ts_ns,probe,iter,cycles
829507011179560,btb,425,1368
829507011180571,btb,426,1564
829507011181492,btb,427,1376
829507011182438,btb,428,1434
829507011183358,btb,429,1376
829507011184353,btb,430,1534
829507011185274,btb,431,1378
829507011186280,btb,432,1556
829507011187187,btb,433,1348
829507011188135,btb,434,1440
829507011189056,btb,435,1378
829507011190007,btb,436,1444
829507011190929,btb,437,1380
829507011191921,btb,438,1528
829507011192843,btb,439,1378
829507011193855,btb,440,1568
829507011194767,btb,441,1354
829507011195690,btb,442,1392
829507011196618,btb,443,1392
829507011197689,btb,444,1680
829507011198607,btb,445,1368
829507011199620,btb,446,1570
829507011200545,btb,447,1384
829507011201561,btb,448,1572
829507011202490,btb,449,1394
829507011203500,btb,450,1562
829507011204431,btb,451,1396
829507011205440,btb,452,1562
829507011206370,btb,453,1392
829507011207363,btb,454,1528
829507011208287,btb,455,1380
829507011209295,btb,456,1562
829507011210211,btb,457,1368
829507011211222,btb,458,1562
829507011212143,btb,459,1378
829507011213089,btb,460,1434
829507011214009,btb,461,1376
829507011215003,btb,462,1532
829507011215925,btb,463,1378
829507011216932,btb,464,1556
829507011217840,btb,465,1354
829507011218785,btb,466,1434
829507011219706,btb,467,1378
829507011220655,btb,468,1442
829507011221578,btb,469,1384
829507011222570,btb,470,1526
829507011223493,btb,471,1380
829507011224505,btb,472,1568
829507011225414,btb,473,1350
829507011226341,btb,474,1394
829507011227268,btb,475,1394
829507011228336,btb,476,1678
829507011229253,btb,477,1370
829507011230269,btb,478,1572
829507011231192,btb,479,1382
829507011232207,btb,480,1572
829507011233136,btb,481,1398
829507011234147,btb,482,1562
829507011235078,btb,483,1396
829507011236089,btb,484,1566
829507011237020,btb,485,1396
829507011238013,btb,486,1530
829507011238936,btb,487,1382
829507011239946,btb,488,1562
829507011240863,btb,489,1368
829507011241875,btb,490,1566
829507011242796,btb,491,1380
829507011243742,btb,492,1434
829507011244661,btb,493,1374
829507011245657,btb,494,1532
829507011246577,btb,495,1378
829507011247584,btb,496,1554
829507011248490,btb,497,1350
829507011249435,btb,498,1434
829507011250354,btb,499,1372
829507011251304,btb,500,1444
829507011256122,btb,501,1666
829507011257240,btb,502,1642
829507011258238,btb,503,1432
829507011259298,btb,504,1608
829507011260237,btb,505,1396
829507011261272,btb,506,1582
829507011262218,btb,507,1410
829507011263268,btb,508,1620
829507011264200,btb,509,1378
829507011265186,btb,510,1496
829507011266119,btb,511,1384
829507011267163,btb,512,1612
829507011268103,btb,513,1396
829507011269088,btb,514,1496
829507011270027,btb,515,1394
829507011271088,btb,516,1654
829507011272027,btb,517,1396
829507011273050,btb,518,1572
829507011273978,btb,519,1378
829507011275021,btb,520,1610
829507011275944,btb,521,1366
829507011276925,btb,522,1490
829507011277854,btb,523,1380
829507011278898,btb,524,1614
829507011279827,btb,525,1378
829507011280851,btb,526,1576
829507011281777,btb,527,1376
829507011282819,btb,528,1612
829507011283735,btb,529,1348
829507011284778,btb,530,1614
829507011285709,btb,531,1378
829507011286692,btb,532,1496
829507011287622,btb,533,1380
829507011288650,btb,534,1582
829507011289581,btb,535,1384
829507011290623,btb,536,1606
829507011291544,btb,537,1362
829507011292573,btb,538,1586
829507011293511,btb,539,1394
829507011294554,btb,540,1614
829507011295481,btb,541,1372
829507011296466,btb,542,1496
829507011297399,btb,543,1380
829507011298443,btb,544,1618
829507011299384,btb,545,1400
829507011300367,btb,546,1496
829507011301304,btb,547,1390
829507011302368,btb,548,1656
829507011303307,btb,549,1396
829507011304330,btb,550,1576
829507011305259,btb,551,1376
829507011306303,btb,552,1612
829507011307229,btb,553,1372
829507011308211,btb,554,1494
829507011309139,btb,555,1378
829507011310184,btb,556,1614
829507011311111,btb,557,1376
829507011312138,btb,558,1576
829507011313065,btb,559,1374
829507011314107,btb,560,1612
829507011315024,btb,561,1352
829507011316067,btb,562,1614
829507011316997,btb,563,1376
829507011317982,btb,564,1500
829507011318911,btb,565,1380
829507011319938,btb,566,1580
829507011320870,btb,567,1384
829507011321915,btb,568,1618
829507011322833,btb,569,1354
829507011323862,btb,570,1582
829507011324799,btb,571,1394
829507011325843,btb,572,1614
829507011326771,btb,573,1376
829507011327755,btb,574,1494
829507011328687,btb,575,1382
829507011329731,btb,576,1614
829507011330670,btb,577,1396
829507011331655,btb,578,1496
829507011332593,btb,579,1394
829507011333658,btb,580,1658
829507011334594,btb,581,1388
829507011335619,btb,582,1576
829507011336548,btb,583,1376
829507011337595,btb,584,1616
829507011338517,btb,585,1366
829507011339500,btb,586,1494
829507011340429,btb,587,1378
829507011341472,btb,588,1612
829507011342401,btb,589,1380
829507011343423,btb,590,1574
829507011344350,btb,591,1378
829507011345393,btb,592,1610
829507011346309,btb,593,1352
829507011347351,btb,594,1610
829507011348280,btb,595,1376
829507011349266,btb,596,1502
829507011350196,btb,597,1382
829507011351226,btb,598,1580
829507011352155,btb,599,1382
829507011353200,btb,600,1614
829507011357927,btb,601,1624
829507011359026,btb,602,1596
829507011359997,btb,603,1396
829507011361077,btb,604,1644
829507011362003,btb,605,1374
829507011363027,btb,606,1574
829507011363955,btb,607,1380
829507011364976,btb,608,1566
829507011365912,btb,609,1392
829507011367007,btb,610,1716
829507011367941,btb,611,1396
829507011368959,btb,612,1568
829507011369893,btb,613,1392
829507011370893,btb,614,1536
829507011371817,btb,615,1374
829507011372835,btb,616,1570
829507011373865,btb,617,1584
829507011374900,btb,618,1600
829507011375825,btb,619,1376
829507011376843,btb,620,1568
829507011377768,btb,621,1378
829507011378768,btb,622,1532
829507011379694,btb,623,1380
829507011380712,btb,624,1566
829507011381742,btb,625,1582
829507011382766,btb,626,1574
829507011383693,btb,627,1380
829507011384711,btb,628,1570
829507011385640,btb,629,1384
829507011386639,btb,630,1532
829507011387569,btb,631,1384
829507011388591,btb,632,1576
829507011389656,btb,633,1652
829507011390664,btb,634,1536
829507011391599,btb,635,1398
829507011392557,btb,636,1444
829507011393656,btb,637,1718
829507011394715,btb,638,1644
829507011395644,btb,639,1384
829507011396664,btb,640,1572
829507011397599,btb,641,1398
829507011398616,btb,642,1566
829507011399550,btb,643,1390
829507011400570,btb,644,1572
829507011401503,btb,645,1390
829507011402501,btb,646,1532
829507011403429,btb,647,1380
829507011404446,btb,648,1568
829507011405477,btb,649,1586
829507011406512,btb,650,1598
829507011407438,btb,651,1378
829507011408458,btb,652,1568
829507011409381,btb,653,1376
829507011410382,btb,654,1534
829507011411308,btb,655,1380
829507011412327,btb,656,1566
829507011413357,btb,657,1586
829507011414383,btb,658,1582
829507011415310,btb,659,1380
829507011416332,btb,660,1574
829507011417260,btb,661,1380
829507011418260,btb,662,1534
829507011419188,btb,663,1384
829507011420211,btb,664,1576
829507011421275,btb,665,1654
829507011422283,btb,666,1538
829507011423219,btb,667,1398
829507011424176,btb,668,1450
829507011425208,btb,669,1588
829507011426268,btb,670,1646
829507011427196,btb,671,1378
829507011428216,btb,672,1572
829507011429153,btb,673,1394
829507011430174,btb,674,1576
829507011431108,btb,675,1394
829507011432128,btb,676,1572
829507011433062,btb,677,1390
829507011434059,btb,678,1532
829507011434985,btb,679,1374
829507011436002,btb,680,1564
829507011437031,btb,681,1584
829507011438064,btb,682,1596
829507011438991,btb,683,1380
829507011440007,btb,684,1568
829507011440932,btb,685,1374
829507011441931,btb,686,1530
829507011442860,btb,687,1384
829507011443878,btb,688,1568
829507011444906,btb,689,1580
829507011445926,btb,690,1566
829507011446854,btb,691,1382
829507011447872,btb,692,1568
829507011448802,btb,693,1382
829507011449803,btb,694,1532
829507011450731,btb,695,1384
829507011451754,btb,696,1576
829507011452791,btb,697,1598
829507011453797,btb,698,1536
829507011454734,btb,699,1398
829507011455691,btb,700,1448
829507011458278,btb,701,2094
829507011459265,btb,702,1400
829507011460213,btb,703,1380
829507011461189,btb,704,1462
829507011462125,btb,705,1392
829507011463144,btb,706,1564
829507011464076,btb,707,1390
829507011465181,btb,708,1742
829507011466113,btb,709,1392
829507011467112,btb,710,1528
829507011468037,btb,711,1374
829507011469053,btb,712,1560
829507011469971,btb,713,1364
829507011470987,btb,714,1566
829507011471912,btb,715,1378
829507011472930,btb,716,1566
829507011473856,btb,717,1376
829507011474856,btb,718,1532
829507011475783,btb,719,1382
829507011476802,btb,720,1570
829507011477716,btb,721,1356
829507011478736,btb,722,1570
829507011479663,btb,723,1380
829507011480821,btb,724,1846
829507011481748,btb,725,1380
829507011482751,btb,726,1534
829507011483677,btb,727,1378
829507011484796,btb,728,1768
829507011485712,btb,729,1358
829507011486715,btb,730,1536
829507011487652,btb,731,1396
829507011488610,btb,732,1448
829507011489532,btb,733,1370
829507011490552,btb,734,1572
829507011491478,btb,735,1378
829507011492498,btb,736,1572
829507011493433,btb,737,1394
829507011494453,btb,738,1574
829507011495385,btb,739,1394
829507011496490,btb,740,1740
829507011497423,btb,741,1392
829507011498425,btb,742,1540
829507011499350,btb,743,1378
829507011500366,btb,744,1562
829507011501285,btb,745,1364
829507011502302,btb,746,1568
829507011503226,btb,747,1378
829507011504245,btb,748,1568
829507011505170,btb,749,1376
829507011506176,btb,750,1542
829507011507100,btb,751,1378
829507011508119,btb,752,1570
829507011509033,btb,753,1354
829507011510052,btb,754,1568
829507011510979,btb,755,1376
829507011512002,btb,756,1580
829507011512931,btb,757,1384
829507011513933,btb,758,1534
829507011514862,btb,759,1384
829507011515957,btb,760,1720
829507011516874,btb,761,1358
829507011517878,btb,762,1536
829507011518814,btb,763,1396
829507011519772,btb,764,1450
829507011520695,btb,765,1372
829507011521717,btb,766,1570
829507011522645,btb,767,1380
829507011523665,btb,768,1574
829507011524600,btb,769,1394
829507011525618,btb,770,1568
829507011526551,btb,771,1392
829507011527657,btb,772,1742
829507011528590,btb,773,1392
829507011529589,btb,774,1532
829507011530512,btb,775,1372
829507011531529,btb,776,1564
829507011532447,btb,777,1364
829507011533480,btb,778,1598
829507011534405,btb,779,1378
829507011535425,btb,780,1574
829507011536349,btb,781,1376
829507011537350,btb,782,1536
829507011538276,btb,783,1378
829507011539294,btb,784,1566
829507011540208,btb,785,1352
829507011541227,btb,786,1568
829507011542153,btb,787,1380
829507011543178,btb,788,1580
829507011544105,btb,789,1380
829507011545108,btb,790,1532
829507011546036,btb,791,1384
829507011547151,btb,792,1758
829507011548068,btb,793,1358
829507011549071,btb,794,1538
829507011550006,btb,795,1394
829507011550966,btb,796,1448
829507011551888,btb,797,1370
829507011552945,btb,798,1646
829507011553873,btb,799,1380
829507011554894,btb,800,1572
829507011559942,btb,801,1992
829507011560941,btb,802,1402
829507011561935,btb,803,1396
829507011563001,btb,804,1576
829507011563937,btb,805,1398
829507011564891,btb,806,1430
829507011565827,btb,807,1400
829507011566857,btb,808,1584
829507011567888,btb,809,1580
829507011568920,btb,810,1586
829507011569854,btb,811,1392
829507011570879,btb,812,1582
829507011571805,btb,813,1378
829507011572813,btb,814,1544
829507011573742,btb,815,1384
829507011574772,btb,816,1588
829507011575801,btb,817,1586
829507011576833,btb,818,1582
829507011577764,btb,819,1380
829507011578733,btb,820,1472
829507011579665,btb,821,1388
829507011580676,btb,822,1548
829507011581606,btb,823,1384
829507011582636,btb,824,1590
829507011583671,btb,825,1586
829507011584685,btb,826,1550
829507011585620,btb,827,1394
829507011586646,btb,828,1582
829507011587700,btb,829,1632
829507011588727,btb,830,1582
829507011589658,btb,831,1384
829507011590685,btb,832,1580
829507011591618,btb,833,1390
829507011592642,btb,834,1582
829507011593577,btb,835,1392
829507011594599,btb,836,1578
829507011595532,btb,837,1392
829507011596537,btb,838,1544
829507011597463,btb,839,1376
829507011598489,btb,840,1582
829507011599517,btb,841,1578
829507011600487,btb,842,1466
829507011601414,btb,843,1380
829507011602441,btb,844,1584
829507011603368,btb,845,1380
829507011604377,btb,846,1546
829507011605308,btb,847,1386
829507011606333,btb,848,1582
829507011607365,btb,849,1590
829507011608397,btb,850,1586
829507011609326,btb,851,1382
829507011610298,btb,852,1466
829507011611228,btb,853,1386
829507011612240,btb,854,1554
829507011613169,btb,855,1384
829507011614201,btb,856,1594
829507011615234,btb,857,1588
829507011616248,btb,858,1552
829507011617184,btb,859,1398
829507011618209,btb,860,1582
829507011619263,btb,861,1630
829507011620295,btb,862,1586
829507011621224,btb,863,1380
829507011622248,btb,864,1582
829507011623182,btb,865,1392
829507011624209,btb,866,1590
829507011625143,btb,867,1390
829507011626168,btb,868,1580
829507011627101,btb,869,1394
829507011628148,btb,870,1626
829507011629074,btb,871,1378
829507011630100,btb,872,1582
829507011631129,btb,873,1584
829507011632098,btb,874,1468
829507011633024,btb,875,1378
829507011634073,btb,876,1628
829507011635002,btb,877,1384
829507011636010,btb,878,1550
829507011636939,btb,879,1384
829507011637965,btb,880,1584
829507011638998,btb,881,1586
829507011640030,btb,882,1588
829507011640960,btb,883,1380
829507011641931,btb,884,1470
829507011642862,btb,885,1388
829507011643874,btb,886,1550
829507011644804,btb,887,1384
829507011645838,btb,888,1600
829507011646881,btb,889,1610
829507011647896,btb,890,1552
829507011648832,btb,891,1392
829507011649859,btb,892,1582
829507011650913,btb,893,1630
829507011651945,btb,894,1588
829507011652873,btb,895,1382
829507011653899,btb,896,1584
829507011654832,btb,897,1388
829507011655858,btb,898,1586
829507011656792,btb,899,1390
829507011657818,btb,900,1582
829507011662405,btb,901,1630
829507011663385,btb,902,1370
829507011664358,btb,903,1380
829507011665408,btb,904,1574
829507011666334,btb,905,1366
829507011667359,btb,906,1568
829507011668399,btb,907,1598
829507011669360,btb,908,1436
829507011670294,btb,909,1382
829507011671299,btb,910,1536
829507011672230,btb,911,1382
829507011673248,btb,912,1558
829507011674284,btb,913,1590
829507011675246,btb,914,1444
829507011676177,btb,915,1384
829507011677139,btb,916,1450
829507011678072,btb,917,1386
829507011679074,btb,918,1530
829507011680004,btb,919,1382
829507011681024,btb,920,1568
829507011682071,btb,921,1612
829507011683008,btb,922,1394
829507011683944,btb,923,1394
829507011685019,btb,924,1678
829507011686051,btb,925,1584
829507011687073,btb,926,1564
829507011688003,btb,927,1382
829507011689019,btb,928,1562
829507011689954,btb,929,1392
829507011690968,btb,930,1556
829507011691904,btb,931,1394
829507011692923,btb,932,1566
829507011693859,btb,933,1392
829507011694939,btb,934,1686
829507011695869,btb,935,1380
829507011696886,btb,936,1562
829507011697918,btb,937,1584
829507011698939,btb,938,1566
829507011699869,btb,939,1380
829507011700824,btb,940,1436
829507011701753,btb,941,1376
829507011702758,btb,942,1536
829507011703689,btb,943,1384
829507011704710,btb,944,1566
829507011705745,btb,945,1588
829507011706706,btb,946,1444
829507011707638,btb,947,1384
829507011708598,btb,948,1444
829507011709531,btb,949,1386
829507011710535,btb,950,1532
829507011711466,btb,951,1384
829507011712489,btb,952,1570
829507011713533,btb,953,1612
829507011714471,btb,954,1392
829507011715407,btb,955,1394
829507011716483,btb,956,1680
829507011717515,btb,957,1582
829507011718538,btb,958,1568
829507011719467,btb,959,1378
829507011720483,btb,960,1556
829507011721419,btb,961,1392
829507011722432,btb,962,1556
829507011723367,btb,963,1390
829507011724383,btb,964,1560
829507011725317,btb,965,1388
829507011726397,btb,966,1688
829507011727324,btb,967,1374
829507011728340,btb,968,1562
829507011729370,btb,969,1582
829507011730394,btb,970,1568
829507011731323,btb,971,1380
829507011732277,btb,972,1434
829507011733207,btb,973,1380
829507011734211,btb,974,1536
829507011735143,btb,975,1380
829507011736163,btb,976,1568
829507011737197,btb,977,1588
829507011738161,btb,978,1446
829507011739092,btb,979,1384
829507011740056,btb,980,1448
829507011740986,btb,981,1384
829507011741991,btb,982,1530
829507011742921,btb,983,1382
829507011743945,btb,984,1574
829507011745008,btb,985,1646
829507011745946,btb,986,1394
829507011746883,btb,987,1392
829507011747958,btb,988,1680
829507011748990,btb,989,1586
829507011750016,btb,990,1576
829507011750945,btb,991,1378
829507011751963,btb,992,1562
829507011752898,btb,993,1392
829507011753914,btb,994,1560
829507011754850,btb,995,1390
829507011755865,btb,996,1558
