ts_ns,probe,iter,cycles
829512959205510,btb,403,1404
829512959206522,btb,404,1534
829512959207440,btb,405,1376
829512959208454,btb,406,1570
829512959209381,btb,407,1398
829512959210400,btb,408,1566
829512959211316,btb,409,1372
829512959212241,btb,410,1394
829512959213269,btb,411,1602
829512959214183,btb,412,1374
829512959215108,btb,413,1372
829512959216183,btb,414,1702
829512959217208,btb,415,1604
829512959218120,btb,416,1376
829512959219147,btb,417,1608
829512959220177,btb,418,1610
829512959221087,btb,419,1376
829512959221997,btb,420,1370
829512959223064,btb,421,1686
829512959223988,btb,422,1398
829512959224903,btb,423,1380
829512959225815,btb,424,1372
829512959226743,btb,425,1402
829512959227751,btb,426,1570
829512959228681,btb,427,1408
829512959229614,btb,428,1420
829512959230541,btb,429,1402
829512959231552,btb,430,1572
829512959232468,btb,431,1376
829512959233478,btb,432,1574
829512959234394,btb,433,1376
829512959235405,btb,434,1572
829512959236330,btb,435,1398
829512959237320,btb,436,1534
829512959238237,btb,437,1378
829512959239186,btb,438,1452
829512959240113,btb,439,1398
829512959241127,btb,440,1570
829512959242040,btb,441,1374
829512959242962,btb,442,1392
829512959243987,btb,443,1604
829512959244896,btb,444,1370
829512959245816,btb,445,1374
829512959246843,btb,446,1606
829512959247868,btb,447,1604
829512959248779,btb,448,1374
829512959249805,btb,449,1606
829512959250831,btb,450,1606
829512959251742,btb,451,1376
829512959252654,btb,452,1374
829512959253720,btb,453,1686
829512959254644,btb,454,1402
829512959255556,btb,455,1378
829512959256470,btb,456,1376
829512959257394,btb,457,1404
829512959258404,btb,458,1564
829512959259334,btb,459,1408
829512959260268,btb,460,1418
829512959261196,btb,461,1402
829512959262205,btb,462,1570
829512959263122,btb,463,1376
829512959264132,btb,464,1572
829512959265049,btb,465,1376
829512959266058,btb,466,1572
829512959266985,btb,467,1398
829512959267973,btb,468,1530
829512959268888,btb,469,1376
829512959269840,btb,470,1454
829512959270765,btb,471,1398
829512959271781,btb,472,1568
829512959272695,btb,473,1376
829512959273619,btb,474,1396
829512959274643,btb,475,1602
829512959275554,btb,476,1376
829512959276476,btb,477,1372
829512959277502,btb,478,1608
829512959278566,btb,479,1680
829512959279475,btb,480,1372
829512959280505,btb,481,1604
829512959281532,btb,482,1604
829512959282444,btb,483,1374
829512959283355,btb,484,1372
829512959284384,btb,485,1606
829512959285308,btb,486,1400
829512959286218,btb,487,1376
829512959287130,btb,488,1376
829512959288054,btb,489,1400
829512959289064,btb,490,1564
829512959289993,btb,491,1404
829512959290927,btb,492,1420
829512959291854,btb,493,1400
829512959292865,btb,494,1576
829512959293781,btb,495,1378
829512959294790,btb,496,1570
829512959295708,btb,497,1382
829512959296719,btb,498,1574
829512959297644,btb,499,1398
829512959298635,btb,500,1534
829512959303521,btb,501,1618
829512959304533,btb,502,1422
829512959305636,btb,503,1606
829512959306676,btb,504,1586
829512959307587,btb,505,1352
829512959308513,btb,506,1384
829512959309542,btb,507,1600
829512959310451,btb,508,1352
829512959311371,btb,509,1360
829512959312401,btb,510,1608
829512959313434,btb,511,1610
829512959314340,btb,512,1354
829512959315369,btb,513,1604
829512959316401,btb,514,1606
829512959317316,btb,515,1368
829512959318217,btb,516,1352
829512959319248,btb,517,1612
829512959320167,btb,518,1380
829512959321071,btb,519,1356
829512959321976,btb,520,1356
829512959322900,btb,521,1400
829512959323933,btb,522,1614
829512959324852,btb,523,1378
829512959325764,btb,524,1372
829512959326773,btb,525,1558
829512959327695,btb,526,1384
829512959328623,btb,527,1398
829512959329555,btb,528,1398
829512959330547,btb,529,1526
829512959331468,btb,530,1376
829512959332479,btb,531,1564
829512959333397,btb,532,1370
829512959334326,btb,533,1402
829512959335255,btb,534,1394
829512959336265,btb,535,1562
829512959337199,btb,536,1378
829512959338222,btb,537,1590
829512959339141,btb,538,1378
829512959340063,btb,539,1390
829512959340964,btb,540,1354
829512959341879,btb,541,1352
829512959342793,btb,542,1380
829512959343707,btb,543,1374
829512959344609,btb,544,1354
829512959345532,btb,545,1398
829512959346447,btb,546,1382
829512959347357,btb,547,1368
829512959348260,btb,548,1356
829512959349182,btb,549,1394
829512959350097,btb,550,1380
829512959351002,btb,551,1356
829512959351904,btb,552,1356
829512959352828,btb,553,1396
829512959353836,btb,554,1562
829512959354769,btb,555,1398
829512959355701,btb,556,1408
829512959356626,btb,557,1380
829512959357639,btb,558,1566
829512959358551,btb,559,1358
829512959359566,btb,560,1570
829512959360479,btb,561,1362
829512959361489,btb,562,1566
829512959362411,btb,563,1380
829512959363404,btb,564,1528
829512959364315,btb,565,1358
829512959365271,btb,566,1452
829512959366192,btb,567,1380
829512959367211,btb,568,1562
829512959368115,btb,569,1350
829512959369028,btb,570,1372
829512959370056,btb,571,1604
829512959370960,btb,572,1354
829512959371875,btb,573,1350
829512959372959,btb,574,1720
829512959374031,btb,575,1686
829512959374936,btb,576,1350
829512959376007,btb,577,1694
829512959377039,btb,578,1610
829512959377952,btb,579,1368
829512959378853,btb,580,1354
829512959379885,btb,581,1608
829512959380803,btb,582,1380
829512959381707,btb,583,1356
829512959382606,btb,584,1356
829512959383527,btb,585,1396
829512959384541,btb,586,1566
829512959385473,btb,587,1400
829512959386405,btb,588,1406
829512959387328,btb,589,1380
829512959388341,btb,590,1568
829512959389253,btb,591,1356
829512959390268,btb,592,1570
829512959391179,btb,593,1356
829512959392191,btb,594,1564
829512959393114,btb,595,1380
829512959394107,btb,596,1526
829512959395018,btb,597,1358
829512959395972,btb,598,1452
829512959396894,btb,599,1378
829512959397913,btb,600,1564
829512959402388,btb,601,1628
829512959403390,btb,602,1392
829512959404379,btb,603,1392
829512959405415,btb,604,1568
829512959406357,btb,605,1370
829512959407391,btb,606,1584
829512959408319,btb,607,1378
829512959409333,btb,608,1546
829512959410268,btb,609,1394
829512959411302,btb,610,1586
829512959412333,btb,611,1586
829512959413351,btb,612,1550
829512959414288,btb,613,1396
829512959415312,btb,614,1582
829512959416379,btb,615,1662
829512959417391,btb,616,1550
829512959418328,btb,617,1398
829512959419354,btb,618,1584
829512959420290,btb,619,1396
829512959421299,btb,620,1550
829512959422227,btb,621,1382
829512959423255,btb,622,1586
829512959424349,btb,623,1712
829512959425320,btb,624,1468
829512959426349,btb,625,1588
829512959427381,btb,626,1590
829512959428309,btb,627,1380
829512959429318,btb,628,1550
829512959430346,btb,629,1582
829512959431318,btb,630,1468
829512959432243,btb,631,1380
829512959433277,btb,632,1586
829512959434369,btb,633,1720
829512959435291,btb,634,1374
829512959436218,btb,635,1392
829512959437242,btb,636,1584
829512959438282,btb,637,1582
829512959439308,btb,638,1570
829512959440238,btb,639,1382
829512959441250,btb,640,1554
829512959442185,btb,641,1390
829512959443213,btb,642,1584
829512959444251,btb,643,1592
829512959445264,btb,644,1548
829512959446202,btb,645,1394
829512959447229,btb,646,1586
829512959448300,btb,647,1658
829512959449316,btb,648,1552
829512959450253,btb,649,1394
829512959451280,btb,650,1582
829512959452220,btb,651,1400
829512959453230,btb,652,1548
829512959454160,btb,653,1380
829512959455191,btb,654,1590
829512959456238,btb,655,1610
829512959457212,btb,656,1474
829512959458245,btb,657,1588
829512959459280,btb,658,1588
829512959460209,btb,659,1382
829512959461220,btb,660,1550
829512959462249,btb,661,1586
829512959463223,btb,662,1468
829512959464152,btb,663,1380
829512959465188,btb,664,1584
829512959466217,btb,665,1582
829512959467141,btb,666,1374
829512959468068,btb,667,1386
829512959469163,btb,668,1726
829512959470274,btb,669,1724
829512959471301,btb,670,1572
829512959472229,btb,671,1376
829512959473242,btb,672,1554
829512959474179,btb,673,1394
829512959475209,btb,674,1590
829512959476245,btb,675,1590
829512959477257,btb,676,1550
829512959478194,btb,677,1394
829512959479223,btb,678,1586
829512959480293,btb,679,1666
829512959481307,btb,680,1550
829512959482248,btb,681,1398
829512959483275,btb,682,1584
829512959484215,btb,683,1394
829512959485226,btb,684,1552
829512959486156,btb,685,1378
829512959487188,btb,686,1590
829512959488232,btb,687,1610
829512959489207,btb,688,1468
829512959490241,btb,689,1584
829512959491275,btb,690,1588
829512959492204,btb,691,1378
829512959493215,btb,692,1548
829512959494247,btb,693,1584
829512959495221,btb,694,1470
829512959496149,btb,695,1378
829512959497184,btb,696,1584
829512959498211,btb,697,1582
829512959499134,btb,698,1370
829512959500062,btb,699,1388
829512959501088,btb,700,1584
829512959503360,btb,701,1644
829512959504370,btb,702,1412
829512959505369,btb,703,1414
829512959506419,btb,704,1540
829512959507355,btb,705,1396
829512959508370,btb,706,1562
829512959509400,btb,707,1582
829512959510337,btb,708,1404
829512959511307,btb,709,1396
829512959512267,btb,710,1448
829512959513186,btb,711,1360
829512959514133,btb,712,1430
829512959515069,btb,713,1398
829512959516083,btb,714,1564
829512959517017,btb,715,1394
829512959518019,btb,716,1538
829512959518944,btb,717,1380
829512959519961,btb,718,1566
829512959520877,btb,719,1358
829512959521956,btb,720,1696
829512959522871,btb,721,1358
829512959523887,btb,722,1566
829512959524811,btb,723,1372
829512959525806,btb,724,1524
829512959526720,btb,725,1356
829512959527674,btb,726,1444
829512959528599,btb,727,1378
829512959529618,btb,728,1556
829512959530526,btb,729,1350
829512959531558,btb,730,1596
829512959532484,btb,731,1390
829512959533387,btb,732,1354
829512959534302,btb,733,1356
829512959535212,btb,734,1376
829512959536123,btb,735,1376
829512959537023,btb,736,1354
829512959537941,btb,737,1390
829512959538854,btb,738,1380
829512959539764,btb,739,1372
829512959540665,btb,740,1358
829512959541587,btb,741,1398
829512959542612,btb,742,1606
829512959543519,btb,743,1358
829512959544420,btb,744,1358
829512959545341,btb,745,1394
829512959546359,btb,746,1572
829512959547293,btb,747,1392
829512959548289,btb,748,1534
829512959549214,btb,749,1378
829512959550226,btb,750,1568
829512959551137,btb,751,1358
829512959552215,btb,752,1698
829512959553126,btb,753,1358
829512959554139,btb,754,1566
829512959555060,btb,755,1376
829512959556052,btb,756,1526
829512959556961,btb,757,1356
829512959557912,btb,758,1446
829512959558832,btb,759,1376
829512959559848,btb,760,1558
829512959560754,btb,761,1352
829512959561782,btb,762,1600
829512959562705,btb,763,1388
829512959563605,btb,764,1354
829512959564517,btb,765,1354
829512959565427,btb,766,1374
829512959566337,btb,767,1380
829512959567237,btb,768,1350
829512959568153,btb,769,1388
829512959569065,btb,770,1378
829512959569972,btb,771,1370
829512959570874,btb,772,1360
829512959571792,btb,773,1394
829512959572817,btb,774,1608
829512959573722,btb,775,1356
829512959574622,btb,776,1356
829512959575542,btb,777,1394
829512959576561,btb,778,1566
829512959577491,btb,779,1396
829512959578489,btb,780,1536
829512959579415,btb,781,1382
829512959580431,btb,782,1570
829512959581342,btb,783,1356
829512959582440,btb,784,1734
829512959583351,btb,785,1360
829512959584365,btb,786,1568
829512959585287,btb,787,1378
829512959586281,btb,788,1528
829512959587191,btb,789,1356
829512959588142,btb,790,1444
829512959589064,btb,791,1378
829512959590080,btb,792,1562
829512959590986,btb,793,1352
829512959592015,btb,794,1604
829512959592938,btb,795,1388
829512959593837,btb,796,1354
829512959594747,btb,797,1352
829512959595657,btb,798,1374
829512959596567,btb,799,1376
829512959597467,btb,800,1354
829512959602051,btb,801,1644
829512959603072,btb,802,1448
829512959604178,btb,803,1624
829512959605150,btb,804,1448
829512959606199,btb,805,1612
829512959607182,btb,806,1484
829512959608112,btb,807,1372
829512959609127,btb,808,1548
829512959610067,btb,809,1398
829512959611094,btb,810,1582
829512959612024,btb,811,1380
829512959613035,btb,812,1550
829512959614079,btb,813,1612
829512959615112,btb,814,1590
829512959616037,btb,815,1368
829512959617005,btb,816,1464
829512959617921,btb,817,1354
829512959618950,btb,818,1590
829512959620056,btb,819,1736
829512959621070,btb,820,1548
829512959621986,btb,821,1354
829512959622957,btb,822,1468
829512959623995,btb,823,1602
829512959625035,btb,824,1588
829512959625948,btb,825,1352
829512959626868,btb,826,1372
829512959627903,btb,827,1604
829512959628817,btb,828,1356
829512959629737,btb,829,1352
829512959630762,btb,830,1572
829512959631806,btb,831,1606
829512959632897,btb,832,1710
829512959633989,btb,833,1702
829512959635022,btb,834,1586
829512959635950,btb,835,1372
829512959636962,btb,836,1558
829512959638045,btb,837,1686
829512959639079,btb,838,1586
829512959639997,btb,839,1356
829512959641033,btb,840,1596
829512959641970,btb,841,1396
829512959642998,btb,842,1580
829512959643932,btb,843,1392
829512959644942,btb,844,1548
829512959646077,btb,845,1790
829512959647109,btb,846,1586
829512959648027,btb,847,1356
829512959648996,btb,848,1466
829512959649911,btb,849,1356
829512959650939,btb,850,1584
829512959651982,btb,851,1608
829512959652997,btb,852,1554
829512959653911,btb,853,1356
829512959654881,btb,854,1468
829512959655921,btb,855,1606
829512959656962,btb,856,1586
829512959657873,btb,857,1348
829512959658793,btb,858,1374
829512959659829,btb,859,1606
829512959660741,btb,860,1352
829512959661662,btb,861,1352
829512959662687,btb,862,1576
829512959663730,btb,863,1606
829512959664920,btb,864,1902
829512959665965,btb,865,1608
829512959666997,btb,866,1586
829512959667923,btb,867,1372
829512959668939,btb,868,1558
829512959670018,btb,869,1680
829512959671050,btb,870,1584
829512959671969,btb,871,1356
829512959672980,btb,872,1550
829512959673918,btb,873,1396
829512959674945,btb,874,1580
829512959675883,btb,875,1396
829512959676893,btb,876,1548
829512959678008,btb,877,1750
829512959679038,btb,878,1584
829512959679957,btb,879,1356
829512959680924,btb,880,1466
829512959681842,btb,881,1356
829512959682873,btb,882,1590
829512959683981,btb,883,1734
829512959684994,btb,884,1548
829512959685910,btb,885,1354
829512959686878,btb,886,1464
829512959687919,btb,887,1604
829512959688959,btb,888,1586
829512959689870,btb,889,1350
829512959690790,btb,890,1374
829512959691826,btb,891,1606
829512959692738,btb,892,1356
829512959693658,btb,893,1356
829512959694681,btb,894,1574
829512959695723,btb,895,1604
829512959696933,btb,896,1938
829512959698027,btb,897,1706
829512959699058,btb,898,1588
829512959699984,btb,899,1374
829512959700999,btb,900,1560
829512959705567,btb,901,1642
829512959706702,btb,902,1608
829512959707648,btb,903,1370
829512959708697,btb,904,1574
829512959709644,btb,905,1394
829512959710706,btb,906,1612
829512959711648,btb,907,1394
829512959712664,btb,908,1532
829512959713597,btb,909,1378
829512959714648,btb,910,1618
829512959715570,btb,911,1350
829512959716512,btb,912,1406
829512959717543,btb,913,1592
829512959718584,btb,914,1610
829512959719509,btb,915,1378
829512959720426,btb,916,1364
829512959721336,btb,917,1356
829512959722269,btb,918,1392
829512959723189,btb,919,1378
829512959724221,btb,920,1572
829512959725134,btb,921,1352
829512959726171,btb,922,1606
829512959727104,btb,923,1390
829512959728017,btb,924,1358
829512959728938,btb,925,1356
829512959729867,btb,926,1390
829512959730802,btb,927,1390
829512959731716,btb,928,1368
829512959732644,btb,929,1392
829512959733567,btb,930,1386
829512959734483,btb,931,1368
829512959735394,btb,932,1358
829512959736324,btb,933,1396
829512959737361,btb,934,1612
829512959738274,btb,935,1356
829512959739183,btb,936,1356
829512959740110,btb,937,1390
829512959741030,btb,938,1378
829512959742053,btb,939,1572
829512959742964,btb,940,1360
829512959743984,btb,941,1574
829512959745111,btb,942,1782
829512959746219,btb,943,1746
829512959747151,btb,944,1390
829512959748156,btb,945,1544
829512959749196,btb,946,1604
829512959750216,btb,947,1572
829512959751133,btb,948,1366
829512959752135,btb,949,1538
829512959753066,btb,950,1390
829512959754086,btb,951,1576
829512959755025,btb,952,1376
829512959756050,btb,953,1590
829512959757086,btb,954,1606
829512959758016,btb,955,1392
829512959758926,btb,956,1358
829512959759847,btb,957,1356
829512959760769,btb,958,1378
829512959761691,btb,959,1382
829512959762601,btb,960,1356
829512959763530,btb,961,1392
829512959764451,btb,962,1382
829512959765369,btb,963,1374
829512959766281,btb,964,1362
829512959767211,btb,965,1396
829512959768247,btb,966,1608
829512959769162,btb,967,1360
829512959770073,btb,968,1360
829512959771002,btb,969,1396
829512959771924,btb,970,1382
829512959772851,btb,971,1394
829512959773761,btb,972,1358
829512959774682,btb,973,1376
829512959775733,btb,974,1640
829512959776644,btb,975,1354
829512959777572,btb,976,1396
829512959778481,btb,977,1356
829512959779534,btb,978,1644
829512959780456,btb,979,1376
829512959781369,btb,980,1366
829512959782278,btb,981,1354
829512959783204,btb,982,1390
829512959784123,btb,983,1380
829512959785056,btb,984,1376
829512959785963,btb,985,1356
829512959786997,btb,986,1604
829512959787928,btb,987,1396
829512959788836,btb,988,1356
829512959789852,btb,989,1542
829512959790779,btb,990,1382
829512959791799,btb,991,1572
829512959792713,btb,992,1354
829512959793736,btb,993,1580
829512959794663,btb,994,1380
829512959795672,btb,995,1548
829512959796586,btb,996,1358
