ts_ns,probe,iter,cycles
829493143737289,btb,91,1392
829493143738311,btb,92,1590
829493143739218,btb,93,1352
829493143740208,btb,94,1526
829493143741231,btb,95,1584
829493143742156,btb,96,1398
829493143743069,btb,97,1364
829493143744056,btb,98,1522
829493143745147,btb,99,1722
829493143746079,btb,100,1406
829493143748587,btb,101,1630
829493143749671,btb,102,1410
829493143750659,btb,103,1400
829493143751624,btb,104,1394
829493143752659,btb,105,1594
829493143753582,btb,106,1370
829493143754530,btb,107,1372
829493143755572,btb,108,1586
829493143756503,btb,109,1358
829493143757469,btb,110,1432
829493143758395,btb,111,1376
829493143759339,btb,112,1424
829493143760284,btb,113,1382
829493143761211,btb,114,1388
829493143762138,btb,115,1356
829493143763180,btb,116,1598
829493143764109,btb,117,1390
829493143765019,btb,118,1356
829493143765939,btb,119,1370
829493143766857,btb,120,1366
829493143767767,btb,121,1356
829493143768683,btb,122,1362
829493143769611,btb,123,1388
829493143770548,btb,124,1408
829493143771463,btb,125,1354
829493143772465,btb,126,1534
829493143773380,btb,127,1354
829493143774382,btb,128,1538
829493143775304,btb,129,1368
829493143776305,btb,130,1534
829493143777227,btb,131,1368
829493143778226,btb,132,1528
829493143779141,btb,133,1352
829493143780143,btb,134,1534
829493143781058,btb,135,1354
829493143782061,btb,136,1536
829493143782984,btb,137,1368
829493143783923,btb,138,1412
829493143784840,btb,139,1360
829493143785922,btb,140,1696
829493143786851,btb,141,1356
829493143787872,btb,142,1542
829493143788791,btb,143,1356
829493143789729,btb,144,1408
829493143790660,btb,145,1384
829493143791725,btb,146,1662
829493143792642,btb,147,1358
829493143793651,btb,148,1548
829493143794580,btb,149,1384
829493143795583,btb,150,1534
829493143796499,btb,151,1354
829493143797504,btb,152,1538
829493143798420,btb,153,1356
829493143799422,btb,154,1536
829493143800355,btb,155,1388
829493143801357,btb,156,1538
829493143802272,btb,157,1350
829493143803276,btb,158,1540
829493143804191,btb,159,1358
829493143805196,btb,160,1542
829493143806116,btb,161,1366
829493143807051,btb,162,1400
829493143807967,btb,163,1350
829493143808966,btb,164,1532
829493143809888,btb,165,1370
829493143810938,btb,166,1630
829493143811854,btb,167,1354
829493143812857,btb,168,1538
829493143813780,btb,169,1368
829493143814780,btb,170,1530
829493143815704,btb,171,1370
829493143816728,btb,172,1578
829493143817650,btb,173,1368
829493143818656,btb,174,1538
829493143819572,btb,175,1360
829493143820517,btb,176,1422
829493143821450,btb,177,1384
829493143822515,btb,178,1660
829493143823433,btb,179,1358
829493143824440,btb,180,1542
829493143825369,btb,181,1384
829493143826369,btb,182,1532
829493143827288,btb,183,1362
829493143828290,btb,184,1536
829493143829206,btb,185,1356
829493143830209,btb,186,1536
829493143831144,btb,187,1390
829493143832145,btb,188,1536
829493143833068,btb,189,1368
829493143834071,btb,190,1534
829493143834987,btb,191,1358
829493143835991,btb,192,1538
829493143836913,btb,193,1364
829493143837848,btb,194,1404
829493143838761,btb,195,1352
829493143839762,btb,196,1532
829493143840684,btb,197,1368
829493143841701,btb,198,1566
829493143842617,btb,199,1354
829493143843621,btb,200,1536
829493143849978,btb,201,1608
829493143851034,btb,202,1498
829493143852088,btb,203,1486
829493143853145,btb,204,1592
829493143854104,btb,205,1420
829493143855067,btb,206,1406
829493143856103,btb,207,1594
829493143857026,btb,208,1372
829493143857959,btb,209,1392
829493143858883,btb,210,1380
829493143859800,btb,211,1370
829493143860711,btb,212,1368
829493143861680,btb,213,1470
829493143862601,btb,214,1370
829493143863536,btb,215,1402
829493143864451,btb,216,1368
829493143865449,btb,217,1532
829493143866358,btb,218,1352
829493143867375,btb,219,1572
829493143868381,btb,220,1552
829493143869290,btb,221,1352
829493143870289,btb,222,1536
829493143871196,btb,223,1350
829493143872193,btb,224,1530
829493143873110,btb,225,1366
829493143874043,btb,226,1404
829493143874954,btb,227,1356
829493143875953,btb,228,1532
829493143876872,btb,229,1370
829493143877868,btb,230,1532
829493143878780,btb,231,1358
829493143879779,btb,232,1536
829493143880697,btb,233,1368
829493143881697,btb,234,1536
829493143882616,btb,235,1370
829493143883557,btb,236,1418
829493143884468,btb,237,1358
829493143885471,btb,238,1540
829493143886384,btb,239,1360
829493143887320,btb,240,1404
829493143888244,btb,241,1380
829493143889264,btb,242,1576
829493143890174,btb,243,1356
829493143891178,btb,244,1544
829493143892100,btb,245,1378
829493143893099,btb,246,1536
829493143894011,btb,247,1354
829493143895009,btb,248,1534
829493143895921,btb,249,1358
829493143896918,btb,250,1532
829493143897845,btb,251,1390
829493143898857,btb,252,1558
829493143899767,btb,253,1354
829493143900762,btb,254,1530
829493143901672,btb,255,1354
829493143902670,btb,256,1534
829493143903585,btb,257,1366
829493143904519,btb,258,1402
829493143905429,btb,259,1354
829493143906427,btb,260,1532
829493143907344,btb,261,1368
829493143908343,btb,262,1536
829493143909252,btb,263,1356
829493143910253,btb,264,1536
829493143911170,btb,265,1364
829493143912170,btb,266,1538
829493143913089,btb,267,1370
829493143914046,btb,268,1448
829493143914957,btb,269,1356
829493143915957,btb,270,1536
829493143916871,btb,271,1360
829493143917812,btb,272,1418
829493143918739,btb,273,1388
829493143919759,btb,274,1574
829493143920671,btb,275,1356
829493143921673,btb,276,1540
829493143922597,btb,277,1386
829493143923594,btb,278,1532
829493143924505,btb,279,1358
829493143925506,btb,280,1536
829493143926415,btb,281,1354
829493143927413,btb,282,1528
829493143928342,btb,283,1392
829493143929354,btb,284,1562
829493143930263,btb,285,1356
829493143931258,btb,286,1526
829493143932166,btb,287,1348
829493143933164,btb,288,1534
829493143934079,btb,289,1366
829493143935012,btb,290,1402
829493143935923,btb,291,1354
829493143936920,btb,292,1534
829493143937837,btb,293,1370
829493143938835,btb,294,1534
829493143939745,btb,295,1356
829493143940744,btb,296,1534
829493143941663,btb,297,1368
829493143942661,btb,298,1534
829493143943579,btb,299,1372
829493143944599,btb,300,1574
829493147131539,btb,301,1702
829493147132661,btb,302,1594
829493147133712,btb,303,1516
829493147134726,btb,304,1488
829493147135726,btb,305,1496
829493147136781,btb,306,1624
829493147137822,btb,307,1594
829493147138760,btb,308,1392
829493147139707,btb,309,1414
829493147140726,btb,310,1556
829493147141653,btb,311,1372
829493147142580,btb,312,1372
829493147143616,btb,313,1600
829493147144653,btb,314,1592
829493147145586,btb,315,1384
829493147146542,btb,316,1432
829493147147463,btb,317,1358
829493147148490,btb,318,1574
829493147149413,btb,319,1364
829493147150358,btb,320,1416
829493147151374,btb,321,1550
829493147152295,btb,322,1360
829493147153312,btb,323,1556
829493147154329,btb,324,1552
829493147155345,btb,325,1550
829493147156265,btb,326,1356
829493147157267,btb,327,1530
829493147158285,btb,328,1550
829493147159299,btb,329,1548
829493147160219,btb,330,1360
829493147161239,btb,331,1564
829493147162256,btb,332,1554
829493147163172,btb,333,1350
829493147164176,btb,334,1532
829493147165095,btb,335,1356
829493147166091,btb,336,1520
829493147167020,btb,337,1376
829493147167975,btb,338,1434
829493147168894,btb,339,1354
829493147169893,btb,340,1524
829493147170825,btb,341,1382
829493147171826,btb,342,1526
829493147172745,btb,343,1356
829493147173748,btb,344,1532
829493147174676,btb,345,1372
829493147175618,btb,346,1410
829493147176555,btb,347,1392
829493147177576,btb,348,1566
829493147178497,btb,349,1358
829493147179502,btb,350,1534
829493147180425,btb,351,1360
829493147181368,btb,352,1410
829493147182294,btb,353,1372
829493147183234,btb,354,1404
829493147184159,btb,355,1366
829493147185159,btb,356,1524
829493147186076,btb,357,1354
829493147187078,btb,358,1528
829493147187998,btb,359,1358
829493147188934,btb,360,1400
829493147189857,btb,361,1364
829493147190856,btb,362,1522
829493147191774,btb,363,1354
829493147192808,btb,364,1592
829493147193726,btb,365,1354
829493147194725,btb,366,1522
829493147195642,btb,367,1354
829493147196641,btb,368,1522
829493147197570,btb,369,1376
829493147198525,btb,370,1432
829493147199441,btb,371,1350
829493147200442,btb,372,1528
829493147201373,btb,373,1380
829493147202374,btb,374,1526
829493147203292,btb,375,1352
829493147204297,btb,376,1532
829493147205223,btb,377,1370
829493147206165,btb,378,1408
829493147207102,btb,379,1392
829493147208126,btb,380,1576
829493147209047,btb,381,1360
829493147210054,btb,382,1536
829493147210976,btb,383,1362
829493147211922,btb,384,1416
829493147212848,btb,385,1370
829493147213787,btb,386,1404
829493147214712,btb,387,1366
829493147215713,btb,388,1524
829493147216633,btb,389,1354
829493147217634,btb,390,1526
829493147218553,btb,391,1356
829493147219491,btb,392,1398
829493147220414,btb,393,1364
829493147221414,btb,394,1524
829493147222332,btb,395,1352
829493147223287,btb,396,1434
829493147224205,btb,397,1350
829493147225207,btb,398,1532
829493147226126,btb,399,1356
829493147227123,btb,400,1520
829493147229666,btb,401,1612
829493147230670,btb,402,1416
829493147231622,btb,403,1378
829493147232633,btb,404,1532
829493147233572,btb,405,1394
829493147234575,btb,406,1526
829493147235492,btb,407,1358
829493147236439,btb,408,1422
829493147237353,btb,409,1360
829493147238745,btb,410,2308
829493147240123,btb,411,1884
829493147241564,btb,412,1952
829493147242991,btb,413,1904
829493147244405,btb,414,1848
829493147245993,btb,415,2150
829493147246999,btb,416,1366
829493147247980,btb,417,1384
829493147249058,btb,418,1684
829493147249980,btb,419,1374
829493147250891,btb,420,1352
829493147251806,btb,421,1372
829493147252717,btb,422,1354
829493147253722,btb,423,1554
829493147254624,btb,424,1350
829493147255566,btb,425,1428
829493147256472,btb,426,1356
829493147257461,btb,427,1526
829493147258492,btb,428,1606
829493147259396,btb,429,1352
829493147260384,btb,430,1520
829493147261290,btb,431,1352
829493147262279,btb,432,1522
829493147263314,btb,433,1616
829493147264260,btb,434,1436
829493147265164,btb,435,1354
829493147266174,btb,436,1568
829493147267206,btb,437,1610
829493147268201,btb,438,1532
829493147269106,btb,439,1356
829493147270101,btb,440,1532
829493147271010,btb,441,1364
829493147271936,btb,442,1392
829493147272969,btb,443,1608
829493147273982,btb,444,1566
829493147274889,btb,445,1360
829493147275882,btb,446,1530
829493147276789,btb,447,1356
829493147277722,btb,448,1410
829493147278635,btb,449,1368
829493147279627,btb,450,1526
829493147280537,btb,451,1362
829493147281464,btb,452,1394
829493147282376,btb,453,1370
829493147283447,btb,454,1686
829493147284352,btb,455,1356
829493147285281,btb,456,1398
829493147286193,btb,457,1370
829493147287121,btb,458,1400
829493147288031,btb,459,1366
829493147289039,btb,460,1558
829493147289942,btb,461,1352
829493147290949,btb,462,1558
829493147291853,btb,463,1352
829493147292844,btb,464,1520
829493147293874,btb,465,1606
829493147294818,btb,466,1430
829493147295722,btb,467,1348
829493147296800,btb,468,1698
829493147297834,btb,469,1610
829493147298829,btb,470,1528
829493147299735,btb,471,1356
829493147300729,btb,472,1528
829493147301637,btb,473,1356
829493147302562,btb,474,1394
829493147303593,btb,475,1608
829493147304604,btb,476,1568
829493147305512,btb,477,1358
829493147306507,btb,478,1534
829493147307415,btb,479,1358
829493147308349,btb,480,1410
829493147309262,btb,481,1372
829493147310254,btb,482,1526
829493147311161,btb,483,1360
829493147312088,btb,484,1400
829493147313003,btb,485,1372
829493147314074,btb,486,1690
829493147314978,btb,487,1350
829493147315906,btb,488,1400
829493147316816,btb,489,1366
829493147317743,btb,490,1400
829493147318655,btb,491,1368
829493147319591,btb,492,1418
829493147320502,btb,493,1368
829493147321489,btb,494,1520
829493147322394,btb,495,1350
829493147323382,btb,496,1524
829493147324411,btb,497,1604
829493147325356,btb,498,1432
829493147326260,btb,499,1352
829493147327254,btb,500,1532
829493147331899,btb,501,1620
829493147332893,btb,502,1380
829493147333890,btb,503,1396
829493147334912,btb,504,1538
829493147335943,btb,505,1586
829493147336875,btb,506,1396
829493147337808,btb,507,1394
829493147338827,btb,508,1568
829493147339741,btb,509,1360
829493147340740,btb,510,1530
829493147341656,btb,511,1354
829493147342591,btb,512,1398
829493147343512,btb,513,1372
829493147344503,btb,514,1526
829493147345413,btb,515,1356
829493147346340,btb,516,1392
829493147347257,btb,517,1374
829493147348248,btb,518,1526
829493147349157,btb,519,1354
829493147350086,btb,520,1398
829493147351001,btb,521,1368
829493147351930,btb,522,1398
829493147352844,btb,523,1366
829493147353853,btb,524,1560
829493147354760,btb,525,1352
829493147355748,btb,526,1522
829493147356657,btb,527,1352
829493147357649,btb,528,1526
829493147358569,btb,529,1378
829493147359515,btb,530,1436
829493147360425,btb,531,1356
829493147361419,btb,532,1530
829493147362341,btb,533,1382
829493147363335,btb,534,1532
829493147364257,btb,535,1378
829493147365250,btb,536,1528
829493147366162,btb,537,1358
829493147367087,btb,538,1392
829493147368017,btb,539,1388
829493147369028,btb,540,1568
829493147369943,btb,541,1360
829493147370936,btb,542,1532
829493147371847,btb,543,1358
829493147372779,btb,544,1404
829493147373697,btb,545,1370
829493147374690,btb,546,1528
829493147375600,btb,547,1354
829493147376529,btb,548,1400
829493147377447,btb,549,1372
829493147378439,btb,550,1526
829493147379348,btb,551,1354
829493147380276,btb,552,1400
829493147381193,btb,553,1368
829493147382119,btb,554,1400
829493147383037,btb,555,1368
829493147384026,btb,556,1520
829493147384942,btb,557,1368
829493147385931,btb,558,1522
829493147386839,btb,559,1354
829493147387831,btb,560,1526
829493147388750,btb,561,1376
829493147389695,btb,562,1432
829493147390605,btb,563,1356
829493147391599,btb,564,1530
829493147392520,btb,565,1378
829493147393513,btb,566,1528
829493147394425,btb,567,1360
829493147395419,btb,568,1530
829493147396329,btb,569,1356
829493147397256,btb,570,1394
829493147398185,btb,571,1398
829493147399181,btb,572,1528
829493147400097,btb,573,1370
829493147401095,btb,574,1540
829493147402008,btb,575,1360
829493147402939,btb,576,1404
829493147403858,btb,577,1372
829493147404852,btb,578,1526
829493147405762,btb,579,1356
829493147406690,btb,580,1396
829493147407608,btb,581,1374
829493147408601,btb,582,1530
829493147409510,btb,583,1352
829493147410439,btb,584,1398
829493147411356,btb,585,1372
829493147412285,btb,586,1400
829493147413200,btb,587,1368
829493147414215,btb,588,1576
829493147415130,btb,589,1364
829493147416117,btb,590,1522
829493147417026,btb,591,1354
829493147418018,btb,592,1528
829493147418938,btb,593,1378
829493147419884,btb,594,1434
829493147420793,btb,595,1354
829493147421786,btb,596,1530
829493147422709,btb,597,1382
829493147423703,btb,598,1532
829493147424614,btb,599,1358
829493147425606,btb,600,1528
829493147429709,btb,601,1642
829493147430690,btb,602,1364
829493147431676,btb,603,1392
829493147432701,btb,604,1540
829493147433627,btb,605,1372
829493147434648,btb,606,1552
829493147435565,btb,607,1362
829493147436582,btb,608,1552
829493147437504,btb,609,1370
829493147438519,btb,610,1552
829493147439439,btb,611,1358
829493147440451,btb,612,1548
829493147441376,btb,613,1372
829493147442382,btb,614,1542
829493147443415,btb,615,1582
829493147444425,btb,616,1544
829493147445469,btb,617,1608
829493147446479,btb,618,1544
829493147447403,btb,619,1368
829493147448411,btb,620,1554
829493147449443,btb,621,1586
829493147450453,btb,622,1542
829493147451514,btb,623,1648
829493147452526,btb,624,1546
829493147453454,btb,625,1380
829493147454481,btb,626,1586
829493147455556,btb,627,1672
829493147456569,btb,628,1546
829493147457499,btb,629,1386
829493147458511,btb,630,1554
829493147459559,btb,631,1620
829493147460574,btb,632,1554
829493147461641,btb,633,1654
829493147462654,btb,634,1548
829493147463594,btb,635,1398
829493147464604,btb,636,1552
829493147465637,btb,637,1590
829493147466654,btb,638,1562
829493147467719,btb,639,1654
829493147468733,btb,640,1550
829493147469768,btb,641,1588
829493147470781,btb,642,1552
829493147471892,btb,643,1742
829493147472906,btb,644,1550
829493147473831,btb,645,1372
829493147474837,btb,646,1542
829493147475867,btb,647,1582
829493147476879,btb,648,1546
829493147477923,btb,649,1608
829493147478930,btb,650,1544
829493147479852,btb,651,1366
829493147480879,btb,652,1582
829493147481907,btb,653,1580
829493147482917,btb,654,1546
829493147483979,btb,655,1646
829493147484993,btb,656,1550
829493147485921,btb,657,1382
829493147486949,btb,658,1586
829493147487981,btb,659,1588
829493147488996,btb,660,1552
829493147489925,btb,661,1382
829493147490938,btb,662,1554
829493147491984,btb,663,1618
829493147492998,btb,664,1548
829493147494065,btb,665,1652
829493147495077,btb,666,1546
829493147496015,btb,667,1398
829493147497026,btb,668,1552
829493147498060,btb,669,1588
829493147499078,btb,670,1558
829493147500141,btb,671,1650
829493147501155,btb,672,1550
829493147502189,btb,673,1588
829493147503203,btb,674,1550
829493147504289,btb,675,1690
829493147505302,btb,676,1550
829493147506226,btb,677,1370
829493147507276,btb,678,1628
829493147508307,btb,679,1586
829493147509317,btb,680,1544
829493147510399,btb,681,1684
829493147511408,btb,682,1540
829493147512329,btb,683,1366
829493147513338,btb,684,1552
829493147514369,btb,685,1582
829493147515378,btb,686,1540
829493147516443,btb,687,1650
829493147517456,btb,688,1546
829493147518384,btb,689,1380
829493147519411,btb,690,1584
829493147520443,btb,691,1584
829493147521455,btb,692,1550
829493147522387,btb,693,1386
829493147523398,btb,694,1554
829493147524443,btb,695,1614
829493147525460,btb,696,1554
829493147526526,btb,697,1652
829493147527540,btb,698,1548
829493147528478,btb,699,1398
829493147529491,btb,700,1552
829493147531868,btb,701,1704
829493147532916,btb,702,1428
829493147533884,btb,703,1412
829493147534907,btb,704,1550
829493147535830,btb,705,1370
829493147536843,btb,706,1548
829493147537757,btb,707,1352
829493147538767,btb,708,1550
829493147539688,btb,709,1370
829493147540695,btb,710,1538
829493147541606,btb,711,1352
829493147542722,btb,712,1766
829493147543639,btb,713,1366
829493147544645,btb,714,1540
829493147545563,btb,715,1368
829493147546593,btb,716,1586
829493147547514,btb,717,1366
829493147548522,btb,718,1544
829493147549435,btb,719,1356
829493147550459,btb,720,1582
829493147551383,btb,721,1380
829493147552409,btb,722,1582
829493147553323,btb,723,1356
829493147554335,btb,724,1556
829493147555261,btb,725,1384
829493147556271,btb,726,1554
829493147557185,btb,727,1358
829493147558194,btb,728,1554
829493147559111,btb,729,1358
829493147560123,btb,730,1558
829493147561059,btb,731,1394
829493147562069,btb,732,1552
829493147562992,btb,733,1372
829493147564006,btb,734,1554
829493147564922,btb,735,1362
829493147565929,btb,736,1548
829493147566852,btb,737,1370
829493147567864,btb,738,1550
829493147568778,btb,739,1356
829493147569787,btb,740,1552
829493147570707,btb,741,1366
829493147571713,btb,742,1544
829493147572626,btb,743,1352
829493147573741,btb,744,1768
829493147574659,btb,745,1366
829493147575666,btb,746,1542
829493147576585,btb,747,1372
829493147577595,btb,748,1550
829493147578512,btb,749,1364
829493147579522,btb,750,1550
829493147580434,btb,751,1356
829493147581458,btb,752,1582
829493147582381,btb,753,1380
829493147583406,btb,754,1582
829493147584320,btb,755,1354
829493147585329,btb,756,1554
829493147586255,btb,757,1382
829493147587266,btb,758,1554
829493147588179,btb,759,1360
829493147589188,btb,760,1552
829493147590104,btb,761,1358
829493147591113,btb,762,1554
829493147592047,btb,763,1394
829493147593058,btb,764,1550
829493147593980,btb,765,1372
829493147594996,btb,766,1556
829493147595911,btb,767,1358
829493147596922,btb,768,1552
829493147597843,btb,769,1370
829493147598854,btb,770,1552
829493147599768,btb,771,1356
829493147600777,btb,772,1552
829493147601697,btb,773,1368
829493147602704,btb,774,1542
829493147603618,btb,775,1354
829493147604629,btb,776,1558
829493147605549,btb,777,1370
829493147606554,btb,778,1540
829493147607475,btb,779,1366
829493147608503,btb,780,1588
829493147609421,btb,781,1366
829493147610430,btb,782,1544
829493147611343,btb,783,1356
829493147612367,btb,784,1582
829493147613290,btb,785,1376
829493147614316,btb,786,1586
829493147615229,btb,787,1354
829493147616238,btb,788,1554
829493147617165,btb,789,1378
829493147618175,btb,790,1556
829493147619089,btb,791,1358
829493147620099,btb,792,1544
829493147621012,btb,793,1358
829493147622022,btb,794,1556
829493147622956,btb,795,1396
829493147623968,btb,796,1550
829493147624895,btb,797,1378
829493147625909,btb,798,1554
829493147626825,btb,799,1362
829493147627837,btb,800,1554
829493147631976,btb,801,1642
829493147633065,btb,802,1584
829493147634035,btb,803,1366
829493147635109,btb,804,1640
829493147636031,btb,805,1368
829493147637070,btb,806,1602
829493147637979,btb,807,1350
829493147638987,btb,808,1546
829493147639906,btb,809,1366
829493147640912,btb,810,1544
829493147641824,btb,811,1354
829493147642832,btb,812,1550
829493147643741,btb,813,1354
829493147644748,btb,814,1552
829493147645660,btb,815,1354
829493147646666,btb,816,1548
829493147647589,btb,817,1380
829493147648614,btb,818,1582
829493147649527,btb,819,1356
829493147650533,btb,820,1550
829493147651461,btb,821,1382
829493147652470,btb,822,1552
829493147653384,btb,823,1358
829493147654397,btb,824,1566
829493147655312,btb,825,1360
829493147656319,btb,826,1550
829493147657251,btb,827,1394
829493147658372,btb,828,1780
829493147659286,btb,829,1356
829493147660310,btb,830,1586
829493147661223,btb,831,1360
829493147662230,btb,832,1550
829493147663148,btb,833,1370
829493147664150,btb,834,1542
829493147665069,btb,835,1366
829493147666073,btb,836,1548
829493147666991,btb,837,1368
829493147667991,btb,838,1540
829493147668901,btb,839,1352
829493147669904,btb,840,1546
829493147670822,btb,841,1368
829493147671822,btb,842,1542
829493147672732,btb,843,1352
829493147673887,btb,844,1848
829493147674798,btb,845,1354
829493147675806,btb,846,1552
829493147676717,btb,847,1356
829493147677723,btb,848,1552
829493147678646,btb,849,1378
829493147679672,btb,850,1586
829493147680587,btb,851,1356
829493147681593,btb,852,1554
829493147682519,btb,853,1384
829493147683526,btb,854,1554
829493147684441,btb,855,1360
829493147685453,btb,856,1560
829493147686367,btb,857,1360
829493147687373,btb,858,1550
829493147688306,btb,859,1396
829493147689368,btb,860,1662
829493147690281,btb,861,1358
829493147691306,btb,862,1586
829493147692219,btb,863,1360
829493147693226,btb,864,1552
829493147694144,btb,865,1370
829493147695148,btb,866,1548
829493147696065,btb,867,1366
829493147697070,btb,868,1548
829493147697989,btb,869,1368
829493147698991,btb,870,1544
829493147699903,btb,871,1354
829493147700907,btb,872,1542
829493147701825,btb,873,1364
829493147702826,btb,874,1544
829493147703738,btb,875,1354
829493147704743,btb,876,1548
829493147705652,btb,877,1350
829493147706658,btb,878,1548
829493147707571,btb,879,1358
829493147708575,btb,880,1546
829493147709499,btb,881,1378
829493147710524,btb,882,1584
829493147711436,btb,883,1356
829493147712443,btb,884,1550
829493147713369,btb,885,1384
829493147714376,btb,886,1550
829493147715290,btb,887,1358
829493147716300,btb,888,1556
829493147717214,btb,889,1360
829493147718223,btb,890,1554
829493147719155,btb,891,1394
829493147720275,btb,892,1780
829493147721190,btb,893,1360
829493147722217,btb,894,1588
829493147723129,btb,895,1356
829493147724136,btb,896,1550
829493147725055,btb,897,1368
829493147726057,btb,898,1544
829493147726978,btb,899,1370
829493147727985,btb,900,1554
829493147732148,btb,901,1630
829493147733239,btb,902,1584
829493147734202,btb,903,1356
829493147735236,btb,904,1560
829493147736222,btb,905,1382
829493147737248,btb,906,1566
829493147738171,btb,907,1372
829493147739108,btb,908,1396
829493147740137,btb,909,1588
829493147741166,btb,910,1584
829493147742208,btb,911,1626
829493147743278,btb,912,1682
829493147744203,btb,913,1382
829493147745123,btb,914,1384
829493147746211,btb,915,1722
829493147747228,btb,916,1586
829493147748142,btb,917,1384
829493147749164,btb,918,1586
829493147750182,btb,919,1592
829493147751288,btb,920,1766
829493147752371,btb,921,1718
829493147753415,btb,922,1644
829493147754336,btb,923,1396
829493147755355,btb,924,1590
829493147756371,btb,925,1588
829493147757277,btb,926,1370
829493147758296,btb,927,1586
829493147759235,btb,928,1398
829493147760258,btb,929,1582
829493147761252,btb,930,1524
829493147762275,btb,931,1586
829493147763204,btb,932,1396
829493147764119,btb,933,1366
829493147765191,btb,934,1688
829493147766212,btb,935,1580
829493147767140,btb,936,1394
829493147768165,btb,937,1586
829493147769096,btb,938,1400
829493147770011,btb,939,1368
829493147771003,btb,940,1526
829493147772098,btb,941,1728
829493147773090,btb,942,1524
829493147774114,btb,943,1584
829493147775112,btb,944,1532
829493147776035,btb,945,1384
829493147776979,btb,946,1432
829493147778004,btb,947,1584
829493147779001,btb,948,1536
829493147779924,btb,949,1386
829493147780921,btb,950,1538
829493147781946,btb,951,1588
829493147782946,btb,952,1530
829493147783973,btb,953,1588
829493147784903,btb,954,1400
829493147785831,btb,955,1394
829493147786822,btb,956,1524
829493147787847,btb,957,1584
829493147788844,btb,958,1536
829493147789866,btb,959,1582
829493147790799,btb,960,1400
829493147791822,btb,961,1586
829493147792815,btb,962,1526
829493147793908,btb,963,1724
829493147794837,btb,964,1396
829493147795752,btb,965,1366
829493147796791,btb,966,1622
829493147797814,btb,967,1582
829493147798741,btb,968,1392
829493147799764,btb,969,1586
829493147800694,btb,970,1400
829493147801609,btb,971,1362
829493147802626,btb,972,1576
829493147803647,btb,973,1582
829493147804641,btb,974,1524
829493147805664,btb,975,1582
829493147806661,btb,976,1534
829493147807583,btb,977,1382
829493147808529,btb,978,1430
829493147809555,btb,979,1592
829493147810551,btb,980,1528
829493147811474,btb,981,1380
829493147812470,btb,982,1534
829493147813495,btb,983,1590
829493147814495,btb,984,1530
829493147815520,btb,985,1586
829493147816515,btb,986,1402
829493147817499,btb,987,1394
829493147818490,btb,988,1524
829493147819515,btb,989,1582
829493147820512,btb,990,1532
829493147821536,btb,991,1586
829493147822467,btb,992,1400
829493147823491,btb,993,1584
829493147824485,btb,994,1522
829493147825509,btb,995,1586
829493147826439,btb,996,1396
