ts_ns,probe,iter,cycles
830552556976273,btb,126,1396
830552556977325,btb,127,1586
830552556978367,btb,128,1602
830552556979323,btb,129,1434
830552556980376,btb,130,1634
830552556981314,btb,131,1394
830552556982325,btb,132,1552
830552556983269,btb,133,1408
830552556984314,btb,134,1616
830552556985245,btb,135,1382
830552556986276,btb,136,1588
830552556987217,btb,137,1402
830552556988246,btb,138,1582
830552556989170,btb,139,1366
830552556990198,btb,140,1580
830552556991114,btb,141,1352
830552556992085,btb,142,1464
830552556993013,btb,143,1378
830552556994023,btb,144,1546
830552556994952,btb,145,1380
830552556996000,btb,146,1622
830552556996935,btb,147,1390
830552556997907,btb,148,1468
830552556998836,btb,149,1380
830552556999886,btb,150,1624
830552557005190,btb,151,1636
830552557006294,btb,152,1524
830552557007343,btb,153,1572
830552557008323,btb,154,1478
830552557009308,btb,155,1472
830552557010347,btb,156,1594
830552557011299,btb,157,1426
830552557012241,btb,158,1408
830552557013176,btb,159,1390
830552557014108,btb,160,1396
830552557015049,btb,161,1420
830552557015985,btb,162,1408
830552557016917,btb,163,1392
830552557017946,btb,164,1582
830552557018878,btb,165,1380
830552557019812,btb,166,1400
830552557020730,btb,167,1376
830552557021647,btb,168,1374
830552557022578,btb,169,1402
830552557023495,btb,170,1378
830552557024408,btb,171,1368
830552557025327,btb,172,1380
830552557026347,btb,173,1580
830552557027276,btb,174,1392
830552557028196,btb,175,1380
830552557029215,btb,176,1584
830552557030140,btb,177,1380
830552557031068,btb,178,1404
830552557031987,btb,179,1374
830552557032913,btb,180,1394
830552557033929,btb,181,1564
830552557034878,btb,182,1420
830552557035896,btb,183,1564
830552557036825,btb,184,1382
830552557037827,btb,185,1532
830552557038755,btb,186,1384
830552557039774,btb,187,1568
830552557040852,btb,188,1684
830552557041873,btb,189,1560
830552557042801,btb,190,1386
830552557043817,btb,191,1566
830552557044745,btb,192,1382
830552557045777,btb,193,1592
830552557046718,btb,194,1408
830552557047666,btb,195,1434
830552557048695,btb,196,1588
830552557049717,btb,197,1568
830552557050655,btb,198,1402
830552557051605,btb,199,1432
830552557052530,btb,200,1378
830552557060457,btb,201,1798
830552557061520,btb,202,1522
830552557062587,btb,203,1494
830552557063652,btb,204,1602
830552557064693,btb,205,1588
830552557065732,btb,206,1584
830552557066664,btb,207,1386
830552557067682,btb,208,1550
830552557068613,btb,209,1376
830552557069666,btb,210,1626
830552557070711,btb,211,1600
830552557071690,btb,212,1470
830552557072627,btb,213,1384
830552557073676,btb,214,1620
830552557074610,btb,215,1384
830552557075642,btb,216,1584
830552557076563,btb,217,1358
830552557077591,btb,218,1580
830552557078532,btb,219,1398
830552557079542,btb,220,1544
830552557080641,btb,221,1712
830552557081677,btb,222,1586
830552557082607,btb,223,1376
830552557083635,btb,224,1580
830552557084574,btb,225,1392
830552557085619,btb,226,1614
830552557086549,btb,227,1378
830552557087561,btb,228,1546
830552557088490,btb,229,1376
830552557089536,btb,230,1616
830552557090466,btb,231,1374
830552557091496,btb,232,1582
830552557092441,btb,233,1404
830552557093474,btb,234,1586
830552557094402,btb,235,1370
830552557095432,btb,236,1586
830552557096468,btb,237,1584
830552557097445,btb,238,1474
830552557098378,btb,239,1382
830552557099392,btb,240,1548
830552557100325,btb,241,1380
830552557101378,btb,242,1622
830552557102311,btb,243,1384
830552557103287,btb,244,1476
830552557104221,btb,245,1382
830552557105273,btb,246,1624
830552557106213,btb,247,1398
830552557107244,btb,248,1582
830552557108164,btb,249,1354
830552557109195,btb,250,1584
830552557110135,btb,251,1396
830552557111146,btb,252,1548
830552557112182,btb,253,1586
830552557113219,btb,254,1584
830552557114149,btb,255,1374
830552557115178,btb,256,1578
830552557116116,btb,257,1394
830552557117160,btb,258,1616
830552557118091,btb,259,1376
830552557119099,btb,260,1540
830552557120030,btb,261,1374
830552557121077,btb,262,1616
830552557122008,btb,263,1374
830552557123038,btb,264,1584
830552557123977,btb,265,1396
830552557125007,btb,266,1582
830552557125937,btb,267,1370
830552557126966,btb,268,1582
830552557128002,btb,269,1582
830552557128978,btb,270,1470
830552557129912,btb,271,1384
830552557130927,btb,272,1552
830552557131860,btb,273,1382
830552557132911,btb,274,1622
830552557133845,btb,275,1382
830552557134820,btb,276,1472
830552557135755,btb,277,1384
830552557136808,btb,278,1626
830552557137747,btb,279,1396
830552557138779,btb,280,1582
830552557139699,btb,281,1358
830552557140730,btb,282,1582
830552557141669,btb,283,1394
830552557142680,btb,284,1546
830552557143716,btb,285,1586
830552557144751,btb,286,1588
830552557145682,btb,287,1376
830552557146712,btb,288,1580
830552557147650,btb,289,1396
830552557148695,btb,290,1616
830552557149625,btb,291,1376
830552557150634,btb,292,1542
830552557151565,btb,293,1374
830552557152611,btb,294,1616
830552557153543,btb,295,1378
830552557154572,btb,296,1582
830552557155513,btb,297,1394
830552557156544,btb,298,1590
830552557157472,btb,299,1370
830552557158501,btb,300,1582
830552557167034,btb,301,1736
830552557168085,btb,302,1500
830552557169096,btb,303,1442
830552557170054,btb,304,1408
830552557171022,btb,305,1442
830552557171984,btb,306,1436
830552557172927,btb,307,1402
830552557173870,btb,308,1400
830552557174812,btb,309,1398
830552557175760,btb,310,1416
830552557176695,btb,311,1392
830552557177622,btb,312,1382
830552557178533,btb,313,1370
830552557179451,btb,314,1392
830552557180365,btb,315,1380
830552557181269,btb,316,1360
830552557182174,btb,317,1366
830552557183085,btb,318,1378
830552557183994,btb,319,1374
830552557184909,btb,320,1380
830552557185827,btb,321,1394
830552557186751,btb,322,1402
830552557187671,btb,323,1392
830552557188572,btb,324,1358
830552557189486,btb,325,1384
830552557190412,btb,326,1400
830552557191328,btb,327,1378
830552557192240,btb,328,1378
830552557193163,btb,329,1394
830552557194081,btb,330,1384
830552557194994,btb,331,1374
830552557195910,btb,332,1384
830552557196812,btb,333,1358
830552557197732,btb,334,1398
830552557198653,btb,335,1396
830552557199556,btb,336,1354
830552557200476,btb,337,1378
830552557201400,btb,338,1408
830552557202312,btb,339,1382
830552557203234,btb,340,1394
830552557204148,btb,341,1382
830552557205074,btb,342,1402
830552557205986,btb,343,1378
830552557206901,btb,344,1378
830552557207804,btb,345,1352
830552557208715,btb,346,1376
830552557209636,btb,347,1390
830552557210536,btb,348,1356
830552557211433,btb,349,1350
830552557212342,btb,350,1374
830552557213256,btb,351,1376
830552557214166,btb,352,1376
830552557215187,btb,353,1562
830552557216125,btb,354,1402
830552557217077,btb,355,1432
830552557217991,btb,356,1352
830552557219011,btb,357,1572
830552557219950,btb,358,1402
830552557220902,btb,359,1434
830552557221829,btb,360,1380
830552557222787,btb,361,1446
830552557223716,btb,362,1382
830552557224718,btb,363,1534
830552557225647,btb,364,1378
830552557226587,btb,365,1412
830552557227524,btb,366,1396
830552557228540,btb,367,1564
830552557229464,btb,368,1368
830552557230483,btb,369,1570
830552557231424,btb,370,1404
830552557232525,btb,371,1730
830552557233460,btb,372,1394
830552557234474,btb,373,1560
830552557235421,btb,374,1418
830552557236444,btb,375,1578
830552557237372,btb,376,1382
830552557238554,btb,377,1894
830552557239483,btb,378,1380
830552557240497,btb,379,1564
830552557241412,btb,380,1356
830552557242347,btb,381,1402
830552557243273,btb,382,1376
830552557244224,btb,383,1436
830552557245149,btb,384,1376
830552557246163,btb,385,1562
830552557247099,btb,386,1400
830552557248050,btb,387,1434
830552557248965,btb,388,1354
830552557249986,btb,389,1570
830552557250925,btb,390,1400
830552557251877,btb,391,1436
830552557252805,btb,392,1380
830552557253761,btb,393,1444
830552557254689,btb,394,1382
830552557255691,btb,395,1538
830552557256620,btb,396,1382
830552557257561,btb,397,1414
830552557258495,btb,398,1392
830552557259513,btb,399,1564
830552557260434,btb,400,1368
830552557263084,btb,401,2192
830552557264163,btb,402,1412
830552557265117,btb,403,1380
830552557266086,btb,404,1446
830552557267018,btb,405,1384
830552557268054,btb,406,1596
830552557268990,btb,407,1392
830552557270009,btb,408,1570
830552557271038,btb,409,1584
830552557272060,btb,410,1568
830552557272993,btb,411,1390
830552557273993,btb,412,1532
830552557275021,btb,413,1584
830552557276043,btb,414,1568
830552557276968,btb,415,1378
830552557277984,btb,416,1564
830552557278918,btb,417,1392
830552557279951,btb,418,1602
830552557280878,btb,419,1378
830552557281886,btb,420,1548
830552557282813,btb,421,1372
830552557283850,btb,422,1606
830552557284777,btb,423,1382
830552557285796,btb,424,1568
830552557286733,btb,425,1398
830552557287754,btb,426,1572
830552557288676,btb,427,1370
830552557289698,btb,428,1578
830552557290735,btb,429,1598
830552557291761,btb,430,1578
830552557292691,btb,431,1388
830552557293638,btb,432,1422
830552557294568,btb,433,1382
830552557295605,btb,434,1604
830552557296533,btb,435,1382
830552557297555,btb,436,1574
830552557298484,btb,437,1380
830552557299524,btb,438,1606
830552557300458,btb,439,1394
830552557301478,btb,440,1572
830552557302509,btb,441,1588
830552557303530,btb,442,1568
830552557304464,btb,443,1394
830552557305464,btb,444,1534
830552557306494,btb,445,1586
830552557307515,btb,446,1566
830552557308443,btb,447,1378
830552557309455,btb,448,1562
830552557310390,btb,449,1392
830552557311423,btb,450,1600
830552557312350,btb,451,1378
830552557313351,btb,452,1532
830552557314278,btb,453,1376
830552557315336,btb,454,1648
830552557316263,btb,455,1382
830552557317282,btb,456,1572
830552557318220,btb,457,1396
830552557319236,btb,458,1568
830552557320160,btb,459,1372
830552557321180,btb,460,1568
830552557322211,btb,461,1584
830552557323238,btb,462,1580
830552557324169,btb,463,1384
830552557325117,btb,464,1422
830552557326047,btb,465,1382
830552557327084,btb,466,1608
830552557328013,btb,467,1380
830552557329035,btb,468,1574
830552557329964,btb,469,1380
830552557331003,btb,470,1610
830552557331937,btb,471,1392
830552557332957,btb,472,1572
830552557334002,btb,473,1610
830552557335028,btb,474,1580
830552557335962,btb,475,1392
830552557336962,btb,476,1534
830552557337993,btb,477,1586
830552557339013,btb,478,1570
830552557339939,btb,479,1376
830552557340955,btb,480,1568
830552557341887,btb,481,1392
830552557342923,btb,482,1600
830552557343849,btb,483,1378
830552557344852,btb,484,1536
830552557345779,btb,485,1378
830552557346814,btb,486,1604
830552557347742,btb,487,1378
830552557348760,btb,488,1570
830552557349697,btb,489,1396
830552557350715,btb,490,1570
830552557351638,btb,491,1368
830552557352656,btb,492,1568
830552557353690,btb,493,1590
830552557354737,btb,494,1618
830552557355671,btb,495,1388
830552557356617,btb,496,1424
830552557357549,btb,497,1386
830552557358589,btb,498,1616
830552557359518,btb,499,1384
830552557360541,btb,500,1580
830552557365563,btb,501,1658
830552557366582,btb,502,1430
830552557367589,btb,503,1402
830552557368866,btb,504,1942
830552557369781,btb,505,1354
830552557370802,btb,506,1562
830552557371731,btb,507,1390
830552557372790,btb,508,1644
830552557373706,btb,509,1354
830552557374725,btb,510,1564
830552557375657,btb,511,1392
830552557376672,btb,512,1566
830552557377592,btb,513,1368
830552557378622,btb,514,1594
830552557379557,btb,515,1398
830552557380551,btb,516,1526
830552557381477,btb,517,1378
830552557382450,btb,518,1480
830552557383376,btb,519,1380
830552557384390,btb,520,1564
830552557385327,btb,521,1400
830552557386343,btb,522,1566
830552557387267,btb,523,1372
830552557388221,btb,524,1444
830552557389136,btb,525,1356
830552557390094,btb,526,1450
830552557391023,btb,527,1388
830552557392021,btb,528,1530
830552557392949,btb,529,1380
830552557393979,btb,530,1594
830552557394910,btb,531,1390
830552557395865,btb,532,1444
830552557396792,btb,533,1380
830552557397825,btb,534,1598
830552557398755,btb,535,1390
830552557399796,btb,536,1616
830552557400707,btb,537,1352
830552557401719,btb,538,1560
830552557402650,btb,539,1388
830552557403724,btb,540,1686
830552557404643,btb,541,1366
830552557405657,btb,542,1566
830552557406582,btb,543,1374
830552557407595,btb,544,1558
830552557408516,btb,545,1370
830552557409483,btb,546,1468
830552557410410,btb,547,1380
830552557411340,btb,548,1396
830552557412270,btb,549,1384
830552557413242,btb,550,1478
830552557414167,btb,551,1382
830552557415180,btb,552,1562
830552557416115,btb,553,1394
830552557417131,btb,554,1568
830552557418055,btb,555,1378
830552557419009,btb,556,1442
830552557419926,btb,557,1362
830552557421034,btb,558,1746
830552557421967,btb,559,1394
830552557422964,btb,560,1526
830552557423891,btb,561,1382
830552557424922,btb,562,1594
830552557425848,btb,563,1380
830552557426862,btb,564,1560
830552557427788,btb,565,1382
830552557428821,btb,566,1594
830552557429747,btb,567,1380
830552557430760,btb,568,1560
830552557431671,btb,569,1352
830552557432710,btb,570,1612
830552557433640,btb,571,1390
830552557434695,btb,572,1644
830552557435606,btb,573,1352
830552557436621,btb,574,1566
830552557437546,btb,575,1376
830552557438559,btb,576,1560
830552557439478,btb,577,1368
830552557440443,btb,578,1470
830552557441369,btb,579,1376
830552557442302,btb,580,1400
830552557443228,btb,581,1380
830552557444201,btb,582,1482
830552557445126,btb,583,1378
830552557446141,btb,584,1562
830552557447075,btb,585,1396
830552557448090,btb,586,1570
830552557449013,btb,587,1372
830552557450028,btb,588,1562
830552557450952,btb,589,1372
830552557451908,btb,590,1450
830552557452838,btb,591,1384
830552557453836,btb,592,1530
830552557454763,btb,593,1380
830552557455794,btb,594,1598
830552557456721,btb,595,1380
830552557457676,btb,596,1444
830552557458603,btb,597,1380
830552557459633,btb,598,1594
830552557460565,btb,599,1392
830552557461599,btb,600,1602
830552557466401,btb,601,1670
830552557467396,btb,602,1396
830552557468409,btb,603,1390
830552557469426,btb,604,1532
830552557470455,btb,605,1584
830552557471483,btb,606,1576
830552557472410,btb,607,1376
830552557473439,btb,608,1584
830552557474406,btb,609,1384
830552557475478,btb,610,1680
830552557476405,btb,611,1382
830552557477411,btb,612,1550
830552557478337,btb,613,1382
830552557479379,btb,614,1616
830552557480305,btb,615,1376
830552557481438,btb,616,1800
830552557482373,btb,617,1398
830552557483397,btb,618,1584
830552557484321,btb,619,1374
830552557485346,btb,620,1588
830552557486266,btb,621,1366
830552557487233,btb,622,1474
830552557488159,btb,623,1382
830552557489169,btb,624,1554
830552557490092,btb,625,1378
830552557491224,btb,626,1800
830552557492148,btb,627,1378
830552557493132,btb,628,1500
830552557494056,btb,629,1376
830552557495099,btb,630,1622
830552557496030,btb,631,1388
830552557497054,btb,632,1588
830552557497966,btb,633,1354
830552557498992,btb,634,1586
830552557499921,btb,635,1388
830552557500923,btb,636,1546
830552557501834,btb,637,1352
830552557502858,btb,638,1582
830552557503782,btb,639,1380
830552557504809,btb,640,1586
830552557505727,btb,641,1366
830552557506767,btb,642,1616
830552557507694,btb,643,1378
830552557508701,btb,644,1550
830552557509625,btb,645,1378
830552557510668,btb,646,1618
830552557511594,btb,647,1380
830552557512728,btb,648,1800
830552557513663,btb,649,1396
830552557514687,btb,650,1584
830552557515611,btb,651,1376
830552557516637,btb,652,1588
830552557517557,btb,653,1372
830552557518525,btb,654,1472
830552557519450,btb,655,1382
830552557520463,btb,656,1556
830552557521387,btb,657,1378
830552557522519,btb,658,1798
830552557523445,btb,659,1378
830552557524429,btb,660,1504
830552557525352,btb,661,1378
830552557526395,btb,662,1624
830552557527327,btb,663,1394
830552557528352,btb,664,1590
830552557529264,btb,665,1354
830552557530285,btb,666,1576
830552557531214,btb,667,1384
830552557532217,btb,668,1546
830552557533136,btb,669,1368
830552557534206,btb,670,1676
830552557535130,btb,671,1376
830552557536156,btb,672,1592
830552557537075,btb,673,1368
830552557538115,btb,674,1620
830552557539043,btb,675,1382
830552557540047,btb,676,1546
830552557540973,btb,677,1376
830552557542015,btb,678,1620
830552557542942,btb,679,1376
830552557544076,btb,680,1804
830552557545011,btb,681,1392
830552557546035,btb,682,1580
830552557546958,btb,683,1372
830552557547984,btb,684,1588
830552557548905,btb,685,1370
830552557549872,btb,686,1468
830552557550799,btb,687,1384
830552557551809,btb,688,1552
830552557552733,btb,689,1380
830552557553884,btb,690,1838
830552557554808,btb,691,1376
830552557555791,btb,692,1502
830552557556716,btb,693,1380
830552557557758,btb,694,1622
830552557558689,btb,695,1390
830552557559714,btb,696,1588
830552557560625,btb,697,1352
830552557561649,btb,698,1580
830552557562579,btb,699,1390
830552557563582,btb,700,1544
830552557566064,btb,701,1940
830552557567148,btb,702,1612
830552557568118,btb,703,1398
830552557569143,btb,704,1564
830552557570071,btb,705,1378
830552557571048,btb,706,1486
830552557571984,btb,707,1402
830552557572920,btb,708,1408
830552557573846,btb,709,1382
830552557574815,btb,710,1472
830552557575742,btb,711,1380
830552557576756,btb,712,1566
830552557577691,btb,713,1398
830552557578705,btb,714,1562
830552557579627,btb,715,1370
830552557580641,btb,716,1564
830552557581563,btb,717,1370
830552557582518,btb,718,1446
830552557583442,btb,719,1380
830552557584440,btb,720,1526
830552557585365,btb,721,1380
830552557586397,btb,722,1598
830552557587320,btb,723,1374
830552557588272,btb,724,1442
830552557589197,btb,725,1380
830552557590227,btb,726,1594
830552557591158,btb,727,1390
830552557592168,btb,728,1556
830552557593081,btb,729,1350
830552557594090,btb,730,1554
830552557595020,btb,731,1384
830552557596014,btb,732,1526
830552557596926,btb,733,1354
830552557597940,btb,734,1566
830552557598864,btb,735,1378
830552557599880,btb,736,1568
830552557600800,btb,737,1370
830552557601767,btb,738,1470
830552557602692,btb,739,1378
830552557603625,btb,740,1400
830552557604551,btb,741,1380
830552557605520,btb,742,1470
830552557606445,btb,743,1378
830552557607460,btb,744,1560
830552557608393,btb,745,1396
830552557609406,btb,746,1564
830552557610328,btb,747,1372
830552557611342,btb,748,1564
830552557612265,btb,749,1372
830552557613221,btb,750,1448
830552557614147,btb,751,1382
830552557615146,btb,752,1528
830552557616071,btb,753,1378
830552557617101,btb,754,1598
830552557618025,btb,755,1376
830552557618977,btb,756,1442
830552557619903,btb,757,1382
830552557620932,btb,758,1592
830552557621863,btb,759,1392
830552557622873,btb,760,1554
830552557623786,btb,761,1352
830552557624796,btb,762,1558
830552557625726,btb,763,1386
830552557626718,btb,764,1520
830552557627636,btb,765,1366
830552557628649,btb,766,1564
830552557629573,btb,767,1378
830552557630605,btb,768,1600
830552557631525,btb,769,1366
830552557632492,btb,770,1468
830552557633417,btb,771,1378
830552557634349,btb,772,1398
830552557635274,btb,773,1378
830552557636244,btb,774,1472
830552557637168,btb,775,1376
830552557638181,btb,776,1562
830552557639116,btb,777,1398
830552557640131,btb,778,1562
830552557641054,btb,779,1372
830552557642068,btb,780,1562
830552557642991,btb,781,1370
830552557643946,btb,782,1446
830552557644872,btb,783,1380
830552557645869,btb,784,1530
830552557646793,btb,785,1376
830552557647825,btb,786,1596
830552557648750,btb,787,1376
830552557649702,btb,788,1442
830552557650628,btb,789,1380
830552557651659,btb,790,1594
830552557652591,btb,791,1390
830552557653604,btb,792,1562
830552557654516,btb,793,1350
830552557655526,btb,794,1556
830552557656457,btb,795,1390
830552557657451,btb,796,1524
830552557658370,btb,797,1366
830552557659382,btb,798,1560
830552557660306,btb,799,1376
830552557661340,btb,800,1600
830552557666570,btb,801,1678
830552557667586,btb,802,1432
830552557668566,btb,803,1388
830552557669587,btb,804,1542
830552557670517,btb,805,1378
830552557671567,btb,806,1620
830552557672493,btb,807,1380
830552557673525,btb,808,1588
830552557674464,btb,809,1398
830552557675495,btb,810,1588
830552557676418,btb,811,1368
830552557677445,btb,812,1588
830552557678366,btb,813,1368
830552557679333,btb,814,1466
830552557680260,btb,815,1382
830552557681269,btb,816,1552
830552557682195,btb,817,1378
830552557683326,btb,818,1796
830552557684251,btb,819,1378
830552557685215,btb,820,1462
830552557686141,btb,821,1380
830552557687186,btb,822,1626
830552557688117,btb,823,1390
830552557689141,btb,824,1586
830552557690054,btb,825,1352
830552557691075,btb,826,1574
830552557692007,btb,827,1390
830552557693013,btb,828,1548
830552557693931,btb,829,1362
830552557694955,btb,830,1582
830552557695881,btb,831,1376
830552557696907,btb,832,1584
830552557697828,btb,833,1370
830552557698871,btb,834,1620
830552557699800,btb,835,1380
830552557700809,btb,836,1552
830552557701736,btb,837,1382
830552557702778,btb,838,1614
830552557703705,btb,839,1380
830552557704731,btb,840,1592
830552557705667,btb,841,1398
830552557706692,btb,842,1584
830552557707614,btb,843,1370
830552557708641,btb,844,1590
830552557709562,btb,845,1370
830552557710531,btb,846,1468
830552557711457,btb,847,1382
830552557712466,btb,848,1550
830552557713390,btb,849,1378
830552557714542,btb,850,1838
830552557715467,btb,851,1374
830552557716432,btb,852,1464
830552557717359,btb,853,1380
830552557718402,btb,854,1624
830552557719332,btb,855,1388
830552557720359,btb,856,1586
830552557721270,btb,857,1354
830552557722292,btb,858,1580
830552557723223,btb,859,1388
830552557724230,btb,860,1546
830552557725150,btb,861,1366
830552557726173,btb,862,1582
830552557727098,btb,863,1378
830552557728124,btb,864,1584
830552557729044,btb,865,1368
830552557730087,btb,866,1622
830552557731016,btb,867,1384
830552557732025,btb,868,1552
830552557732952,btb,869,1380
830552557733994,btb,870,1618
830552557734921,btb,871,1378
830552557735948,btb,872,1584
830552557736882,btb,873,1396
830552557737910,btb,874,1586
830552557738831,btb,875,1370
830552557739859,btb,876,1588
830552557740780,btb,877,1370
830552557741750,btb,878,1470
830552557742674,btb,879,1380
830552557743683,btb,880,1550
830552557744610,btb,881,1382
830552557745762,btb,882,1834
830552557746688,btb,883,1376
830552557747653,btb,884,1464
830552557748577,btb,885,1378
830552557749620,btb,886,1620
830552557750550,btb,887,1390
830552557751575,btb,888,1586
830552557752486,btb,889,1352
830552557753508,btb,890,1580
830552557754439,btb,891,1388
830552557755444,btb,892,1548
830552557756365,btb,893,1368
830552557757388,btb,894,1582
830552557758313,btb,895,1376
830552557759337,btb,896,1580
830552557760258,btb,897,1370
830552557761298,btb,898,1616
830552557762225,btb,899,1380
830552557763236,btb,900,1552
830552557768045,btb,901,1644
830552557769077,btb,902,1466
830552557770076,btb,903,1388
830552557771162,btb,904,1608
830552557772103,btb,905,1398
830552557773152,btb,906,1614
830552557774076,btb,907,1372
830552557775015,btb,908,1394
830552557776046,btb,909,1584
830552557776982,btb,910,1394
830552557777906,btb,911,1380
830552557778827,btb,912,1366
830552557779749,btb,913,1374
830552557780685,btb,914,1400
830552557781608,btb,915,1376
830552557782537,btb,916,1388
830552557783461,btb,917,1378
830552557784403,btb,918,1416
830552557785332,btb,919,1390
830552557786256,btb,920,1378
830552557787169,btb,921,1352
830552557788252,btb,922,1688
830552557789188,btb,923,1388
830552557790195,btb,924,1538
830552557791112,btb,925,1354
830552557792133,btb,926,1568
830552557793064,btb,927,1378
830552557794086,btb,928,1570
830552557795012,btb,929,1370
830552557796053,btb,930,1608
830552557796987,btb,931,1382
830552557797993,btb,932,1542
830552557798927,btb,933,1384
830552557799973,btb,934,1616
830552557800906,btb,935,1382
830552557801928,btb,936,1570
830552557802867,btb,937,1396
830552557803888,btb,938,1568
830552557804815,btb,939,1372
830552557805837,btb,940,1568
830552557806763,btb,941,1370
830552557807793,btb,942,1584
830552557808725,btb,943,1382
830552557809671,btb,944,1420
830552557810601,btb,945,1382
830552557811637,btb,946,1598
830552557812566,btb,947,1376
830552557813623,btb,948,1642
830552557814553,btb,949,1380
830552557815624,btb,950,1668
830552557816559,btb,951,1392
830552557817581,btb,952,1570
830552557818499,btb,953,1354
830552557819520,btb,954,1570
830552557820456,btb,955,1392
830552557821461,btb,956,1538
830552557822385,btb,957,1366
830552557823407,btb,958,1570
830552557824338,btb,959,1376
830552557825360,btb,960,1568
830552557826287,btb,961,1376
830552557827327,btb,962,1606
830552557828260,btb,963,1384
830552557829267,btb,964,1542
830552557830201,btb,965,1382
830552557831243,btb,966,1612
830552557832175,btb,967,1378
830552557833197,btb,968,1570
830552557834135,btb,969,1396
830552557835158,btb,970,1572
830552557836084,btb,971,1372
830552557837129,btb,972,1614
830552557838054,btb,973,1368
830552557839103,btb,974,1624
830552557840034,btb,975,1380
830552557840982,btb,976,1418
830552557841910,btb,977,1378
830552557842947,btb,978,1600
830552557843875,btb,979,1372
830552557844897,btb,980,1566
830552557845827,btb,981,1378
830552557846865,btb,982,1604
830552557847800,btb,983,1388
830552557848822,btb,984,1570
830552557849740,btb,985,1356
830552557850762,btb,986,1568
830552557851699,btb,987,1394
830552557852704,btb,988,1536
830552557853628,btb,989,1364
830552557854649,btb,990,1568
830552557855580,btb,991,1380
830552557856602,btb,992,1566
830552557857530,btb,993,1370
830552557858570,btb,994,1604
830552557859501,btb,995,1382
830552557860508,btb,996,1536
