ts_ns,probe,iter,cycles
829489492635297,btb,135,1382
829489492636304,btb,136,1550
829489492637334,btb,137,1590
829489492638340,btb,138,1546
829489492639288,btb,139,1394
829489492640307,btb,140,1548
829489492641336,btb,141,1586
829489492642345,btb,142,1546
829489492643372,btb,143,1588
829489492644385,btb,144,1558
829489492645414,btb,145,1582
829489492646424,btb,146,1548
829489492647449,btb,147,1584
829489492648558,btb,148,1748
829489492649632,btb,149,1680
829489492650657,btb,150,1582
829489492651581,btb,151,1382
829489492652590,btb,152,1556
829489492653617,btb,153,1584
829489492654629,btb,154,1554
829489492655561,btb,155,1394
829489492656681,btb,156,1780
829489492657709,btb,157,1586
829489492658682,btb,158,1472
829489492659711,btb,159,1590
829489492660724,btb,160,1554
829489492661755,btb,161,1592
829489492662788,btb,162,1596
829489492663895,btb,163,1746
829489492664921,btb,164,1582
829489492665848,btb,165,1380
829489492666855,btb,166,1550
829489492667780,btb,167,1382
829489492668786,btb,168,1548
829489492669815,btb,169,1586
829489492670824,btb,170,1548
829489492671755,btb,171,1394
829489492672758,btb,172,1546
829489492673785,btb,173,1584
829489492674794,btb,174,1548
829489492675851,btb,175,1646
829489492676864,btb,176,1556
829489492677890,btb,177,1584
829489492678897,btb,178,1542
829489492679922,btb,179,1580
829489492681051,btb,180,1786
829489492682084,btb,181,1594
829489492683093,btb,182,1552
829489492684018,btb,183,1382
829489492685024,btb,184,1548
829489492686052,btb,185,1586
829489492687064,btb,186,1554
829489492687996,btb,187,1394
829489492689002,btb,188,1546
829489492690030,btb,189,1586
829489492691151,btb,190,1770
829489492692211,btb,191,1654
829489492693224,btb,192,1556
829489492694254,btb,193,1584
829489492695286,btb,194,1594
829489492696396,btb,195,1744
829489492697423,btb,196,1586
829489492698347,btb,197,1382
829489492699353,btb,198,1548
829489492700280,btb,199,1384
829489492701286,btb,200,1552
829489492708460,btb,201,1604
829489492709543,btb,202,1532
829489492710631,btb,203,1568
829489492711746,btb,204,1554
829489492712746,btb,205,1484
829489492713776,btb,206,1564
829489492714740,btb,207,1438
829489492715718,btb,208,1476
829489492716654,btb,209,1396
829489492717670,btb,210,1558
829489492718604,btb,211,1382
829489492719632,btb,212,1590
829489492720559,btb,213,1376
829489492721572,btb,214,1560
829489492722616,btb,215,1612
829489492723631,btb,216,1552
829489492724549,btb,217,1358
829489492725561,btb,218,1558
829489492726605,btb,219,1612
829489492727618,btb,220,1550
829489492728535,btb,221,1358
829489492729547,btb,222,1554
829489492730463,btb,223,1360
829489492731474,btb,224,1552
829489492732396,btb,225,1366
829489492733423,btb,226,1584
829489492734338,btb,227,1356
829489492735348,btb,228,1550
829489492736411,btb,229,1650
829489492737419,btb,230,1542
829489492738460,btb,231,1602
829489492739469,btb,232,1542
829489492740389,btb,233,1366
829489492741395,btb,234,1544
829489492742328,btb,235,1390
829489492743353,btb,236,1584
829489492744269,btb,237,1358
829489492745277,btb,238,1546
829489492746193,btb,239,1356
829489492747202,btb,240,1546
829489492748116,btb,241,1354
829489492749131,btb,242,1560
829489492750509,btb,243,2284
829489492751999,btb,244,2046
829489492753454,btb,245,1880
829489492754923,btb,246,1900
829489492756447,btb,247,1972
829489492757983,btb,248,2032
829489492759621,btb,249,2212
829489492761114,btb,250,1594
829489492762292,btb,251,1746
829489492763309,btb,252,1548
829489492764227,btb,253,1356
829489492765255,btb,254,1572
829489492766173,btb,255,1356
829489492767128,btb,256,1432
829489492768050,btb,257,1366
829489492769079,btb,258,1582
829489492770150,btb,259,1666
829489492771167,btb,260,1560
829489492772097,btb,261,1390
829489492773113,btb,262,1568
829489492774037,btb,263,1378
829489492775051,btb,264,1562
829489492776115,btb,265,1648
829489492777130,btb,266,1558
829489492778063,btb,267,1392
829489492779032,btb,268,1474
829489492780060,btb,269,1584
829489492781079,btb,270,1568
829489492782125,btb,271,1622
829489492783083,btb,272,1448
829489492784110,btb,273,1584
829489492785130,btb,274,1568
829489492786163,btb,275,1592
829489492787091,btb,276,1384
829489492788003,btb,277,1360
829489492789033,btb,278,1598
829489492789957,btb,279,1384
829489492791072,btb,280,1770
829489492792100,btb,281,1586
829489492793131,btb,282,1594
829489492794063,btb,283,1394
829489492795091,btb,284,1600
829489492796186,btb,285,1722
829489492797207,btb,286,1576
829489492798231,btb,287,1584
829489492799231,btb,288,1534
829489492800328,btb,289,1728
829489492801344,btb,290,1570
829489492802369,btb,291,1584
829489492803370,btb,292,1534
829489492804291,btb,293,1376
829489492805286,btb,294,1530
829489492806206,btb,295,1376
829489492807203,btb,296,1534
829489492808278,btb,297,1680
829489492809274,btb,298,1532
829489492810204,btb,299,1392
829489492811153,btb,300,1440
829489495951441,btb,301,1650
829489495952576,btb,302,1576
829489495953649,btb,303,1578
829489495954660,btb,304,1528
829489495955699,btb,305,1584
829489495956684,btb,306,1492
829489495957706,btb,307,1564
829489495958672,btb,308,1452
829489495959684,btb,309,1550
829489495960732,btb,310,1612
829489495961718,btb,311,1482
829489495962749,btb,312,1586
829489495963758,btb,313,1534
829489495964791,btb,314,1586
829489495965815,btb,315,1562
829489495966849,btb,316,1590
829489495967883,btb,317,1586
829489495968904,btb,318,1560
829489495969822,btb,319,1356
829489495970763,btb,320,1408
829489495971861,btb,321,1716
829489495972880,btb,322,1558
829489495973911,btb,323,1578
829489495974850,btb,324,1402
829489495975778,btb,325,1374
829489495976779,btb,326,1526
829489495977709,btb,327,1380
829489495978645,btb,328,1396
829489495979679,btb,329,1586
829489495980682,btb,330,1526
829489495981615,btb,331,1380
829489495982546,btb,332,1388
829489495983666,btb,333,1768
829489495984673,btb,334,1534
829489495985771,btb,335,1718
829489495986862,btb,336,1702
829489495987897,btb,337,1586
829489495988907,btb,338,1540
829489495989943,btb,339,1586
829489495990907,btb,340,1448
829489495991939,btb,341,1588
829489495992947,btb,342,1534
829489495993878,btb,343,1382
829489495994881,btb,344,1528
829489495995916,btb,345,1588
829489495996856,btb,346,1394
829489495997791,btb,347,1392
829489495998808,btb,348,1560
829489495999839,btb,349,1586
829489496004737,btb,350,9182
829489496005850,btb,351,1540
829489496006918,btb,352,1594
829489496007960,btb,353,1572
829489496008946,btb,354,1478
829489496009938,btb,355,1490
829489496010928,btb,356,1412
829489496011922,btb,357,1510
829489496012855,btb,358,1380
829489496013831,btb,359,1470
829489496014760,btb,360,1378
829489496015780,btb,361,1558
829489496016710,btb,362,1372
829489496017745,btb,363,1588
829489496018767,btb,364,1558
829489496019696,btb,365,1372
829489496020721,btb,366,1570
829489496021645,btb,367,1360
829489496022660,btb,368,1552
829489496023582,btb,369,1358
829489496024804,btb,370,1966
829489496025725,btb,371,1356
829489496026761,btb,372,1588
829489496027687,btb,373,1368
829489496028701,btb,374,1552
829489496029635,btb,375,1378
829489496030649,btb,376,1550
829489496031571,btb,377,1356
829489496032587,btb,378,1554
829489496033526,btb,379,1390
829489496034538,btb,380,1550
829489496035457,btb,381,1352
829489496036470,btb,382,1548
829489496037390,btb,383,1352
829489496038398,btb,384,1544
829489496039325,btb,385,1370
829489496040358,btb,386,1586
829489496041284,btb,387,1370
829489496042298,btb,388,1552
829489496043232,btb,389,1380
829489496044244,btb,390,1546
829489496045176,btb,391,1382
829489496046189,btb,392,1548
829489496047116,btb,393,1368
829489496048131,btb,394,1554
829489496049347,btb,395,1946
829489496050922,btb,396,2096
829489496052400,btb,397,1946
829489496054114,btb,398,2370
829489496055727,btb,399,2228
829489496056738,btb,400,1372
829489496059676,btb,401,1850
829489496060688,btb,402,1426
829489496061708,btb,403,1414
829489496062767,btb,404,1576
829489496063800,btb,405,1584
829489496064725,btb,406,1374
829489496065650,btb,407,1384
829489496066763,btb,408,1762
829489496067790,btb,409,1584
829489496068850,btb,410,1652
829489496069783,btb,411,1394
829489496070816,btb,412,1604
829489496071836,btb,413,1580
829489496072859,btb,414,1584
829489496073885,btb,415,1584
829489496074792,btb,416,1352
829489496075816,btb,417,1586
829489496076737,btb,418,1382
829489496077841,btb,419,1750
829489496078871,btb,420,1598
829489496079891,btb,421,1576
829489496080932,btb,422,1616
829489496081969,btb,423,1608
829489496082998,btb,424,1590
829489496083998,btb,425,1538
829489496085026,btb,426,1590
829489496086044,btb,427,1574
829489496087071,btb,428,1588
829489496088109,btb,429,1612
829489496089105,btb,430,1526
829489496090128,btb,431,1586
829489496091182,btb,432,1640
829489496092179,btb,433,1528
829489496093087,btb,434,1354
829489496094017,btb,435,1394
829489496094944,btb,436,1390
829489496095888,btb,437,1428
829489496096978,btb,438,1720
829489496097990,btb,439,1560
829489496098905,btb,440,1364
829489496099901,btb,441,1526
829489496100937,btb,442,1612
829489496101951,btb,443,1564
829489496102976,btb,444,1590
829489496104070,btb,445,1720
829489496105065,btb,446,1532
829489496106088,btb,447,1584
829489496107019,btb,448,1398
829489496108044,btb,449,1588
829489496109056,btb,450,1564
829489496110164,btb,451,1746
829489496111098,btb,452,1398
829489496112020,btb,453,1384
829489496113017,btb,454,1530
829489496113940,btb,455,1384
829489496114874,btb,456,1400
829489496115949,btb,457,1688
829489496116881,btb,458,1404
829489496117809,btb,459,1394
829489496118823,btb,460,1566
829489496119847,btb,461,1586
829489496120841,btb,462,1526
829489496121882,btb,463,1614
829489496122880,btb,464,1534
829489496123906,btb,465,1586
829489496124839,btb,466,1400
829489496125864,btb,467,1584
829489496126823,btb,468,1454
829489496127845,btb,469,1582
829489496128863,btb,470,1568
829489496129783,btb,471,1378
829489496130776,btb,472,1524
829489496131797,btb,473,1580
829489496132723,btb,474,1394
829489496133650,btb,475,1390
829489496134661,btb,476,1562
829489496135684,btb,477,1584
829489496136678,btb,478,1520
829489496137708,btb,479,1598
829489496138638,btb,480,1400
829489496139734,btb,481,1728
829489496140746,btb,482,1564
829489496141853,btb,483,1750
829489496142786,btb,484,1402
829489496143708,btb,485,1382
829489496144703,btb,486,1530
829489496145627,btb,487,1382
829489496146559,btb,488,1404
829489496147639,btb,489,1692
829489496148571,btb,490,1400
829489496149500,btb,491,1396
829489496150512,btb,492,1560
829489496151539,btb,493,1590
829489496152535,btb,494,1526
829489496153560,btb,495,1586
829489496154558,btb,496,1530
829489496155630,btb,497,1680
829489496156565,btb,498,1406
829489496157630,btb,499,1662
829489496158591,btb,500,1454
829489496163708,btb,501,1612
829489496164735,btb,502,1456
829489496165763,btb,503,1454
829489496166786,btb,504,1540
829489496167726,btb,505,1400
829489496168731,btb,506,1536
829489496169663,btb,507,1392
829489496170681,btb,508,1562
829489496171597,btb,509,1358
829489496172597,btb,510,1526
829489496173511,btb,511,1356
829489496174442,btb,512,1400
829489496175361,btb,513,1370
829489496176374,btb,514,1558
829489496177287,btb,515,1360
829489496178218,btb,516,1402
829489496179143,btb,517,1378
829489496180140,btb,518,1532
829489496181065,btb,519,1382
829489496182011,btb,520,1428
829489496182930,btb,521,1370
829489496183863,btb,522,1404
829489496184792,btb,523,1394
829489496185802,btb,524,1558
829489496186712,btb,525,1354
829489496187708,btb,526,1526
829489496188618,btb,527,1352
829489496189612,btb,528,1524
829489496190524,btb,529,1356
829489496191455,btb,530,1398
829489496192364,btb,531,1352
829489496193311,btb,532,1434
829489496194220,btb,533,1350
829489496195213,btb,534,1524
829489496196133,btb,535,1376
829489496197127,btb,536,1526
829489496198038,btb,537,1354
829489496198964,btb,538,1388
829489496199893,btb,539,1392
829489496200902,btb,540,1560
829489496201815,btb,541,1354
829489496202810,btb,542,1528
829489496203722,btb,543,1360
829489496204652,btb,544,1398
829489496205573,btb,545,1368
829489496206582,btb,546,1562
829489496207496,btb,547,1358
829489496208428,btb,548,1402
829489496209353,btb,549,1380
829489496210351,btb,550,1534
829489496211275,btb,551,1384
829489496212220,btb,552,1426
829489496213140,btb,553,1374
829489496214071,btb,554,1400
829489496215003,btb,555,1398
829489496216014,btb,556,1562
829489496216926,btb,557,1358
829489496217920,btb,558,1526
829489496218830,btb,559,1354
829489496219825,btb,560,1526
829489496220736,btb,561,1354
829489496221665,btb,562,1402
829489496222576,btb,563,1354
829489496223523,btb,564,1436
829489496224434,btb,565,1350
829489496225426,btb,566,1526
829489496226347,btb,567,1376
829489496227341,btb,568,1526
829489496228250,btb,569,1352
829489496229175,btb,570,1394
829489496230106,btb,571,1394
829489496231118,btb,572,1564
829489496232029,btb,573,1358
829489496233022,btb,574,1526
829489496233934,btb,575,1352
829489496234864,btb,576,1398
829489496235784,btb,577,1370
829489496236792,btb,578,1556
829489496237705,btb,579,1358
829489496238636,btb,580,1398
829489496239561,btb,581,1382
829489496240557,btb,582,1532
829489496241484,btb,583,1384
829489496242429,btb,584,1432
829489496243351,btb,585,1374
829489496244283,btb,586,1402
829489496245214,btb,587,1394
829489496246226,btb,588,1564
829489496247139,btb,589,1358
829489496248134,btb,590,1528
829489496249046,btb,591,1356
829489496250040,btb,592,1528
829489496250953,btb,593,1360
829489496251884,btb,594,1402
829489496252796,btb,595,1354
829489496253743,btb,596,1434
829489496254655,btb,597,1356
829489496255648,btb,598,1526
829489496256569,btb,599,1376
829489496257562,btb,600,1526
829489496262487,btb,601,1918
829489496263490,btb,602,1400
829489496264496,btb,603,1428
829489496265696,btb,604,1888
829489496266729,btb,605,1584
829489496267683,btb,606,1432
829489496268602,btb,607,1360
829489496269606,btb,608,1528
829489496270531,btb,609,1370
829489496271551,btb,610,1562
829489496272469,btb,611,1358
829489496273474,btb,612,1530
829489496274406,btb,613,1386
829489496275408,btb,614,1536
829489496276337,btb,615,1384
829489496277340,btb,616,1536
829489496278371,btb,617,1586
829489496279411,btb,618,1606
829489496280344,btb,619,1394
829489496281274,btb,620,1392
829489496282192,btb,621,1368
829489496283264,btb,622,1676
829489496284183,btb,623,1366
829489496285126,btb,624,1416
829489496286041,btb,625,1354
829489496287041,btb,626,1536
829489496287954,btb,627,1352
829489496288968,btb,628,1560
829489496289880,btb,629,1352
829489496290877,btb,630,1528
829489496291802,btb,631,1378
829489496292800,btb,632,1530
829489496293714,btb,633,1352
829489496294719,btb,634,1542
829489496295651,btb,635,1392
829489496296666,btb,636,1562
829489496297583,btb,637,1360
829489496298586,btb,638,1542
829489496299499,btb,639,1354
829489496300604,btb,640,1740
829489496301528,btb,641,1368
829489496302544,btb,642,1566
829489496303463,btb,643,1360
829489496304466,btb,644,1538
829489496305396,btb,645,1384
829489496306400,btb,646,1538
829489496307329,btb,647,1382
829489496308335,btb,648,1538
829489496309257,btb,649,1372
829489496310259,btb,650,1534
829489496311192,btb,651,1390
829489496312148,btb,652,1446
829489496313063,btb,653,1354
829489496314157,btb,654,1718
829489496315073,btb,655,1356
829489496316019,btb,656,1422
829489496316932,btb,657,1356
829489496317949,btb,658,1570
829489496318863,btb,659,1354
829489496319876,btb,660,1558
829489496320789,btb,661,1350
829489496321786,btb,662,1530
829489496322710,btb,663,1376
829489496323708,btb,664,1528
829489496324623,btb,665,1356
829489496325623,btb,666,1534
829489496326556,btb,667,1394
829489496327571,btb,668,1566
829489496328486,btb,669,1358
829489496329489,btb,670,1540
829489496330406,btb,671,1360
829489496331409,btb,672,1538
829489496332332,btb,673,1366
829489496333349,btb,674,1570
829489496334265,btb,675,1356
829489496335266,btb,676,1536
829489496336197,btb,677,1384
829489496337199,btb,678,1536
829489496338129,btb,679,1384
829489496339133,btb,680,1540
829489496340057,btb,681,1370
829489496341058,btb,682,1532
829489496341994,btb,683,1400
829489496342951,btb,684,1448
829489496343865,btb,685,1356
829489496344938,btb,686,1678
829489496345854,btb,687,1356
829489496346796,btb,688,1418
829489496347709,btb,689,1354
829489496348713,btb,690,1538
829489496349625,btb,691,1350
829489496350638,btb,692,1560
829489496351552,btb,693,1354
829489496352549,btb,694,1530
829489496353473,btb,695,1376
829489496354471,btb,696,1528
829489496355382,btb,697,1352
829489496356382,btb,698,1532
829489496357316,btb,699,1392
829489496358330,btb,700,1562
829489496360675,btb,701,1692
829489496361668,btb,702,1398
829489496362612,btb,703,1386
829489496363626,btb,704,1548
829489496364559,btb,705,1386
829489496365581,btb,706,1568
829489496366501,btb,707,1368
829489496367439,btb,708,1404
829489496368405,btb,709,1386
829489496369405,btb,710,1538
829489496370329,btb,711,1380
829489496371330,btb,712,1540
829489496372251,btb,713,1372
829489496373251,btb,714,1538
829489496374182,btb,715,1392
829489496375135,btb,716,1442
829489496376048,btb,717,1360
829489496377048,btb,718,1538
829489496377958,btb,719,1354
829489496378899,btb,720,1420
829489496379810,btb,721,1356
829489496380809,btb,722,1534
829489496381719,btb,723,1354
829489496382731,btb,724,1564
829489496383641,btb,725,1352
829489496384636,btb,726,1530
829489496385556,btb,727,1374
829489496386553,btb,728,1530
829489496387463,btb,729,1352
829489496388461,btb,730,1536
829489496389391,btb,731,1394
829489496390404,btb,732,1566
829489496391315,btb,733,1354
829489496392312,btb,734,1532
829489496393224,btb,735,1354
829489496394224,btb,736,1536
829489496395144,btb,737,1370
829489496396161,btb,738,1574
829489496397077,btb,739,1358
829489496398076,btb,740,1536
829489496399002,btb,741,1384
829489496400003,btb,742,1538
829489496400929,btb,743,1386
829489496401928,btb,744,1534
829489496402849,btb,745,1372
829489496403848,btb,746,1536
829489496404780,btb,747,1394
829489496405732,btb,748,1446
829489496406646,btb,749,1362
829489496407647,btb,750,1538
829489496408558,btb,751,1356
829489496409498,btb,752,1418
829489496410411,btb,753,1358
829489496411410,btb,754,1534
829489496412320,btb,755,1350
829489496413333,btb,756,1566
829489496414246,btb,757,1352
829489496415239,btb,758,1528
829489496416160,btb,759,1376
829489496417157,btb,760,1536
829489496418066,btb,761,1352
829489496419066,btb,762,1534
829489496419995,btb,763,1392
829489496421008,btb,764,1562
829489496421919,btb,765,1358
829489496422913,btb,766,1528
829489496423825,btb,767,1350
829489496424823,btb,768,1534
829489496425744,btb,769,1370
829489496426761,btb,770,1570
829489496427674,btb,771,1358
829489496428675,btb,772,1540
829489496429600,btb,773,1382
829489496430601,btb,774,1536
829489496431527,btb,775,1378
829489496432528,btb,776,1538
829489496433449,btb,777,1372
829489496434448,btb,778,1540
829489496435381,btb,779,1396
829489496436334,btb,780,1446
829489496437247,btb,781,1358
829489496438246,btb,782,1538
829489496439158,btb,783,1354
829489496440098,btb,784,1416
829489496441011,btb,785,1354
829489496442012,btb,786,1534
829489496442921,btb,787,1356
829489496443937,btb,788,1570
829489496444849,btb,789,1352
829489496445845,btb,790,1530
829489496446766,btb,791,1376
829489496447763,btb,792,1534
829489496448673,btb,793,1352
829489496449667,btb,794,1530
829489496450597,btb,795,1390
829489496451612,btb,796,1568
829489496452523,btb,797,1358
829489496453519,btb,798,1530
829489496454432,btb,799,1354
829489496455432,btb,800,1534
829489496460062,btb,801,1610
829489496461057,btb,802,1394
829489496462028,btb,803,1372
829489496463185,btb,804,1812
829489496464268,btb,805,1678
829489496465280,btb,806,1550
829489496466206,btb,807,1382
829489496467218,btb,808,1550
829489496468141,btb,809,1372
829489496469148,btb,810,1542
829489496470075,btb,811,1380
829489496471080,btb,812,1548
829489496471993,btb,813,1356
829489496473000,btb,814,1552
829489496473915,btb,815,1358
829489496474921,btb,816,1554
829489496475833,btb,817,1356
829489496477025,btb,818,1924
829489496477936,btb,819,1352
829489496478957,btb,820,1580
829489496479875,btb,821,1366
829489496480877,btb,822,1544
829489496481798,btb,823,1376
829489496482804,btb,824,1550
829489496483716,btb,825,1356
829489496484721,btb,826,1548
829489496485651,btb,827,1390
829489496486658,btb,828,1552
829489496487572,btb,829,1356
829489496488579,btb,830,1554
829489496489493,btb,831,1354
829489496490499,btb,832,1548
829489496491421,btb,833,1368
829489496492445,btb,834,1590
829489496493367,btb,835,1374
829489496494373,btb,836,1550
829489496495300,btb,837,1384
829489496496305,btb,838,1548
829489496497231,btb,839,1382
829489496498238,btb,840,1552
829489496499159,btb,841,1374
829489496500160,btb,842,1540
829489496501084,btb,843,1380
829489496502090,btb,844,1550
829489496503004,btb,845,1360
829489496504015,btb,846,1554
829489496504926,btb,847,1356
829489496505933,btb,848,1552
829489496506846,btb,849,1356
829489496508039,btb,850,1924
829489496508950,btb,851,1354
829489496509970,btb,852,1582
829489496510888,btb,853,1368
829489496511891,btb,854,1548
829489496512813,btb,855,1378
829489496513818,btb,856,1550
829489496514730,btb,857,1356
829489496515737,btb,858,1550
829489496516666,btb,859,1390
829489496517674,btb,860,1558
829489496518588,btb,861,1360
829489496519595,btb,862,1554
829489496520505,btb,863,1356
829489496521512,btb,864,1548
829489496522432,btb,865,1368
829489496523458,btb,866,1590
829489496524379,btb,867,1372
829489496525385,btb,868,1550
829489496526313,btb,869,1384
829489496527317,btb,870,1548
829489496528244,btb,871,1386
829489496529250,btb,872,1552
829489496530171,btb,873,1370
829489496531175,btb,874,1546
829489496532099,btb,875,1376
829489496533107,btb,876,1552
829489496534020,btb,877,1356
829489496535028,btb,878,1552
829489496535941,btb,879,1356
829489496536947,btb,880,1548
829489496537859,btb,881,1354
829489496539070,btb,882,1960
829489496539980,btb,883,1352
829489496541004,btb,884,1588
829489496541920,btb,885,1366
829489496542923,btb,886,1546
829489496543846,btb,887,1374
829489496544851,btb,888,1550
829489496545762,btb,889,1354
829489496546766,btb,890,1544
829489496547699,btb,891,1394
829489496548704,btb,892,1552
829489496549616,btb,893,1356
829489496550623,btb,894,1554
829489496551535,btb,895,1356
829489496552544,btb,896,1552
829489496553462,btb,897,1368
829489496554488,btb,898,1592
829489496555409,btb,899,1372
829489496556413,btb,900,1546
829489496560817,btb,901,1656
829489496561811,btb,902,1392
829489496562798,btb,903,1400
829489496563839,btb,904,1590
829489496564871,btb,905,1586
829489496565871,btb,906,1526
829489496566922,btb,907,1634
829489496567851,btb,908,1386
829489496568880,btb,909,1586
829489496569881,btb,910,1526
829489496570993,btb,911,1752
829489496571987,btb,912,1524
829489496573013,btb,913,1582
829489496573947,btb,914,1400
829489496575035,btb,915,1706
829489496575990,btb,916,1444
829489496577063,btb,917,1678
829489496578063,btb,918,1534
829489496578991,btb,919,1384
829489496579984,btb,920,1528
829489496581014,btb,921,1584
829489496581943,btb,922,1394
829489496582874,btb,923,1392
829489496583888,btb,924,1566
829489496584973,btb,925,1696
829489496585974,btb,926,1536
829489496587002,btb,927,1586
829489496587943,btb,928,1414
829489496588973,btb,929,1594
829489496589991,btb,930,1566
829489496591022,btb,931,1588
829489496591960,btb,932,1408
829489496592887,btb,933,1386
829489496593880,btb,934,1524
829489496594807,btb,935,1386
829489496595740,btb,936,1402
829489496596770,btb,937,1588
829489496597766,btb,938,1522
829489496598817,btb,939,1634
829489496599744,btb,940,1386
829489496600769,btb,941,1586
829489496601766,btb,942,1526
829489496602792,btb,943,1582
829489496603787,btb,944,1522
829489496604851,btb,945,1656
829489496605786,btb,946,1400
829489496606810,btb,947,1584
829489496607766,btb,948,1442
829489496608790,btb,949,1582
829489496609789,btb,950,1532
829489496610714,btb,951,1380
829489496611710,btb,952,1530
829489496612736,btb,953,1586
829489496613667,btb,954,1392
829489496614597,btb,955,1394
829489496615612,btb,956,1566
829489496616707,btb,957,1724
829489496617710,btb,958,1536
829489496618809,btb,959,1722
829489496619750,btb,960,1414
829489496620849,btb,961,1726
829489496621866,btb,962,1562
829489496622899,btb,963,1594
829489496623836,btb,964,1404
829489496624761,btb,965,1384
829489496625757,btb,966,1528
829489496626682,btb,967,1382
829489496627614,btb,968,1402
829489496628643,btb,969,1590
829489496629639,btb,970,1526
829489496630690,btb,971,1632
829489496631619,btb,972,1390
829489496632713,btb,973,1728
829489496633715,btb,974,1534
829489496634823,btb,975,1746
829489496635814,btb,976,1520
829489496636907,btb,977,1718
829489496637841,btb,978,1398
829489496638930,btb,979,1712
829489496639886,btb,980,1442
829489496640958,btb,981,1674
829489496641957,btb,982,1532
829489496642883,btb,983,1376
829489496643878,btb,984,1530
829489496644905,btb,985,1582
829489496645837,btb,986,1398
829489496646767,btb,987,1390
829489496647781,btb,988,1566
829489496648877,btb,989,1722
829489496649880,btb,990,1536
829489496650908,btb,991,1588
829489496651850,btb,992,1412
829489496652948,btb,993,1724
829489496653967,btb,994,1570
829489496654998,btb,995,1592
829489496655937,btb,996,1406
