ts_ns,probe,iter,cycles
828340691564093,btb,213,1870
828340691565455,btb,214,1970
828340691566781,btb,215,1906
828340691568251,btb,216,2198
828340691569587,btb,217,1896
828340691571017,btb,218,2124
828340691572296,btb,219,1844
828340691573685,btb,220,2066
828340691574981,btb,221,1860
828340691576325,btb,222,1968
828340691577681,btb,223,1948
828340691578973,btb,224,1856
828340691580363,btb,225,2048
828340691581667,btb,226,1840
828340691583049,btb,227,2006
828340691584397,btb,228,1890
828340691585805,btb,229,2076
828340691587113,btb,230,1884
828340691588489,btb,231,2008
828340691589810,btb,232,1900
828340691591230,btb,233,2044
828340691592527,btb,234,1870
828340691593895,btb,235,1988
828340691595245,btb,236,1978
828340691596540,btb,237,1832
828340691597932,btb,238,2026
828340691599262,btb,239,1918
828340691600682,btb,240,2092
828340691601971,btb,241,1856
828340691603354,btb,242,2034
828340691604683,btb,243,1900
828340691606106,btb,244,2084
828340691607409,btb,245,1896
828340691608753,btb,246,1966
828340691610096,btb,247,1950
828340691611482,btb,248,2070
828340691612851,btb,249,1960
828340691614299,btb,250,2144
828340691615590,btb,251,1852
828340691616961,btb,252,2042
828340691618294,btb,253,1930
828340691619681,btb,254,2038
828340691620985,btb,255,1884
828340691622316,btb,256,1942
828340691623688,btb,257,2004
828340691624965,btb,258,1820
828340691626389,btb,259,2118
828340691627750,btb,260,1942
828340691629173,btb,261,2074
828340691630476,btb,262,1850
828340691631843,btb,263,1996
828340691633121,btb,264,1826
828340691634553,btb,265,2122
828340691635823,btb,266,1822
828340691637253,btb,267,2112
828340691638579,btb,268,1946
828340691639880,btb,269,1862
828340691641265,btb,270,2064
828340691642556,btb,271,1860
828340691643917,btb,272,1990
828340691645255,btb,273,1912
828340691646655,btb,274,2062
828340691648057,btb,275,2070
828340691649465,btb,276,2038
828340691650753,btb,277,1864
828340691652138,btb,278,2046
828340691653500,btb,279,2000
828340691654925,btb,280,2138
828340691656243,btb,281,1880
828340691657604,btb,282,1992
828340691658945,btb,283,1960
828340691660407,btb,284,2166
828340691661687,btb,285,1818
828340691663065,btb,286,2036
828340691664399,btb,287,1924
828340691665676,btb,288,1820
828340691667067,btb,289,2072
828340691668397,btb,290,1940
828340691669769,btb,291,2028
828340691671118,btb,292,1926
828340691672531,btb,293,2066
828340691673798,btb,294,1822
828340691675196,btb,295,2056
828340691676495,btb,296,1876
828340691677924,btb,297,2084
828340691679218,btb,298,1844
828340691680652,btb,299,2124
828340691681960,btb,300,1890
828340691689019,btb,301,1986
828340691690450,btb,302,1890
828340691691804,btb,303,1854
828340691693241,btb,304,2108
828340691694577,btb,305,1948
828340691695961,btb,306,2000
828340691697277,btb,307,1908
828340691698720,btb,308,2110
828340691700029,btb,309,1890
828340691701414,btb,310,2020
828340691702757,btb,311,1936
828340691704236,btb,312,2198
828340691705546,btb,313,1850
828340691706928,btb,314,1984
828340691708335,btb,315,2022
828340691709744,btb,316,2076
828340691711034,btb,317,1862
828340691712398,btb,318,1956
828340691713737,btb,319,1892
828340691715071,btb,320,1902
828340691716465,btb,321,2052
828340691717785,btb,322,1886
828340691719166,btb,323,2004
828340691720487,btb,324,1836
828340691721895,btb,325,2044
828340691723231,btb,326,1944
828340691724604,btb,327,2006
828340691725967,btb,328,1992
828340691727353,btb,329,1988
828340691728695,btb,330,1866
828340691730081,btb,331,2022
828340691731401,btb,332,1910
828340691732704,btb,333,1888
828340691734053,btb,334,1954
828340691735367,btb,335,1902
828340691736788,btb,336,2076
828340691738121,btb,337,1918
828340691739542,btb,338,2084
828340691740822,btb,339,1850
828340691742247,btb,340,2098
828340691743570,btb,341,1890
828340691744949,btb,342,2008
828340691746248,btb,343,1810
828340691747665,btb,344,2060
828340691749020,btb,345,1942
828340691750432,btb,346,2096
828340691751730,btb,347,1862
828340691753154,btb,348,2130
828340691754452,btb,349,1886
828340691755805,btb,350,1982
828340691757172,btb,351,1992
828340691758473,btb,352,1882
828340691759885,btb,353,2062
828340691761195,btb,354,1892
828340691762577,btb,355,2020
828340691763898,btb,356,1880
828340691765293,btb,357,2038
828340691766596,btb,358,1876
828340691768014,btb,359,2064
828340691769321,btb,360,1846
828340691770709,btb,361,2036
828340691772052,btb,362,1928
828340691773449,btb,363,2074
828340691774762,btb,364,1898
828340691776080,btb,365,1892
828340691777476,btb,366,2078
828340691778817,btb,367,1928
828340691780217,btb,368,2072
828340691781547,btb,369,1904
828340691782958,btb,370,2070
828340691784310,btb,371,1978
828340691785716,btb,372,2058
828340691787004,btb,373,1874
828340691788392,btb,374,2054
828340691789727,btb,375,1930
828340691791168,btb,376,2122
828340691792501,btb,377,1872
828340691793938,btb,378,2142
828340691795228,btb,379,1826
828340691796599,btb,380,2016
828340691797882,btb,381,1830
828340691799258,btb,382,2014
828340691800578,btb,383,1896
828340691801889,btb,384,1862
828340691803303,btb,385,2064
828340691804641,btb,386,1930
828340691806041,btb,387,2106
828340691807385,btb,388,1908
828340691808774,btb,389,2034
828340691810080,btb,390,1864
828340691811477,btb,391,2030
828340691812776,btb,392,1852
828340691814167,btb,393,2024
828340691815466,btb,394,1886
828340691816874,btb,395,2074
828340691818189,btb,396,1892
828340691819484,btb,397,1848
828340691820913,btb,398,2120
828340691822266,btb,399,1930
828340691823667,btb,400,2074
828340691827013,btb,401,1950
828340691828445,btb,402,1894
828340691829888,btb,403,1974
828340691831283,btb,404,1934
828340691832609,btb,405,1826
828340691834049,btb,406,2064
828340691835353,btb,407,1886
828340691836758,btb,408,2076
828340691838115,btb,409,1912
828340691839498,btb,410,2012
828340691840781,btb,411,1820
828340691842207,btb,412,2118
828340691843536,btb,413,1912
828340691844911,btb,414,2032
828340691846234,btb,415,1912
828340691847528,btb,416,1862
828340691848933,btb,417,2064
828340691850293,btb,418,1942
828340691851706,btb,419,2098
828340691853022,btb,420,1854
828340691854398,btb,421,2016
828340691855729,btb,422,1922
828340691857109,btb,423,2016
828340691858453,btb,424,1962
828340691859852,btb,425,2038
828340691861166,btb,426,1868
828340691862527,btb,427,2008
828340691863827,btb,428,1874
828340691865157,btb,429,1930
828340691866559,btb,430,2094
828340691867876,btb,431,1892
828340691869270,btb,432,2042
828340691870587,btb,433,1860
828340691871997,btb,434,2058
828340691873318,btb,435,1892
828340691874730,btb,436,1994
828340691876036,btb,437,1854
828340691877418,btb,438,2028
828340691878723,btb,439,1886
828340691880167,btb,440,2098
828340691881620,btb,441,2098
828340691883054,btb,442,2110
828340691884356,btb,443,1844
828340691885760,btb,444,2068
828340691887063,btb,445,1880
828340691888413,btb,446,1976
828340691889743,btb,447,1922
828340691891027,btb,448,1806
828340691892421,btb,449,2018
828340691893814,btb,450,2032
828340691895239,btb,451,2100
828340691896580,btb,452,1908
828340691897944,btb,453,1976
828340691899238,btb,454,1850
828340691900641,btb,455,1998
828340691901969,btb,456,1920
828340691903429,btb,457,2092
828340691904768,btb,458,1884
828340691906147,btb,459,2030
828340691907526,btb,460,1984
828340691908874,btb,461,1934
828340691910293,btb,462,2078
828340691911628,btb,463,1926
828340691913009,btb,464,2020
828340691914310,btb,465,1858
828340691915736,btb,466,2080
828340691917063,btb,467,1896
828340691918569,btb,468,2190
828340691919878,btb,469,1884
828340691921285,btb,470,2058
828340691922574,btb,471,1826
828340691923955,btb,472,2014
828340691925290,btb,473,1874
828340691926729,btb,474,2090
828340691928004,btb,475,1812
828340691929402,btb,476,2050
828340691930742,btb,477,1940
828340691932177,btb,478,2110
828340691933499,btb,479,1882
828340691934804,btb,480,1900
828340691936209,btb,481,2076
828340691937537,btb,482,1918
828340691938960,btb,483,2106
828340691940314,btb,484,1922
828340691941715,btb,485,2066
828340691943009,btb,486,1852
828340691944437,btb,487,2106
828340691945748,btb,488,1892
828340691947199,btb,489,2130
828340691948524,btb,490,1900
828340691949960,btb,491,2128
828340691951269,btb,492,1866
828340691952549,btb,493,1840
828340691953967,btb,494,2098
828340691955284,btb,495,1874
828340691956708,btb,496,2088
828340691958040,btb,497,1922
828340691959434,btb,498,2052
828340691960786,btb,499,1980
828340691962197,btb,500,2066
828340691968153,btb,501,1956
828340691969591,btb,502,1882
828340691970960,btb,503,1916
828340691972376,btb,504,2074
828340691973763,btb,505,1982
828340691975162,btb,506,2066
828340691976471,btb,507,1884
828340691977891,btb,508,2116
828340691979201,btb,509,1866
828340691980578,btb,510,2032
828340691981929,btb,511,1966
828340691983230,btb,512,1870
828340691984649,btb,513,2072
828340691986005,btb,514,1912
828340691987364,btb,515,1962
828340691988700,btb,516,1892
828340691990083,btb,517,2030
828340691991398,btb,518,1892
828340691992752,btb,519,2006
828340691994048,btb,520,1844
828340691995472,btb,521,2090
828340691996790,btb,522,1888
828340691998179,btb,523,2032
828340691999517,btb,524,1942
828340692005974,btb,525,12176
828340692007484,btb,526,1904
828340692008928,btb,527,1958
828340692010352,btb,528,2070
828340692011685,btb,529,1920
828340692013126,btb,530,2104
828340692014443,btb,531,1910
828340692015870,btb,532,2046
828340692017178,btb,533,1866
828340692018572,btb,534,2038
828340692019893,btb,535,1902
828340692021326,btb,536,2102
828340692022626,btb,537,1846
828340692024048,btb,538,2040
828340692025370,btb,539,1838
828340692026760,btb,540,2058
828340692028110,btb,541,1890
828340692029476,btb,542,1960
828340692030811,btb,543,1932
828340692032132,btb,544,1874
828340692033532,btb,545,2042
828340692034933,btb,546,2006
828340692036328,btb,547,2026
828340692037705,btb,548,1966
828340692039127,btb,549,2084
828340692040455,btb,550,1900
828340692041835,btb,551,1998
828340692043186,btb,552,1940
828340692044616,btb,553,2086
828340692045968,btb,554,1914
828340692047381,btb,555,2090
828340692048718,btb,556,1900
828340692050042,btb,557,1900
828340692051442,btb,558,1994
828340692052777,btb,559,1904
828340692054151,btb,560,1986
828340692055445,btb,561,1832
828340692056882,btb,562,2060
828340692058167,btb,563,1832
828340692059628,btb,564,2046
828340692061006,btb,565,1854
828340692062443,btb,566,2032
828340692063778,btb,567,1906
828340692065212,btb,568,2110
828340692066598,btb,569,1956
828340692068025,btb,570,2078
828340692069334,btb,571,1890
828340692070756,btb,572,2058
828340692072067,btb,573,1878
828340692073497,btb,574,2092
828340692074842,btb,575,1924
828340692076151,btb,576,1904
828340692077572,btb,577,2094
828340692078902,btb,578,1920
828340692080274,btb,579,1986
828340692081624,btb,580,1932
828340692082999,btb,581,2040
828340692084355,btb,582,1988
828340692085757,btb,583,2050
828340692087048,btb,584,1832
828340692088490,btb,585,2088
828340692089800,btb,586,1852
828340692091262,btb,587,2144
828340692092592,btb,588,1934
828340692093912,btb,589,1866
828340692095305,btb,590,2052
828340692096627,btb,591,1872
828340692098001,btb,592,2028
828340692099387,btb,593,2028
828340692100813,btb,594,2076
828340692102129,btb,595,1862
828340692103572,btb,596,2106
828340692104880,btb,597,1846
828340692106274,btb,598,2052
828340692107608,btb,599,1894
828340692109034,btb,600,2086
828340692115535,btb,601,2024
828340692116975,btb,602,1912
828340692118347,btb,603,1856
828340692119774,btb,604,2042
828340692121125,btb,605,1886
828340692122564,btb,606,2032
828340692123909,btb,607,1920
828340692125293,btb,608,2000
828340692126702,btb,609,2004
828340692128006,btb,610,1802
828340692129430,btb,611,2038
828340692130857,btb,612,1992
828340692132269,btb,613,2022
828340692133593,btb,614,1860
828340692134982,btb,615,1960
828340692136315,btb,616,1850
828340692137774,btb,617,2054
828340692139081,btb,618,1834
828340692140436,btb,619,1946
828340692141770,btb,620,1892
828340692143031,btb,621,1792
828340692144459,btb,622,2036
828340692145789,btb,623,1874
828340692147184,btb,624,2058
828340692148480,btb,625,1868
828340692149886,btb,626,2036
828340692151232,btb,627,1896
828340692152634,btb,628,1976
828340692153923,btb,629,1824
828340692155263,btb,630,1900
828340692156577,btb,631,1840
828340692157965,btb,632,2010
828340692159345,btb,633,1954
828340692160655,btb,634,1854
828340692162020,btb,635,1974
828340692163376,btb,636,1950
828340692164703,btb,637,1882
828340692166060,btb,638,1858
828340692167446,btb,639,1982
828340692168764,btb,640,1888
828340692170133,btb,641,1952
828340692171543,btb,642,1998
828340692172886,btb,643,1860
828340692174266,btb,644,1948
828340692175589,btb,645,1864
828340692176936,btb,646,1888
828340692178239,btb,647,1842
828340692179616,btb,648,1920
828340692180974,btb,649,1878
828340692182297,btb,650,1882
828340692183697,btb,651,1990
828340692185054,btb,652,1958
828340692186405,btb,653,1866
828340692187822,btb,654,2000
828340692189173,btb,655,1848
828340692190564,btb,656,1980
828340692191860,btb,657,1840
828340692193270,btb,658,2078
828340692194593,btb,659,1872
828340692196012,btb,660,1950
828340692197349,btb,661,1852
828340692198711,btb,662,1942
828340692200053,btb,663,1904
828340692201470,btb,664,2024
828340692202884,btb,665,1942
828340692204260,btb,666,1974
828340692205561,btb,667,1824
828340692207042,btb,668,2116
828340692208382,btb,669,1922
828340692209745,btb,670,2014
828340692211056,btb,671,1852
828340692212431,btb,672,1958
828340692213738,btb,673,1820
828340692215165,btb,674,2030
828340692216544,btb,675,1976
828340692217937,btb,676,1962
828340692219263,btb,677,1872
828340692220705,btb,678,2094
828340692222028,btb,679,1890
828340692223378,btb,680,1932
828340692224752,btb,681,1912
828340692226175,btb,682,2002
828340692227548,btb,683,1918
828340692228896,btb,684,1906
828340692230184,btb,685,1786
828340692231563,btb,686,1992
828340692232880,btb,687,1870
828340692234235,btb,688,1966
828340692235544,btb,689,1884
828340692236904,btb,690,1964
828340692238251,btb,691,1892
828340692239656,btb,692,1984
828340692241000,btb,693,1878
828340692242368,btb,694,1962
828340692243704,btb,695,1854
828340692245116,btb,696,2036
828340692246510,btb,697,1960
828340692247895,btb,698,1962
828340692249251,btb,699,1948
828340692250701,btb,700,2090
828340692254137,btb,701,2024
828340692255588,btb,702,1852
828340692257075,btb,703,2044
828340692258497,btb,704,2062
828340692259798,btb,705,1846
828340692261211,btb,706,2002
828340692262588,btb,707,1894
828340692264041,btb,708,2058
828340692265368,btb,709,1900
828340692266755,btb,710,1996
828340692268078,btb,711,1910
828340692269447,btb,712,1980
828340692270752,btb,713,1828
828340692272163,btb,714,2062
828340692273485,btb,715,1872
828340692274892,btb,716,2068
828340692276214,btb,717,1872
828340692277648,btb,718,2108
828340692278986,btb,719,1910
828340692280404,btb,720,2082
828340692281712,btb,721,1840
828340692283151,btb,722,2118
828340692284449,btb,723,1864
828340692285861,btb,724,2058
828340692287195,btb,725,1892
828340692288593,btb,726,2046
828340692289913,btb,727,1856
828340692291323,btb,728,2080
828340692292699,btb,729,1922
828340692294051,btb,730,1984
828340692295347,btb,731,1854
828340692296780,btb,732,2130
828340692298128,btb,733,1942
828340692299545,btb,734,2088
828340692300816,btb,735,1794
828340692302215,btb,736,2050
828340692303520,btb,737,1858
828340692304928,btb,738,2070
828340692306223,btb,739,1842
828340692307628,btb,740,2020
828340692308923,btb,741,1868
828340692310319,btb,742,2050
828340692311659,btb,743,1928
828340692313067,btb,744,2036
828340692314416,btb,745,1904
828340692315815,btb,746,2056
828340692317100,btb,747,1846
828340692318474,btb,748,1998
828340692319749,btb,749,1794
828340692321186,btb,750,2104
828340692322499,btb,751,1862
828340692323879,btb,752,2012
828340692325210,btb,753,1912
828340692326624,btb,754,2068
828340692327905,btb,755,1820
828340692329365,btb,756,2126
828340692330692,btb,757,1894
828340692332121,btb,758,2094
828340692333431,btb,759,1882
828340692334867,btb,760,2114
828340692336163,btb,761,1826
828340692337588,btb,762,2104
828340692338891,btb,763,1856
828340692340308,btb,764,2082
828340692341626,btb,765,1880
828340692343040,btb,766,2090
828340692344401,btb,767,1956
828340692345802,btb,768,2082
828340692347093,btb,769,1842
828340692348521,btb,770,2110
828340692349843,btb,771,1894
828340692351303,btb,772,2114
828340692352608,btb,773,1896
828340692354042,btb,774,2124
828340692355339,btb,775,1856
828340692356739,btb,776,2090
828340692358079,btb,777,1874
828340692359523,btb,778,2108
828340692360810,btb,779,1804
828340692362226,btb,780,2060
828340692363520,btb,781,1840
828340692364957,btb,782,2124
828340692366329,btb,783,2030
828340692367773,btb,784,2144
828340692369099,btb,785,1902
828340692370552,btb,786,2148
828340692371840,btb,787,1828
828340692373289,btb,788,2084
828340692374607,btb,789,1874
828340692376020,btb,790,2082
828340692377358,btb,791,1888
828340692378805,btb,792,2148
828340692380147,btb,793,1888
828340692381540,btb,794,2058
828340692382826,btb,795,1858
828340692384302,btb,796,2192
828340692385600,btb,797,1846
828340692387026,btb,798,2104
828340692388309,btb,799,1814
828340692389707,btb,800,2028
828340692396333,btb,801,2076
828340692397797,btb,802,1906
828340692399137,btb,803,1864
828340692400557,btb,804,2032
828340692401885,btb,805,1860
828340692403340,btb,806,2084
828340692404644,btb,807,1810
828340692406061,btb,808,2070
828340692407399,btb,809,1852
828340692408855,btb,810,2100
828340692410135,btb,811,1830
828340692411579,btb,812,2130
828340692412884,btb,813,1850
828340692414287,btb,814,2070
828340692415592,btb,815,1862
828340692417024,btb,816,2094
828340692418372,btb,817,1952
828340692419782,btb,818,2038
828340692421136,btb,819,1938
828340692422592,btb,820,2110
828340692423896,btb,821,1846
828340692425300,btb,822,2048
828340692426698,btb,823,1988
828340692428141,btb,824,2122
828340692429493,btb,825,1920
828340692430955,btb,826,2142
828340692432255,btb,827,1806
828340692433706,btb,828,2152
828340692435044,btb,829,1900
828340692436495,btb,830,2148
828340692437808,btb,831,1836
828340692439251,btb,832,2112
828340692440636,btb,833,1958
828340692442098,btb,834,2176
828340692443388,btb,835,1834
828340692444820,btb,836,2046
828340692446129,btb,837,1854
828340692447572,btb,838,2076
828340692448887,btb,839,1862
828340692450323,btb,840,2082
828340692451698,btb,841,1920
828340692453101,btb,842,2022
828340692454407,btb,843,1870
828340692455873,btb,844,2168
828340692457219,btb,845,1920
828340692458637,btb,846,2096
828340692459944,btb,847,1856
828340692461347,btb,848,2034
828340692462655,btb,849,1828
828340692464051,btb,850,2058
828340692465349,btb,851,1834
828340692466800,btb,852,2074
828340692468168,btb,853,1968
828340692469591,btb,854,2088
828340692470881,btb,855,1820
828340692472327,btb,856,2116
828340692473665,btb,857,1882
828340692475100,btb,858,2086
828340692476402,btb,859,1844
828340692477848,btb,860,2096
828340692479152,btb,861,1864
828340692480608,btb,862,2170
828340692481924,btb,863,1884
828340692483345,btb,864,2072
828340692484659,btb,865,1874
828340692486114,btb,866,2144
828340692487453,btb,867,1900
828340692488927,btb,868,2164
828340692490283,btb,869,1912
828340692491700,btb,870,2052
828340692493023,btb,871,1872
828340692494477,btb,872,2140
828340692495916,btb,873,2050
828340692497334,btb,874,2060
828340692498660,btb,875,1864
828340692500077,btb,876,2086
828340692501413,btb,877,1884
828340692502835,btb,878,2078
828340692504160,btb,879,1876
828340692505573,btb,880,2084
828340692506862,btb,881,1826
828340692508317,btb,882,2160
828340692509665,btb,883,1924
828340692511113,btb,884,2114
828340692512462,btb,885,1904
828340692513785,btb,886,1912
828340692515100,btb,887,1846
828340692516562,btb,888,2130
828340692517912,btb,889,1910
828340692519387,btb,890,2214
828340692520682,btb,891,1820
828340692522166,btb,892,2188
828340692523629,btb,893,2134
828340692525049,btb,894,2076
828340692526344,btb,895,1828
828340692527768,btb,896,2066
828340692529106,btb,897,1920
828340692530565,btb,898,2136
828340692531874,btb,899,1866
828340692533317,btb,900,2100
828340692539667,btb,901,2008
828340692541164,btb,902,1918
828340692542552,btb,903,1870
828340692544000,btb,904,2048
828340692545384,btb,905,1896
828340692546815,btb,906,2040
828340692548177,btb,907,1946
828340692549567,btb,908,2000
828340692550906,btb,909,1926
828340692552307,btb,910,2006
828340692553655,btb,911,1940
828340692555050,btb,912,2014
828340692556355,btb,913,1868
828340692557785,btb,914,2076
828340692559099,btb,915,1848
828340692560545,btb,916,2100
828340692561933,btb,917,2018
828340692563341,btb,918,2066
828340692564667,btb,919,1922
828340692566081,btb,920,2060
828340692567447,btb,921,1980
828340692568851,btb,922,2050
828340692570181,btb,923,1822
828340692571607,btb,924,2056
828340692572930,btb,925,1854
828340692574381,btb,926,2078
828340692575725,btb,927,1916
828340692577121,btb,928,2006
828340692578428,btb,929,1832
828340692579866,btb,930,2036
828340692581187,btb,931,1840
828340692582648,btb,932,2104
828340692583937,btb,933,1806
828340692585353,btb,934,2068
828340692586643,btb,935,1824
828340692588107,btb,936,2124
828340692589482,btb,937,1938
828340692590875,btb,938,2020
828340692592162,btb,939,1828
828340692593556,btb,940,2012
828340692594849,btb,941,1822
828340692596233,btb,942,2004
828340692597559,btb,943,1888
828340692598961,btb,944,2020
828340692600286,btb,945,1862
828340692601700,btb,946,2024
828340692603013,btb,947,1842
828340692604414,btb,948,1986
828340692605761,btb,949,1942
828340692607171,btb,950,2058
828340692608482,btb,951,1850
828340692609875,btb,952,2038
828340692611204,btb,953,1858
828340692612619,btb,954,2078
828340692613928,btb,955,1882
828340692615334,btb,956,2052
828340692616657,btb,957,1890
828340692618060,btb,958,2088
828340692619361,btb,959,1830
828340692620801,btb,960,2146
828340692622097,btb,961,1868
828340692623514,btb,962,2066
828340692624830,btb,963,1864
828340692626260,btb,964,2072
828340692627581,btb,965,1888
828340692628961,btb,966,2036
828340692630288,btb,967,1920
828340692631713,btb,968,2112
828340692633147,btb,969,2106
828340692634564,btb,970,2084
828340692635851,btb,971,1834
828340692637289,btb,972,2084
828340692638559,btb,973,1824
828340692639982,btb,974,2078
828340692641330,btb,975,1920
828340692642740,btb,976,2050
828340692644097,btb,977,1986
828340692645587,btb,978,2218
828340692646917,btb,979,1858
828340692648360,btb,980,2072
828340692649633,btb,981,1824
828340692651045,btb,982,2066
828340692652332,btb,983,1854
828340692653705,btb,984,2040
828340692655040,btb,985,1892
828340692656431,btb,986,2042
828340692657753,btb,987,1900
828340692659192,btb,988,2134
828340692660490,btb,989,1846
828340692661931,btb,990,2160
828340692663245,btb,991,1912
828340692664645,btb,992,2092
828340692665978,btb,993,1904
828340692667400,btb,994,2092
828340692668681,btb,995,1810
828340692670100,btb,996,2070
