ts_ns,probe,iter,cycles
912253192835184,cache,99,26102
912253192848126,cache,100,24990
912253192864730,cache,101,25278
912253192878890,cache,102,27074
912253192892340,cache,103,25764
912253192905416,cache,104,25074
912253192918786,cache,105,25804
912253192931801,cache,106,24990
912253192945262,cache,107,26044
912253192958150,cache,108,24876
912253192971611,cache,109,25884
912253192985589,cache,110,27084
912253192998900,cache,111,25740
912253193015661,cache,112,32384
912253193029785,cache,113,27184
912253193042639,cache,114,24872
912253193055626,cache,115,25016
912253193069092,cache,116,25838
912253193081883,cache,117,24730
912253193095261,cache,118,25866
912253193108203,cache,119,25008
912253193121662,cache,120,26048
912253193134952,cache,121,25596
912253193147792,cache,122,24840
912253193161235,cache,123,26044
912253193174109,cache,124,24936
912253193187537,cache,125,25992
912253193200426,cache,126,24886
912253193213725,cache,127,25764
912253193227200,cache,128,26132
912253193240510,cache,129,25774
912253193253408,cache,130,24930
912253193266715,cache,131,25776
912253193280294,cache,132,26240
912253193293187,cache,133,24892
912253193306847,cache,134,26468
912253193319834,cache,135,25030
912253193333269,cache,136,25966
912253193346143,cache,137,24774
912253193359639,cache,138,26192
912253193372838,cache,139,24948
912253193386302,cache,140,25994
912253193399052,cache,141,24652
912253193412500,cache,142,26072
912253193425894,cache,143,25912
912253193438907,cache,144,25008
912253193452233,cache,145,25764
912253193465139,cache,146,24952
912253193478563,cache,147,25976
912253193491961,cache,148,25928
912253193505341,cache,149,25868
912253193518314,cache,150,25004
912253193531847,cache,151,26132
912253193544657,cache,152,24704
912253193558071,cache,153,25952
912253193571107,cache,154,25032
912253193584438,cache,155,25776
912253193597380,cache,156,25004
912253193611022,cache,157,26150
912253193624418,cache,158,24902
912253193638001,cache,159,26194
912253193651437,cache,160,25844
912253193664497,cache,161,25016
912253193677993,cache,162,26050
912253193690992,cache,163,25068
912253193704419,cache,164,25962
912253193717300,cache,165,24886
912253193730751,cache,166,26060
912253193743780,cache,167,25056
912253193756642,cache,168,24924
912253193770036,cache,169,25938
912253193784044,cache,170,27026
912253193797510,cache,171,26066
912253193810426,cache,172,24950
912253193823892,cache,173,26070
912253193837264,cache,174,25856
912253193850130,cache,175,24930
912253193863383,cache,176,25766
912253193876734,cache,177,25816
912253193889706,cache,178,24986
912253193903205,cache,179,26084
912253193916166,cache,180,25082
912253193929368,cache,181,25158
912253193942278,cache,182,24996
912253193955742,cache,183,26044
912253193969288,cache,184,25868
912253193982605,cache,185,25810
912253193996019,cache,186,25924
912253194012196,cache,187,31302
912253194025902,cache,188,26084
912253194039319,cache,189,25896
912253194052267,cache,190,24942
912253194065027,cache,191,24538
912253194078487,cache,192,25886
912253194091373,cache,193,24864
912253194104901,cache,194,26076
912253194117826,cache,195,24882
912253194131246,cache,196,25900
912253194144695,cache,197,26054
912253194158127,cache,198,26022
912253194171047,cache,199,24998
912253194184125,cache,200,25226
912253197261402,cache,201,258940
912253197276216,cache,202,25674
912253197289459,cache,203,25360
912253197302445,cache,204,24846
912253197315398,cache,205,24902
912253197328230,cache,206,24770
912253197341699,cache,207,26132
912253197354677,cache,208,24894
912253197367571,cache,209,25098
912253197380726,cache,210,25238
912253197393670,cache,211,24892
912253197406513,cache,212,24844
912253197419864,cache,213,25950
912253197432647,cache,214,24646
912253197445493,cache,215,24830
912253197458315,cache,216,24770
912253197471647,cache,217,25714
912253197484547,cache,218,24866
912253197497850,cache,219,25684
912253197510612,cache,220,24614
912253197522902,cache,221,23672
912253197536168,cache,222,25888
912253197549295,cache,223,24604
912253197562247,cache,224,24902
912253197575054,cache,225,24770
912253197587886,cache,226,24730
912253197601297,cache,227,25948
912253197614174,cache,228,24884
912253197627179,cache,229,25092
912253197640659,cache,230,26026
912253197653579,cache,231,24984
912253197666423,cache,232,24800
912253197679760,cache,233,25844
912253197692568,cache,234,24762
912253197705389,cache,235,24784
912253197718475,cache,236,24988
912253197731272,cache,237,24726
912253197743594,cache,238,23620
912253197756898,cache,239,25822
912253197769743,cache,240,24790
912253197783178,cache,241,25994
912253197796058,cache,242,24796
912253197808866,cache,243,24734
912253197822198,cache,244,25814
912253197835052,cache,245,24838
912253197847785,cache,246,24616
912253197861060,cache,247,25750
912253197873862,cache,248,24692
912253197887163,cache,249,25714
912253197899952,cache,250,24712
912253197912796,cache,251,24800
912253197926047,cache,252,25638
912253197938878,cache,253,24792
912253197951661,cache,254,24740
912253197965080,cache,255,24980
912253197978009,cache,256,24970
912253197991354,cache,257,25650
912253198007396,cache,258,31032
912253198021061,cache,259,26158
912253198034033,cache,260,25028
912253198046862,cache,261,24524
912253198059694,cache,262,24638
912253198072539,cache,263,24850
912253198086007,cache,264,25954
912253198098941,cache,265,24874
912253198112426,cache,266,24850
912253198125496,cache,267,25202
912253198138576,cache,268,24750
912253198151378,cache,269,24730
912253198164701,cache,270,25796
912253198177527,cache,271,24766
912253198190409,cache,272,24810
912253198203883,cache,273,26012
912253198216678,cache,274,24704
912253198229556,cache,275,24882
912253198242530,cache,276,25062
912253198255441,cache,277,24950
912253198269000,cache,278,26210
912253198281877,cache,279,24668
912253198294759,cache,280,24874
912253198308173,cache,281,25886
912253198321036,cache,282,24804
912253198334340,cache,283,25738
912253198346662,cache,284,23670
912253198359377,cache,285,24648
912253198372636,cache,286,25644
912253198385489,cache,287,24798
912253198398334,cache,288,24852
912253198411659,cache,289,25800
912253198424595,cache,290,24922
912253198438029,cache,291,25976
912253198450945,cache,292,24914
912253198464298,cache,293,25882
912253198477283,cache,294,25026
912253198490315,cache,295,24892
912253198503215,cache,296,24830
912253198516350,cache,297,25150
912253198529506,cache,298,24812
912253198542433,cache,299,24962
912253198555094,cache,300,24064
912253200203060,cache,301,123026
912253200216257,cache,302,24734
912253200228928,cache,303,24452
912253200241522,cache,304,24428
912253200254293,cache,305,24736
912253200266927,cache,306,24520
912253200279577,cache,307,24402
912253200292255,cache,308,24534
912253200304801,cache,309,24308
912253200317326,cache,310,24240
912253200329903,cache,311,24258
912253200342397,cache,312,24222
912253200355091,cache,313,24512
912253200367521,cache,314,23996
912253200380102,cache,315,24346
912253200392731,cache,316,24480
912253200405436,cache,317,24574
912253200418012,cache,318,24308
912253200430564,cache,319,24292
912253200443154,cache,320,24404
912253200455676,cache,321,24236
912253200468167,cache,322,24162
912253200480671,cache,323,24212
912253200493303,cache,324,24420
912253200505954,cache,325,24516
912253200518493,cache,326,24282
912253200530946,cache,327,24136
912253200543626,cache,328,24492
912253200556226,cache,329,24392
912253200568767,cache,330,24276
912253200581344,cache,331,24350
912253200593896,cache,332,24316
912253200606564,cache,333,24540
912253200619060,cache,334,24164
912253200631641,cache,335,24362
912253200644179,cache,336,24216
912253200656592,cache,337,24002
912253200669251,cache,338,24380
912253200681797,cache,339,24316
912253200694318,cache,340,24216
912253200706704,cache,341,23916
912253200719173,cache,342,24094
912253200731583,cache,343,23996
912253200743878,cache,344,23774
912253200756259,cache,345,23844
912253200768572,cache,346,23804
912253200780898,cache,347,23810
912253200793452,cache,348,24184
912253200805739,cache,349,23802
912253200818196,cache,350,23910
912253200830484,cache,351,23702
912253200842801,cache,352,23770
912253200855129,cache,353,23784
912253200867442,cache,354,23730
912253200879766,cache,355,23838
912253200892119,cache,356,23840
912253200904435,cache,357,23794
912253200916766,cache,358,23804
912253200929125,cache,359,23752
912253200941449,cache,360,23770
912253200953805,cache,361,23706
912253200966119,cache,362,23698
912253200978356,cache,363,23648
912253200990595,cache,364,23622
912253201007775,cache,365,33486
912253201020527,cache,366,24332
912253201032767,cache,367,23680
912253201045012,cache,368,23678
912253201057267,cache,369,23674
912253201069566,cache,370,23732
912253201081842,cache,371,23736
912253201094154,cache,372,23784
912253201106485,cache,373,23832
912253201118814,cache,374,23820
912253201131141,cache,375,23782
912253201143421,cache,376,23740
912253201155644,cache,377,23648
912253201167939,cache,378,23768
912253201180217,cache,379,23738
912253201192556,cache,380,23754
912253201204892,cache,381,23826
912253201217163,cache,382,23708
912253201229420,cache,383,23698
912253201241710,cache,384,23712
912253201253968,cache,385,23670
912253201266268,cache,386,23816
912253201278527,cache,387,23726
912253201290789,cache,388,23696
912253201303131,cache,389,23760
912253201315382,cache,390,23638
912253201327639,cache,391,23664
912253201339938,cache,392,23716
912253201352236,cache,393,23724
912253201364637,cache,394,23902
912253201376916,cache,395,23754
912253201389236,cache,396,23746
912253201401579,cache,397,23818
912253201414047,cache,398,24070
912253201426266,cache,399,23662
912253201438616,cache,400,23828
912253203155681,cache,401,68836
912253203168329,cache,402,23720
912253203180562,cache,403,23302
912253203192616,cache,404,23194
912253203205096,cache,405,24024
912253203217091,cache,406,23008
912253203229105,cache,407,23088
912253203241066,cache,408,23016
912253203253009,cache,409,22956
912253203264944,cache,410,22970
912253203276827,cache,411,22894
912253203288752,cache,412,22980
912253203300679,cache,413,22978
912253203312626,cache,414,23004
912253203325099,cache,415,24090
912253203339238,cache,416,27236
912253203351428,cache,417,23496
912253203363651,cache,418,23520
912253203375770,cache,419,23282
912253203387890,cache,420,23288
912253203399999,cache,421,23348
912253203412405,cache,422,23964
912253203425132,cache,423,24244
912253203437755,cache,424,24248
912253203450387,cache,425,24272
912253203463098,cache,426,24454
912253203475650,cache,427,24080
912253203487890,cache,428,23350
912253203500299,cache,429,24048
912253203513130,cache,430,24572
912253203525401,cache,431,23654
912253203537475,cache,432,23180
912253203549592,cache,433,23432
912253203561594,cache,434,22848
912253203573465,cache,435,22684
912253203585392,cache,436,22900
912253203597291,cache,437,22810
912253203609267,cache,438,22962
912253203621177,cache,439,22890
912253203633105,cache,440,22948
912253203645087,cache,441,23036
912253203657011,cache,442,22888
912253203668951,cache,443,22980
912253203680900,cache,444,23018
912253203692872,cache,445,22992
912253203704912,cache,446,23104
912253203716903,cache,447,23090
912253203728905,cache,448,23122
912253203740967,cache,449,23188
912253203752956,cache,450,23088
912253203765028,cache,451,23210
912253203777142,cache,452,23234
912253203789182,cache,453,23138
912253203801248,cache,454,23206
912253203813265,cache,455,23128
912253203825316,cache,456,23130
912253203837317,cache,457,23104
912253203849345,cache,458,23094
912253203861407,cache,459,23178
912253203873476,cache,460,23176
912253203885564,cache,461,23222
912253203897621,cache,462,23218
912253203909669,cache,463,23148
912253203921749,cache,464,23234
912253203933808,cache,465,23226
912253203945870,cache,466,23156
912253203957999,cache,467,23352
912253203970127,cache,468,23292
912253203982187,cache,469,23206
912253203994336,cache,470,23344
912253204009302,cache,471,28906
912253204021655,cache,472,23468
912253204033855,cache,473,23294
912253204046078,cache,474,23464
912253204058183,cache,475,23314
912253204070343,cache,476,23358
912253204082535,cache,477,23478
912253204094760,cache,478,23478
912253204106957,cache,479,23432
912253204119154,cache,480,23434
912253204131251,cache,481,23268
912253204143421,cache,482,23424
912253204155563,cache,483,23396
912253204167668,cache,484,23306
912253204179849,cache,485,23450
912253204192002,cache,486,23440
912253204204192,cache,487,23462
912253204216337,cache,488,23400
912253204228532,cache,489,23474
912253204240681,cache,490,23438
912253204252830,cache,491,23414
912253204264995,cache,492,23410
912253204277193,cache,493,23478
912253204289398,cache,494,23520
912253204301549,cache,495,23408
912253204313735,cache,496,23532
912253204325896,cache,497,23442
912253204338107,cache,498,23540
912253204350278,cache,499,23482
912253204362457,cache,500,23454
912253229347673,cache,501,139348
912253229361282,cache,502,23834
912253229373663,cache,503,23676
912253229385898,cache,504,23526
912253229398158,cache,505,23632
912253229411034,cache,506,24892
912253229423229,cache,507,23440
912253229435332,cache,508,23338
912253229447481,cache,509,23404
912253229459681,cache,510,23510
912253229471818,cache,511,23436
912253229483944,cache,512,23410
912253229496140,cache,513,23496
912253229508308,cache,514,23406
912253229521028,cache,515,24536
912253229533194,cache,516,23332
912253229545261,cache,517,23276
912253229557398,cache,518,23350
912253229569469,cache,519,23286
912253229581517,cache,520,23280
912253229593626,cache,521,23368
912253229605695,cache,522,23274
912253229617827,cache,523,23366
912253229629930,cache,524,23304
912253229642623,cache,525,24520
912253229654745,cache,526,23346
912253229666811,cache,527,23292
912253229678883,cache,528,23332
912253229690985,cache,529,23334
912253229703076,cache,530,23322
912253229715140,cache,531,23314
912253229727202,cache,532,23288
912253229739281,cache,533,23296
912253229751950,cache,534,24514
912253229764054,cache,535,23244
912253229776167,cache,536,23372
912253229788240,cache,537,23274
912253229800266,cache,538,23254
912253229812361,cache,539,23334
912253229824395,cache,540,23218
912253229836442,cache,541,23260
912253229848509,cache,542,23288
912253229861048,cache,543,24244
912253229873165,cache,544,23320
912253229885246,cache,545,23314
912253229897309,cache,546,23244
912253229909391,cache,547,23318
912253229921428,cache,548,23276
912253229933463,cache,549,23252
912253229945518,cache,550,23270
912253229957545,cache,551,23220
912253229969581,cache,552,23272
912253229982257,cache,553,24564
912253229994392,cache,554,23322
912253230009958,cache,555,30162
912253230022230,cache,556,23418
912253230034437,cache,557,23398
912253230046570,cache,558,23344
912253230058706,cache,559,23342
912253230070872,cache,560,23376
912253230082981,cache,561,23342
912253230095408,cache,562,23984
912253230107474,cache,563,23200
912253230119485,cache,564,23208
912253230131554,cache,565,23254
912253230143604,cache,566,23202
912253230155666,cache,567,23280
912253230167698,cache,568,23202
912253230179769,cache,569,23258
912253230191818,cache,570,23290
912253230204286,cache,571,24090
912253230216425,cache,572,23342
912253230228498,cache,573,23242
912253230240536,cache,574,23198
912253230252621,cache,575,23256
912253230264692,cache,576,23268
912253230276725,cache,577,23236
912253230288798,cache,578,23312
912253230300847,cache,579,23210
912253230313369,cache,580,24172
912253230325522,cache,581,23374
912253230337598,cache,582,23272
912253230349640,cache,583,23268
912253230361688,cache,584,23266
912253230373775,cache,585,23296
912253230385830,cache,586,23278
912253230397884,cache,587,23242
912253230409951,cache,588,23284
912253230422030,cache,589,23312
912253230434686,cache,590,24488
912253230446827,cache,591,23264
912253230458878,cache,592,23216
912253230470944,cache,593,23236
912253230482927,cache,594,23156
912253230494967,cache,595,23184
912253230507036,cache,596,23272
912253230519061,cache,597,23190
912253230531105,cache,598,23210
912253230543587,cache,599,24094
912253230555666,cache,600,23218
912253232305628,cache,601,73122
912253232318409,cache,602,23850
912253232330744,cache,603,23698
912253232343046,cache,604,23700
912253232355319,cache,605,23704
912253232367631,cache,606,23674
912253232380257,cache,607,24402
912253232392414,cache,608,23418
912253232413489,cache,609,41296
912253232425763,cache,610,23418
912253232437991,cache,611,23394
912253232450172,cache,612,23388
912253232462259,cache,613,23282
912253232474397,cache,614,23390
912253232486429,cache,615,23258
912253232498798,cache,616,23908
912253232510952,cache,617,23284
912253232522990,cache,618,23168
912253232535050,cache,619,23280
912253232547046,cache,620,23166
912253232559064,cache,621,23208
912253232571119,cache,622,23218
912253232583173,cache,623,23196
912253232595206,cache,624,23212
912253232607663,cache,625,24072
912253232619760,cache,626,23216
912253232631863,cache,627,23328
912253232643893,cache,628,23230
912253232655969,cache,629,23326
912253232668041,cache,630,23288
912253232680049,cache,631,23248
912253232692147,cache,632,23306
912253232704223,cache,633,23310
912253232716716,cache,634,24060
912253232728795,cache,635,23338
912253232740916,cache,636,23286
912253232753025,cache,637,23296
912253232765116,cache,638,23322
912253232777169,cache,639,23280
912253232789259,cache,640,23356
912253232801339,cache,641,23308
912253232813395,cache,642,23314
912253232825506,cache,643,23368
912253232837958,cache,644,24056
912253232850085,cache,645,23324
912253232862104,cache,646,23218
912253232874137,cache,647,23274
912253232886185,cache,648,23334
912253232898236,cache,649,23290
912253232910343,cache,650,23350
912253232922425,cache,651,23298
912253232934490,cache,652,23282
912253232946782,cache,653,23802
912253232958960,cache,654,23350
912253232971022,cache,655,23338
912253232983089,cache,656,23354
912253232995179,cache,657,23296
912253233010010,cache,658,28670
912253233022309,cache,659,23440
912253233034427,cache,660,23336
912253233046565,cache,661,23358
912253233058598,cache,662,23304
912253233071342,cache,663,24640
912253233083457,cache,664,23310
912253233095489,cache,665,23244
912253233107571,cache,666,23284
912253233119591,cache,667,23134
912253233131574,cache,668,23170
912253233143626,cache,669,23278
912253233155653,cache,670,23218
912253233167689,cache,671,23284
912253233179935,cache,672,23652
912253233192021,cache,673,23252
912253233204076,cache,674,23290
912253233216130,cache,675,23234
912253233228201,cache,676,23298
912253233240258,cache,677,23306
912253233252274,cache,678,23192
912253233264335,cache,679,23340
912253233276359,cache,680,23184
912253233288393,cache,681,23198
912253233300927,cache,682,24194
912253233313056,cache,683,23240
912253233325136,cache,684,23308
912253233337258,cache,685,23272
912253233349326,cache,686,23296
912253233361424,cache,687,23350
912253233373444,cache,688,23218
912253233385513,cache,689,23300
912253233397558,cache,690,23230
912253233409583,cache,691,23214
912253233422056,cache,692,24122
912253233434153,cache,693,23254
912253233446225,cache,694,23316
912253233458246,cache,695,23270
912253233470261,cache,696,23214
912253233482360,cache,697,23354
912253233494395,cache,698,23252
912253233506417,cache,699,23230
912253233518466,cache,700,23254
912253233537641,cache,701,24204
912253233550009,cache,702,23478
912253233562233,cache,703,23394
912253233574423,cache,704,23438
912253233586657,cache,705,23490
912253233598721,cache,706,23360
912253233610872,cache,707,23422
912253233623022,cache,708,23432
912253233635199,cache,709,23458
912253233647535,cache,710,23806
912253233659660,cache,711,23278
912253233671763,cache,712,23304
912253233683816,cache,713,23284
912253233695886,cache,714,23244
912253233707994,cache,715,23326
912253233720089,cache,716,23294
912253233732134,cache,717,23232
912253233744175,cache,718,23268
912253233756507,cache,719,23860
912253233768652,cache,720,23396
912253233780748,cache,721,23336
912253233792763,cache,722,23264
912253233804843,cache,723,23342
912253233816902,cache,724,23256
912253233828933,cache,725,23230
912253233841006,cache,726,23324
912253233853043,cache,727,23218
912253233865642,cache,728,24328
912253233877717,cache,729,23250
912253233889752,cache,730,23186
912253233901809,cache,731,23252
912253233913825,cache,732,23166
912253233925904,cache,733,23312
912253233937938,cache,734,23216
912253233949997,cache,735,23288
912253233962295,cache,736,23754
912253233974340,cache,737,23218
912253233986383,cache,738,23230
912253233998427,cache,739,23300
912253234013171,cache,740,28510
912253234025421,cache,741,23376
912253234037418,cache,742,23108
912253234049559,cache,743,23230
912253234061960,cache,744,23934
912253234074183,cache,745,23370
912253234086238,cache,746,23262
912253234098270,cache,747,23202
912253234110275,cache,748,23144
912253234122330,cache,749,23312
912253234134355,cache,750,23196
912253234146343,cache,751,23150
912253234158413,cache,752,23280
912253234170918,cache,753,24198
912253234182916,cache,754,23130
912253234194938,cache,755,23166
912253234206970,cache,756,23170
912253234218968,cache,757,23164
912253234230946,cache,758,23094
912253234243010,cache,759,23234
912253234255032,cache,760,23186
912253234267017,cache,761,23072
912253234279515,cache,762,24130
912253234291529,cache,763,23150
912253234303567,cache,764,23232
912253234315611,cache,765,23250
912253234327551,cache,766,23034
912253234339548,cache,767,23174
912253234351563,cache,768,23186
912253234363578,cache,769,23200
912253234376001,cache,770,24072
912253234387955,cache,771,22962
912253234399974,cache,772,23166
912253234411886,cache,773,23002
912253234423784,cache,774,22992
912253234435788,cache,775,23188
912253234447677,cache,776,22974
912253234459644,cache,777,23118
912253234471622,cache,778,23152
912253234484017,cache,779,23940
912253234496029,cache,780,23178
912253234507953,cache,781,23010
912253234519924,cache,782,23130
912253234531895,cache,783,23124
912253234543872,cache,784,23106
912253234555877,cache,785,23188
912253234567795,cache,786,23042
912253234579985,cache,787,23572
912253234592072,cache,788,23222
912253234603973,cache,789,22910
912253234615868,cache,790,23002
912253234627825,cache,791,23090
912253234639819,cache,792,23074
912253234651834,cache,793,23180
912253234663778,cache,794,23036
912253234676084,cache,795,23746
912253234688254,cache,796,23348
912253234700260,cache,797,23174
912253234712255,cache,798,23154
912253234724285,cache,799,23258
912253234736257,cache,800,23084
912253234754488,cache,801,23516
912253234766732,cache,802,23316
912253234779382,cache,803,24362
912253234791464,cache,804,23216
912253234803473,cache,805,22970
912253234815466,cache,806,23160
912253234827485,cache,807,23234
912253234839477,cache,808,23096
912253234851575,cache,809,23356
912253234863563,cache,810,23106
912253234875891,cache,811,23830
912253234887943,cache,812,23138
912253234899937,cache,813,23110
912253234911996,cache,814,23248
912253234923883,cache,815,22940
912253234935795,cache,816,22938
912253234947800,cache,817,23178
912253234959781,cache,818,23156
912253234972141,cache,819,23862
912253234984217,cache,820,23184
912253234996133,cache,821,22986
912253235011099,cache,822,28946
912253235023345,cache,823,23312
912253235035374,cache,824,23018
912253235047287,cache,825,22944
912253235059135,cache,826,22890
912253235071115,cache,827,23100
912253235083490,cache,828,23926
912253235095552,cache,829,23232
912253235107410,cache,830,22900
912253235119338,cache,831,23026
912253235131289,cache,832,23092
912253235143265,cache,833,23148
912253235155244,cache,834,23122
912253235167223,cache,835,23174
912253235179398,cache,836,23492
912253235191523,cache,837,23316
912253235203542,cache,838,23194
912253235215509,cache,839,23108
912253235227429,cache,840,22950
912253235239439,cache,841,23194
912253235251371,cache,842,23068
912253235263310,cache,843,23004
912253235275244,cache,844,23034
912253235287914,cache,845,24512
912253235299916,cache,846,23120
912253235311949,cache,847,23178
912253235323964,cache,848,23188
912253235335867,cache,849,22978
912253235347716,cache,850,22840
912253235359644,cache,851,23016
912253235371603,cache,852,23034
912253235383972,cache,853,23966
912253235395910,cache,854,23000
912253235407867,cache,855,23094
912253235433726,cache,856,50886
912253235446264,cache,857,23264
912253235458191,cache,858,22964
912253235470186,cache,859,23084
912253235482496,cache,860,23786
912253235494495,cache,861,23068
912253235506443,cache,862,23024
912253235526103,cache,863,38476
912253235538292,cache,864,23226
912253235550336,cache,865,23108
912253235562314,cache,866,23048
912253235574674,cache,867,23810
912253235586798,cache,868,23192
912253235598806,cache,869,23092
912253235610715,cache,870,22972
912253235622631,cache,871,23014
912253235634509,cache,872,22894
912253235646416,cache,873,22994
912253235658316,cache,874,22934
912253235670476,cache,875,23456
912253235682529,cache,876,23248
912253235694459,cache,877,23042
912253235706414,cache,878,23054
912253235718455,cache,879,23190
912253235730467,cache,880,23130
912253235742484,cache,881,23134
912253235754436,cache,882,23042
912253235766371,cache,883,23018
912253235778946,cache,884,24266
912253235790912,cache,885,22982
912253235802962,cache,886,23208
912253235814921,cache,887,23068
912253235826884,cache,888,23076
912253235838776,cache,889,23012
912253235850611,cache,890,22910
912253235862591,cache,891,23092
912253235874958,cache,892,23920
912253235886853,cache,893,22928
912253235898855,cache,894,23160
912253235910789,cache,895,23036
912253235922780,cache,896,23102
912253235934783,cache,897,23106
912253235946652,cache,898,22904
912253235958616,cache,899,23122
912253235971220,cache,900,24366
912253235989608,cache,901,23498
912253236011122,cache,902,41866
912253236023484,cache,903,23472
912253236035564,cache,904,23216
912253236047594,cache,905,23158
912253236059619,cache,906,23150
912253236071979,cache,907,23824
912253236084102,cache,908,23246
912253236096078,cache,909,23046
912253236108024,cache,910,23050
912253236119986,cache,911,23092
912253236131925,cache,912,22982
912253236143953,cache,913,23220
912253236155884,cache,914,23046
912253236168265,cache,915,23954
912253236180215,cache,916,23098
912253236192124,cache,917,22934
912253236204064,cache,918,23030
912253236215973,cache,919,23010
912253236227877,cache,920,23018
912253236239843,cache,921,23088
912253236251813,cache,922,23124
912253236264125,cache,923,23820
912253236276143,cache,924,23096
912253236288103,cache,925,23046
912253236300130,cache,926,23164
912253236312129,cache,927,23120
912253236323992,cache,928,22892
912253236335997,cache,929,23166
912253236347853,cache,930,22890
912253236360116,cache,931,23666
912253236372202,cache,932,23272
912253236384180,cache,933,23160
912253236396204,cache,934,23162
912253236408198,cache,935,23148
912253236420189,cache,936,23154
912253236432163,cache,937,23150
912253236444351,cache,938,23580
912253236456463,cache,939,23324
912253236468463,cache,940,23204
912253236480426,cache,941,23148
912253236492458,cache,942,23268
912253236504488,cache,943,23260
912253236516448,cache,944,23138
912253236528509,cache,945,23228
912253236540823,cache,946,23796
912253236552870,cache,947,23190
912253236564841,cache,948,23086
912253236576713,cache,949,22914
912253236588636,cache,950,23016
912253236600619,cache,951,23142
912253236612610,cache,952,23068
912253236624574,cache,953,23098
912253236637044,cache,954,24022
912253236649131,cache,955,23266
912253236661000,cache,956,22874
912253236673055,cache,957,23250
912253236685002,cache,958,23060
912253236697027,cache,959,23196
912253236709027,cache,960,23124
912253236720991,cache,961,23134
912253236733210,cache,962,23566
912253236745259,cache,963,23232
912253236757217,cache,964,23030
912253236769249,cache,965,23204
912253236781193,cache,966,23046
912253236793056,cache,967,22902
912253236805004,cache,968,23084
912253236816938,cache,969,23038
912253236829287,cache,970,23786
912253236841313,cache,971,23196
912253236853301,cache,972,23124
912253236865248,cache,973,23068
912253236877143,cache,974,23002
912253236889156,cache,975,23148
912253236901048,cache,976,22944
912253236913029,cache,977,23128
912253236925394,cache,978,23944
912253236937447,cache,979,23192
912253236949389,cache,980,23016
912253236961331,cache,981,23010
912253236973278,cache,982,23096
912253236985189,cache,983,23060
912253236997118,cache,984,22996
912253237011779,cache,985,28322
912253237024551,cache,986,24418
912253237036692,cache,987,23262
912253237048771,cache,988,23118
912253237060836,cache,989,23210
912253237072921,cache,990,23236
912253237084856,cache,991,23000
912253237096873,cache,992,23188
912253237108837,cache,993,23040
912253237121258,cache,994,24126
912253237133248,cache,995,23100
912253237145243,cache,996,23064
