ts_ns,probe,iter,cycles
830542439550224,tlb,317,5686
830542439553340,tlb,318,5766
830542439556415,tlb,319,5690
830542439559495,tlb,320,5690
830542439562572,tlb,321,5654
830542439565708,tlb,322,5770
830542439568839,tlb,323,5788
830542439571980,tlb,324,5786
830542439575102,tlb,325,5736
830542439578183,tlb,326,5688
830542439581287,tlb,327,5710
830542439584397,tlb,328,5710
830542439587499,tlb,329,5738
830542439590606,tlb,330,5700
830542439593729,tlb,331,5742
830542439596833,tlb,332,5702
830542439600005,tlb,333,5702
830542439603049,tlb,334,5582
830542439606138,tlb,335,5674
830542439609247,tlb,336,5710
830542439612343,tlb,337,5726
830542439615407,tlb,338,5616
830542439618476,tlb,339,5628
830542439621569,tlb,340,5668
830542439624684,tlb,341,5708
830542439627820,tlb,342,5800
830542439630904,tlb,343,5698
830542439633978,tlb,344,5674
830542439637051,tlb,345,5676
830542439640161,tlb,346,5752
830542439643230,tlb,347,5672
830542439646265,tlb,348,5604
830542439649354,tlb,349,5706
830542439652454,tlb,350,5670
830542439655572,tlb,351,5770
830542439658634,tlb,352,5654
830542439661734,tlb,353,5736
830542439664818,tlb,354,5698
830542439667911,tlb,355,5676
830542439670980,tlb,356,5668
830542439674041,tlb,357,5658
830542439677114,tlb,358,5634
830542439680257,tlb,359,5772
830542439683368,tlb,360,5752
830542439686491,tlb,361,5740
830542439689652,tlb,362,5856
830542439692773,tlb,363,5774
830542439695916,tlb,364,5774
830542439699039,tlb,365,5736
830542439702113,tlb,366,5636
830542439705258,tlb,367,5780
830542439708383,tlb,368,5732
830542439711516,tlb,369,5746
830542439714670,tlb,370,5756
830542439717773,tlb,371,5706
830542439720866,tlb,372,5668
830542439723961,tlb,373,5676
830542439727091,tlb,374,5758
830542439730213,tlb,375,5728
830542439733287,tlb,376,5640
830542439736403,tlb,377,5730
830542439739524,tlb,378,5734
830542439742590,tlb,379,5620
830542439745728,tlb,380,5756
830542439748840,tlb,381,5716
830542439751980,tlb,382,5772
830542439755080,tlb,383,5738
830542439758165,tlb,384,5710
830542439761260,tlb,385,5722
830542439764393,tlb,386,5658
830542439767463,tlb,387,5670
830542439770530,tlb,388,5666
830542439773588,tlb,389,5614
830542439776657,tlb,390,5676
830542439779761,tlb,391,5746
830542439782868,tlb,392,5702
830542439785959,tlb,393,5666
830542439789061,tlb,394,5684
830542439792168,tlb,395,5702
830542439795257,tlb,396,5676
830542439798327,tlb,397,5674
830542439801463,tlb,398,5766
830542439804547,tlb,399,5674
830542439807639,tlb,400,5686
830542439812423,tlb,401,5670
830542439815587,tlb,402,5724
830542439818747,tlb,403,5764
830542439821822,tlb,404,5658
830542439824897,tlb,405,5650
830542439828019,tlb,406,5704
830542439831085,tlb,407,5610
830542439834169,tlb,408,5680
830542439837208,tlb,409,5614
830542439840294,tlb,410,5704
830542439843384,tlb,411,5702
830542439846489,tlb,412,5746
830542439849579,tlb,413,5718
830542439852673,tlb,414,5726
830542439855783,tlb,415,5730
830542439858950,tlb,416,5830
830542439862062,tlb,417,5698
830542439865121,tlb,418,5610
830542439868241,tlb,419,5770
830542439871358,tlb,420,5716
830542439874458,tlb,421,5694
830542439877616,tlb,422,5806
830542439880751,tlb,423,5758
830542439883851,tlb,424,5730
830542439886980,tlb,425,5798
830542439890064,tlb,426,5688
830542439893123,tlb,427,5658
830542439896210,tlb,428,5706
830542439899256,tlb,429,5628
830542439902367,tlb,430,5748
830542439905468,tlb,431,5734
830542439908567,tlb,432,5732
830542439911665,tlb,433,5698
830542439914742,tlb,434,5656
830542439917854,tlb,435,5722
830542439920933,tlb,436,5654
830542439924115,tlb,437,5718
830542439927200,tlb,438,5666
830542439930292,tlb,439,5714
830542439933406,tlb,440,5712
830542439936521,tlb,441,5722
830542439939676,tlb,442,5802
830542439942816,tlb,443,5776
830542439945946,tlb,444,5796
830542439949024,tlb,445,5688
830542439952126,tlb,446,5700
830542439955233,tlb,447,5716
830542439958309,tlb,448,5686
830542439961405,tlb,449,5720
830542439964504,tlb,450,5696
830542439967594,tlb,451,5684
830542439970766,tlb,452,5782
830542439973867,tlb,453,5712
830542439976949,tlb,454,5666
830542439980092,tlb,455,5794
830542439983178,tlb,456,5716
830542439986295,tlb,457,5722
830542439989391,tlb,458,5696
830542439992498,tlb,459,5762
830542439995562,tlb,460,5638
830542439998624,tlb,461,5630
830542440004988,tlb,462,12126
830542440008226,tlb,463,5672
830542440011400,tlb,464,5748
830542440014566,tlb,465,5794
830542440017705,tlb,466,5744
830542440020832,tlb,467,5738
830542440023932,tlb,468,5690
830542440026987,tlb,469,5584
830542440030154,tlb,470,5804
830542440033280,tlb,471,5732
830542440036370,tlb,472,5670
830542440039510,tlb,473,5792
830542440042642,tlb,474,5720
830542440045730,tlb,475,5662
830542440048820,tlb,476,5688
830542440051925,tlb,477,5700
830542440054993,tlb,478,5628
830542440058068,tlb,479,5668
830542440061171,tlb,480,5720
830542440064254,tlb,481,5678
830542440067335,tlb,482,5680
830542440070450,tlb,483,5704
830542440073562,tlb,484,5690
830542440076685,tlb,485,5706
830542440079777,tlb,486,5700
830542440082846,tlb,487,5644
830542440085959,tlb,488,5736
830542440089050,tlb,489,5698
830542440092160,tlb,490,5730
830542440095291,tlb,491,5726
830542440098405,tlb,492,5700
830542440101488,tlb,493,5674
830542440104609,tlb,494,5704
830542440107767,tlb,495,5800
830542440110899,tlb,496,5774
830542440114011,tlb,497,5706
830542440117075,tlb,498,5644
830542440120173,tlb,499,5706
830542440123267,tlb,500,5708
830542440130660,tlb,501,5848
830542440133800,tlb,502,5630
830542440136930,tlb,503,5632
830542440139996,tlb,504,5616
830542440143076,tlb,505,5664
830542440146134,tlb,506,5630
830542440149224,tlb,507,5700
830542440152301,tlb,508,5628
830542440155429,tlb,509,5722
830542440158485,tlb,510,5622
830542440161594,tlb,511,5736
830542440164662,tlb,512,5662
830542440167773,tlb,513,5748
830542440170906,tlb,514,5738
830542440174029,tlb,515,5726
830542440177102,tlb,516,5628
830542440180195,tlb,517,5678
830542440183315,tlb,518,5672
830542440186454,tlb,519,5758
830542440189560,tlb,520,5694
830542440192671,tlb,521,5710
830542440195764,tlb,522,5674
830542440198901,tlb,523,5766
830542440202045,tlb,524,5766
830542440205179,tlb,525,5754
830542440208297,tlb,526,5716
830542440211420,tlb,527,5780
830542440214518,tlb,528,5694
830542440217651,tlb,529,5774
830542440220733,tlb,530,5700
830542440223844,tlb,531,5698
830542440226946,tlb,532,5688
830542440230041,tlb,533,5684
830542440233145,tlb,534,5688
830542440236290,tlb,535,5720
830542440239435,tlb,536,5754
830542440242548,tlb,537,5726
830542440245671,tlb,538,5746
830542440248794,tlb,539,5746
830542440251865,tlb,540,5640
830542440254991,tlb,541,5746
830542440258106,tlb,542,5716
830542440261219,tlb,543,5750
830542440264282,tlb,544,5644
830542440267404,tlb,545,5768
830542440270485,tlb,546,5698
830542440273565,tlb,547,5692
830542440276636,tlb,548,5674
830542440279692,tlb,549,5650
830542440282776,tlb,550,5704
830542440285869,tlb,551,5720
830542440288914,tlb,552,5622
830542440291993,tlb,553,5686
830542440295101,tlb,554,5744
830542440298193,tlb,555,5710
830542440301318,tlb,556,5732
830542440304407,tlb,557,5664
830542440307505,tlb,558,5724
830542440310664,tlb,559,5810
830542440313761,tlb,560,5676
830542440316819,tlb,561,5646
830542440319911,tlb,562,5710
830542440322992,tlb,563,5690
830542440326083,tlb,564,5718
830542440329220,tlb,565,5804
830542440332312,tlb,566,5670
830542440335389,tlb,567,5686
830542440338439,tlb,568,5594
830542440341543,tlb,569,5702
830542440344673,tlb,570,5760
830542440347768,tlb,571,5682
830542440350902,tlb,572,5772
830542440354010,tlb,573,5714
830542440357163,tlb,574,5792
830542440360236,tlb,575,5674
830542440363365,tlb,576,5744
830542440366464,tlb,577,5684
830542440369550,tlb,578,5652
830542440372652,tlb,579,5686
830542440375751,tlb,580,5678
830542440378872,tlb,581,5778
830542440381975,tlb,582,5670
830542440385057,tlb,583,5644
830542440388183,tlb,584,5738
830542440391285,tlb,585,5682
830542440394470,tlb,586,5798
830542440397598,tlb,587,5730
830542440400688,tlb,588,5666
830542440403821,tlb,589,5752
830542440406945,tlb,590,5752
830542440410034,tlb,591,5672
830542440413143,tlb,592,5742
830542440416243,tlb,593,5682
830542440419350,tlb,594,5712
830542440422429,tlb,595,5688
830542440425525,tlb,596,5688
830542440428623,tlb,597,5696
830542440431688,tlb,598,5666
830542440434803,tlb,599,5716
830542440437896,tlb,600,5684
830542440444765,tlb,601,5756
830542440447950,tlb,602,5722
830542440451142,tlb,603,5750
830542440454266,tlb,604,5704
830542440457375,tlb,605,5692
830542440460385,tlb,606,5532
830542440463632,tlb,607,5768
830542440466723,tlb,608,5644
830542440469842,tlb,609,5750
830542440472940,tlb,610,5662
830542440476045,tlb,611,5672
830542440479134,tlb,612,5688
830542440482236,tlb,613,5724
830542440485347,tlb,614,5754
830542440488435,tlb,615,5710
830542440491559,tlb,616,5694
830542440494673,tlb,617,5758
830542440497744,tlb,618,5672
830542440500801,tlb,619,5654
830542440503929,tlb,620,5764
830542440507019,tlb,621,5674
830542440510086,tlb,622,5634
830542440513170,tlb,623,5652
830542440516296,tlb,624,5732
830542440519390,tlb,625,5708
830542440522459,tlb,626,5660
830542440525580,tlb,627,5730
830542440528651,tlb,628,5640
830542440531787,tlb,629,5804
830542440534919,tlb,630,5752
830542440538022,tlb,631,5706
830542440541182,tlb,632,5832
830542440544286,tlb,633,5690
830542440547419,tlb,634,5742
830542440550542,tlb,635,5722
830542440553662,tlb,636,5720
830542440556757,tlb,637,5682
830542440559884,tlb,638,5750
830542440562979,tlb,639,5682
830542440566109,tlb,640,5748
830542440569238,tlb,641,5746
830542440572340,tlb,642,5684
830542440575432,tlb,643,5716
830542440578538,tlb,644,5690
830542440581689,tlb,645,5784
830542440584775,tlb,646,5648
830542440587885,tlb,647,5698
830542440590991,tlb,648,5692
830542440594081,tlb,649,5666
830542440597194,tlb,650,5714
830542440600284,tlb,651,5676
830542440603366,tlb,652,5692
830542440606432,tlb,653,5606
830542440609573,tlb,654,5762
830542440612738,tlb,655,5806
830542440615832,tlb,656,5666
830542440618937,tlb,657,5738
830542440622020,tlb,658,5696
830542440625050,tlb,659,5582
830542440628131,tlb,660,5696
830542440631246,tlb,661,5706
830542440634321,tlb,662,5630
830542440637437,tlb,663,5718
830542440640550,tlb,664,5650
830542440643703,tlb,665,5802
830542440646832,tlb,666,5788
830542440649947,tlb,667,5704
830542440653066,tlb,668,5718
830542440656161,tlb,669,5722
830542440659275,tlb,670,5764
830542440662335,tlb,671,5650
830542440665404,tlb,672,5666
830542440668484,tlb,673,5694
830542440671572,tlb,674,5704
830542440674656,tlb,675,5702
830542440677757,tlb,676,5736
830542440680848,tlb,677,5718
830542440683918,tlb,678,5612
830542440686984,tlb,679,5668
830542440690050,tlb,680,5668
830542440693133,tlb,681,5700
830542440696252,tlb,682,5764
830542440699350,tlb,683,5730
830542440702463,tlb,684,5660
830542440705543,tlb,685,5644
830542440708675,tlb,686,5752
830542440711840,tlb,687,5816
830542440714923,tlb,688,5648
830542440718068,tlb,689,5766
830542440721167,tlb,690,5678
830542440724293,tlb,691,5742
830542440727411,tlb,692,5734
830542440730491,tlb,693,5658
830542440733591,tlb,694,5726
830542440736707,tlb,695,5726
830542440739819,tlb,696,5718
830542440742940,tlb,697,5774
830542440746052,tlb,698,5750
830542440749134,tlb,699,5692
830542440752246,tlb,700,5750
830542440756966,tlb,701,5640
830542440760110,tlb,702,5734
830542440763238,tlb,703,5770
830542440766335,tlb,704,5698
830542440769504,tlb,705,5802
830542440772658,tlb,706,5750
830542440775761,tlb,707,5700
830542440778823,tlb,708,5634
830542440781905,tlb,709,5662
830542440784985,tlb,710,5652
830542440788071,tlb,711,5698
830542440791174,tlb,712,5688
830542440794250,tlb,713,5634
830542440797341,tlb,714,5660
830542440800442,tlb,715,5656
830542440803548,tlb,716,5696
830542440806684,tlb,717,5750
830542440809785,tlb,718,5688
830542440812896,tlb,719,5714
830542440815984,tlb,720,5706
830542440819069,tlb,721,5654
830542440822145,tlb,722,5640
830542440825281,tlb,723,5756
830542440828361,tlb,724,5648
830542440831455,tlb,725,5678
830542440834561,tlb,726,5700
830542440837705,tlb,727,5766
830542440840844,tlb,728,5754
830542440843950,tlb,729,5686
830542440847040,tlb,730,5658
830542440850131,tlb,731,5692
830542440853258,tlb,732,5694
830542440856376,tlb,733,5720
830542440859481,tlb,734,5734
830542440862618,tlb,735,5752
830542440865712,tlb,736,5658
830542440868865,tlb,737,5796
830542440871941,tlb,738,5680
830542440875059,tlb,739,5728
830542440878134,tlb,740,5644
830542440881200,tlb,741,5624
830542440884288,tlb,742,5674
830542440887353,tlb,743,5662
830542440890491,tlb,744,5762
830542440893563,tlb,745,5670
830542440896670,tlb,746,5700
830542440899736,tlb,747,5594
830542440902787,tlb,748,5624
830542440905869,tlb,749,5670
830542440908939,tlb,750,5670
830542440911988,tlb,751,5630
830542440915119,tlb,752,5748
830542440918244,tlb,753,5740
830542440921375,tlb,754,5736
830542440924472,tlb,755,5674
830542440927601,tlb,756,5746
830542440930700,tlb,757,5682
830542440933795,tlb,758,5672
830542440936899,tlb,759,5696
830542440939993,tlb,760,5660
830542440943109,tlb,761,5712
830542440946208,tlb,762,5684
830542440949286,tlb,763,5636
830542440952400,tlb,764,5714
830542440955507,tlb,765,5734
830542440958608,tlb,766,5692
830542440961735,tlb,767,5752
830542440964840,tlb,768,5738
830542440967918,tlb,769,5640
830542440971025,tlb,770,5702
830542440974075,tlb,771,5626
830542440977161,tlb,772,5702
830542440980243,tlb,773,5654
830542440983318,tlb,774,5638
830542440986416,tlb,775,5700
830542440989506,tlb,776,5670
830542440992635,tlb,777,5738
830542440995723,tlb,778,5670
830542440998868,tlb,779,5790
830542441004166,tlb,780,9978
830542441007418,tlb,781,5674
830542441010490,tlb,782,5660
830542441013560,tlb,783,5624
830542441016609,tlb,784,5584
830542441019688,tlb,785,5680
830542441022806,tlb,786,5716
830542441025924,tlb,787,5716
830542441029038,tlb,788,5624
830542441032136,tlb,789,5650
830542441035233,tlb,790,5684
830542441038318,tlb,791,5630
830542441041370,tlb,792,5578
830542441044490,tlb,793,5742
830542441047604,tlb,794,5714
830542441050675,tlb,795,5640
830542441053751,tlb,796,5658
830542441056877,tlb,797,5762
830542441059975,tlb,798,5702
830542441063076,tlb,799,5746
830542441066182,tlb,800,5720
830542441073242,tlb,801,5688
830542441076374,tlb,802,5644
830542441079502,tlb,803,5616
830542441082594,tlb,804,5610
830542441085682,tlb,805,5688
830542441088798,tlb,806,5742
830542441091867,tlb,807,5654
830542441094917,tlb,808,5618
830542441098019,tlb,809,5708
830542441101120,tlb,810,5704
830542441104220,tlb,811,5694
830542441107337,tlb,812,5694
830542441110444,tlb,813,5724
830542441113535,tlb,814,5656
830542441116650,tlb,815,5718
830542441119784,tlb,816,5790
830542441122977,tlb,817,5854
830542441126089,tlb,818,5746
830542441129174,tlb,819,5684
830542441132338,tlb,820,5812
830542441135477,tlb,821,5748
830542441138620,tlb,822,5770
830542441141768,tlb,823,5774
830542441144911,tlb,824,5776
830542441148105,tlb,825,5894
830542441151266,tlb,826,5840
830542441154388,tlb,827,5758
830542441157530,tlb,828,5754
830542441160664,tlb,829,5740
830542441163835,tlb,830,5858
830542441166978,tlb,831,5766
830542441170079,tlb,832,5682
830542441173185,tlb,833,5730
830542441176314,tlb,834,5776
830542441179397,tlb,835,5680
830542441182528,tlb,836,5782
830542441185639,tlb,837,5696
830542441188777,tlb,838,5742
830542441191899,tlb,839,5716
830542441195065,tlb,840,5808
830542441198201,tlb,841,5788
830542441201313,tlb,842,5740
830542441204411,tlb,843,5668
830542441207499,tlb,844,5640
830542441210620,tlb,845,5672
830542441213754,tlb,846,5736
830542441216929,tlb,847,5774
830542441220077,tlb,848,5784
830542441223157,tlb,849,5640
830542441226243,tlb,850,5692
830542441229342,tlb,851,5680
830542441232473,tlb,852,5752
830542441235572,tlb,853,5720
830542441238669,tlb,854,5662
830542441241784,tlb,855,5696
830542441244919,tlb,856,5682
830542441248036,tlb,857,5702
830542441251092,tlb,858,5608
830542441254214,tlb,859,5728
830542441257356,tlb,860,5758
830542441260431,tlb,861,5678
830542441263520,tlb,862,5704
830542441266662,tlb,863,5750
830542441269787,tlb,864,5736
830542441272920,tlb,865,5676
830542441276055,tlb,866,5742
830542441279146,tlb,867,5702
830542441282234,tlb,868,5648
830542441285296,tlb,869,5640
830542441288405,tlb,870,5740
830542441291568,tlb,871,5806
830542441294680,tlb,872,5702
830542441297827,tlb,873,5778
830542441300893,tlb,874,5608
830542441304027,tlb,875,5760
830542441307124,tlb,876,5680
830542441310222,tlb,877,5708
830542441313397,tlb,878,5730
830542441316520,tlb,879,5728
830542441319625,tlb,880,5692
830542441322705,tlb,881,5680
830542441325836,tlb,882,5754
830542441328904,tlb,883,5634
830542441332030,tlb,884,5776
830542441335159,tlb,885,5748
830542441338262,tlb,886,5692
830542441341393,tlb,887,5778
830542441344542,tlb,888,5772
830542441347692,tlb,889,5772
830542441350798,tlb,890,5696
830542441353927,tlb,891,5726
830542441357016,tlb,892,5636
830542441360153,tlb,893,5742
830542441363245,tlb,894,5704
830542441366333,tlb,895,5704
830542441369510,tlb,896,5842
830542441372598,tlb,897,5662
830542441375711,tlb,898,5748
830542441378850,tlb,899,5758
830542441381939,tlb,900,5662
830542444620117,tlb,901,5692
830542444623361,tlb,902,5668
830542444626567,tlb,903,5780
830542444629655,tlb,904,5608
830542444632800,tlb,905,5728
830542444635992,tlb,906,5820
830542444639107,tlb,907,5672
830542444642290,tlb,908,5814
830542444645413,tlb,909,5640
830542444648551,tlb,910,5718
830542444651644,tlb,911,5632
830542444654714,tlb,912,5596
830542444657803,tlb,913,5630
830542444660899,tlb,914,5642
830542444664039,tlb,915,5728
830542444667154,tlb,916,5672
830542444670258,tlb,917,5670
830542444673341,tlb,918,5660
830542444676461,tlb,919,5734
830542444679577,tlb,920,5686
830542444682744,tlb,921,5788
830542444685861,tlb,922,5666
830542444688999,tlb,923,5720
830542444692114,tlb,924,5678
830542444695253,tlb,925,5686
830542444698412,tlb,926,5694
830542444701581,tlb,927,5788
830542444704687,tlb,928,5662
830542444707775,tlb,929,5676
830542444710875,tlb,930,5650
