ts_ns,probe,iter,cycles
829237237367051,btb,106,1450
829237237368023,btb,107,1416
829237237368972,btb,108,1404
829237237369999,btb,109,1572
829237237371052,btb,110,1614
829237237372031,btb,111,1470
829237237372968,btb,112,1392
829237237373938,btb,113,1464
829237237374988,btb,114,1616
829237237375999,btb,115,1538
829237237377045,btb,116,1604
829237237378004,btb,117,1430
829237237378926,btb,118,1368
829237237379871,btb,119,1410
829237237380797,btb,120,1368
829237237381800,btb,121,1528
829237237382727,btb,122,1366
829237237383742,btb,123,1554
829237237384798,btb,124,1624
829237237385757,btb,125,1432
829237237386684,btb,126,1368
829237237387622,btb,127,1400
829237237388543,btb,128,1352
829237237389547,btb,129,1530
829237237390595,btb,130,1608
829237237391554,btb,131,1434
829237237392601,btb,132,1610
829237237393718,btb,133,1748
829237237394726,btb,134,1526
829237237395647,btb,135,1356
829237237396670,btb,136,1566
829237237397599,btb,137,1368
829237237398622,btb,138,1568
829237237399566,btb,139,1372
829237237400572,btb,140,1536
829237237401501,btb,141,1370
829237237402502,btb,142,1528
829237237403549,btb,143,1614
829237237404555,btb,144,1528
829237237405473,btb,145,1358
829237237406428,btb,146,1434
829237237407348,btb,147,1354
829237237408303,btb,148,1434
829237237409348,btb,149,1606
829237237410354,btb,150,1528
829237237411271,btb,151,1354
829237237412271,btb,152,1526
829237237413189,btb,153,1352
829237237414124,btb,154,1394
829237237415167,btb,155,1604
829237237416266,btb,156,1716
829237237417183,btb,157,1352
829237237418183,btb,158,1526
829237237419101,btb,159,1354
829237237420038,btb,160,1400
829237237420962,btb,161,1366
829237237421981,btb,162,1558
829237237423026,btb,163,1610
829237237424049,btb,164,1562
829237237425116,btb,165,1652
829237237426122,btb,166,1530
829237237427041,btb,167,1354
829237237428062,btb,168,1562
829237237428989,btb,169,1370
829237237430008,btb,170,1562
829237237430950,btb,171,1372
829237237431955,btb,172,1534
829237237432883,btb,173,1370
829237237433887,btb,174,1528
829237237434934,btb,175,1614
829237237435941,btb,176,1528
829237237436861,btb,177,1358
829237237437817,btb,178,1436
829237237438737,btb,179,1354
829237237439692,btb,180,1432
829237237440738,btb,181,1608
829237237441743,btb,182,1526
829237237442660,btb,183,1352
829237237443662,btb,184,1530
829237237444578,btb,185,1350
829237237445516,btb,186,1396
829237237446559,btb,187,1606
829237237447657,btb,188,1716
829237237448573,btb,189,1352
829237237449576,btb,190,1530
829237237450492,btb,191,1350
829237237451428,btb,192,1400
829237237452352,btb,193,1364
829237237453369,btb,194,1556
829237237454414,btb,195,1608
829237237455437,btb,196,1566
829237237456487,btb,197,1616
829237237457494,btb,198,1532
829237237458420,btb,199,1372
829237237459438,btb,200,1566
829237237466694,btb,201,1648
829237237467755,btb,202,1516
829237237468782,btb,203,1458
829237237469814,btb,204,1546
829237237470755,btb,205,1398
829237237471778,btb,206,1550
829237237472728,btb,207,1406
829237237473667,btb,208,1392
829237237474704,btb,209,1588
829237237475655,btb,210,1418
829237237476592,btb,211,1390
829237237477623,btb,212,1578
829237237478570,btb,213,1406
829237237479501,btb,214,1382
829237237480532,btb,215,1586
829237237481456,btb,216,1370
829237237482370,btb,217,1356
829237237483282,btb,218,1354
829237237484215,btb,219,1390
829237237485149,btb,220,1394
829237237486060,btb,221,1350
829237237486973,btb,222,1356
829237237487887,btb,223,1354
829237237488802,btb,224,1354
829237237489722,btb,225,1368
829237237490650,btb,226,1382
829237237491577,btb,227,1382
829237237492504,btb,228,1382
829237237493439,btb,229,1396
829237237494356,btb,230,1358
829237237495270,btb,231,1352
829237237496198,btb,232,1382
829237237497121,btb,233,1372
829237237498053,btb,234,1384
829237237498972,btb,235,1372
829237237499887,btb,236,1358
829237237500801,btb,237,1354
829237237501721,btb,238,1366
829237237502653,btb,239,1394
829237237503567,btb,240,1356
829237237504481,btb,241,1354
829237237505406,btb,242,1378
829237237506318,btb,243,1354
829237237507250,btb,244,1388
829237237508182,btb,245,1392
829237237509100,btb,246,1364
829237237510012,btb,247,1354
829237237510924,btb,248,1352
829237237511845,btb,249,1366
829237237512761,btb,250,1364
829237237513692,btb,251,1388
829237237514617,btb,252,1380
829237237515530,btb,253,1352
829237237516450,btb,254,1368
829237237517365,btb,255,1358
829237237518286,btb,256,1368
829237237519205,btb,257,1366
829237237520130,btb,258,1378
829237237521065,btb,259,1398
829237237521999,btb,260,1396
829237237522926,btb,261,1380
829237237523841,btb,262,1358
829237237524757,btb,263,1354
829237237525686,btb,264,1384
829237237526607,btb,265,1370
829237237527536,btb,266,1384
829237237528451,btb,267,1356
829237237529369,btb,268,1360
829237237530281,btb,269,1354
829237237531204,btb,270,1370
829237237532227,btb,271,1568
829237237533148,btb,272,1358
829237237534154,btb,273,1536
829237237535084,btb,274,1378
829237237536087,btb,275,1528
829237237537025,btb,276,1390
829237237538044,btb,277,1564
829237237538969,btb,278,1366
829237237539972,btb,279,1534
829237237540891,btb,280,1356
829237237541899,btb,281,1536
829237237542821,btb,282,1362
829237237543841,btb,283,1566
829237237544771,btb,284,1378
829237237545774,btb,285,1526
829237237546700,btb,286,1370
829237237547644,btb,287,1412
829237237548569,btb,288,1366
829237237549574,btb,289,1534
829237237550505,btb,290,1378
829237237551529,btb,291,1574
829237237552470,btb,292,1394
829237237553500,btb,293,1582
829237237554419,btb,294,1354
829237237555428,btb,295,1542
829237237556359,btb,296,1382
829237237557367,btb,297,1538
829237237558301,btb,298,1386
829237237559310,btb,299,1538
829237237560232,btb,300,1358
829237237568719,btb,301,1660
829237237569780,btb,302,1518
829237237570876,btb,303,1606
829237237571919,btb,304,1588
829237237572887,btb,305,1446
829237237573889,btb,306,1512
829237237574822,btb,307,1392
829237237575797,btb,308,1464
829237237576731,btb,309,1390
829237237577748,btb,310,1550
829237237578671,btb,311,1356
829237237579687,btb,312,1554
829237237580606,btb,313,1354
829237237581558,btb,314,1426
829237237582499,btb,315,1394
829237237583470,btb,316,1470
829237237584392,btb,317,1356
829237237585412,btb,318,1564
829237237586334,btb,319,1360
829237237587292,btb,320,1438
829237237588221,btb,321,1370
829237237589197,btb,322,1466
829237237590139,btb,323,1394
829237237591177,btb,324,1596
829237237592110,btb,325,1382
829237237593132,btb,326,1560
829237237594057,btb,327,1368
829237237595092,btb,328,1592
829237237596019,btb,329,1366
829237237597054,btb,330,1592
829237237597983,btb,331,1372
829237237599001,btb,332,1560
829237237599926,btb,333,1366
829237237600850,btb,334,1368
829237237601896,btb,335,1618
829237237602819,btb,336,1366
829237237603736,btb,337,1358
829237237604669,btb,338,1388
829237237605589,btb,339,1364
829237237606516,btb,340,1380
829237237607441,btb,341,1376
829237237608363,btb,342,1366
829237237609277,btb,343,1354
829237237610193,btb,344,1352
829237237611108,btb,345,1352
829237237612026,btb,346,1356
829237237612960,btb,347,1394
829237237613893,btb,348,1388
829237237614807,btb,349,1354
829237237615721,btb,350,1352
829237237616636,btb,351,1350
829237237617552,btb,352,1356
829237237618474,btb,353,1368
829237237619402,btb,354,1384
829237237620426,btb,355,1568
829237237621360,btb,356,1384
829237237622386,btb,357,1574
829237237623314,btb,358,1372
829237237624325,btb,359,1542
829237237625264,btb,360,1392
829237237626272,btb,361,1538
829237237627204,btb,362,1378
829237237628213,btb,363,1538
829237237629134,btb,364,1360
829237237630142,btb,365,1540
829237237631068,btb,366,1370
829237237632090,btb,367,1566
829237237633016,btb,368,1370
829237237634021,btb,369,1532
829237237634957,btb,370,1390
829237237635963,btb,371,1532
829237237636894,btb,372,1378
829237237637911,btb,373,1560
829237237638836,btb,374,1366
829237237639779,btb,375,1402
829237237640696,btb,376,1352
829237237641704,btb,377,1536
829237237642621,btb,378,1350
829237237643645,btb,379,1572
829237237644583,btb,380,1392
829237237645525,btb,381,1408
829237237646446,btb,382,1354
829237237647453,btb,383,1534
829237237648372,btb,384,1356
829237237649382,btb,385,1542
829237237650317,btb,386,1386
829237237651341,btb,387,1570
829237237652276,btb,388,1384
829237237653300,btb,389,1570
829237237654230,btb,390,1374
829237237655241,btb,391,1546
829237237656180,btb,392,1394
829237237657186,btb,393,1532
829237237658120,btb,394,1384
829237237659128,btb,395,1534
829237237660049,btb,396,1358
829237237661056,btb,397,1536
829237237661983,btb,398,1368
829237237663009,btb,399,1570
829237237663933,btb,400,1366
829237237666485,btb,401,1922
829237237667490,btb,402,1418
829237237668453,btb,403,1380
829237237669439,btb,404,1488
829237237670367,btb,405,1374
829237237671378,btb,406,1548
829237237672292,btb,407,1354
829237237673303,btb,408,1550
829237237674262,btb,409,1366
829237237675274,btb,410,1548
829237237676207,btb,411,1390
829237237677235,btb,412,1580
829237237678274,btb,413,1604
829237237679284,btb,414,1544
829237237680313,btb,415,1586
829237237681502,btb,416,1900
829237237682533,btb,417,1586
829237237683571,btb,418,1596
829237237684499,btb,419,1386
829237237685527,btb,420,1590
829237237686464,btb,421,1398
829237237687473,btb,422,1546
829237237688566,btb,423,1712
829237237689687,btb,424,1766
829237237690718,btb,425,1586
829237237691747,btb,426,1580
829237237692670,btb,427,1370
829237237693686,btb,428,1562
829237237694717,btb,429,1582
829237237695726,btb,430,1546
829237237696652,btb,431,1378
829237237697673,btb,432,1580
829237237698588,btb,433,1354
829237237699815,btb,434,1988
829237237700906,btb,435,1712
829237237702036,btb,436,1786
829237237702960,btb,437,1376
829237237703966,btb,438,1544
829237237705009,btb,439,1612
829237237706022,btb,440,1552
829237237707049,btb,441,1582
829237237708059,btb,442,1546
829237237708992,btb,443,1390
829237237710019,btb,444,1588
829237237711052,btb,445,1590
829237237712062,btb,446,1548
829237237713092,btb,447,1588
829237237714301,btb,448,1944
829237237715332,btb,449,1586
829237237716368,btb,450,1594
829237237717296,btb,451,1386
829237237718325,btb,452,1590
829237237719261,btb,453,1396
829237237720269,btb,454,1550
829237237721362,btb,455,1714
829237237722482,btb,456,1764
829237237723512,btb,457,1584
829237237724540,btb,458,1580
829237237725460,btb,459,1370
829237237726468,btb,460,1550
829237237727498,btb,461,1588
829237237728506,btb,462,1542
829237237729434,btb,463,1384
829237237730458,btb,464,1578
829237237731371,btb,465,1356
829237237732600,btb,466,1992
829237237733691,btb,467,1710
829237237734820,btb,468,1786
829237237735746,btb,469,1376
829237237736754,btb,470,1550
829237237737797,btb,471,1614
829237237738806,btb,472,1546
829237237739835,btb,473,1586
829237237740846,btb,474,1548
829237237741782,btb,475,1398
829237237742810,btb,476,1588
829237237743842,btb,477,1588
829237237744852,btb,478,1544
829237237745884,btb,479,1588
829237237747071,btb,480,1902
829237237748173,btb,481,1730
829237237749206,btb,482,1594
829237237750135,btb,483,1380
829237237751163,btb,484,1588
829237237752098,btb,485,1396
829237237753106,btb,486,1546
829237237754198,btb,487,1706
829237237755316,btb,488,1762
829237237756346,btb,489,1586
829237237757373,btb,490,1578
829237237758295,btb,491,1370
829237237759303,btb,492,1548
829237237760331,btb,493,1580
829237237761342,btb,494,1550
829237237762270,btb,495,1382
829237237763280,btb,496,1556
829237237764195,btb,497,1354
829237237765423,btb,498,1990
829237237766515,btb,499,1712
829237237767644,btb,500,1786
829237237772500,btb,501,1624
829237237773569,btb,502,1428
829237237774638,btb,503,1588
829237237775598,btb,504,1440
829237237776527,btb,505,1372
829237237777559,btb,506,1582
829237237778481,btb,507,1366
829237237779542,btb,508,1574
829237237780465,btb,509,1354
829237237781479,btb,510,1556
829237237782396,btb,511,1358
829237237783405,btb,512,1548
829237237784328,btb,513,1370
829237237785356,btb,514,1588
829237237786293,btb,515,1396
829237237787277,btb,516,1504
829237237788205,btb,517,1380
829237237789214,btb,518,1546
829237237790128,btb,519,1352
829237237791152,btb,520,1582
829237237792075,btb,521,1368
829237237793039,btb,522,1460
829237237793954,btb,523,1356
829237237794962,btb,524,1546
829237237795873,btb,525,1344
829237237796882,btb,526,1548
829237237797813,btb,527,1386
829237237798820,btb,528,1546
829237237799732,btb,529,1350
829237237800962,btb,530,1992
829237237801878,btb,531,1356
829237237802846,btb,532,1468
829237237803775,btb,533,1380
829237237804785,btb,534,1556
829237237805702,btb,535,1358
829237237806713,btb,536,1554
829237237807631,btb,537,1358
829237237808657,btb,538,1582
829237237809593,btb,539,1396
829237237810620,btb,540,1592
829237237811537,btb,541,1358
829237237812550,btb,542,1552
829237237813467,btb,543,1360
829237237814656,btb,544,1906
829237237815578,btb,545,1368
829237237816605,btb,546,1584
829237237817533,btb,547,1378
829237237818560,btb,548,1584
829237237819495,btb,549,1394
829237237820501,btb,550,1544
829237237821417,btb,551,1354
829237237822422,btb,552,1544
829237237823343,btb,553,1368
829237237824365,btb,554,1572
829237237825287,btb,555,1368
829237237826294,btb,556,1546
829237237827208,btb,557,1352
829237237828215,btb,558,1544
829237237829148,btb,559,1388
829237237830154,btb,560,1542
829237237831069,btb,561,1352
829237237832298,btb,562,1990
829237237833212,btb,563,1354
829237237834238,btb,564,1582
829237237835170,btb,565,1394
829237237836180,btb,566,1550
829237237837097,btb,567,1358
829237237838108,btb,568,1552
829237237839026,btb,569,1362
829237237840038,btb,570,1556
829237237840973,btb,571,1392
829237237842002,btb,572,1590
829237237842919,btb,573,1356
829237237843933,btb,574,1556
829237237844853,btb,575,1364
829237237846056,btb,576,1940
829237237846979,btb,577,1370
829237237848005,btb,578,1582
829237237848933,btb,579,1380
829237237849963,btb,580,1592
829237237850898,btb,581,1396
829237237851905,btb,582,1546
829237237852820,btb,583,1350
829237237853828,btb,584,1544
829237237854747,btb,585,1366
829237237855769,btb,586,1576
829237237856692,btb,587,1370
829237237857697,btb,588,1546
829237237858618,btb,589,1366
829237237859624,btb,590,1546
829237237860550,btb,591,1378
829237237861559,btb,592,1548
829237237862471,btb,593,1354
829237237863701,btb,594,1990
829237237864617,btb,595,1356
829237237865643,btb,596,1584
829237237866570,btb,597,1378
829237237867581,btb,598,1552
829237237868497,btb,599,1360
829237237869506,btb,600,1550
829237237874038,btb,601,1654
829237237875028,btb,602,1376
829237237876148,btb,603,1626
829237237877245,btb,604,1578
829237237878276,btb,605,1584
829237237879306,btb,606,1576
829237237880333,btb,607,1574
829237237881589,btb,608,2036
829237237882512,btb,609,1368
829237237883562,btb,610,1618
829237237884492,btb,611,1376
829237237885424,btb,612,1392
829237237886359,btb,613,1402
829237237887380,btb,614,1584
829237237888413,btb,615,1584
829237237889488,btb,616,1678
829237237890560,btb,617,1676
829237237891481,btb,618,1378
829237237892393,btb,619,1366
829237237893412,btb,620,1580
829237237894435,btb,621,1582
829237237895460,btb,622,1584
829237237896383,btb,623,1382
829237237897405,btb,624,1584
829237237898340,btb,625,1404
829237237899265,btb,626,1380
829237237900264,btb,627,1536
829237237901189,btb,628,1380
829237237902205,btb,629,1570
829237237903236,btb,630,1588
829237237904173,btb,631,1408
829237237905201,btb,632,1588
829237237906203,btb,633,1534
829237237907233,btb,634,1588
829237237908254,btb,635,1574
829237237909188,btb,636,1398
829237237910124,btb,637,1410
829237237911154,btb,638,1584
829237237912155,btb,639,1536
829237237913066,btb,640,1354
829237237914007,btb,641,1420
829237237914932,btb,642,1380
829237237916038,btb,643,1752
829237237916961,btb,644,1376
829237237917977,btb,645,1570
829237237919004,btb,646,1588
829237237920004,btb,647,1530
829237237921031,btb,648,1586
829237237922033,btb,649,1536
829237237922956,btb,650,1374
829237237923954,btb,651,1536
829237237924978,btb,652,1584
829237237925978,btb,653,1530
829237237927076,btb,654,1730
829237237928097,btb,655,1572
829237237929126,btb,656,1590
829237237930127,btb,657,1536
829237237931051,btb,658,1380
829237237932051,btb,659,1538
829237237932973,btb,660,1378
829237237933989,btb,661,1570
829237237935018,btb,662,1586
829237237935956,btb,663,1410
829237237937075,btb,664,1768
829237237938079,btb,665,1536
829237237939124,btb,666,1618
829237237940144,btb,667,1572
829237237941077,btb,668,1400
829237237942013,btb,669,1410
829237237943041,btb,670,1586
829237237944065,btb,671,1582
829237237944977,btb,672,1354
829237237945917,btb,673,1420
829237237946843,btb,674,1382
829237237947948,btb,675,1750
829237237948872,btb,676,1378
829237237949888,btb,677,1572
829237237950912,btb,678,1582
829237237951912,btb,679,1532
829237237952938,btb,680,1584
829237237953940,btb,681,1532
829237237954863,btb,682,1380
829237237955872,btb,683,1556
829237237956897,btb,684,1584
829237237957896,btb,685,1532
829237237958923,btb,686,1588
829237237959941,btb,687,1568
829237237960969,btb,688,1590
829237237961969,btb,689,1534
829237237962893,btb,690,1382
829237237963893,btb,691,1538
829237237964817,btb,692,1382
829237237965832,btb,693,1568
829237237966862,btb,694,1590
829237237967799,btb,695,1406
829237237968918,btb,696,1766
829237237969921,btb,697,1532
829237237970951,btb,698,1590
829237237971973,btb,699,1574
829237237972907,btb,700,1398
829237237975323,btb,701,1796
829237237976440,btb,702,1586
829237237977406,btb,703,1372
829237237978409,btb,704,1534
829237237979434,btb,705,1584
829237237980444,btb,706,1554
829237237981367,btb,707,1378
829237237982374,btb,708,1554
829237237983339,btb,709,1392
829237237984333,btb,710,1520
829237237985243,btb,711,1352
829237237986173,btb,712,1396
829237237987087,btb,713,1362
829237237988097,btb,714,1558
829237237989014,btb,715,1366
829237237990024,btb,716,1558
829237237990934,btb,717,1358
829237237991925,btb,718,1522
829237237992849,btb,719,1380
829237237993928,btb,720,1700
829237237994841,btb,721,1356
829237237995856,btb,722,1570
829237237996767,btb,723,1356
829237237997714,btb,724,1432
829237237998639,btb,725,1384
829237237999634,btb,726,1526
829237238004907,btb,727,9900
829237238006081,btb,728,1568
829237238007068,btb,729,1464
829237238008109,btb,730,1582
829237238009216,btb,731,1734
829237238010162,btb,732,1408
829237238011200,btb,733,1590
829237238012122,btb,734,1368
829237238013041,btb,735,1356
829237238013954,btb,736,1354
829237238014877,btb,737,1370
829237238015806,btb,738,1380
829237238016731,btb,739,1374
829237238017648,btb,740,1376
829237238018571,btb,741,1388
829237238019491,btb,742,1356
829237238020396,btb,743,1356
829237238021302,btb,744,1354
829237238022216,btb,745,1366
829237238023134,btb,746,1382
829237238024048,btb,747,1370
829237238024955,btb,748,1360
829237238025868,btb,749,1366
829237238026782,btb,750,1372
829237238027802,btb,751,1574
829237238028720,btb,752,1368
829237238029729,btb,753,1552
829237238030652,btb,754,1384
829237238031660,btb,755,1552
829237238032585,btb,756,1384
829237238033611,btb,757,1588
829237238034531,btb,758,1372
829237238035662,btb,759,1800
829237238036576,btb,760,1356
829237238037584,btb,761,1554
829237238038497,btb,762,1356
829237238039463,btb,763,1470
829237238040395,btb,764,1392
829237238041506,btb,765,1766
829237238042416,btb,766,1354
829237238043420,btb,767,1546
829237238044330,btb,768,1352
829237238045338,btb,769,1550
829237238046260,btb,770,1380
829237238047282,btb,771,1582
829237238048205,btb,772,1378
829237238049167,btb,773,1464
829237238050078,btb,774,1354
829237238051080,btb,775,1538
829237238051992,btb,776,1352
829237238052995,btb,777,1548
829237238053918,btb,778,1378
829237238054925,btb,779,1552
829237238055835,btb,780,1356
829237238056841,btb,781,1550
829237238057759,btb,782,1368
829237238058781,btb,783,1582
829237238059701,btb,784,1370
829237238060707,btb,785,1550
829237238061632,btb,786,1380
829237238062641,btb,787,1556
829237238063566,btb,788,1380
829237238064588,btb,789,1582
829237238065508,btb,790,1372
829237238066640,btb,791,1802
829237238067553,btb,792,1356
829237238068562,btb,793,1554
829237238069475,btb,794,1356
829237238070442,btb,795,1470
829237238071371,btb,796,1390
829237238072485,btb,797,1768
829237238073397,btb,798,1352
829237238074402,btb,799,1548
829237238075311,btb,800,1350
829237238080445,btb,801,1910
829237238081479,btb,802,1456
829237238082513,btb,803,1462
829237238083510,btb,804,1452
829237238084484,btb,805,1452
829237238085435,btb,806,1410
829237238086371,btb,807,1386
829237238087299,btb,808,1372
829237238088226,btb,809,1374
829237238089155,btb,810,1382
829237238090070,btb,811,1356
829237238090984,btb,812,1352
829237238091900,btb,813,1356
829237238092821,btb,814,1370
829237238093754,btb,815,1396
829237238094671,btb,816,1362
829237238095587,btb,817,1356
829237238096513,btb,818,1378
829237238097431,btb,819,1364
829237238098365,btb,820,1396
829237238099299,btb,821,1396
829237238100221,btb,822,1370
829237238101136,btb,823,1354
829237238102059,btb,824,1374
829237238102975,btb,825,1360
829237238103978,btb,826,1530
829237238104915,btb,827,1390
829237238105937,btb,828,1570
829237238106857,btb,829,1356
829237238107862,btb,830,1532
829237238108780,btb,831,1356
829237238109783,btb,832,1532
829237238110709,btb,833,1368
829237238111732,btb,834,1570
829237238112661,btb,835,1374
829237238113767,btb,836,1736
829237238114704,btb,837,1390
829237238115728,btb,838,1564
829237238116644,btb,839,1354
829237238117649,btb,840,1532
829237238118575,btb,841,1370
829237238119597,btb,842,1568
829237238120522,btb,843,1370
829237238121463,btb,844,1408
829237238122391,btb,845,1370
829237238123397,btb,846,1534
829237238124329,btb,847,1380
829237238125283,btb,848,1432
829237238126204,btb,849,1358
829237238127231,btb,850,1574
829237238128152,btb,851,1358
829237238129179,btb,852,1572
829237238130113,btb,853,1378
829237238131130,btb,854,1558
829237238132053,btb,855,1362
829237238133059,btb,856,1538
829237238133978,btb,857,1356
829237238134987,btb,858,1534
829237238135923,btb,859,1392
829237238136897,btb,860,1472
829237238137817,btb,861,1358
829237238138822,btb,862,1530
829237238139740,btb,863,1354
829237238140745,btb,864,1530
829237238141670,btb,865,1368
829237238142693,btb,866,1570
829237238143622,btb,867,1376
829237238144730,btb,868,1742
829237238145668,btb,869,1394
829237238146689,btb,870,1570
829237238147607,btb,871,1354
829237238148610,btb,872,1532
829237238149536,btb,873,1368
829237238150556,btb,874,1566
829237238151483,btb,875,1368
829237238152427,btb,876,1414
829237238153353,btb,877,1368
829237238154359,btb,878,1534
829237238155290,btb,879,1382
829237238156245,btb,880,1432
829237238157166,btb,881,1356
829237238158194,btb,882,1574
829237238159116,btb,883,1360
829237238160142,btb,884,1576
829237238161076,btb,885,1380
829237238162095,btb,886,1556
829237238163016,btb,887,1358
829237238164024,btb,888,1538
829237238164945,btb,889,1356
829237238165951,btb,890,1536
829237238166889,btb,891,1390
829237238167862,btb,892,1470
829237238168781,btb,893,1356
829237238169787,btb,894,1536
829237238170707,btb,895,1354
829237238171711,btb,896,1536
829237238172636,btb,897,1368
829237238173660,btb,898,1572
829237238174590,btb,899,1372
829237238175696,btb,900,1738
829237238180473,btb,901,2064
829237238181461,btb,902,1382
829237238182418,btb,903,1358
829237238183443,btb,904,1548
829237238184368,btb,905,1372
829237238185395,btb,906,1580
829237238186316,btb,907,1372
829237238187329,btb,908,1548
829237238188255,btb,909,1368
829237238189267,btb,910,1550
829237238190196,btb,911,1384
829237238191207,btb,912,1554
829237238192124,btb,913,1360
829237238193155,btb,914,1594
829237238194071,btb,915,1356
829237238195202,btb,916,1794
829237238196131,btb,917,1380
829237238197141,btb,918,1548
829237238198055,btb,919,1354
829237238199065,btb,920,1552
829237238199981,btb,921,1356
829237238200990,btb,922,1548
829237238201924,btb,923,1388
829237238202950,btb,924,1582
829237238203862,btb,925,1352
829237238205051,btb,926,1908
829237238205965,btb,927,1354
829237238206974,btb,928,1546
829237238207894,btb,929,1368
829237238208917,btb,930,1578
829237238209842,btb,931,1374
829237238210866,btb,932,1580
829237238211798,btb,933,1392
829237238212847,btb,934,1630
829237238213763,btb,935,1356
829237238214772,btb,936,1550
829237238215694,btb,937,1368
829237238216715,btb,938,1576
829237238217639,btb,939,1372
829237238218649,btb,940,1552
829237238219570,btb,941,1366
829237238220583,btb,942,1560
829237238221510,btb,943,1382
829237238222522,btb,944,1554
829237238223439,btb,945,1360
829237238224471,btb,946,1592
829237238225389,btb,947,1358
829237238226521,btb,948,1790
829237238227447,btb,949,1378
829237238228458,btb,950,1552
829237238229374,btb,951,1356
829237238230383,btb,952,1548
829237238231300,btb,953,1356
829237238232310,btb,954,1548
829237238233242,btb,955,1390
829237238234268,btb,956,1582
829237238235181,btb,957,1354
829237238236370,btb,958,1906
829237238237284,btb,959,1354
829237238238290,btb,960,1544
829237238239211,btb,961,1368
829237238240235,btb,962,1584
829237238241160,btb,963,1378
829237238242185,btb,964,1578
829237238243119,btb,965,1392
829237238244166,btb,966,1628
829237238245080,btb,967,1352
829237238246088,btb,968,1546
829237238247014,btb,969,1370
829237238248036,btb,970,1580
829237238248958,btb,971,1370
829237238249967,btb,972,1550
829237238250890,btb,973,1368
829237238251899,btb,974,1552
829237238252829,btb,975,1384
829237238253840,btb,976,1554
829237238254759,btb,977,1362
829237238255789,btb,978,1590
829237238256704,btb,979,1354
829237238257835,btb,980,1794
829237238258763,btb,981,1378
829237238259771,btb,982,1546
829237238260687,btb,983,1358
829237238261698,btb,984,1552
829237238262614,btb,985,1356
829237238263626,btb,986,1548
829237238264557,btb,987,1390
829237238265585,btb,988,1588
829237238266498,btb,989,1354
829237238267686,btb,990,1906
829237238268600,btb,991,1354
829237238269606,btb,992,1542
829237238270527,btb,993,1366
829237238271552,btb,994,1584
829237238272478,btb,995,1376
829237238273502,btb,996,1580
