ts_ns,probe,iter,cycles
830558444339652,btb,171,1382
830558444340666,btb,172,1558
830558444341707,btb,173,1610
830558444342722,btb,174,1556
830558444343645,btb,175,1368
830558444344655,btb,176,1554
830558444345695,btb,177,1606
830558444346708,btb,178,1550
830558444347623,btb,179,1354
830558444348632,btb,180,1548
830558444349546,btb,181,1356
830558444350554,btb,182,1548
830558444351594,btb,183,1606
830558444352605,btb,184,1548
830558444353519,btb,185,1352
830558444354530,btb,186,1554
830558444355614,btb,187,1692
830558444356623,btb,188,1544
830558444357537,btb,189,1352
830558444358508,btb,190,1470
830558444359423,btb,191,1356
830558444360606,btb,192,1900
830558444361529,btb,193,1370
830558444362539,btb,194,1552
830558444363454,btb,195,1354
830558444364484,btb,196,1586
830558444365401,btb,197,1356
830558444366412,btb,198,1548
830558444367455,btb,199,1608
830558444368581,btb,200,1772
830558447459347,btb,201,1652
830558447460473,btb,202,1552
830558447461532,btb,203,1552
830558447462499,btb,204,1436
830558447463542,btb,205,1592
830558447464481,btb,206,1392
830558447465439,btb,207,1432
830558447466367,btb,208,1370
830558447467404,btb,209,1588
830558447468325,btb,210,1354
830558447469342,btb,211,1550
830558447470273,btb,212,1368
830558447471292,btb,213,1564
830558447472213,btb,214,1360
830558447473251,btb,215,1596
830558447474173,btb,216,1356
830558447475134,btb,217,1444
830558447476055,btb,218,1358
830558447477092,btb,219,1594
830558447478013,btb,220,1360
830558447478966,btb,221,1432
830558447479905,btb,222,1390
830558447480926,btb,223,1564
830558447481851,btb,224,1366
830558447482867,btb,225,1556
830558447483786,btb,226,1352
830558447484841,btb,227,1630
830558447485778,btb,228,1394
830558447486795,btb,229,1556
830558447487713,btb,230,1352
830558447488682,btb,231,1464
830558447489600,btb,232,1348
830558447490522,btb,233,1368
830558447491460,btb,234,1396
830558447492386,btb,235,1380
830558447493307,btb,236,1358
830558447494236,btb,237,1380
830558447495270,btb,238,1586
830558447496374,btb,239,1722
830558447497475,btb,240,1710
830558447498411,btb,241,1384
830558447499450,btb,242,1590
830558447500558,btb,243,1726
830558447501597,btb,244,1586
830558447502637,btb,245,1590
830558447503675,btb,246,1586
830558447504608,btb,247,1380
830558447505523,btb,248,1364
830558447506446,btb,249,1370
830558447507545,btb,250,1724
830558447508482,btb,251,1394
830558447509557,btb,252,1676
830558447510660,btb,253,1726
830558447511637,btb,254,1468
830558447512556,btb,255,1358
830558447513560,btb,256,1534
830558447514593,btb,257,1584
830558447515601,btb,258,1534
830558447516633,btb,259,1584
830558447517662,btb,260,1578
830558447518695,btb,261,1584
830558447519700,btb,262,1530
830558447520630,btb,263,1376
830558447521635,btb,264,1532
830558447522665,btb,265,1582
830558447523692,btb,266,1572
830558447524624,btb,267,1380
830558447525632,btb,268,1538
830558447526562,btb,269,1380
830558447527570,btb,270,1542
830558447528603,btb,271,1586
830558447529547,btb,272,1406
830558447530480,btb,273,1378
830558447531499,btb,274,1560
830558447532574,btb,275,1670
830558447533586,btb,276,1542
830558447534623,btb,277,1590
830558447535632,btb,278,1532
830558447536564,btb,279,1384
830558447537572,btb,280,1544
830558447538500,btb,281,1372
830558447539508,btb,282,1540
830558447540445,btb,283,1392
830558447541451,btb,284,1536
830558447542486,btb,285,1588
830558447543514,btb,286,1576
830558447544434,btb,287,1358
830558447545438,btb,288,1530
830558447546537,btb,289,1714
830558447547544,btb,290,1532
830558447548576,btb,291,1582
830558447549605,btb,292,1576
830558447550638,btb,293,1580
830558447551643,btb,294,1530
830558447552573,btb,295,1378
830558447553579,btb,296,1534
830558447554610,btb,297,1584
830558447555656,btb,298,1612
830558447556587,btb,299,1380
830558447557594,btb,300,1540
830558447566303,btb,301,1692
830558447567363,btb,302,1494
830558447568385,btb,303,1454
830558447569421,btb,304,1558
830558447570389,btb,305,1450
830558447571337,btb,306,1410
830558447572373,btb,307,1588
830558447573314,btb,308,1400
830558447574251,btb,309,1392
830558447575181,btb,310,1382
830558447576114,btb,311,1394
830558447577028,btb,312,1356
830558447577938,btb,313,1352
830558447578847,btb,314,1356
830558447579774,btb,315,1390
830558447580684,btb,316,1356
830558447581599,btb,317,1366
830558447582525,btb,318,1390
830558447583532,btb,319,1534
830558447584443,btb,320,1350
830558447585450,btb,321,1546
830558447586364,btb,322,1356
830558447587373,btb,323,1550
830558447588301,btb,324,1382
830558447589312,btb,325,1550
830558447590227,btb,326,1356
830558447591256,btb,327,1588
830558447592172,btb,328,1360
830558447593183,btb,329,1550
830558447594113,btb,330,1384
830558447595141,btb,331,1584
830558447596056,btb,332,1354
830558447597083,btb,333,1586
830558447598007,btb,334,1372
830558447599020,btb,335,1556
830558447599937,btb,336,1356
830558447600965,btb,337,1582
830558447601880,btb,338,1354
830558447602891,btb,339,1550
830558447603812,btb,340,1368
830558447604820,btb,341,1550
830558447605735,btb,342,1354
830558447606763,btb,343,1588
830558447607679,btb,344,1358
830558447608690,btb,345,1554
830558447609611,btb,346,1364
830558447610577,btb,347,1466
830558447611491,btb,348,1354
830558447612499,btb,349,1546
830558447613432,btb,350,1392
830558447614439,btb,351,1548
830558447615358,btb,352,1366
830558447616364,btb,353,1546
830558447617277,btb,354,1354
830558447618286,btb,355,1548
830558447619218,btb,356,1390
830558447620225,btb,357,1546
830558447621140,btb,358,1354
830558447622166,btb,359,1584
830558447623081,btb,360,1356
830558447624089,btb,361,1546
830558447625024,btb,362,1394
830558447626049,btb,363,1584
830558447626965,btb,364,1356
830558447627994,btb,365,1592
830558447628917,btb,366,1374
830558447629930,btb,367,1556
830558447630847,btb,368,1354
830558447631895,btb,369,1626
830558447632812,btb,370,1360
830558447633823,btb,371,1554
830558447634748,btb,372,1368
830558447635757,btb,373,1552
830558447636673,btb,374,1354
830558447637701,btb,375,1588
830558447638618,btb,376,1358
830558447639625,btb,377,1544
830558447640545,btb,378,1364
830558447641512,btb,379,1466
830558447642427,btb,380,1356
830558447643431,btb,381,1544
830558447644365,btb,382,1392
830558447645372,btb,383,1550
830558447646292,btb,384,1366
830558447647297,btb,385,1548
830558447648211,btb,386,1352
830558447649221,btb,387,1548
830558447650154,btb,388,1396
830558447651168,btb,389,1560
830558447652083,btb,390,1354
830558447653111,btb,391,1586
830558447654027,btb,392,1356
830558447655034,btb,393,1550
830558447655969,btb,394,1396
830558447656994,btb,395,1584
830558447657911,btb,396,1358
830558447658938,btb,397,1588
830558447659864,btb,398,1374
830558447660874,btb,399,1558
830558447661791,btb,400,1358
830558447664186,btb,401,1670
830558447665179,btb,402,1388
830558447666123,btb,403,1366
830558447667144,btb,404,1544
830558447668065,btb,405,1360
830558447669071,btb,406,1528
830558447670002,btb,407,1382
830558447671006,btb,408,1532
830558447671931,btb,409,1372
830558447672937,btb,410,1538
830558447673871,btb,411,1388
830558447674873,btb,412,1538
830558447675785,btb,413,1350
830558447676808,btb,414,1576
830558447677724,btb,415,1356
830558447678725,btb,416,1534
830558447679645,btb,417,1364
830558447680644,btb,418,1530
830558447681565,btb,419,1364
830558447682588,btb,420,1576
830558447683503,btb,421,1352
830558447684506,btb,422,1536
830558447685434,btb,423,1378
830558447686436,btb,424,1534
830558447687360,btb,425,1366
830558447688383,btb,426,1574
830558447689312,btb,427,1386
830558447690317,btb,428,1536
830558447691247,btb,429,1382
830558447692253,btb,430,1534
830558447693173,btb,431,1362
830558447694114,btb,432,1408
830558447695045,btb,433,1378
830558447696049,btb,434,1536
830558447696966,btb,435,1354
830558447697970,btb,436,1534
830558447698888,btb,437,1358
830558447699889,btb,438,1530
830558447700818,btb,439,1378
830558447701822,btb,440,1538
830558447702747,btb,441,1372
830558447703751,btb,442,1536
830558447704686,btb,443,1396
830558447705688,btb,444,1534
830558447706603,btb,445,1352
830558447707638,btb,446,1570
830558447708552,btb,447,1356
830558447709549,btb,448,1534
830558447710465,btb,449,1364
830558447711459,btb,450,1528
830558447712377,btb,451,1364
830558447713395,btb,452,1574
830558447714307,btb,453,1360
830558447715305,btb,454,1534
830558447716231,btb,455,1380
830558447717229,btb,456,1538
830558447718149,btb,457,1366
830558447719168,btb,458,1572
830558447720094,btb,459,1376
830558447721094,btb,460,1538
830558447722020,btb,461,1380
830558447723020,btb,462,1536
830558447723935,btb,463,1358
830558447724869,btb,464,1406
830558447725795,btb,465,1382
830558447726794,btb,466,1528
830558447727707,btb,467,1352
830558447728709,btb,468,1540
830558447729627,btb,469,1362
830558447730626,btb,470,1534
830558447731551,btb,471,1378
830558447732551,btb,472,1538
830558447733472,btb,473,1372
830558447734471,btb,474,1534
830558447735399,btb,475,1390
830558447736397,btb,476,1534
830558447737311,btb,477,1356
830558447738328,btb,478,1574
830558447739240,btb,479,1356
830558447740237,btb,480,1532
830558447741157,btb,481,1368
830558447742152,btb,482,1530
830558447743072,btb,483,1364
830558447744087,btb,484,1570
830558447745005,btb,485,1366
830558447746006,btb,486,1534
830558447746931,btb,487,1378
830558447747927,btb,488,1532
830558447748847,btb,489,1368
830558447749875,btb,490,1596
830558447750800,btb,491,1382
830558447751744,btb,492,1424
830558447752676,btb,493,1394
830558447753677,btb,494,1538
830558447754591,btb,495,1356
830558447755591,btb,496,1536
830558447756527,btb,497,1398
830558447757462,btb,498,1412
830558447758383,btb,499,1370
830558447759383,btb,500,1536
830558447764275,btb,501,1610
830558447765372,btb,502,1604
830558447766344,btb,503,1386
830558447767371,btb,504,1538
830558447768285,btb,505,1348
830558447769297,btb,506,1546
830558447770232,btb,507,1392
830558447771244,btb,508,1548
830558447772278,btb,509,1582
830558447773314,btb,510,1592
830558447774230,btb,511,1356
830558447775238,btb,512,1546
830558447776270,btb,513,1586
830558447777278,btb,514,1540
830558447778310,btb,515,1590
830558447779457,btb,516,1816
830558447780380,btb,517,1368
830558447781386,btb,518,1546
830558447782316,btb,519,1378
830558447783323,btb,520,1544
830558447784356,btb,521,1588
830558447785388,btb,522,1588
830558447786317,btb,523,1384
830558447787330,btb,524,1558
830558447788266,btb,525,1396
830558447789281,btb,526,1560
830558447790323,btb,527,1610
830558447791338,btb,528,1556
830558447792270,btb,529,1382
830558447793277,btb,530,1548
830558447794310,btb,531,1588
830558447795322,btb,532,1548
830558447796353,btb,533,1586
830558447797368,btb,534,1552
830558447798295,btb,535,1380
830558447799303,btb,536,1544
830558447800420,btb,537,1758
830558447801433,btb,538,1546
830558447802368,btb,539,1390
830558447803374,btb,540,1546
830558447804402,btb,541,1582
830558447805432,btb,542,1582
830558447806347,btb,543,1356
830558447807356,btb,544,1552
830558447808390,btb,545,1590
830558447809399,btb,546,1546
830558447810433,btb,547,1588
830558447811464,btb,548,1586
830558447812390,btb,549,1372
830558447813396,btb,550,1546
830558447814325,btb,551,1380
830558447815334,btb,552,1546
830558447816368,btb,553,1586
830558447817400,btb,554,1592
830558447818328,btb,555,1382
830558447819341,btb,556,1554
830558447820277,btb,557,1394
830558447821291,btb,558,1554
830558447822324,btb,559,1592
830558447823338,btb,560,1552
830558447824270,btb,561,1384
830558447825279,btb,562,1548
830558447826312,btb,563,1588
830558447827328,btb,564,1552
830558447828357,btb,565,1584
830558447829372,btb,566,1552
830558447830299,btb,567,1380
830558447831304,btb,568,1540
830558447832419,btb,569,1754
830558447833433,btb,570,1548
830558447834365,btb,571,1388
830558447835372,btb,572,1548
830558447836402,btb,573,1580
830558447837436,btb,574,1596
830558447838351,btb,575,1356
830558447839360,btb,576,1548
830558447840392,btb,577,1592
830558447841401,btb,578,1542
830558447842433,btb,579,1590
830558447843467,btb,580,1590
830558447844390,btb,581,1370
830558447845439,btb,582,1632
830558447846370,btb,583,1384
830558447847378,btb,584,1546
830558447848412,btb,585,1590
830558447849443,btb,586,1584
830558447850373,btb,587,1384
830558447851388,btb,588,1554
830558447852324,btb,589,1396
830558447853335,btb,590,1556
830558447854440,btb,591,1732
830558447855455,btb,592,1552
830558447856384,btb,593,1382
830558447857396,btb,594,1550
830558447858427,btb,595,1584
830558447859441,btb,596,1550
830558447860477,btb,597,1596
830558447861490,btb,598,1550
830558447862418,btb,599,1382
830558447863425,btb,600,1544
830558447868105,btb,601,2086
830558447869108,btb,602,1412
830558447870118,btb,603,1430
830558447871170,btb,604,1570
830558447872104,btb,605,1370
830558447873136,btb,606,1574
830558447874064,btb,607,1376
830558447874995,btb,608,1376
830558447876031,btb,609,1586
830558447876951,btb,610,1358
830558447877870,btb,611,1354
830558447878796,btb,612,1380
830558447879710,btb,613,1366
830558447880616,btb,614,1360
830558447881534,btb,615,1382
830558447882439,btb,616,1360
830558447883352,btb,617,1370
830558447884272,btb,618,1386
830558447885190,btb,619,1384
830558447886105,btb,620,1372
830558447887026,btb,621,1388
830558447887940,btb,622,1374
830558447888846,btb,623,1360
830558447889756,btb,624,1368
830558447890680,btb,625,1392
830558447891587,btb,626,1362
830558447892495,btb,627,1366
830558447893405,btb,628,1362
830558447894309,btb,629,1358
830558447895220,btb,630,1368
830558447896135,btb,631,1376
830558447897044,btb,632,1366
830558447897950,btb,633,1360
830558447898851,btb,634,1348
830558447899773,btb,635,1392
830558447900676,btb,636,1354
830558447901584,btb,637,1364
830558447902507,btb,638,1392
830558447903413,btb,639,1358
830558447904316,btb,640,1350
830558447905225,btb,641,1366
830558447906129,btb,642,1358
830558447907034,btb,643,1354
830558447907949,btb,644,1378
830558447908862,btb,645,1372
830558447909768,btb,646,1358
830558447910684,btb,647,1382
830558447911592,btb,648,1356
830558447912504,btb,649,1370
830558447913423,btb,650,1384
830558447914344,btb,651,1386
830558447915255,btb,652,1370
830558447916179,btb,653,1392
830558447917086,btb,654,1362
830558447918000,btb,655,1368
830558447918912,btb,656,1370
830558447919830,btb,657,1382
830558447920735,btb,658,1354
830558447921673,btb,659,1398
830558447922596,btb,660,1368
830558447923532,btb,661,1400
830558447924456,btb,662,1368
830558447925471,btb,663,1560
830558447926395,btb,664,1370
830558447927397,btb,665,1530
830558447928312,btb,666,1350
830558447929327,btb,667,1560
830558447930242,btb,668,1352
830558447931174,btb,669,1392
830558447932107,btb,670,1390
830558447933042,btb,671,1402
830558447933955,btb,672,1352
830558447934957,btb,673,1532
830558447935874,btb,674,1356
830558447936867,btb,675,1518
830558447937796,btb,676,1380
830558447938801,btb,677,1538
830558447939719,btb,678,1358
830558447940672,btb,679,1434
830558447941591,btb,680,1356
830558447942592,btb,681,1532
830558447943524,btb,682,1386
830558447944546,btb,683,1572
830558447945470,btb,684,1368
830558447946488,btb,685,1564
830558447947408,btb,686,1360
830558447948348,btb,687,1410
830558447949270,btb,688,1368
830558447950289,btb,689,1570
830558447951205,btb,690,1356
830558447952141,btb,691,1398
830558447953065,btb,692,1368
830558447954002,btb,693,1402
830558447954926,btb,694,1368
830558447955940,btb,695,1558
830558447956863,btb,696,1368
830558447957799,btb,697,1402
830558447958714,btb,698,1350
830558447959728,btb,699,1560
830558447960643,btb,700,1354
830558447963185,btb,701,2124
830558447964162,btb,702,1392
830558447965087,btb,703,1356
830558447966118,btb,704,1570
830558447967045,btb,705,1364
830558447968053,btb,706,1534
830558447969088,btb,707,1582
830558447970200,btb,708,1744
830558447971127,btb,709,1370
830558447972134,btb,710,1538
830558447973180,btb,711,1608
830558447974191,btb,712,1538
830558447975118,btb,713,1372
830558447976144,btb,714,1578
830558447977078,btb,715,1384
830558447978181,btb,716,1732
830558447979115,btb,717,1382
830558447980127,btb,718,1542
830558447981164,btb,719,1592
830558447982111,btb,720,1406
830558447983042,btb,721,1376
830558447984052,btb,722,1540
830558447984973,btb,723,1358
830558447985983,btb,724,1542
830558447986903,btb,725,1356
830558447987909,btb,726,1532
830558447988838,btb,727,1378
830558447989846,btb,728,1538
830558447990765,btb,729,1356
830558447991769,btb,730,1532
830558447992706,btb,731,1390
830558447993710,btb,732,1532
830558447994627,btb,733,1350
830558447995651,btb,734,1574
830558447996571,btb,735,1356
830558447997578,btb,736,1542
830558447998503,btb,737,1366
830558447999443,btb,738,1406
830558448004344,btb,739,9162
830558448005470,btb,740,1556
830558448006514,btb,741,1556
830558448007516,btb,742,1512
830558448008527,btb,743,1522
830558448009545,btb,744,1530
830558448010516,btb,745,1452
830558448011577,btb,746,1628
830558448012550,btb,747,1462
830558448013593,btb,748,1590
830558448014642,btb,749,1610
830558448015637,btb,750,1502
830558448016596,btb,751,1436
830558448017636,btb,752,1586
830558448018593,btb,753,1428
830558448019553,btb,754,1420
830558448020555,btb,755,1508
830558448021590,btb,756,1582
830558448022540,btb,757,1416
830558448023497,btb,758,1404
830558448024488,btb,759,1476
830558448025430,btb,760,1384
830558448026461,btb,761,1554
830558448027396,btb,762,1364
830558448028444,btb,763,1590
830558448029489,btb,764,1588
830558448030453,btb,765,1424
830558448031403,btb,766,1392
830558448032434,btb,767,1556
830558448033370,btb,768,1364
830558448034406,btb,769,1560
830558448035334,btb,770,1356
830558448036369,btb,771,1560
830558448037310,btb,772,1380
830558448038345,btb,773,1560
830558448039277,btb,774,1362
830558448040267,btb,775,1472
830558448041197,btb,776,1356
830558448042137,btb,777,1370
830558448043134,btb,778,1484
830558448044078,btb,779,1382
830558448045115,btb,780,1564
830558448046063,btb,781,1390
830558448047096,btb,782,1556
830558448048028,btb,783,1352
830558448049177,btb,784,1792
830558448050118,btb,785,1380
830558448051151,btb,786,1556
830558448052079,btb,787,1350
830558448053018,btb,788,1368
830558448053996,btb,789,1448
830558448055112,btb,790,1730
830558448056158,btb,791,1588
830558448057085,btb,792,1350
830558448058116,btb,793,1554
830558448059043,btb,794,1348
830558448060091,btb,795,1588
830558448061020,btb,796,1354
830558448061988,btb,797,1426
830558448062936,btb,798,1394
830558448063906,btb,799,1434
830558448064836,btb,800,1358
830558448069679,btb,801,1616
830558448070686,btb,802,1396
830558448071672,btb,803,1386
830558448072734,btb,804,1608
830558448073842,btb,805,1732
830558448074873,btb,806,1578
830558448075805,btb,807,1382
830558448076840,btb,808,1578
830558448077878,btb,809,1590
830558448078931,btb,810,1618
830558448079868,btb,811,1378
830558448080798,btb,812,1376
830558448081736,btb,813,1400
830558448082650,btb,814,1358
830558448083574,btb,815,1368
830558448084497,btb,816,1366
830558448085524,btb,817,1574
830558448086440,btb,818,1350
830558448087459,btb,819,1562
830558448088384,btb,820,1362
830558448089403,btb,821,1560
830558448090327,btb,822,1364
830558448091361,btb,823,1592
830558448092285,btb,824,1366
830558448093305,btb,825,1564
830558448094223,btb,826,1348
830558448095261,btb,827,1602
830558448096181,btb,828,1356
830558448097201,btb,829,1556
830558448098139,btb,830,1394
830558448099161,btb,831,1566
830558448100081,btb,832,1354
830558448101214,btb,833,1786
830558448102135,btb,834,1362
830558448103157,btb,835,1566
830558448104093,btb,836,1386
830558448105056,btb,837,1452
830558448105978,btb,838,1360
830558448107019,btb,839,1602
830558448107940,btb,840,1356
830558448108962,btb,841,1568
830558448109898,btb,842,1386
830558448110936,btb,843,1602
830558448111862,btb,844,1368
830558448112901,btb,845,1602
830558448113820,btb,846,1352
830558448114840,btb,847,1564
830558448115765,btb,848,1364
830558448116798,btb,849,1592
830558448117716,btb,850,1354
830558448118734,btb,851,1560
830558448119660,btb,852,1368
830558448120679,btb,853,1566
830558448121603,btb,854,1368
830558448122635,btb,855,1592
830558448123561,btb,856,1368
830558448124579,btb,857,1564
830558448125497,btb,858,1354
830558448126537,btb,859,1602
830558448127455,btb,860,1352
830558448128474,btb,861,1562
830558448129417,btb,862,1400
830558448130438,btb,863,1564
830558448131357,btb,864,1354
830558448132491,btb,865,1790
830558448133411,btb,866,1358
830558448134435,btb,867,1568
830558448135367,btb,868,1382
830558448136332,btb,869,1452
830558448137254,btb,870,1362
830558448138296,btb,871,1606
830558448139215,btb,872,1358
830558448140237,btb,873,1566
830558448141172,btb,874,1386
830558448142213,btb,875,1604
830558448143139,btb,876,1368
830558448144177,btb,877,1598
830558448145096,btb,878,1356
830558448146117,btb,879,1562
830558448147041,btb,880,1366
830558448148076,btb,881,1590
830558448148995,btb,882,1354
830558448150013,btb,883,1560
830558448150937,btb,884,1364
830558448151957,btb,885,1562
830558448152880,btb,886,1364
830558448153914,btb,887,1592
830558448154838,btb,888,1368
830558448155859,btb,889,1566
830558448156777,btb,890,1350
830558448157813,btb,891,1598
830558448158733,btb,892,1356
830558448159751,btb,893,1558
830558448160690,btb,894,1396
830558448161712,btb,895,1566
830558448162631,btb,896,1350
830558448163785,btb,897,1828
830558448164707,btb,898,1360
830558448165729,btb,899,1570
830558448166659,btb,900,1380
830558448171508,btb,901,1996
830558448172600,btb,902,1590
830558448173583,btb,903,1396
830558448174606,btb,904,1542
830558448175524,btb,905,1352
830558448176658,btb,906,1786
830558448177582,btb,907,1380
830558448178596,btb,908,1546
830558448179710,btb,909,1746
830558448180723,btb,910,1550
830558448181639,btb,911,1358
830558448182649,btb,912,1546
830558448183689,btb,913,1600
830558448184700,btb,914,1546
830558448185622,btb,915,1366
830558448186627,btb,916,1546
830558448187543,btb,917,1354
830558448188554,btb,918,1548
830558448189595,btb,919,1606
830558448190609,btb,920,1550
830558448191525,btb,921,1354
830558448192536,btb,922,1548
830558448193580,btb,923,1608
830558448194592,btb,924,1546
830558448195516,btb,925,1370
830558448196545,btb,926,1588
830558448197464,btb,927,1360
830558448198475,btb,928,1550
830558448199400,btb,929,1372
830558448200412,btb,930,1552
830558448201329,btb,931,1356
830558448202387,btb,932,1646
830558448203312,btb,933,1370
830558448204320,btb,934,1550
830558448205364,btb,935,1610
830558448206378,btb,936,1546
830558448207303,btb,937,1372
830558448208333,btb,938,1594
830558448209263,btb,939,1382
830558448210272,btb,940,1544
830558448211316,btb,941,1610
830558448212328,btb,942,1548
830558448213249,btb,943,1366
830558448214258,btb,944,1550
830558448215299,btb,945,1606
830558448216309,btb,946,1544
830558448217223,btb,947,1350
830558448218228,btb,948,1540
830558448219145,btb,949,1358
830558448220155,btb,950,1550
830558448221197,btb,951,1606
830558448222213,btb,952,1554
830558448223130,btb,953,1360
830558448224139,btb,954,1542
830558448225224,btb,955,1694
830558448226236,btb,956,1548
830558448227151,btb,957,1354
830558448228178,btb,958,1580
830558448229097,btb,959,1362
830558448230110,btb,960,1552
830558448231033,btb,961,1370
830558448232069,btb,962,1602
830558448232987,btb,963,1356
830558448234017,btb,964,1586
830558448234941,btb,965,1372
830558448235952,btb,966,1554
830558448237001,btb,967,1620
830558448238013,btb,968,1544
830558448238938,btb,969,1370
830558448239966,btb,970,1586
830558448240894,btb,971,1376
830558448241904,btb,972,1550
830558448242949,btb,973,1612
830558448243960,btb,974,1546
830558448244884,btb,975,1368
830558448245893,btb,976,1550
830558448246933,btb,977,1604
830558448247945,btb,978,1548
830558448248860,btb,979,1350
830558448249864,btb,980,1540
830558448250781,btb,981,1356
830558448251791,btb,982,1552
830558448252833,btb,983,1610
830558448253850,btb,984,1558
830558448254769,btb,985,1358
830558448255779,btb,986,1548
830558448256882,btb,987,1728
830558448257896,btb,988,1548
830558448258813,btb,989,1356
830558448259839,btb,990,1582
830558448260760,btb,991,1360
830558448261774,btb,992,1554
830558448262696,btb,993,1368
830558448263705,btb,994,1546
830558448264622,btb,995,1356
830558448265652,btb,996,1582
