ts_ns,probe,iter,cycles
830500850299374,cache,267,23660
830500850311439,cache,268,23584
830500850323520,cache,269,23632
830500850335603,cache,270,23636
830500850347660,cache,271,23600
830500850359758,cache,272,23662
830500850371829,cache,273,23610
830500850383903,cache,274,23614
830500850395994,cache,275,23656
830500850408053,cache,276,23590
830500850420135,cache,277,23644
830500850432212,cache,278,23624
830500850444271,cache,279,23592
830500850456365,cache,280,23662
830500850468429,cache,281,23600
830500850480503,cache,282,23628
830500850492586,cache,283,23642
830500850504647,cache,284,23596
830500850516738,cache,285,23652
830500850528814,cache,286,23614
830500850540875,cache,287,23606
830500850552963,cache,288,23660
830500850565025,cache,289,23594
830500850577111,cache,290,23648
830500850589195,cache,291,23640
830500850601248,cache,292,23588
830500850613345,cache,293,23660
830500850625412,cache,294,23612
830500850637486,cache,295,23616
830500850649571,cache,296,23650
830500850661629,cache,297,23594
830500850673718,cache,298,23646
830500850685787,cache,299,23620
830500850697854,cache,300,23604
830500852952327,cache,301,24012
830500852964470,cache,302,23632
830500852976563,cache,303,23590
830500852988666,cache,304,23654
830500853018686,cache,305,59248
830500853031140,cache,306,23900
830500853043248,cache,307,23660
830500853055379,cache,308,23700
830500853067474,cache,309,23636
830500853079587,cache,310,23690
830500853091699,cache,311,23680
830500853103782,cache,312,23628
830500853115901,cache,313,23702
830500853127998,cache,314,23650
830500853140100,cache,315,23660
830500853152225,cache,316,23706
830500853164304,cache,317,23622
830500853176409,cache,318,23686
830500853188508,cache,319,23672
830500853200601,cache,320,23640
830500853212720,cache,321,23708
830500853224811,cache,322,23642
830500853236913,cache,323,23672
830500853249022,cache,324,23690
830500853261110,cache,325,23632
830500853273226,cache,326,23700
830500853285331,cache,327,23660
830500853297430,cache,328,23656
830500853309548,cache,329,23702
830500853321628,cache,330,23634
830500853333737,cache,331,23680
830500853345851,cache,332,23670
830500853357937,cache,333,23644
830500853370056,cache,334,23702
830500853382158,cache,335,23644
830500853394250,cache,336,23658
830500853406365,cache,337,23700
830500853418449,cache,338,23632
830500853430569,cache,339,23696
830500853442669,cache,340,23664
830500853454760,cache,341,23644
830500853466874,cache,342,23700
830500853478958,cache,343,23638
830500853491062,cache,344,23674
830500853503178,cache,345,23690
830500853515266,cache,346,23638
830500853527387,cache,347,23696
830500853539480,cache,348,23658
830500853551577,cache,349,23658
830500853563702,cache,350,23704
830500853575785,cache,351,23632
830500853587902,cache,352,23692
830500853600012,cache,353,23670
830500853612102,cache,354,23642
830500853624229,cache,355,23704
830500853636326,cache,356,23650
830500853648431,cache,357,23674
830500853660550,cache,358,23690
830500853672635,cache,359,23630
830500853684754,cache,360,23704
830500853696856,cache,361,23664
830500853708952,cache,362,23646
830500853721074,cache,363,23706
830500853733163,cache,364,23640
830500853745281,cache,365,23682
830500853757392,cache,366,23684
830500853769477,cache,367,23636
830500853781607,cache,368,23708
830500853793702,cache,369,23648
830500853805800,cache,370,23662
830500853817921,cache,371,23694
830500853830007,cache,372,23632
830500853842126,cache,373,23702
830500853854229,cache,374,23664
830500853866316,cache,375,23648
830500853878436,cache,376,23706
830500853890531,cache,377,23640
830500853902631,cache,378,23678
830500853914744,cache,379,23686
830500853926833,cache,380,23636
830500853938954,cache,381,23704
830500853951050,cache,382,23656
830500853963144,cache,383,23652
830500853975269,cache,384,23704
830500853987352,cache,385,23630
830500853999467,cache,386,23698
830500854014275,cache,387,28950
830500854026448,cache,388,23650
830500854038575,cache,389,23698
830500854050667,cache,390,23640
830500854062775,cache,391,23686
830500854074876,cache,392,23674
830500854086971,cache,393,23638
830500854099093,cache,394,23706
830500854111184,cache,395,23650
830500854123291,cache,396,23678
830500854135402,cache,397,23696
830500854147489,cache,398,23630
830500854159610,cache,399,23698
830500854171707,cache,400,23662
830500855921341,cache,401,23702
830500855933516,cache,402,23696
830500855945639,cache,403,23662
830500855957732,cache,404,23640
830500855969864,cache,405,23708
830500855981963,cache,406,23644
830500855994074,cache,407,23690
830500856008550,cache,408,28286
830500856020707,cache,409,23652
830500856032836,cache,410,23702
830500856044934,cache,411,23640
830500856057050,cache,412,23680
830500856069170,cache,413,23682
830500856081256,cache,414,23628
830500856093389,cache,415,23710
830500856105483,cache,416,23658
830500856117592,cache,417,23658
830500856129716,cache,418,23704
830500856141805,cache,419,23636
830500856153922,cache,420,23692
830500856166033,cache,421,23672
830500856178129,cache,422,23642
830500856190260,cache,423,23702
830500856202354,cache,424,23650
830500856214458,cache,425,23666
830500856226569,cache,426,23692
830500856238663,cache,427,23634
830500856250787,cache,428,23700
830500856262888,cache,429,23658
830500856274990,cache,430,23650
830500856287118,cache,431,23702
830500856299211,cache,432,23630
830500856311331,cache,433,23690
830500856323451,cache,434,23684
830500856335544,cache,435,23644
830500856347665,cache,436,23708
830500856359763,cache,437,23648
830500856371862,cache,438,23662
830500856383978,cache,439,23700
830500856396062,cache,440,23636
830500856408180,cache,441,23698
830500856420279,cache,442,23670
830500856432371,cache,443,23638
830500856444490,cache,444,23706
830500856456573,cache,445,23640
830500856468679,cache,446,23678
830500856480791,cache,447,23692
830500856492877,cache,448,23638
830500856504996,cache,449,23706
830500856517094,cache,450,23652
830500856529190,cache,451,23658
830500856541309,cache,452,23704
830500856553396,cache,453,23636
830500856565507,cache,454,23692
830500856577613,cache,455,23676
830500856589699,cache,456,23644
830500856601819,cache,457,23706
830500856613909,cache,458,23648
830500856626011,cache,459,23670
830500856638120,cache,460,23690
830500856650208,cache,461,23634
830500856662326,cache,462,23698
830500856674431,cache,463,23662
830500856686525,cache,464,23648
830500856698654,cache,465,23704
830500856710737,cache,466,23640
830500856722843,cache,467,23684
830500856734952,cache,468,23680
830500856747036,cache,469,23636
830500856759160,cache,470,23706
830500856771254,cache,471,23648
830500856783350,cache,472,23662
830500856795466,cache,473,23694
830500856807543,cache,474,23630
830500856819651,cache,475,23694
830500856831757,cache,476,23676
830500856843852,cache,477,23640
830500856855971,cache,478,23706
830500856868061,cache,479,23636
830500856880169,cache,480,23680
830500856892289,cache,481,23702
830500856904371,cache,482,23634
830500856916485,cache,483,23706
830500856928579,cache,484,23656
830500856940669,cache,485,23650
830500856952788,cache,486,23704
830500856964873,cache,487,23632
830500856976983,cache,488,23684
830500856989086,cache,489,23684
830500857005243,cache,490,31696
830500857018276,cache,491,24922
830500857030434,cache,492,23666
830500857042584,cache,493,23700
830500857054697,cache,494,23666
830500857066784,cache,495,23646
830500857078911,cache,496,23708
830500857090997,cache,497,23632
830500857103098,cache,498,23684
830500857115207,cache,499,23676
830500857127292,cache,500,23640
830500859146097,cache,501,23716
830500859158258,cache,502,23650
830500859170422,cache,503,23700
830500859182519,cache,504,23632
830500859194632,cache,505,23690
830500859206745,cache,506,23678
830500859218836,cache,507,23642
830500859230961,cache,508,23720
830500859243064,cache,509,23650
830500859255175,cache,510,23666
830500859267295,cache,511,23694
830500859279376,cache,512,23630
830500859291501,cache,513,23698
830500859303609,cache,514,23672
830500859315701,cache,515,23652
830500859327828,cache,516,23702
830500859339917,cache,517,23638
830500859352031,cache,518,23682
830500859364146,cache,519,23686
830500859376237,cache,520,23636
830500859388366,cache,521,23706
830500859400464,cache,522,23658
830500859412557,cache,523,23662
830500859424679,cache,524,23704
830500859436764,cache,525,23632
830500859448887,cache,526,23696
830500859460991,cache,527,23672
830500859473082,cache,528,23642
830500859485206,cache,529,23710
830500859497297,cache,530,23638
830500859509400,cache,531,23678
830500859521516,cache,532,23694
830500859533611,cache,533,23634
830500859545734,cache,534,23704
830500859557842,cache,535,23658
830500859569944,cache,536,23654
830500859582068,cache,537,23704
830500859594157,cache,538,23634
830500859606277,cache,539,23690
830500859618392,cache,540,23684
830500859630482,cache,541,23642
830500859642613,cache,542,23708
830500859654717,cache,543,23646
830500859666820,cache,544,23662
830500859678940,cache,545,23698
830500859691028,cache,546,23632
830500859703147,cache,547,23698
830500859715263,cache,548,23668
830500859727358,cache,549,23648
830500859739480,cache,550,23700
830500859751572,cache,551,23640
830500859763682,cache,552,23684
830500859775799,cache,553,23686
830500859787888,cache,554,23644
830500859800012,cache,555,23706
830500859812107,cache,556,23648
830500859824240,cache,557,23656
830500859836360,cache,558,23694
830500859848455,cache,559,23638
830500859860573,cache,560,23692
830500859872690,cache,561,23674
830500859884786,cache,562,23642
830500859896908,cache,563,23708
830500859908999,cache,564,23642
830500859921107,cache,565,23670
830500859933225,cache,566,23700
830500859945311,cache,567,23630
830500859957433,cache,568,23700
830500859969540,cache,569,23668
830500859981634,cache,570,23644
830500859993761,cache,571,23710
830500860008089,cache,572,28126
830500860020259,cache,573,23688
830500860032362,cache,574,23662
830500860044452,cache,575,23640
830500860056575,cache,576,23710
830500860068667,cache,577,23644
830500860080777,cache,578,23680
830500860092889,cache,579,23682
830500860104983,cache,580,23638
830500860117104,cache,581,23702
830500860129211,cache,582,23652
830500860141306,cache,583,23658
830500860153436,cache,584,23698
830500860165530,cache,585,23634
830500860177646,cache,586,23690
830500860189751,cache,587,23670
830500860201869,cache,588,23646
830500860213994,cache,589,23708
830500860226092,cache,590,23644
830500860238198,cache,591,23670
830500860250314,cache,592,23694
830500860262401,cache,593,23634
830500860274524,cache,594,23708
830500860286623,cache,595,23658
830500860298717,cache,596,23650
830500860310842,cache,597,23704
830500860322927,cache,598,23632
830500860335044,cache,599,23688
830500860347157,cache,600,23684
830500862110931,cache,601,23834
830500862123147,cache,602,23670
830500862135277,cache,603,23648
830500862147410,cache,604,23712
830500862159508,cache,605,23638
830500862171620,cache,606,23682
830500862183732,cache,607,23692
830500862195820,cache,608,23638
830500862207952,cache,609,23722
830500862220053,cache,610,23654
830500862232159,cache,611,23658
830500862244280,cache,612,23702
830500862256367,cache,613,23636
830500862268479,cache,614,23690
830500862280580,cache,615,23676
830500862292671,cache,616,23640
830500862304787,cache,617,23706
830500862316873,cache,618,23644
830500862328977,cache,619,23678
830500862341095,cache,620,23696
830500862353181,cache,621,23640
830500862365309,cache,622,23708
830500862377411,cache,623,23672
830500862389514,cache,624,23654
830500862401630,cache,625,23698
830500862413720,cache,626,23642
830500862425831,cache,627,23686
830500862437945,cache,628,23682
830500862450037,cache,629,23640
830500862462155,cache,630,23708
830500862474252,cache,631,23650
830500862486357,cache,632,23662
830500862498475,cache,633,23702
830500862510566,cache,634,23642
830500862522679,cache,635,23700
830500862534788,cache,636,23672
830500862546881,cache,637,23646
830500862559009,cache,638,23700
830500862571099,cache,639,23642
830500862583206,cache,640,23676
830500862595318,cache,641,23686
830500862607405,cache,642,23638
830500862619517,cache,643,23702
830500862631617,cache,644,23652
830500862643706,cache,645,23658
830500862655816,cache,646,23700
830500862667894,cache,647,23636
830500862680000,cache,648,23688
830500862692115,cache,649,23682
830500862704202,cache,650,23642
830500862716323,cache,651,23704
830500862728409,cache,652,23642
830500862740512,cache,653,23676
830500862752628,cache,654,23700
830500862764710,cache,655,23630
830500862776824,cache,656,23702
830500862788923,cache,657,23666
830500862801016,cache,658,23654
830500862813135,cache,659,23702
830500862825219,cache,660,23638
830500862837328,cache,661,23686
830500862849432,cache,662,23678
830500862861517,cache,663,23630
830500862873637,cache,664,23704
830500862885731,cache,665,23646
830500862897831,cache,666,23672
830500862909951,cache,667,23694
830500862922042,cache,668,23636
830500862934150,cache,669,23694
830500862946252,cache,670,23674
830500862958336,cache,671,23642
830500862970457,cache,672,23706
830500862982542,cache,673,23636
830500862994650,cache,674,23676
830500863009979,cache,675,30118
830500863022131,cache,676,23648
830500863034298,cache,677,23706
830500863046394,cache,678,23638
830500863058504,cache,679,23676
830500863070617,cache,680,23690
830500863082704,cache,681,23632
830500863094830,cache,682,23708
830500863106927,cache,683,23650
830500863119024,cache,684,23662
830500863131144,cache,685,23698
830500863143227,cache,686,23632
830500863155340,cache,687,23690
830500863167446,cache,688,23672
830500863179536,cache,689,23642
830500863191657,cache,690,23708
830500863203754,cache,691,23646
830500863215860,cache,692,23676
830500863227972,cache,693,23690
830500863240057,cache,694,23626
830500863252179,cache,695,23698
830500863264277,cache,696,23664
830500863276377,cache,697,23654
830500863288503,cache,698,23708
830500863300587,cache,699,23636
830500863312698,cache,700,23682
830500865178890,cache,701,23740
830500865191098,cache,702,23690
830500865203243,cache,703,23632
830500865215374,cache,704,23692
830500865227484,cache,705,23670
830500865239578,cache,706,23642
830500865251702,cache,707,23704
830500865263801,cache,708,23644
830500865275923,cache,709,23698
830500865288043,cache,710,23690
830500865300138,cache,711,23648
830500865312262,cache,712,23698
830500865324363,cache,713,23658
830500865336465,cache,714,23660
830500865348588,cache,715,23702
830500865360675,cache,716,23636
830500865372795,cache,717,23696
830500865384906,cache,718,23678
830500865396996,cache,719,23640
830500865409123,cache,720,23708
830500865421218,cache,721,23644
830500865433333,cache,722,23676
830500865445456,cache,723,23696
830500865457549,cache,724,23640
830500865469667,cache,725,23700
830500865481767,cache,726,23662
830500865493865,cache,727,23652
830500865505990,cache,728,23706
830500865518079,cache,729,23634
830500865530198,cache,730,23690
830500865542315,cache,731,23686
830500865554410,cache,732,23646
830500865566537,cache,733,23706
830500865578636,cache,734,23652
830500865590741,cache,735,23668
830500865602863,cache,736,23700
830500865614950,cache,737,23636
830500865627076,cache,738,23700
830500865639182,cache,739,23670
830500865651278,cache,740,23648
830500865663405,cache,741,23708
830500865675504,cache,742,23646
830500865687614,cache,743,23678
830500865699733,cache,744,23696
830500865711821,cache,745,23638
830500865723944,cache,746,23704
830500865736049,cache,747,23658
830500865748150,cache,748,23662
830500865760277,cache,749,23710
830500865772367,cache,750,23640
830500865784488,cache,751,23692
830500865796603,cache,752,23682
830500865808720,cache,753,23642
830500865820841,cache,754,23708
830500865832935,cache,755,23648
830500865845042,cache,756,23672
830500865857163,cache,757,23704
830500865869253,cache,758,23642
830500865881370,cache,759,23702
830500865893468,cache,760,23660
830500865905567,cache,761,23656
830500865917696,cache,762,23702
830500865929783,cache,763,23630
830500865941927,cache,764,23682
830500865954042,cache,765,23684
830500865966130,cache,766,23646
830500865978259,cache,767,23704
830500865990355,cache,768,23656
830500866005760,cache,769,30272
830500866017912,cache,770,23674
830500866030022,cache,771,23644
830500866042158,cache,772,23706
830500866054261,cache,773,23648
830500866066365,cache,774,23664
830500866078488,cache,775,23700
830500866090579,cache,776,23630
830500866102702,cache,777,23696
830500866114814,cache,778,23664
830500866126909,cache,779,23644
830500866139035,cache,780,23704
830500866151132,cache,781,23644
830500866163242,cache,782,23682
830500866175358,cache,783,23682
830500866187450,cache,784,23636
830500866199578,cache,785,23704
830500866211675,cache,786,23654
830500866223772,cache,787,23660
830500866235896,cache,788,23702
830500866247985,cache,789,23640
830500866260106,cache,790,23702
830500866272216,cache,791,23670
830500866284315,cache,792,23644
830500866296438,cache,793,23702
830500866308536,cache,794,23644
830500866320641,cache,795,23668
830500866332759,cache,796,23692
830500866344849,cache,797,23636
830500866356973,cache,798,23704
830500866369082,cache,799,23660
830500866381172,cache,800,23644
830500868160493,cache,801,23750
830500868172694,cache,802,23676
830500868184824,cache,803,23640
830500868196989,cache,804,23706
830500868209084,cache,805,23642
830500868221187,cache,806,23678
830500868233304,cache,807,23698
830500868245390,cache,808,23640
830500868257517,cache,809,23714
830500868269614,cache,810,23664
830500868281709,cache,811,23654
830500868293821,cache,812,23700
830500868305902,cache,813,23632
830500868318009,cache,814,23686
830500868330122,cache,815,23682
830500868342214,cache,816,23638
830500868354335,cache,817,23712
830500868366433,cache,818,23650
830500868378530,cache,819,23666
830500868390645,cache,820,23702
830500868402736,cache,821,23632
830500868414857,cache,822,23692
830500868426958,cache,823,23668
830500868439045,cache,824,23644
830500868451161,cache,825,23704
830500868463249,cache,826,23640
830500868475347,cache,827,23678
830500868487454,cache,828,23692
830500868499544,cache,829,23640
830500868511663,cache,830,23710
830500868523758,cache,831,23652
830500868535850,cache,832,23656
830500868547967,cache,833,23702
830500868560050,cache,834,23636
830500868572158,cache,835,23686
830500868584258,cache,836,23676
830500868596341,cache,837,23644
830500868608464,cache,838,23704
830500868620556,cache,839,23646
830500868632661,cache,840,23666
830500868644777,cache,841,23698
830500868656861,cache,842,23634
830500868668973,cache,843,23698
830500868681069,cache,844,23660
830500868693154,cache,845,23644
830500868705275,cache,846,23710
830500868717356,cache,847,23640
830500868729469,cache,848,23682
830500868741585,cache,849,23688
830500868753672,cache,850,23638
830500868765795,cache,851,23706
830500868777887,cache,852,23650
830500868789987,cache,853,23662
830500868802103,cache,854,23702
830500868814192,cache,855,23638
830500868826308,cache,856,23686
830500868838412,cache,857,23670
830500868850500,cache,858,23642
830500868862622,cache,859,23710
830500868874707,cache,860,23644
830500868886812,cache,861,23680
830500868898930,cache,862,23696
830500868911006,cache,863,23634
830500868923124,cache,864,23704
830500868935217,cache,865,23656
830500868947317,cache,866,23654
830500868959436,cache,867,23712
830500868971519,cache,868,23632
830500868983627,cache,869,23688
830500868995733,cache,870,23672
830500869010604,cache,871,29092
830500869022794,cache,872,23702
830500869034886,cache,873,23638
830500869046990,cache,874,23682
830500869059092,cache,875,23678
830500869071184,cache,876,23638
830500869083307,cache,877,23702
830500869095396,cache,878,23648
830500869107495,cache,879,23664
830500869119614,cache,880,23698
830500869131702,cache,881,23636
830500869143811,cache,882,23698
830500869155904,cache,883,23668
830500869167991,cache,884,23648
830500869180115,cache,885,23706
830500869192202,cache,886,23646
830500869204311,cache,887,23678
830500869216428,cache,888,23692
830500869228516,cache,889,23640
830500869240628,cache,890,23704
830500869252717,cache,891,23648
830500869264810,cache,892,23658
830500869276933,cache,893,23700
830500869289031,cache,894,23640
830500869301139,cache,895,23686
830500869313247,cache,896,23676
830500869325327,cache,897,23642
830500869337439,cache,898,23700
830500869349525,cache,899,23642
830500869361621,cache,900,23676
830500871091134,cache,901,23742
830500871103326,cache,902,23664
830500871115475,cache,903,23694
830500871127560,cache,904,23632
830500871139688,cache,905,23702
830500871151794,cache,906,23670
830500871163891,cache,907,23650
830500871176020,cache,908,23716
830500871188119,cache,909,23648
830500871200227,cache,910,23682
830500871212341,cache,911,23684
830500871224427,cache,912,23638
830500871236546,cache,913,23706
830500871248641,cache,914,23658
830500871260738,cache,915,23658
830500871272854,cache,916,23704
830500871284944,cache,917,23638
830500871297054,cache,918,23688
830500871309167,cache,919,23674
830500871321257,cache,920,23646
830500871333380,cache,921,23704
830500871345468,cache,922,23644
830500871357572,cache,923,23670
830500871369683,cache,924,23692
830500871381778,cache,925,23638
830500871393898,cache,926,23700
830500871406001,cache,927,23664
830500871418090,cache,928,23650
830500871430210,cache,929,23706
830500871442290,cache,930,23626
830500871454399,cache,931,23682
830500871466508,cache,932,23684
830500871478593,cache,933,23638
830500871490727,cache,934,23710
830500871502824,cache,935,23650
830500871514961,cache,936,23662
830500871527080,cache,937,23702
830500871539166,cache,938,23632
830500871551282,cache,939,23700
830500871563382,cache,940,23664
830500871575472,cache,941,23640
830500871587589,cache,942,23698
830500871599684,cache,943,23642
830500871611789,cache,944,23676
830500871623903,cache,945,23690
830500871635995,cache,946,23634
830500871648108,cache,947,23700
830500871660195,cache,948,23650
830500871672300,cache,949,23664
830500871684420,cache,950,23702
830500871696503,cache,951,23634
830500871708613,cache,952,23692
830500871720726,cache,953,23676
830500871732812,cache,954,23642
830500871744937,cache,955,23710
830500871757028,cache,956,23644
830500871769129,cache,957,23668
830500871781244,cache,958,23700
830500871793331,cache,959,23634
830500871805449,cache,960,23704
830500871817550,cache,961,23666
830500871829642,cache,962,23652
830500871841764,cache,963,23706
830500871853853,cache,964,23634
830500871865962,cache,965,23684
830500871878069,cache,966,23684
830500871890153,cache,967,23642
830500871902264,cache,968,23702
830500871914361,cache,969,23648
830500871926465,cache,970,23660
830500871938582,cache,971,23704
830500871950664,cache,972,23636
830500871962777,cache,973,23694
830500871974884,cache,974,23674
830500871986973,cache,975,23648
830500871999092,cache,976,23704
830500872013850,cache,977,28874
830500872026034,cache,978,23698
830500872038145,cache,979,23668
830500872050242,cache,980,23644
830500872062368,cache,981,23712
830500872074460,cache,982,23644
830500872086560,cache,983,23670
830500872098677,cache,984,23688
830500872110766,cache,985,23634
830500872122888,cache,986,23700
830500872134997,cache,987,23654
830500872147093,cache,988,23654
830500872159220,cache,989,23704
830500872171311,cache,990,23634
830500872183427,cache,991,23690
830500872195539,cache,992,23674
830500872207633,cache,993,23642
830500872219754,cache,994,23706
830500872231844,cache,995,23640
830500872243954,cache,996,23670
