ts_ns,probe,iter,cycles
828338994037045,btb,818,2220
828338994038374,btb,819,1846
828338994039770,btb,820,2010
828338994041103,btb,821,1848
828338994042624,btb,822,2208
828338994043990,btb,823,1996
828338994045488,btb,824,2270
828338994046815,btb,825,1858
828338994048223,btb,826,1984
828338994049555,btb,827,1894
828338994050917,btb,828,1970
828338994052224,btb,829,1838
828338994053725,btb,830,2244
828338994054956,btb,831,1642
828338994056410,btb,832,2152
828338994057691,btb,833,1776
828338994059178,btb,834,2190
828338994060403,btb,835,1650
828338994061927,btb,836,2198
828338994063271,btb,837,1874
828338994064721,btb,838,2094
828338994066163,btb,839,2060
828338994067675,btb,840,2218
828338994068883,btb,841,1626
828338994070422,btb,842,2232
828338994071758,btb,843,1858
828338994073255,btb,844,2192
828338994074598,btb,845,1862
828338994076099,btb,846,2202
828338994077445,btb,847,1864
828338994078958,btb,848,2202
828338994080261,btb,849,1780
828338994081773,btb,850,2206
828338994083117,btb,851,1860
828338994084621,btb,852,2198
828338994085956,btb,853,1864
828338994087455,btb,854,2184
828338994088742,btb,855,1780
828338994090256,btb,856,2220
828338994091595,btb,857,1850
828338994093075,btb,858,2180
828338994094399,btb,859,1856
828338994095890,btb,860,2198
828338994097210,btb,861,1848
828338994098709,btb,862,2220
828338994100031,btb,863,1852
828338994101529,btb,864,2214
828338994102748,btb,865,1630
828338994104246,btb,866,2212
828338994105503,btb,867,1720
828338994106994,btb,868,2196
828338994108333,btb,869,1884
828338994109837,btb,870,2224
828338994111060,btb,871,1640
828338994112561,btb,872,2214
828338994113832,btb,873,1746
828338994115322,btb,874,2202
828338994116647,btb,875,1858
828338994118119,btb,876,2162
828338994119442,btb,877,1856
828338994120924,btb,878,2186
828338994122359,btb,879,2080
828338994123854,btb,880,2216
828338994125187,btb,881,1874
828338994126680,btb,882,2200
828338994127967,btb,883,1782
828338994129365,btb,884,2026
828338994130680,btb,885,1886
828338994132060,btb,886,1980
828338994133384,btb,887,1852
828338994134790,btb,888,2104
828338994135973,btb,889,1620
828338994137399,btb,890,2080
828338994138681,btb,891,1792
828338994140148,btb,892,2198
828338994141384,btb,893,1718
828338994142754,btb,894,1968
828338994143985,btb,895,1636
828338994145394,btb,896,2052
828338994146721,btb,897,1842
828338994148109,btb,898,1996
828338994149431,btb,899,1836
828338994150888,btb,900,2150
828338994157786,btb,901,2044
828338994159248,btb,902,1886
828338994160659,btb,903,1822
828338994162047,btb,904,1858
828338994163413,btb,905,1882
828338994164751,btb,906,1858
828338994166093,btb,907,1842
828338994167443,btb,908,1850
828338994168768,btb,909,1850
828338994170034,btb,910,1752
828338994171324,btb,911,1854
828338994172601,btb,912,1756
828338994174016,btb,913,2012
828338994175311,btb,914,1788
828338994176738,btb,915,2146
828338994178014,btb,916,1826
828338994179457,btb,917,2082
828338994180735,btb,918,1840
828338994182169,btb,919,2062
828338994183416,btb,920,1654
828338994184932,btb,921,2214
828338994186256,btb,922,1832
828338994187681,btb,923,2042
828338994188997,btb,924,1852
828338994190477,btb,925,2166
828338994191722,btb,926,1668
828338994193231,btb,927,2240
828338994194548,btb,928,1834
828338994196087,btb,929,2296
828338994197372,btb,930,1798
828338994198849,btb,931,2180
828338994200174,btb,932,1842
828338994201623,btb,933,2108
828338994202951,btb,934,1842
828338994204404,btb,935,2092
828338994205686,btb,936,1760
828338994207214,btb,937,2232
828338994208554,btb,938,1872
828338994210088,btb,939,2186
828338994211456,btb,940,1838
828338994212905,btb,941,2090
828338994214188,btb,942,1830
828338994215574,btb,943,2008
828338994216900,btb,944,1844
828338994218289,btb,945,2012
828338994219637,btb,946,1952
828338994221038,btb,947,2080
828338994222315,btb,948,1840
828338994223723,btb,949,2068
828338994225040,btb,950,1838
828338994226431,btb,951,2008
828338994227795,btb,952,1960
828338994229195,btb,953,2084
828338994230533,btb,954,1830
828338994232060,btb,955,2226
828338994233504,btb,956,2062
828338994234992,btb,957,2148
828338994236343,btb,958,1882
828338994237844,btb,959,2200
828338994239149,btb,960,1760
828338994240604,btb,961,2082
828338994241899,btb,962,1752
828338994243287,btb,963,2054
828338994244588,btb,964,1770
828338994246075,btb,965,2176
828338994247421,btb,966,1846
828338994248864,btb,967,2076
828338994250198,btb,968,1846
828338994251568,btb,969,1998
828338994252890,btb,970,1862
828338994254323,btb,971,2108
828338994255602,btb,972,1842
828338994256973,btb,973,1944
828338994258256,btb,974,1848
828338994259679,btb,975,2064
828338994261013,btb,976,1848
828338994262396,btb,977,1964
828338994263710,btb,978,1850
828338994265125,btb,979,1962
828338994266445,btb,980,1854
828338994267878,btb,981,2074
828338994269194,btb,982,1818
828338994270602,btb,983,2002
828338994271944,btb,984,1898
828338994273356,btb,985,2092
828338994274613,btb,986,1760
828338994276128,btb,987,2208
828338994277413,btb,988,1754
828338994278825,btb,989,2096
828338994280141,btb,990,1848
828338994281483,btb,991,1916
828338994282817,btb,992,1854
828338994284311,btb,993,2198
828338994285593,btb,994,1846
828338994286963,btb,995,1972
828338994288245,btb,996,1840
