ts_ns,probe,iter,cycles
830481645379178,cache,90,23596
830481645391253,cache,91,23632
830481645403338,cache,92,23648
830481645415397,cache,93,23586
830481645427492,cache,94,23648
830481645439558,cache,95,23616
830481645451626,cache,96,23612
830481645463718,cache,97,23658
830481645475777,cache,98,23588
830481645487871,cache,99,23642
830481645499954,cache,100,23636
830481645514110,cache,101,23606
830481645526280,cache,102,23666
830481645538387,cache,103,23582
830481645550500,cache,104,23638
830481645562589,cache,105,23636
830481645574658,cache,106,23592
830481645586751,cache,107,23658
830481645598818,cache,108,23606
830481645610894,cache,109,23614
830481645622992,cache,110,23656
830481645635049,cache,111,23584
830481645647149,cache,112,23650
830481645659238,cache,113,23620
830481645671306,cache,114,23598
830481645683406,cache,115,23662
830481645695472,cache,116,23600
830481645707561,cache,117,23626
830481645719646,cache,118,23646
830481645731715,cache,119,23590
830481645743815,cache,120,23654
830481645755890,cache,121,23614
830481645767959,cache,122,23602
830481645780058,cache,123,23654
830481645792123,cache,124,23598
830481645804202,cache,125,23636
830481645816288,cache,126,23636
830481645828350,cache,127,23592
830481645840445,cache,128,23658
830481645852509,cache,129,23604
830481645864582,cache,130,23616
830481645876683,cache,131,23656
830481645888753,cache,132,23590
830481645900850,cache,133,23650
830481645912926,cache,134,23630
830481645924993,cache,135,23596
830481645937082,cache,136,23654
830481645949141,cache,137,23600
830481645961223,cache,138,23630
830481645973311,cache,139,23638
830481645985380,cache,140,23592
830481645997474,cache,141,23656
830481646011850,cache,142,28110
830481646024005,cache,143,23626
830481646036106,cache,144,23646
830481646048166,cache,145,23594
830481646060332,cache,146,23652
830481646072413,cache,147,23620
830481646084482,cache,148,23602
830481646096584,cache,149,23664
830481646108650,cache,150,23586
830481646120733,cache,151,23638
830481646132816,cache,152,23632
830481646144868,cache,153,23592
830481646156958,cache,154,23654
830481646169028,cache,155,23604
830481646181134,cache,156,23610
830481646193219,cache,157,23654
830481646205282,cache,158,23586
830481646217359,cache,159,23638
830481646229438,cache,160,23630
830481646241503,cache,161,23598
830481646253590,cache,162,23654
830481646265654,cache,163,23602
830481646277728,cache,164,23626
830481646289815,cache,165,23644
830481646301877,cache,166,23590
830481646313971,cache,167,23654
830481646326048,cache,168,23622
830481646338110,cache,169,23600
830481646350204,cache,170,23662
830481646362259,cache,171,23590
830481646374346,cache,172,23638
830481646386432,cache,173,23638
830481646398496,cache,174,23592
830481646410589,cache,175,23660
830481646422656,cache,176,23608
830481646434719,cache,177,23612
830481646446810,cache,178,23656
830481646458866,cache,179,23584
830481646470951,cache,180,23646
830481646483036,cache,181,23628
830481646495106,cache,182,23596
830481646507200,cache,183,23662
830481646519258,cache,184,23586
830481646531342,cache,185,23636
830481646543434,cache,186,23648
830481646555497,cache,187,23586
830481646567595,cache,188,23652
830481646579669,cache,189,23618
830481646591739,cache,190,23608
830481646603826,cache,191,23650
830481646615878,cache,192,23588
830481646627963,cache,193,23638
830481646640051,cache,194,23640
830481646652112,cache,195,23586
830481646664210,cache,196,23664
830481646676282,cache,197,23606
830481646688356,cache,198,23618
830481646700451,cache,199,23656
830481646712505,cache,200,23588
830481646731294,cache,201,23734
830481646743406,cache,202,23588
830481646755531,cache,203,23648
830481646767618,cache,204,23624
830481646779695,cache,205,23600
830481646791785,cache,206,23660
830481646803867,cache,207,23600
830481646815943,cache,208,23624
830481646828032,cache,209,23646
830481646840087,cache,210,23592
830481646852187,cache,211,23660
830481646864267,cache,212,23622
830481646876355,cache,213,23632
830481646888454,cache,214,23674
830481646900522,cache,215,23590
830481646912608,cache,216,23634
830481646924687,cache,217,23640
830481646936753,cache,218,23586
830481646948838,cache,219,23648
830481646960912,cache,220,23606
830481646972988,cache,221,23614
830481646985069,cache,222,23652
830481646997138,cache,223,23590
830481647011351,cache,224,27778
830481647023481,cache,225,23620
830481647035551,cache,226,23610
830481647047652,cache,227,23654
830481647059707,cache,228,23594
830481647071800,cache,229,23646
830481647083887,cache,230,23634
830481647095952,cache,231,23594
830481647108046,cache,232,23656
830481647120124,cache,233,23606
830481647132195,cache,234,23618
830481647144287,cache,235,23654
830481647156343,cache,236,23586
830481647168439,cache,237,23648
830481647180520,cache,238,23624
830481647192586,cache,239,23598
830481647204679,cache,240,23660
830481647216749,cache,241,23590
830481647228826,cache,242,23634
830481647240909,cache,243,23642
830481647252966,cache,244,23586
830481647265053,cache,245,23656
830481647277120,cache,246,23604
830481647289191,cache,247,23606
830481647301285,cache,248,23654
830481647313337,cache,249,23590
830481647325419,cache,250,23640
830481647337497,cache,251,23634
830481647349559,cache,252,23590
830481647361647,cache,253,23658
830481647373712,cache,254,23600
830481647385790,cache,255,23622
830481647397889,cache,256,23646
830481647409951,cache,257,23586
830481647422047,cache,258,23656
830481647434121,cache,259,23622
830481647446190,cache,260,23604
830481647458286,cache,261,23662
830481647470347,cache,262,23590
830481647482428,cache,263,23638
830481647494514,cache,264,23640
830481647506577,cache,265,23590
830481647518671,cache,266,23650
830481647530747,cache,267,23612
830481647542805,cache,268,23610
830481647554895,cache,269,23656
830481647566951,cache,270,23584
830481647579035,cache,271,23646
830481647591122,cache,272,23638
830481647603195,cache,273,23594
830481647615289,cache,274,23656
830481647627351,cache,275,23600
830481647639429,cache,276,23628
830481647651522,cache,277,23648
830481647663582,cache,278,23584
830481647675685,cache,279,23656
830481647687768,cache,280,23616
830481647699835,cache,281,23594
830481647711928,cache,282,23660
830481647724006,cache,283,23594
830481647736093,cache,284,23636
830481647748187,cache,285,23646
830481647760247,cache,286,23590
830481647772339,cache,287,23662
830481647784407,cache,288,23606
830481647796480,cache,289,23608
830481647808571,cache,290,23660
830481647820631,cache,291,23586
830481647832723,cache,292,23644
830481647844798,cache,293,23626
830481647856862,cache,294,23594
830481647868962,cache,295,23654
830481647881026,cache,296,23598
830481647893104,cache,297,23624
830481647905200,cache,298,23652
830481647917265,cache,299,23598
830481647929361,cache,300,23654
830481650059469,cache,301,24072
830481650071619,cache,302,23586
830481650083757,cache,303,23648
830481650095856,cache,304,23620
830481650107935,cache,305,23604
830481650120040,cache,306,23654
830481650132120,cache,307,23590
830481650144226,cache,308,23660
830481650156321,cache,309,23644
830481650168395,cache,310,23590
830481650180492,cache,311,23662
830481650192570,cache,312,23608
830481650204650,cache,313,23624
830481650216741,cache,314,23654
830481650228806,cache,315,23592
830481650240897,cache,316,23654
830481650252987,cache,317,23628
830481650265046,cache,318,23598
830481650277146,cache,319,23658
830481650289217,cache,320,23602
830481650301298,cache,321,23624
830481650313390,cache,322,23648
830481650325461,cache,323,23598
830481650337565,cache,324,23650
830481650349643,cache,325,23614
830481650361716,cache,326,23612
830481650373820,cache,327,23666
830481650385888,cache,328,23588
830481650397984,cache,329,23642
830481650410071,cache,330,23638
830481650422138,cache,331,23596
830481650434238,cache,332,23664
830481650446298,cache,333,23604
830481650458373,cache,334,23610
830481650470472,cache,335,23654
830481650482536,cache,336,23590
830481650494631,cache,337,23648
830481650506705,cache,338,23624
830481650518772,cache,339,23598
830481650530876,cache,340,23662
830481650542946,cache,341,23602
830481650555029,cache,342,23626
830481650567121,cache,343,23642
830481650579186,cache,344,23584
830481650591286,cache,345,23660
830481650603355,cache,346,23608
830481650615424,cache,347,23608
830481650627513,cache,348,23652
830481650639582,cache,349,23592
830481650651672,cache,350,23640
830481650663763,cache,351,23636
830481650675827,cache,352,23592
830481650687920,cache,353,23658
830481650699985,cache,354,23602
830481650712058,cache,355,23620
830481650724143,cache,356,23650
830481650736210,cache,357,23598
830481650748302,cache,358,23656
830481650760379,cache,359,23620
830481650772453,cache,360,23600
830481650784553,cache,361,23658
830481650796618,cache,362,23596
830481650808694,cache,363,23634
830481650820783,cache,364,23644
830481650832844,cache,365,23592
830481650844934,cache,366,23652
830481650857009,cache,367,23616
830481650869081,cache,368,23608
830481650881179,cache,369,23656
830481650893243,cache,370,23594
830481650905331,cache,371,23646
830481650917421,cache,372,23636
830481650929486,cache,373,23592
830481650941585,cache,374,23650
830481650953663,cache,375,23604
830481650965738,cache,376,23620
830481650977835,cache,377,23650
830481650989895,cache,378,23594
830481651004493,cache,379,28560
830481651016682,cache,380,23604
830481651028800,cache,381,23618
830481651040882,cache,382,23646
830481651052937,cache,383,23590
830481651065022,cache,384,23650
830481651077099,cache,385,23614
830481651089159,cache,386,23596
830481651101258,cache,387,23664
830481651113314,cache,388,23590
830481651125387,cache,389,23632
830481651137476,cache,390,23638
830481651149525,cache,391,23590
830481651161614,cache,392,23654
830481651173679,cache,393,23612
830481651185739,cache,394,23610
830481651197831,cache,395,23660
830481651209883,cache,396,23586
830481651221960,cache,397,23640
830481651234030,cache,398,23626
830481651246085,cache,399,23594
830481651258172,cache,400,23656
830481652962150,cache,401,23774
830481652974315,cache,402,23668
830481652986425,cache,403,23594
830481652998547,cache,404,23656
830481653013186,cache,405,28588
830481653025333,cache,406,23626
830481653037434,cache,407,23648
830481653049498,cache,408,23590
830481653061601,cache,409,23656
830481653073686,cache,410,23628
830481653085755,cache,411,23606
830481653097846,cache,412,23656
830481653109907,cache,413,23590
830481653121997,cache,414,23636
830481653134081,cache,415,23638
830481653146140,cache,416,23590
830481653158229,cache,417,23662
830481653170290,cache,418,23612
830481653182358,cache,419,23616
830481653194437,cache,420,23650
830481653206491,cache,421,23586
830481653218576,cache,422,23652
830481653230655,cache,423,23624
830481653242720,cache,424,23590
830481653254808,cache,425,23656
830481653266867,cache,426,23596
830481653278939,cache,427,23626
830481653291031,cache,428,23650
830481653303091,cache,429,23588
830481653315182,cache,430,23658
830481653327248,cache,431,23620
830481653339309,cache,432,23604
830481653351396,cache,433,23656
830481653363446,cache,434,23594
830481653375534,cache,435,23634
830481653387613,cache,436,23642
830481653399665,cache,437,23588
830481653411749,cache,438,23658
830481653423810,cache,439,23604
830481653435880,cache,440,23614
830481653447979,cache,441,23662
830481653460035,cache,442,23586
830481653472127,cache,443,23646
830481653484199,cache,444,23622
830481653496254,cache,445,23596
830481653508341,cache,446,23660
830481653520399,cache,447,23594
830481653532478,cache,448,23630
830481653544568,cache,449,23644
830481653556623,cache,450,23586
830481653568719,cache,451,23652
830481653580790,cache,452,23622
830481653592854,cache,453,23612
830481653604944,cache,454,23662
830481653616991,cache,455,23582
830481653629064,cache,456,23634
830481653641153,cache,457,23638
830481653653213,cache,458,23592
830481653665300,cache,459,23656
830481653677373,cache,460,23612
830481653689437,cache,461,23616
830481653701525,cache,462,23656
830481653713580,cache,463,23592
830481653725666,cache,464,23648
830481653737737,cache,465,23624
830481653749790,cache,466,23598
830481653761885,cache,467,23660
830481653773949,cache,468,23602
830481653786015,cache,469,23624
830481653798091,cache,470,23646
830481653810148,cache,471,23590
830481653822237,cache,472,23658
830481653834300,cache,473,23618
830481653846369,cache,474,23606
830481653858465,cache,475,23656
830481653870517,cache,476,23588
830481653882594,cache,477,23638
830481653894672,cache,478,23632
830481653906729,cache,479,23594
830481653918818,cache,480,23654
830481653930886,cache,481,23612
830481653942949,cache,482,23610
830481653955039,cache,483,23656
830481653967089,cache,484,23594
830481653979164,cache,485,23646
830481653991240,cache,486,23626
830481654005467,cache,487,27844
830481654017642,cache,488,23660
830481654029701,cache,489,23584
830481654041800,cache,490,23648
830481654053893,cache,491,23640
830481654065957,cache,492,23594
830481654078054,cache,493,23662
830481654090122,cache,494,23604
830481654102193,cache,495,23618
830481654114288,cache,496,23652
830481654126350,cache,497,23586
830481654138440,cache,498,23650
830481654150515,cache,499,23620
830481654162580,cache,500,23602
830481656061059,cache,501,23696
830481656073254,cache,502,23684
830481656085365,cache,503,23606
830481656097455,cache,504,23616
830481656109544,cache,505,23646
830481656121609,cache,506,23588
830481656133702,cache,507,23650
830481656145792,cache,508,23644
830481656157848,cache,509,23592
830481656169949,cache,510,23658
830481656182013,cache,511,23592
830481656194092,cache,512,23626
830481656206191,cache,513,23650
830481656218249,cache,514,23584
830481656230349,cache,515,23656
830481656242422,cache,516,23612
830481656254487,cache,517,23606
830481656266589,cache,518,23664
830481656278649,cache,519,23592
830481656290727,cache,520,23642
830481656302806,cache,521,23626
830481656314866,cache,522,23594
830481656326967,cache,523,23660
830481656339035,cache,524,23606
830481656351116,cache,525,23622
830481656363199,cache,526,23652
830481656375262,cache,527,23586
830481656387364,cache,528,23654
830481656399439,cache,529,23626
830481656411508,cache,530,23600
830481656423596,cache,531,23652
830481656435661,cache,532,23594
830481656447736,cache,533,23636
830481656459823,cache,534,23640
830481656471872,cache,535,23588
830481656483969,cache,536,23656
830481656496040,cache,537,23612
830481656508106,cache,538,23602
830481656520198,cache,539,23658
830481656532263,cache,540,23598
830481656544343,cache,541,23638
830481656556420,cache,542,23632
830481656568479,cache,543,23592
830481656580558,cache,544,23652
830481656592626,cache,545,23604
830481656604707,cache,546,23618
830481656616794,cache,547,23652
830481656628853,cache,548,23590
830481656640946,cache,549,23656
830481656653026,cache,550,23624
830481656665082,cache,551,23600
830481656677181,cache,552,23660
830481656689245,cache,553,23594
830481656701323,cache,554,23636
830481656713411,cache,555,23642
830481656725460,cache,556,23592
830481656737548,cache,557,23656
830481656749624,cache,558,23608
830481656761692,cache,559,23606
830481656773780,cache,560,23654
830481656785848,cache,561,23590
830481656797929,cache,562,23644
830481656810023,cache,563,23634
830481656822086,cache,564,23594
830481656834173,cache,565,23654
830481656846240,cache,566,23596
830481656858323,cache,567,23624
830481656870413,cache,568,23652
830481656882470,cache,569,23594
830481656894556,cache,570,23652
830481656906636,cache,571,23618
830481656918689,cache,572,23600
830481656930785,cache,573,23662
830481656942840,cache,574,23590
830481656954922,cache,575,23636
830481656967004,cache,576,23642
830481656979050,cache,577,23590
830481656991151,cache,578,23660
830481657006964,cache,579,31000
830481657019148,cache,580,23682
830481657031254,cache,581,23638
830481657043320,cache,582,23594
830481657055413,cache,583,23656
830481657067472,cache,584,23602
830481657079541,cache,585,23612
830481657091628,cache,586,23654
830481657103687,cache,587,23586
830481657115783,cache,588,23650
830481657127859,cache,589,23630
830481657139925,cache,590,23598
830481657152019,cache,591,23658
830481657164082,cache,592,23596
830481657176169,cache,593,23628
830481657188252,cache,594,23636
830481657200303,cache,595,23590
830481657212395,cache,596,23654
830481657224472,cache,597,23614
830481657236548,cache,598,23608
830481657248644,cache,599,23658
830481657260708,cache,600,23592
830481658963459,cache,601,23766
830481658975688,cache,602,23610
830481658987823,cache,603,23660
830481658999899,cache,604,23606
830481659014187,cache,605,23640
830481659026277,cache,606,23642
830481659038347,cache,607,23598
830481659050446,cache,608,23652
830481659062522,cache,609,23616
830481659074596,cache,610,23612
830481659086693,cache,611,23658
830481659098749,cache,612,23590
830481659110838,cache,613,23648
830481659122920,cache,614,23628
830481659135019,cache,615,23598
830481659147119,cache,616,23660
830481659159181,cache,617,23598
830481659171251,cache,618,23622
830481659183346,cache,619,23650
830481659195407,cache,620,23600
830481659207489,cache,621,23648
830481659219555,cache,622,23612
830481659231614,cache,623,23596
830481659243717,cache,624,23660
830481659255775,cache,625,23590
830481659267858,cache,626,23630
830481659279943,cache,627,23646
830481659292004,cache,628,23598
830481659304090,cache,629,23658
830481659316155,cache,630,23606
830481659328217,cache,631,23610
830481659340312,cache,632,23654
830481659352377,cache,633,23596
830481659364471,cache,634,23644
830481659376550,cache,635,23622
830481659388602,cache,636,23598
830481659400697,cache,637,23654
830481659412764,cache,638,23606
830481659424847,cache,639,23632
830481659436944,cache,640,23652
830481659448997,cache,641,23590
830481659461096,cache,642,23654
830481659473166,cache,643,23618
830481659485239,cache,644,23604
830481659497336,cache,645,23656
830481659509405,cache,646,23596
830481659521488,cache,647,23636
830481659533564,cache,648,23638
830481659545618,cache,649,23594
830481659557716,cache,650,23660
830481659569789,cache,651,23620
830481659581867,cache,652,23616
830481659593968,cache,653,23656
830481659606021,cache,654,23586
830481659618114,cache,655,23650
830481659630202,cache,656,23630
830481659642262,cache,657,23590
830481659654356,cache,658,23658
830481659666418,cache,659,23600
830481659678494,cache,660,23618
830481659690586,cache,661,23646
830481659702646,cache,662,23592
830481659714738,cache,663,23654
830481659726801,cache,664,23610
830481659738863,cache,665,23606
830481659750952,cache,666,23662
830481659763015,cache,667,23590
830481659775102,cache,668,23634
830481659787185,cache,669,23640
830481659799247,cache,670,23588
830481659811342,cache,671,23660
830481659823401,cache,672,23604
830481659835470,cache,673,23606
830481659847566,cache,674,23656
830481659859620,cache,675,23590
830481659871703,cache,676,23644
830481659883775,cache,677,23630
830481659895838,cache,678,23594
830481659907928,cache,679,23654
830481659919992,cache,680,23598
830481659932066,cache,681,23626
830481659944157,cache,682,23650
830481659956212,cache,683,23586
830481659968304,cache,684,23658
830481659980375,cache,685,23618
830481659992436,cache,686,23604
830481660007001,cache,687,28498
830481660019204,cache,688,23598
830481660031303,cache,689,23644
830481660043385,cache,690,23616
830481660055451,cache,691,23600
830481660067558,cache,692,23660
830481660079619,cache,693,23592
830481660091700,cache,694,23632
830481660103793,cache,695,23642
830481660115839,cache,696,23590
830481660127938,cache,697,23656
830481660140005,cache,698,23606
830481660152073,cache,699,23612
830481660164170,cache,700,23656
830481661987789,cache,701,23694
830481661999958,cache,702,23684
830481662015106,cache,703,23632
830481662027249,cache,704,23650
830481662039344,cache,705,23624
830481662051414,cache,706,23608
830481662063512,cache,707,23664
830481662075584,cache,708,23598
830481662087683,cache,709,23660
830481662099766,cache,710,23644
830481662111828,cache,711,23598
830481662123931,cache,712,23656
830481662136005,cache,713,23602
830481662148085,cache,714,23612
830481662160184,cache,715,23648
830481662172251,cache,716,23586
830481662184345,cache,717,23646
830481662196433,cache,718,23624
830481662208509,cache,719,23596
830481662220607,cache,720,23664
830481662232672,cache,721,23596
830481662244756,cache,722,23624
830481662256855,cache,723,23644
830481662268915,cache,724,23584
830481662281019,cache,725,23656
830481662293086,cache,726,23612
830481662305166,cache,727,23608
830481662317273,cache,728,23658
830481662329334,cache,729,23588
830481662341432,cache,730,23642
830481662353527,cache,731,23636
830481662365590,cache,732,23588
830481662377694,cache,733,23654
830481662389763,cache,734,23604
830481662401836,cache,735,23618
830481662413941,cache,736,23648
830481662426007,cache,737,23592
830481662438112,cache,738,23652
830481662450192,cache,739,23620
830481662462260,cache,740,23600
830481662474361,cache,741,23656
830481662486425,cache,742,23592
830481662498503,cache,743,23628
830481662510595,cache,744,23640
830481662522652,cache,745,23584
830481662534755,cache,746,23652
830481662546840,cache,747,23616
830481662558907,cache,748,23614
830481662571000,cache,749,23658
830481662583068,cache,750,23586
830481662595157,cache,751,23644
830481662607236,cache,752,23630
830481662619296,cache,753,23598
830481662631394,cache,754,23660
830481662643472,cache,755,23600
830481662655552,cache,756,23612
830481662667645,cache,757,23654
830481662679718,cache,758,23590
830481662691812,cache,759,23648
830481662703884,cache,760,23620
830481662715955,cache,761,23602
830481662728061,cache,762,23664
830481662740122,cache,763,23602
830481662752216,cache,764,23632
830481662764314,cache,765,23652
830481662776379,cache,766,23594
830481662788482,cache,767,23654
830481662800564,cache,768,23610
830481662812645,cache,769,23612
830481662824755,cache,770,23656
830481662836817,cache,771,23586
830481662848907,cache,772,23638
830481662860996,cache,773,23634
830481662873063,cache,774,23592
830481662885164,cache,775,23654
830481662897237,cache,776,23602
830481662909323,cache,777,23630
830481662921425,cache,778,23652
830481662933483,cache,779,23584
830481662945569,cache,780,23646
830481662957656,cache,781,23618
830481662969738,cache,782,23604
830481662981846,cache,783,23660
830481662993909,cache,784,23592
830481663008212,cache,785,27966
830481663020396,cache,786,23634
830481663032459,cache,787,23594
830481663044564,cache,788,23660
830481663056628,cache,789,23594
830481663068721,cache,790,23632
830481663080810,cache,791,23652
830481663092868,cache,792,23582
830481663104960,cache,793,23648
830481663117031,cache,794,23610
830481663129097,cache,795,23608
830481663141180,cache,796,23658
830481663153244,cache,797,23584
830481663165345,cache,798,23646
830481663177427,cache,799,23640
830481663189491,cache,800,23598
830481664966413,cache,801,23726
830481664978582,cache,802,23688
830481664990662,cache,803,23588
830481665004754,cache,804,27528
830481665016883,cache,805,23626
830481665028954,cache,806,23602
830481665041058,cache,807,23660
830481665053126,cache,808,23602
830481665065216,cache,809,23638
830481665077314,cache,810,23642
830481665089383,cache,811,23580
830481665101483,cache,812,23654
830481665113555,cache,813,23608
830481665125622,cache,814,23618
830481665137713,cache,815,23656
830481665149768,cache,816,23594
830481665161866,cache,817,23652
830481665173945,cache,818,23624
830481665186021,cache,819,23598
830481665198122,cache,820,23660
830481665210185,cache,821,23596
830481665222262,cache,822,23618
830481665234347,cache,823,23654
830481665246405,cache,824,23588
830481665258498,cache,825,23652
830481665270571,cache,826,23614
830481665282629,cache,827,23602
830481665294730,cache,828,23658
830481665306791,cache,829,23600
830481665318874,cache,830,23636
830481665330966,cache,831,23640
830481665343023,cache,832,23592
830481665355117,cache,833,23664
830481665367189,cache,834,23600
830481665379251,cache,835,23612
830481665391341,cache,836,23652
830481665403395,cache,837,23580
830481665415480,cache,838,23642
830481665427553,cache,839,23628
830481665439615,cache,840,23602
830481665451710,cache,841,23654
830481665463774,cache,842,23590
830481665475858,cache,843,23628
830481665487950,cache,844,23648
830481665500002,cache,845,23588
830481665512092,cache,846,23656
830481665524165,cache,847,23620
830481665536234,cache,848,23608
830481665548338,cache,849,23658
830481665560398,cache,850,23592
830481665572477,cache,851,23638
830481665584553,cache,852,23636
830481665596613,cache,853,23602
830481665608705,cache,854,23664
830481665620769,cache,855,23608
830481665632845,cache,856,23614
830481665644933,cache,857,23654
830481665656991,cache,858,23586
830481665669073,cache,859,23646
830481665681152,cache,860,23626
830481665693212,cache,861,23594
830481665705308,cache,862,23654
830481665717380,cache,863,23602
830481665729451,cache,864,23626
830481665741543,cache,865,23644
830481665753594,cache,866,23596
830481665765678,cache,867,23656
830481665777754,cache,868,23616
830481665789818,cache,869,23604
830481665801922,cache,870,23664
830481665813981,cache,871,23586
830481665826064,cache,872,23640
830481665838154,cache,873,23638
830481665850223,cache,874,23600
830481665862327,cache,875,23664
830481665874401,cache,876,23604
830481665886463,cache,877,23610
830481665898559,cache,878,23658
830481665910612,cache,879,23588
830481665922704,cache,880,23648
830481665934779,cache,881,23622
830481665946845,cache,882,23602
830481665958947,cache,883,23658
830481665971015,cache,884,23596
830481665983103,cache,885,23632
830481665995191,cache,886,23644
830481666009605,cache,887,28198
830481666021820,cache,888,23658
830481666033883,cache,889,23594
830481666045970,cache,890,23622
830481666058064,cache,891,23644
830481666070126,cache,892,23590
830481666082228,cache,893,23650
830481666094304,cache,894,23612
830481666106379,cache,895,23604
830481666118471,cache,896,23652
830481666130524,cache,897,23590
830481666142607,cache,898,23636
830481666154701,cache,899,23638
830481666166760,cache,900,23586
830481667889855,cache,901,23734
830481667901993,cache,902,23624
830481667914106,cache,903,23624
830481667926220,cache,904,23650
830481667938288,cache,905,23594
830481667950391,cache,906,23646
830481667962476,cache,907,23630
830481667974555,cache,908,23630
830481667986656,cache,909,23660
830481667998728,cache,910,23594
830481668013051,cache,911,28004
830481668025192,cache,912,23626
830481668037265,cache,913,23598
830481668049362,cache,914,23660
830481668061443,cache,915,23600
830481668073523,cache,916,23624
830481668085614,cache,917,23650
830481668097675,cache,918,23592
830481668109775,cache,919,23658
830481668121842,cache,920,23614
830481668133904,cache,921,23606
830481668146006,cache,922,23662
830481668158063,cache,923,23584
830481668170139,cache,924,23632
830481668182225,cache,925,23632
830481668194274,cache,926,23588
830481668206374,cache,927,23660
830481668218444,cache,928,23606
830481668230524,cache,929,23614
830481668242618,cache,930,23658
830481668254673,cache,931,23594
830481668266757,cache,932,23648
830481668278837,cache,933,23626
830481668290890,cache,934,23594
830481668302988,cache,935,23662
830481668315056,cache,936,23594
830481668327138,cache,937,23622
830481668339225,cache,938,23644
830481668351289,cache,939,23582
830481668363387,cache,940,23650
830481668375464,cache,941,23616
830481668387530,cache,942,23600
830481668399621,cache,943,23658
830481668411682,cache,944,23596
830481668423767,cache,945,23628
830481668435852,cache,946,23642
830481668447912,cache,947,23592
830481668460012,cache,948,23658
830481668472073,cache,949,23596
830481668484143,cache,950,23616
830481668496242,cache,951,23658
830481668508295,cache,952,23590
830481668520388,cache,953,23654
830481668532479,cache,954,23624
830481668544550,cache,955,23600
830481668556653,cache,956,23662
830481668568715,cache,957,23600
830481668580807,cache,958,23628
830481668592895,cache,959,23646
830481668604952,cache,960,23588
830481668617051,cache,961,23652
830481668629125,cache,962,23610
830481668641189,cache,963,23606
830481668653282,cache,964,23654
830481668665347,cache,965,23594
830481668677431,cache,966,23638
830481668689516,cache,967,23642
830481668701577,cache,968,23596
830481668713670,cache,969,23656
830481668725738,cache,970,23606
830481668737814,cache,971,23626
830481668749897,cache,972,23650
830481668761945,cache,973,23592
830481668774033,cache,974,23642
830481668786106,cache,975,23636
830481668798169,cache,976,23594
830481668810265,cache,977,23658
830481668822332,cache,978,23590
830481668834423,cache,979,23636
830481668846518,cache,980,23646
830481668858580,cache,981,23592
830481668870664,cache,982,23658
830481668882737,cache,983,23608
830481668894799,cache,984,23606
830481668906903,cache,985,23664
830481668918958,cache,986,23590
830481668931044,cache,987,23642
830481668943124,cache,988,23638
830481668955188,cache,989,23592
830481668967287,cache,990,23656
830481668979354,cache,991,23602
830481668991417,cache,992,23620
830481669006034,cache,993,28628
830481669018173,cache,994,23594
830481669030283,cache,995,23668
830481669042354,cache,996,23604
