ts_ns,probe,iter,cycles
912296615160418,btb,148,1854
912296615161792,btb,149,2038
912296615163084,btb,150,1904
912296615164349,btb,151,1850
912296615165676,btb,152,1874
912296615167010,btb,153,1956
912296615168363,btb,154,1962
912296615169714,btb,155,1954
912296615170993,btb,156,1794
912296615172324,btb,157,1920
912296615173650,btb,158,1942
912296615174953,btb,159,1902
912296615176294,btb,160,1914
912296615177547,btb,161,1834
912296615178900,btb,162,1972
912296615180155,btb,163,1786
912296615181400,btb,164,1796
912296615182796,btb,165,1964
912296615183985,btb,166,1768
912296615185285,btb,167,1858
912296615186574,btb,168,1832
912296615187878,btb,169,1880
912296615189225,btb,170,1952
912296615190535,btb,171,1886
912296615191806,btb,172,1836
912296615193117,btb,173,1918
912296615194422,btb,174,1912
912296615195758,btb,175,1912
912296615197123,btb,176,1988
912296615198458,btb,177,1942
912296615199745,btb,178,1856
912296615201040,btb,179,1856
912296615202335,btb,180,1878
912296615203659,btb,181,1974
912296615204972,btb,182,1930
912296615206309,btb,183,1954
912296615207581,btb,184,1806
912296615208901,btb,185,1932
912296615210208,btb,186,1920
912296615211522,btb,187,1924
912296615212815,btb,188,1894
912296615214101,btb,189,1910
912296615215458,btb,190,1968
912296615216781,btb,191,1870
912296615218047,btb,192,1816
912296615219366,btb,193,1868
912296615220694,btb,194,1898
912296615221956,btb,195,1790
912296615223270,btb,196,1876
912296615224630,btb,197,1948
912296615225880,btb,198,1794
912296615227102,btb,199,1772
912296615228408,btb,200,1872
912296615240186,btb,201,2054
912296615241645,btb,202,1926
912296615243186,btb,203,2118
912296615244623,btb,204,1884
912296615246046,btb,205,1982
912296615247423,btb,206,1902
912296615248754,btb,207,1962
912296615250100,btb,208,1936
912296615251422,btb,209,1876
912296615252752,btb,210,1902
912296615254144,btb,211,1986
912296615255479,btb,212,1912
912296615256798,btb,213,1854
912296615258200,btb,214,2030
912296615259464,btb,215,1768
912296615260797,btb,216,1908
912296615262122,btb,217,1880
912296615263498,btb,218,1992
912296615264799,btb,219,1884
912296615266214,btb,220,2080
912296615267563,btb,221,1910
912296615268846,btb,222,1852
912296615270218,btb,223,1944
912296615271532,btb,224,1904
912296615272981,btb,225,2144
912296615274401,btb,226,2026
912296615275754,btb,227,1912
912296615277078,btb,228,1896
912296615278536,btb,229,2166
912296615279855,btb,230,1850
912296615281222,btb,231,1996
912296615282500,btb,232,1824
912296615283851,btb,233,1940
912296615285277,btb,234,2074
912296615286647,btb,235,2002
912296615287930,btb,236,1842
912296615289322,btb,237,2016
912296615290674,btb,238,1948
912296615292063,btb,239,1992
912296615293384,btb,240,1858
912296615294747,btb,241,1994
912296615296035,btb,242,1838
912296615297367,btb,243,1878
912296615298656,btb,244,1858
912296615300048,btb,245,2050
912296615301337,btb,246,1834
912296615302655,btb,247,1868
912296615303954,btb,248,1866
912296615305366,btb,249,1964
912296615306635,btb,250,1880
912296615308082,btb,251,2110
912296615309360,btb,252,1782
912296615310797,btb,253,2090
912296615312115,btb,254,1824
912296615313485,btb,255,1908
912296615314887,btb,256,2042
912296615316194,btb,257,1822
912296615317561,btb,258,1974
912296615318911,btb,259,1896
912296615320445,btb,260,2240
912296615321788,btb,261,1898
912296615323161,btb,262,1950
912296615324522,btb,263,1964
912296615325847,btb,264,1860
912296615327127,btb,265,1802
912296615328377,btb,266,1812
912296615329661,btb,267,1824
912296615330946,btb,268,1794
912296615332224,btb,269,1840
912296615333653,btb,270,2038
912296615335015,btb,271,1882
912296615336332,btb,272,1856
912296615337647,btb,273,1826
912296615338958,btb,274,1876
912296615340264,btb,275,1856
912296615341623,btb,276,1928
912296615343055,btb,277,2066
912296615344358,btb,278,1840
912296615345686,btb,279,1896
912296615347089,btb,280,2034
912296615348425,btb,281,1920
912296615349857,btb,282,2114
912296615351167,btb,283,1842
912296615352579,btb,284,2054
912296615353952,btb,285,1930
912296615355322,btb,286,1934
912296615356688,btb,287,1938
912296615358111,btb,288,2106
912296615359419,btb,289,1840
912296615360794,btb,290,1990
912296615361988,btb,291,1650
912296615363328,btb,292,2016
912296615364856,btb,293,2064
912296615366170,btb,294,1844
912296615367640,btb,295,2162
912296615368996,btb,296,1932
912296615370469,btb,297,2212
912296615371836,btb,298,1970
912296615373313,btb,299,2160
912296615374694,btb,300,1986
912296615387485,btb,301,2144
912296615389118,btb,302,2130
912296615390621,btb,303,2014
912296615392048,btb,304,1858
912296615393493,btb,305,2064
912296615394865,btb,306,1926
912296615396180,btb,307,1836
912296615397614,btb,308,2032
912296615398998,btb,309,1988
912296615400373,btb,310,1944
912296615401768,btb,311,2056
912296615403100,btb,312,1926
912296615404396,btb,313,1832
912296615405757,btb,314,1996
912296615407054,btb,315,1898
912296615408417,btb,316,2008
912296615409716,btb,317,1888
912296615411023,btb,318,1870
912296615412421,btb,319,1988
912296615413781,btb,320,2012
912296615415069,btb,321,1810
912296615416421,btb,322,1988
912296615417674,btb,323,1824
912296615419086,btb,324,2074
912296615420367,btb,325,1780
912296615421739,btb,326,1952
912296615423334,btb,327,2010
912296615424728,btb,328,1910
912296615426132,btb,329,1992
912296615427484,btb,330,1918
912296615428844,btb,331,1942
912296615430193,btb,332,1926
912296615431521,btb,333,1920
912296615432859,btb,334,1880
912296615434250,btb,335,2008
912296615435635,btb,336,1952
912296615437044,btb,337,2058
912296615438418,btb,338,1964
912296615439888,btb,339,2114
912296615441214,btb,340,1826
912296615442657,btb,341,2032
912296615443998,btb,342,1898
912296615445408,btb,343,2020
912296615446772,btb,344,1924
912296615448092,btb,345,1854
912296615449648,btb,346,2140
912296615450992,btb,347,1964
912296615452398,btb,348,1952
912296615453732,btb,349,1874
912296615455065,btb,350,1872
912296615456539,btb,351,2182
912296615457867,btb,352,1890
912296615459292,btb,353,2096
912296615460606,btb,354,1840
912296615461991,btb,355,2028
912296615463341,btb,356,1928
912296615464746,btb,357,2086
912296615466045,btb,358,1840
912296615467328,btb,359,1840
912296615468622,btb,360,1830
912296615469913,btb,361,1806
912296615471188,btb,362,1832
912296615472457,btb,363,1772
912296615473777,btb,364,1860
912296615475121,btb,365,1924
912296615476488,btb,366,1984
912296615477885,btb,367,2012
912296615479330,btb,368,1992
912296615480639,btb,369,1854
912296615481967,btb,370,1898
912296615483270,btb,371,1886
912296615484593,btb,372,1854
912296615485880,btb,373,1882
912296615487229,btb,374,1890
912296615488524,btb,375,1816
912296615489813,btb,376,1864
912296615491133,btb,377,1906
912296615492464,btb,378,1926
912296615493804,btb,379,1930
912296615495206,btb,380,2168
912296615496544,btb,381,1942
912296615497871,btb,382,1898
912296615499283,btb,383,2078
912296615500584,btb,384,1908
912296615501973,btb,385,1986
912296615503252,btb,386,1842
912296615504525,btb,387,1824
912296615505734,btb,388,1806
912296615507053,btb,389,1904
912296615508421,btb,390,1964
912296615509750,btb,391,1910
912296615511027,btb,392,1856
912296615512317,btb,393,1850
912296615513609,btb,394,1834
912296615514935,btb,395,1938
912296615516335,btb,396,2056
912296615517627,btb,397,1776
912296615518935,btb,398,1808
912296615520222,btb,399,1888
912296615521505,btb,400,1854
912296615525052,btb,401,1908
912296615526515,btb,402,1882
912296615527904,btb,403,1936
912296615529287,btb,404,1858
912296615530668,btb,405,1882
912296615532005,btb,406,1940
912296615533311,btb,407,1852
912296615534701,btb,408,1994
912296615536135,btb,409,2038
912296615537614,btb,410,2098
912296615539033,btb,411,1986
912296615540412,btb,412,1916
912296615541790,btb,413,1954
912296615543117,btb,414,1828
912296615544493,btb,415,1996
912296615545818,btb,416,1822
912296615547240,btb,417,2100
912296615548541,btb,418,1880
912296615549917,btb,419,1954
912296615551287,btb,420,2004
912296615552746,btb,421,2192
912296615554079,btb,422,1918
912296615555441,btb,423,1916
912296615556773,btb,424,1902
912296615558182,btb,425,2072
912296615559576,btb,426,1976
912296615561040,btb,427,2134
912296615562390,btb,428,1938
912296615563800,btb,429,1988
912296615565120,btb,430,1866
912296615566431,btb,431,1892
912296615567696,btb,432,1866
912296615568989,btb,433,1808
912296615570349,btb,434,1898
912296615571648,btb,435,1852
912296615572932,btb,436,1882
912296615574249,btb,437,1924
912296615575571,btb,438,1896
912296615576951,btb,439,1976
912296615578367,btb,440,2064
912296615579742,btb,441,1942
912296615581047,btb,442,1862
912296615582368,btb,443,1946
912296615583769,btb,444,1956
912296615585091,btb,445,1840
912296615586472,btb,446,1942
912296615587829,btb,447,1950
912296615589119,btb,448,1826
912296615590517,btb,449,2028
912296615591923,btb,450,2058
912296615593245,btb,451,1930
912296615594577,btb,452,1902
912296615595895,btb,453,1810
912296615597214,btb,454,1874
912296615598533,btb,455,1886
912296615599861,btb,456,1962
912296615601171,btb,457,1866
912296615602531,btb,458,1970
912296615603928,btb,459,2022
912296615605307,btb,460,1996
912296615606622,btb,461,1868
912296615607953,btb,462,1938
912296615609298,btb,463,1946
912296615610627,btb,464,1932
912296615611970,btb,465,1916
912296615613339,btb,466,1972
912296615614768,btb,467,1936
912296615616067,btb,468,1856
912296615617449,btb,469,1968
912296615618812,btb,470,1964
912296615620140,btb,471,1886
912296615621480,btb,472,1912
912296615622967,btb,473,2224
912296615624257,btb,474,1800
912296615625598,btb,475,1902
912296615626964,btb,476,1920
912296615628419,btb,477,2166
912296615629666,btb,478,1788
912296615631094,btb,479,2074
912296615632398,btb,480,1866
912296615633751,btb,481,1916
912296615635054,btb,482,1882
912296615636478,btb,483,2076
912296615637851,btb,484,1936
912296615639237,btb,485,2002
912296615640629,btb,486,1944
912296615641949,btb,487,2026
912296615643291,btb,488,1872
912296615644588,btb,489,1852
912296615646009,btb,490,2074
912296615647293,btb,491,1834
912296615648658,btb,492,1950
912296615649958,btb,493,1872
912296615651382,btb,494,2070
912296615652744,btb,495,1970
912296615654095,btb,496,1944
912296615655372,btb,497,1824
912296615656767,btb,498,2028
912296615658125,btb,499,1900
912296615659554,btb,500,2096
912296615666630,btb,501,2120
912296615668148,btb,502,1874
912296615669544,btb,503,1842
912296615670941,btb,504,1906
912296615672404,btb,505,2102
912296615673732,btb,506,1838
912296615675212,btb,507,2154
912296615676611,btb,508,1986
912296615677858,btb,509,1806
912296615679231,btb,510,1994
912296615680534,btb,511,1912
912296615681872,btb,512,1970
912296615683249,btb,513,2008
912296615684643,btb,514,2042
912296615685942,btb,515,1872
912296615687281,btb,516,1974
912296615688626,btb,517,1954
912296615689993,btb,518,1998
912296615691216,btb,519,1770
912296615692594,btb,520,2034
912296615693939,btb,521,1960
912296615695326,btb,522,2032
912296615696594,btb,523,1794
912296615697933,btb,524,1916
912296615699208,btb,525,1788
912296615700663,btb,526,2050
912296615702021,btb,527,1948
912296615703372,btb,528,1938
912296615704677,btb,529,1854
912296615706061,btb,530,1986
912296615707372,btb,531,1852
912296615708638,btb,532,1864
912296615709949,btb,533,1924
912296615711211,btb,534,1808
912296615712475,btb,535,1788
912296615713759,btb,536,1850
912296615715066,btb,537,1860
912296615716394,btb,538,1948
912296615717632,btb,539,1796
912296615718909,btb,540,1890
912296615720216,btb,541,1862
912296615721531,btb,542,1884
912296615722870,btb,543,1952
912296615724104,btb,544,1778
912296615725392,btb,545,1842
912296615726682,btb,546,1952
912296615727995,btb,547,1896
912296615729267,btb,548,1818
912296615730544,btb,549,1828
912296615731976,btb,550,1992
912296615733348,btb,551,1858
912296615734712,btb,552,1936
912296615736035,btb,553,1906
912296615737329,btb,554,1828
912296615738668,btb,555,1936
912296615739951,btb,556,1860
912296615741268,btb,557,1902
912296615742614,btb,558,1912
912296615743947,btb,559,1962
912296615745302,btb,560,1998
912296615746575,btb,561,1802
912296615747893,btb,562,1864
912296615749125,btb,563,1756
912296615750465,btb,564,1954
912296615751806,btb,565,1960
912296615753042,btb,566,1760
912296615754344,btb,567,1858
912296615755748,btb,568,2070
912296615757077,btb,569,1892
912296615758315,btb,570,1914
912296615759717,btb,571,1924
912296615760920,btb,572,1792
912296615762209,btb,573,1872
912296615763565,btb,574,1904
912296615764912,btb,575,1972
912296615766228,btb,576,1844
912296615767582,btb,577,1994
912296615768959,btb,578,2014
912296615770255,btb,579,1860
912296615771593,btb,580,1892
912296615773057,btb,581,2168
912296615774381,btb,582,1918
912296615775765,btb,583,2030
912296615777036,btb,584,1828
912296615778425,btb,585,2028
912296615779741,btb,586,1868
912296615781158,btb,587,2090
912296615782461,btb,588,1876
912296615783914,btb,589,2140
912296615785267,btb,590,1918
912296615786581,btb,591,1870
912296615788000,btb,592,2092
912296615789339,btb,593,1886
912296615790694,btb,594,1988
912296615791995,btb,595,1812
912296615793322,btb,596,1898
912296615794638,btb,597,1932
912296615795945,btb,598,1884
912296615797277,btb,599,1882
912296615798556,btb,600,1830
912296615804937,btb,601,2020
912296615806374,btb,602,1854
912296615807872,btb,603,1936
912296615809305,btb,604,2002
912296615810695,btb,605,1960
912296615812061,btb,606,1946
912296615813386,btb,607,1872
912296615814741,btb,608,1952
912296615816059,btb,609,1878
912296615817515,btb,610,2050
912296615818805,btb,611,1978
912296615820189,btb,612,1908
912296615821496,btb,613,1852
912296615822784,btb,614,1864
912296615824087,btb,615,1852
912296615825397,btb,616,1888
912296615826743,btb,617,1906
912296615828066,btb,618,1906
912296615829435,btb,619,1962
912296615830725,btb,620,1862
912296615832008,btb,621,1836
912296615833325,btb,622,1866
912296615834615,btb,623,1864
912296615835875,btb,624,1850
912296615837162,btb,625,1880
912296615838439,btb,626,1858
912296615839746,btb,627,1872
912296615841030,btb,628,1802
912296615842478,btb,629,2204
912296615843790,btb,630,1906
912296615845087,btb,631,1866
912296615846425,btb,632,1916
912296615847783,btb,633,1938
912296615849237,btb,634,2120
912296615850556,btb,635,1896
912296615851879,btb,636,1868
912296615853169,btb,637,1868
912296615854497,btb,638,1860
912296615855898,btb,639,2040
912296615857275,btb,640,1952
912296615858609,btb,641,1960
912296615859937,btb,642,1794
912296615861288,btb,643,1936
912296615862653,btb,644,1878
912296615864002,btb,645,1912
912296615865358,btb,646,1896
912296615866678,btb,647,1888
912296615868019,btb,648,1932
912296615869406,btb,649,2028
912296615870735,btb,650,1870
912296615872040,btb,651,1842
912296615873379,btb,652,1924
912296615874729,btb,653,1980
912296615876184,btb,654,1980
912296615877544,btb,655,1882
912296615878879,btb,656,1850
912296615880195,btb,657,1888
912296615881637,btb,658,2064
912296615882950,btb,659,1890
912296615884510,btb,660,2026
912296615885861,btb,661,1810
912296615887232,btb,662,2006
912296615888522,btb,663,1854
912296615889977,btb,664,2130
912296615891295,btb,665,1832
912296615892616,btb,666,1940
912296615893916,btb,667,1828
912296615895293,btb,668,1986
912296615896599,btb,669,1926
912296615897944,btb,670,1966
912296615899314,btb,671,1988
912296615900667,btb,672,1934
912296615902101,btb,673,2024
912296615903476,btb,674,1940
912296615904790,btb,675,1858
912296615906239,btb,676,2136
912296615907563,btb,677,1868
912296615908894,btb,678,1886
912296615910241,btb,679,1894
912296615911681,btb,680,1880
912296615913133,btb,681,2104
912296615914483,btb,682,1896
912296615915870,btb,683,2038
912296615917140,btb,684,1804
912296615918543,btb,685,2014
912296615919820,btb,686,1814
912296615921197,btb,687,2000
912296615922588,btb,688,1986
912296615923902,btb,689,1880
912296615925299,btb,690,2040
912296615926588,btb,691,1860
912296615928040,btb,692,2110
912296615929389,btb,693,1844
912296615930811,btb,694,2064
912296615932180,btb,695,1930
912296615933492,btb,696,1800
912296615934853,btb,697,1994
912296615936164,btb,698,1902
912296615937513,btb,699,1908
912296615938906,btb,700,2028
912296615942450,btb,701,1974
912296615944006,btb,702,2012
912296615945665,btb,703,2244
912296615947217,btb,704,2220
912296615948620,btb,705,1918
912296615950118,btb,706,2136
912296615951445,btb,707,1844
912296615952718,btb,708,1822
912296615954082,btb,709,1944
912296615955413,btb,710,1884
912296615956662,btb,711,1840
912296615957961,btb,712,1892
912296615959316,btb,713,2004
912296615960665,btb,714,1932
912296615962044,btb,715,1948
912296615963341,btb,716,1876
912296615964643,btb,717,1902
912296615965950,btb,718,1892
912296615967242,btb,719,1852
912296615968597,btb,720,1956
912296615969852,btb,721,1800
912296615971181,btb,722,1894
912296615972617,btb,723,1998
912296615973883,btb,724,1866
912296615975263,btb,725,1918
912296615976598,btb,726,1904
912296615977875,btb,727,1796
912296615979158,btb,728,1820
912296615980446,btb,729,1816
912296615981771,btb,730,1918
912296615983070,btb,731,1904
912296615984410,btb,732,1958
912296615985794,btb,733,2016
912296615987141,btb,734,1924
912296615988491,btb,735,1984
912296615989804,btb,736,1872
912296615991211,btb,737,2090
912296615992505,btb,738,1856
912296615993821,btb,739,1842
912296615995179,btb,740,1870
912296615996516,btb,741,1878
912296615997841,btb,742,1900
912296615999173,btb,743,1888
912296616003901,btb,744,8544
912296616005447,btb,745,1938
912296616006898,btb,746,1920
912296616008286,btb,747,1864
912296616009677,btb,748,1914
912296616011033,btb,749,1884
912296616012409,btb,750,1970
912296616013781,btb,751,1946
912296616015077,btb,752,1880
912296616016357,btb,753,1836
912296616017640,btb,754,1828
912296616018907,btb,755,1818
912296616020169,btb,756,1788
912296616021480,btb,757,1900
912296616022756,btb,758,1862
912296616024043,btb,759,1842
912296616025330,btb,760,1784
912296616026595,btb,761,1810
912296616027885,btb,762,1832
912296616029209,btb,763,1902
912296616030530,btb,764,1904
912296616031918,btb,765,2026
912296616033243,btb,766,1908
912296616034618,btb,767,1978
912296616035973,btb,768,1972
912296616037261,btb,769,1878
912296616038677,btb,770,1984
912296616040018,btb,771,1910
912296616041327,btb,772,1838
912296616042658,btb,773,1868
912296616044089,btb,774,2066
912296616045480,btb,775,1950
912296616046694,btb,776,1848
912296616048107,btb,777,1982
912296616049437,btb,778,1910
912296616050838,btb,779,2010
912296616052214,btb,780,1954
912296616053581,btb,781,1936
912296616054884,btb,782,1816
912296616056306,btb,783,2114
912296616057640,btb,784,1862
912296616059066,btb,785,2078
912296616060357,btb,786,1844
912296616061725,btb,787,2002
912296616063032,btb,788,1894
912296616064350,btb,789,1910
912296616065630,btb,790,1814
912296616066889,btb,791,1780
912296616068308,btb,792,2084
912296616069662,btb,793,1964
912296616070995,btb,794,1840
912296616072348,btb,795,1930
912296616073725,btb,796,2040
912296616075040,btb,797,1848
912296616076363,btb,798,1924
912296616077678,btb,799,1950
912296616079032,btb,800,1926
912296616085906,btb,801,2064
912296616087419,btb,802,1882
912296616088849,btb,803,1972
912296616090227,btb,804,1920
912296616091584,btb,805,1916
912296616092941,btb,806,1920
912296616094453,btb,807,2038
912296616095688,btb,808,1796
912296616097074,btb,809,1826
912296616098421,btb,810,1834
912296616099849,btb,811,2020
912296616101328,btb,812,2042
912296616102631,btb,813,1860
912296616103936,btb,814,1686
912296616105281,btb,815,1850
912296616106603,btb,816,1894
912296616107984,btb,817,1958
912296616109310,btb,818,1860
912296616110664,btb,819,1954
912296616112009,btb,820,1836
912296616113415,btb,821,1992
912296616114738,btb,822,1822
912296616116054,btb,823,1860
912296616117412,btb,824,1902
912296616118715,btb,825,1860
912296616120045,btb,826,1870
912296616121408,btb,827,1960
912296616122685,btb,828,1788
912296616123957,btb,829,1780
912296616125305,btb,830,1930
912296616126735,btb,831,1990
912296616128163,btb,832,2012
912296616129475,btb,833,1862
912296616130895,btb,834,2010
912296616132242,btb,835,1906
912296616133609,btb,836,1970
912296616134895,btb,837,1818
912296616136225,btb,838,1836
912296616137642,btb,839,1826
912296616138887,btb,840,1876
912296616140259,btb,841,1940
912296616141605,btb,842,1900
912296616142899,btb,843,1794
912296616144215,btb,844,1848
912296616145549,btb,845,1856
912296616146866,btb,846,1836
912296616148167,btb,847,1860
912296616149506,btb,848,1982
912296616150832,btb,849,1948
912296616152119,btb,850,1802
912296616153547,btb,851,2106
912296616154827,btb,852,1802
912296616156086,btb,853,1806
912296616157405,btb,854,1884
912296616158730,btb,855,1904
912296616160124,btb,856,1810
912296616161564,btb,857,2036
912296616162922,btb,858,1944
912296616164202,btb,859,1868
912296616165503,btb,860,1868
912296616166823,btb,861,1934
912296616168131,btb,862,1846
912296616169445,btb,863,1864
912296616170686,btb,864,1776
912296616171975,btb,865,1870
912296616173397,btb,866,2120
912296616174687,btb,867,1806
912296616176059,btb,868,2080
912296616177344,btb,869,1802
912296616178709,btb,870,2014
912296616180005,btb,871,1878
912296616181290,btb,872,1796
912296616182564,btb,873,1824
912296616183859,btb,874,1848
912296616185286,btb,875,2116
912296616186634,btb,876,1954
912296616188049,btb,877,1936
912296616189367,btb,878,1890
912296616190693,btb,879,1908
912296616191997,btb,880,1832
912296616193304,btb,881,1954
912296616194682,btb,882,1910
912296616196035,btb,883,1900
912296616197414,btb,884,1950
912296616198839,btb,885,2042
912296616200157,btb,886,1910
912296616201506,btb,887,1914
912296616202923,btb,888,2076
912296616204343,btb,889,2070
912296616205706,btb,890,1914
912296616207104,btb,891,2022
912296616208406,btb,892,1874
912296616209712,btb,893,1876
912296616211079,btb,894,1946
912296616212409,btb,895,1864
912296616213859,btb,896,2114
912296616215217,btb,897,1910
912296616216559,btb,898,1882
912296616217853,btb,899,1834
912296616219330,btb,900,2170
912296616226152,btb,901,2022
912296616227719,btb,902,1968
912296616229232,btb,903,1938
912296616230615,btb,904,1894
912296616232150,btb,905,2214
912296616233639,btb,906,2050
912296616234976,btb,907,1854
912296616236281,btb,908,1860
912296616237847,btb,909,2180
912296616239225,btb,910,1962
912296616240593,btb,911,1884
912296616241964,btb,912,1884
912296616243302,btb,913,1848
912296616244679,btb,914,1948
912296616246053,btb,915,1982
912296616247470,btb,916,2058
912296616248790,btb,917,1912
912296616250106,btb,918,1924
912296616251647,btb,919,1876
912296616252924,btb,920,1824
912296616254281,btb,921,1840
912296616255592,btb,922,1928
912296616256872,btb,923,1784
912296616258148,btb,924,1832
912296616259442,btb,925,1870
912296616260738,btb,926,1880
912296616262105,btb,927,1944
912296616263413,btb,928,1868
912296616264760,btb,929,1870
912296616266074,btb,930,1862
912296616267485,btb,931,2020
912296616268829,btb,932,1910
912296616270205,btb,933,1994
912296616271520,btb,934,1880
912296616272795,btb,935,1858
912296616274088,btb,936,1874
912296616275376,btb,937,1806
912296616276688,btb,938,1856
912296616278044,btb,939,1940
912296616279344,btb,940,1860
912296616280706,btb,941,2010
912296616282149,btb,942,2116
912296616283558,btb,943,1964
912296616285019,btb,944,2012
912296616286430,btb,945,2030
912296616287808,btb,946,1934
912296616289138,btb,947,1884
912296616290725,btb,948,2248
912296616292143,btb,949,1930
912296616293633,btb,950,2128
912296616294992,btb,951,1878
912296616296355,btb,952,2004
912296616297702,btb,953,1898
912296616299066,btb,954,1922
912296616300328,btb,955,1812
912296616301683,btb,956,1900
912296616302954,btb,957,1788
912296616304311,btb,958,1930
912296616305661,btb,959,1934
912296616307038,btb,960,2002
912296616308364,btb,961,1896
912296616309720,btb,962,1938
912296616311012,btb,963,1844
912296616312491,btb,964,2206
912296616313794,btb,965,1856
912296616315113,btb,966,1926
912296616316499,btb,967,2008
912296616317802,btb,968,1868
912296616319119,btb,969,1898
912296616320492,btb,970,1974
912296616321886,btb,971,2048
912296616323180,btb,972,1850
912296616324540,btb,973,2012
912296616325853,btb,974,1892
912296616327257,btb,975,2060
912296616328582,btb,976,1978
912296616329850,btb,977,1784
912296616331251,btb,978,2070
912296616332552,btb,979,1854
912296616333951,btb,980,2068
912296616335319,btb,981,1954
912296616336702,btb,982,1978
912296616338154,btb,983,1944
912296616339562,btb,984,2094
912296616340899,btb,985,1860
912296616342285,btb,986,2034
912296616343631,btb,987,1902
912296616345033,btb,988,2010
912296616346374,btb,989,1946
912296616347636,btb,990,1780
912296616348940,btb,991,1820
912296616350238,btb,992,1868
912296616351534,btb,993,1836
912296616352842,btb,994,1872
912296616354144,btb,995,1858
912296616355436,btb,996,1846
