ts_ns,probe,iter,cycles
830524101762854,tlb,334,5686
830524101765945,tlb,335,5690
830524101769042,tlb,336,5704
830524101772109,tlb,337,5638
830524101775180,tlb,338,5654
830524101778290,tlb,339,5730
830524101781370,tlb,340,5674
830524101784501,tlb,341,5774
830524101787592,tlb,342,5690
830524101790660,tlb,343,5640
830524101793716,tlb,344,5616
830524101796806,tlb,345,5696
830524101799902,tlb,346,5702
830524101802976,tlb,347,5652
830524101806060,tlb,348,5648
830524101809117,tlb,349,5626
830524101812208,tlb,350,5688
830524101815360,tlb,351,5770
830524101818460,tlb,352,5714
830524101821618,tlb,353,5824
830524101824776,tlb,354,5724
830524101827886,tlb,355,5684
830524101830975,tlb,356,5642
830524101834076,tlb,357,5672
830524101837197,tlb,358,5712
830524101840304,tlb,359,5686
830524101843393,tlb,360,5684
830524101846533,tlb,361,5798
830524101849669,tlb,362,5786
830524101852826,tlb,363,5828
830524101855939,tlb,364,5738
830524101859034,tlb,365,5658
830524101862171,tlb,366,5726
830524101865271,tlb,367,5672
830524101868396,tlb,368,5734
830524101871544,tlb,369,5766
830524101874706,tlb,370,5790
830524101877853,tlb,371,5748
830524101880978,tlb,372,5760
830524101884123,tlb,373,5800
830524101887220,tlb,374,5706
830524101890332,tlb,375,5740
830524101893449,tlb,376,5748
830524101896538,tlb,377,5684
830524101899632,tlb,378,5702
830524101902780,tlb,379,5774
830524101905913,tlb,380,5740
830524101909078,tlb,381,5806
830524101912167,tlb,382,5650
830524101915268,tlb,383,5678
830524101918383,tlb,384,5706
830524101921490,tlb,385,5678
830524101924583,tlb,386,5656
830524101927705,tlb,387,5718
830524101930816,tlb,388,5684
830524101933954,tlb,389,5744
830524101937070,tlb,390,5702
830524101940191,tlb,391,5758
830524101943270,tlb,392,5668
830524101946357,tlb,393,5650
830524101949423,tlb,394,5650
830524101952618,tlb,395,5610
830524101955681,tlb,396,5638
830524101958809,tlb,397,5738
830524101961903,tlb,398,5704
830524101964975,tlb,399,5658
830524101968124,tlb,400,5816
830524101972810,tlb,401,5660
830524101975921,tlb,402,5646
830524101979015,tlb,403,5700
830524101982039,tlb,404,5556
830524101985092,tlb,405,5614
830524101988200,tlb,406,5748
830524101991290,tlb,407,5714
830524101994342,tlb,408,5646
830524101997403,tlb,409,5654
830524102004631,tlb,410,13814
830524102008085,tlb,411,5656
830524102011216,tlb,412,5712
830524102014349,tlb,413,5768
830524102017443,tlb,414,5700
830524102020531,tlb,415,5692
830524102023618,tlb,416,5686
830524102026646,tlb,417,5528
830524102029711,tlb,418,5654
830524102032837,tlb,419,5786
830524102035950,tlb,420,5750
830524102039049,tlb,421,5728
830524102042109,tlb,422,5648
830524102045207,tlb,423,5718
830524102048306,tlb,424,5690
830524102051354,tlb,425,5594
830524102054420,tlb,426,5662
830524102057588,tlb,427,5868
830524102060663,tlb,428,5682
830524102063777,tlb,429,5754
830524102066925,tlb,430,5704
830524102070033,tlb,431,5716
830524102073179,tlb,432,5820
830524102076326,tlb,433,5786
830524102079455,tlb,434,5766
830524102082523,tlb,435,5662
830524102085603,tlb,436,5690
830524102088705,tlb,437,5698
830524102091783,tlb,438,5644
830524102094916,tlb,439,5754
830524102098011,tlb,440,5718
830524102101085,tlb,441,5682
830524102104182,tlb,442,5720
830524102107291,tlb,443,5746
830524102110412,tlb,444,5764
830524102113470,tlb,445,5644
830524102116550,tlb,446,5694
830524102119659,tlb,447,5754
830524102122724,tlb,448,5658
830524102125837,tlb,449,5762
830524102128921,tlb,450,5694
830524102132041,tlb,451,5768
830524102135140,tlb,452,5726
830524102138268,tlb,453,5778
830524102141334,tlb,454,5662
830524102144439,tlb,455,5744
830524102147498,tlb,456,5646
830524102150581,tlb,457,5704
830524102153734,tlb,458,5838
830524102156817,tlb,459,5678
830524102159889,tlb,460,5676
830524102162995,tlb,461,5740
830524102166074,tlb,462,5674
830524102169188,tlb,463,5762
830524102172255,tlb,464,5664
830524102175363,tlb,465,5740
830524102178474,tlb,466,5752
830524102181562,tlb,467,5710
830524102184637,tlb,468,5678
830524102187748,tlb,469,5746
830524102190848,tlb,470,5726
830524102193941,tlb,471,5712
830524102197051,tlb,472,5740
830524102200115,tlb,473,5652
830524102203192,tlb,474,5684
830524102206237,tlb,475,5614
830524102209392,tlb,476,5834
830524102212472,tlb,477,5692
830524102215571,tlb,478,5734
830524102218635,tlb,479,5656
830524102221735,tlb,480,5722
830524102224877,tlb,481,5812
830524102227982,tlb,482,5738
830524102231074,tlb,483,5712
830524102234172,tlb,484,5722
830524102237282,tlb,485,5748
830524102240361,tlb,486,5692
830524102243430,tlb,487,5668
830524102246478,tlb,488,5620
830524102249556,tlb,489,5676
830524102252668,tlb,490,5758
830524102255745,tlb,491,5680
830524102258796,tlb,492,5632
830524102261882,tlb,493,5698
830524102264986,tlb,494,5732
830524102268055,tlb,495,5670
830524102271185,tlb,496,5794
830524102274233,tlb,497,5626
830524102277297,tlb,498,5660
830524102280409,tlb,499,5756
830524102283494,tlb,500,5704
830524102291101,tlb,501,5628
830524102294225,tlb,502,5620
830524102297364,tlb,503,5678
830524102300413,tlb,504,5608
830524102303524,tlb,505,5742
830524102306610,tlb,506,5686
830524102309680,tlb,507,5662
830524102312772,tlb,508,5702
830524102315907,tlb,509,5784
830524102319092,tlb,510,5796
830524102322190,tlb,511,5730
830524102325291,tlb,512,5726
830524102328379,tlb,513,5702
830524102331460,tlb,514,5692
830524102334517,tlb,515,5644
830524102337685,tlb,516,5874
830524102340767,tlb,517,5704
830524102343845,tlb,518,5694
830524102346974,tlb,519,5798
830524102350042,tlb,520,5666
830524102353144,tlb,521,5738
830524102356287,tlb,522,5826
830524102359409,tlb,523,5766
830524102362539,tlb,524,5784
830524102365659,tlb,525,5760
830524102368735,tlb,526,5686
830524102371826,tlb,527,5716
830524102374909,tlb,528,5700
830524102377982,tlb,529,5684
830524102381088,tlb,530,5736
830524102384159,tlb,531,5670
830524102387242,tlb,532,5700
830524102390383,tlb,533,5812
830524102393450,tlb,534,5664
830524102396572,tlb,535,5770
830524102399673,tlb,536,5734
830524102402740,tlb,537,5664
830524102405851,tlb,538,5762
830524102408933,tlb,539,5700
830524102412086,tlb,540,5722
830524102415172,tlb,541,5706
830524102418250,tlb,542,5686
830524102421367,tlb,543,5722
830524102424428,tlb,544,5616
830524102427537,tlb,545,5748
830524102430656,tlb,546,5724
830524102433714,tlb,547,5654
830524102436818,tlb,548,5742
830524102439885,tlb,549,5662
830524102442969,tlb,550,5708
830524102446054,tlb,551,5704
830524102449177,tlb,552,5780
830524102452305,tlb,553,5792
830524102455407,tlb,554,5744
830524102458488,tlb,555,5684
830524102461572,tlb,556,5676
830524102464670,tlb,557,5736
830524102467777,tlb,558,5752
830524102470843,tlb,559,5674
830524102473963,tlb,560,5780
830524102477020,tlb,561,5640
830524102480151,tlb,562,5800
830524102483244,tlb,563,5696
830524102486331,tlb,564,5716
830524102489410,tlb,565,5702
830524102492494,tlb,566,5666
830524102495647,tlb,567,5800
830524102498759,tlb,568,5726
830524102501859,tlb,569,5740
830524102504933,tlb,570,5694
830524102507996,tlb,571,5666
830524102511088,tlb,572,5730
830524102514200,tlb,573,5764
830524102517292,tlb,574,5724
830524102520358,tlb,575,5678
830524102523420,tlb,576,5668
830524102526484,tlb,577,5672
830524102529572,tlb,578,5720
830524102532632,tlb,579,5662
830524102535710,tlb,580,5698
830524102538793,tlb,581,5704
830524102541894,tlb,582,5748
830524102544970,tlb,583,5696
830524102548055,tlb,584,5712
830524102551170,tlb,585,5774
830524102554231,tlb,586,5664
830524102557361,tlb,587,5804
830524102560429,tlb,588,5676
830524102563483,tlb,589,5650
830524102566584,tlb,590,5746
830524102569694,tlb,591,5764
830524102572794,tlb,592,5742
830524102575892,tlb,593,5740
830524102578945,tlb,594,5638
830524102582076,tlb,595,5808
830524102585176,tlb,596,5736
830524102588270,tlb,597,5732
830524102591329,tlb,598,5662
830524102594403,tlb,599,5692
830524102597467,tlb,600,5672
830524102605217,tlb,601,5786
830524102608338,tlb,602,5634
830524102611467,tlb,603,5692
830524102614568,tlb,604,5656
830524102617646,tlb,605,5654
830524102620754,tlb,606,5728
830524102623880,tlb,607,5756
830524102626998,tlb,608,5736
830524102630072,tlb,609,5658
830524102633185,tlb,610,5734
830524102636285,tlb,611,5704
830524102639400,tlb,612,5750
830524102642496,tlb,613,5718
830524102645624,tlb,614,5784
830524102648739,tlb,615,5754
830524102651840,tlb,616,5724
830524102654911,tlb,617,5668
830524102658002,tlb,618,5704
830524102661088,tlb,619,5694
830524102664230,tlb,620,5804
830524102667333,tlb,621,5730
830524102670455,tlb,622,5756
830524102673492,tlb,623,5592
830524102676576,tlb,624,5682
830524102679652,tlb,625,5672
830524102682753,tlb,626,5726
830524102685848,tlb,627,5716
830524102688940,tlb,628,5702
830524102692006,tlb,629,5650
830524102695103,tlb,630,5712
830524102698222,tlb,631,5756
830524102701274,tlb,632,5626
830524102704406,tlb,633,5790
830524102707492,tlb,634,5690
830524102710593,tlb,635,5720
830524102713704,tlb,636,5746
830524102716805,tlb,637,5718
830524102719885,tlb,638,5682
830524102722968,tlb,639,5694
830524102726088,tlb,640,5752
830524102729237,tlb,641,5814
830524102732336,tlb,642,5716
830524102735429,tlb,643,5704
830524102738506,tlb,644,5670
830524102741635,tlb,645,5778
830524102744717,tlb,646,5690
830524102747798,tlb,647,5680
830524102750919,tlb,648,5764
830524102753991,tlb,649,5668
830524102757098,tlb,650,5734
830524102760197,tlb,651,5714
830524102763281,tlb,652,5690
830524102766396,tlb,653,5744
830524102769517,tlb,654,5762
830524102772607,tlb,655,5706
830524102775695,tlb,656,5698
830524102778792,tlb,657,5708
830524102781869,tlb,658,5678
830524102784990,tlb,659,5768
830524102788092,tlb,660,5726
830524102791142,tlb,661,5630
830524102794257,tlb,662,5744
830524102797398,tlb,663,5808
830524102800466,tlb,664,5666
830524102803584,tlb,665,5758
830524102806643,tlb,666,5640
830524102809685,tlb,667,5606
830524102812761,tlb,668,5678
830524102815841,tlb,669,5682
830524102818922,tlb,670,5688
830524102821992,tlb,671,5660
830524102825120,tlb,672,5788
830524102828246,tlb,673,5734
830524102831359,tlb,674,5712
830524102834437,tlb,675,5646
830524102837575,tlb,676,5762
830524102840727,tlb,677,5786
830524102843813,tlb,678,5652
830524102846941,tlb,679,5746
830524102850056,tlb,680,5716
830524102853157,tlb,681,5722
830524102856316,tlb,682,5836
830524102859407,tlb,683,5706
830524102862518,tlb,684,5744
830524102865596,tlb,685,5676
830524102868741,tlb,686,5812
830524102871815,tlb,687,5670
830524102874929,tlb,688,5748
830524102878003,tlb,689,5672
830524102881105,tlb,690,5734
830524102884219,tlb,691,5750
830524102887306,tlb,692,5692
830524102890404,tlb,693,5718
830524102893533,tlb,694,5780
830524102896588,tlb,695,5644
830524102899669,tlb,696,5684
830524102902733,tlb,697,5652
830524102905842,tlb,698,5740
830524102908911,tlb,699,5666
830524102912002,tlb,700,5706
830524102916627,tlb,701,5682
830524102919707,tlb,702,5600
830524102922820,tlb,703,5642
830524102925915,tlb,704,5698
830524102929002,tlb,705,5698
830524102932085,tlb,706,5682
830524102935130,tlb,707,5620
830524102938150,tlb,708,5574
830524102941263,tlb,709,5758
830524102944311,tlb,710,5624
830524102947409,tlb,711,5722
830524102950440,tlb,712,5596
830524102953549,tlb,713,5700
830524102956610,tlb,714,5656
830524102959727,tlb,715,5762
830524102962839,tlb,716,5722
830524102965948,tlb,717,5700
830524102969075,tlb,718,5778
830524102972166,tlb,719,5718
830524102975269,tlb,720,5740
830524102978336,tlb,721,5672
830524102981435,tlb,722,5722
830524102984500,tlb,723,5674
830524102987609,tlb,724,5716
830524102990692,tlb,725,5662
830524102993785,tlb,726,5686
830524102996891,tlb,727,5708
830524102999995,tlb,728,5700
830524103006952,tlb,729,5686
830524103010152,tlb,730,5700
830524103013205,tlb,731,5578
830524103016302,tlb,732,5670
830524103019399,tlb,733,5672
830524103022451,tlb,734,5628
830524103025529,tlb,735,5674
830524103028658,tlb,736,5726
830524103031836,tlb,737,5754
830524103034943,tlb,738,5734
830524103038050,tlb,739,5742
830524103041135,tlb,740,5696
830524103044213,tlb,741,5684
830524103047281,tlb,742,5664
830524103050375,tlb,743,5716
830524103053431,tlb,744,5646
830524103056482,tlb,745,5640
830524103059594,tlb,746,5752
830524103062698,tlb,747,5734
830524103065745,tlb,748,5630
830524103068836,tlb,749,5722
830524103071932,tlb,750,5726
830524103075008,tlb,751,5676
830524103078133,tlb,752,5782
830524103081229,tlb,753,5718
830524103084285,tlb,754,5646
830524103087337,tlb,755,5642
830524103090452,tlb,756,5758
830524103093592,tlb,757,5820
830524103096674,tlb,758,5694
830524103099713,tlb,759,5614
830524103102853,tlb,760,5788
830524103105951,tlb,761,5734
830524103109010,tlb,762,5654
830524103112088,tlb,763,5650
830524103115241,tlb,764,5802
830524103118370,tlb,765,5752
830524103121430,tlb,766,5658
830524103124541,tlb,767,5710
830524103127603,tlb,768,5624
830524103130666,tlb,769,5662
830524103133761,tlb,770,5718
830524103136834,tlb,771,5684
830524103139931,tlb,772,5722
830524103143022,tlb,773,5720
830524103146119,tlb,774,5732
830524103149182,tlb,775,5662
830524103152264,tlb,776,5700
830524103155368,tlb,777,5714
830524103158496,tlb,778,5760
830524103161603,tlb,779,5748
830524103164676,tlb,780,5680
830524103167760,tlb,781,5670
830524103170875,tlb,782,5736
830524103173898,tlb,783,5584
830524103176996,tlb,784,5728
830524103180085,tlb,785,5714
830524103183189,tlb,786,5748
830524103186243,tlb,787,5648
830524103189275,tlb,788,5600
830524103192409,tlb,789,5808
830524103195479,tlb,790,5678
830524103198606,tlb,791,5792
830524103201705,tlb,792,5730
830524103204818,tlb,793,5764
830524103207938,tlb,794,5774
830524103211073,tlb,795,5760
830524103214155,tlb,796,5670
830524103217300,tlb,797,5784
830524103220412,tlb,798,5716
830524103223482,tlb,799,5676
830524103226579,tlb,800,5738
830524103234134,tlb,801,5732
830524103237320,tlb,802,5756
830524103240464,tlb,803,5698
830524103243585,tlb,804,5720
830524103246695,tlb,805,5714
830524103249818,tlb,806,5760
830524103252951,tlb,807,5776
830524103255993,tlb,808,5590
830524103259108,tlb,809,5660
830524103262215,tlb,810,5728
830524103265347,tlb,811,5776
830524103268513,tlb,812,5756
830524103271670,tlb,813,5824
830524103274807,tlb,814,5782
830524103278020,tlb,815,5938
830524103281149,tlb,816,5770
830524103284285,tlb,817,5788
830524103287375,tlb,818,5696
830524103290492,tlb,819,5758
830524103293572,tlb,820,5674
830524103296755,tlb,821,5886
830524103299910,tlb,822,5822
830524103303060,tlb,823,5810
830524103306197,tlb,824,5796
830524103309286,tlb,825,5696
830524103312346,tlb,826,5640
830524103315453,tlb,827,5734
830524103318539,tlb,828,5684
830524103321647,tlb,829,5730
830524103324735,tlb,830,5686
830524103327854,tlb,831,5754
830524103330927,tlb,832,5652
830524103334025,tlb,833,5712
830524103337108,tlb,834,5680
830524103340190,tlb,835,5676
830524103343283,tlb,836,5700
830524103346374,tlb,837,5698
830524103349473,tlb,838,5710
830524103352567,tlb,839,5706
830524103355649,tlb,840,5674
830524103358766,tlb,841,5748
830524103361873,tlb,842,5688
830524103364966,tlb,843,5702
830524103368087,tlb,844,5754
830524103371249,tlb,845,5808
830524103374338,tlb,846,5694
830524103377388,tlb,847,5610
830524103380500,tlb,848,5744
830524103383586,tlb,849,5680
830524103386654,tlb,850,5646
830524103389723,tlb,851,5654
830524103392832,tlb,852,5734
830524103395945,tlb,853,5744
830524103399063,tlb,854,5746
830524103402157,tlb,855,5700
830524103405238,tlb,856,5674
830524103408294,tlb,857,5626
830524103411411,tlb,858,5746
830524103414520,tlb,859,5732
830524103417594,tlb,860,5660
830524103420660,tlb,861,5642
830524103423746,tlb,862,5682
830524103426903,tlb,863,5826
830524103430081,tlb,864,5868
830524103433146,tlb,865,5640
830524103436221,tlb,866,5660
830524103439307,tlb,867,5688
830524103442359,tlb,868,5614
830524103445487,tlb,869,5776
830524103448593,tlb,870,5728
830524103451693,tlb,871,5720
830524103454847,tlb,872,5830
830524103458009,tlb,873,5838
830524103461122,tlb,874,5734
830524103464234,tlb,875,5742
830524103467326,tlb,876,5690
830524103470412,tlb,877,5684
830524103473495,tlb,878,5680
830524103476588,tlb,879,5700
830524103479704,tlb,880,5708
830524103482856,tlb,881,5786
830524103485995,tlb,882,5758
830524103489087,tlb,883,5650
830524103492255,tlb,884,5848
830524103495431,tlb,885,5750
830524103498526,tlb,886,5666
830524103501651,tlb,887,5762
830524103504753,tlb,888,5712
830524103507827,tlb,889,5652
830524103510918,tlb,890,5702
830524103514019,tlb,891,5710
830524103517122,tlb,892,5720
830524103520204,tlb,893,5680
830524103523279,tlb,894,5664
830524103526423,tlb,895,5806
830524103529538,tlb,896,5744
830524103532642,tlb,897,5676
830524103535761,tlb,898,5704
830524103538908,tlb,899,5812
830524103541997,tlb,900,5694
830524106624821,tlb,901,5802
830524106628114,tlb,902,5614
830524106631198,tlb,903,5598
830524106634284,tlb,904,5656
830524106637386,tlb,905,5694
830524106640443,tlb,906,5612
830524106643523,tlb,907,5668
830524106646604,tlb,908,5612
830524106649719,tlb,909,5674
830524106652826,tlb,910,5722
830524106655931,tlb,911,5712
830524106659043,tlb,912,5738
830524106662140,tlb,913,5710
830524106665238,tlb,914,5702
830524106668378,tlb,915,5786
830524106671505,tlb,916,5764
830524106674605,tlb,917,5684
830524106677707,tlb,918,5718
830524106680816,tlb,919,5726
830524106683912,tlb,920,5706
830524106687049,tlb,921,5786
830524106690191,tlb,922,5790
830524106693328,tlb,923,5780
830524106696470,tlb,924,5796
830524106699594,tlb,925,5752
830524106702673,tlb,926,5668
830524106705771,tlb,927,5710
830524106708882,tlb,928,5728
830524106711994,tlb,929,5738
830524106715134,tlb,930,5798
