ts_ns,probe,iter,cycles
829502556580398,btb,119,1608
829502556581417,btb,120,1566
829502556582457,btb,121,1606
829502556583703,btb,122,2018
829502556584747,btb,123,1614
829502556585974,btb,124,1984
829502556586912,btb,125,1402
829502556587943,btb,126,1596
829502556588979,btb,127,1600
829502556590014,btb,128,1596
829502556591052,btb,129,1604
829502556592086,btb,130,1596
829502556593006,btb,131,1366
829502556594059,btb,132,1642
829502556595102,btb,133,1614
829502556596135,btb,134,1592
829502556597176,btb,135,1610
829502556598208,btb,136,1590
829502556599144,btb,137,1394
829502556600176,btb,138,1598
829502556601113,btb,139,1396
829502556602160,btb,140,1604
829502556603218,btb,141,1612
829502556604211,btb,142,1480
829502556605136,btb,143,1374
829502556606190,btb,144,1640
829502556607231,btb,145,1608
829502556608203,btb,146,1468
829502556609245,btb,147,1608
829502556610218,btb,148,1474
829502556611157,btb,149,1406
829502556612128,btb,150,1476
829502556613193,btb,151,1656
829502556614214,btb,152,1568
829502556615256,btb,153,1608
829502556616504,btb,154,2022
829502556617546,btb,155,1608
829502556618535,btb,156,1506
829502556619471,btb,157,1400
829502556620504,btb,158,1600
829502556621545,btb,159,1604
829502556622577,btb,160,1592
829502556623618,btb,161,1608
829502556624651,btb,162,1594
829502556625571,btb,163,1364
829502556626814,btb,164,2020
829502556627857,btb,165,1614
829502556628890,btb,166,1592
829502556629935,btb,167,1616
829502556630973,btb,168,1600
829502556631907,btb,169,1392
829502556632938,btb,170,1594
829502556633862,btb,171,1370
829502556634898,btb,172,1606
829502556635967,btb,173,1662
829502556636942,btb,174,1476
829502556637859,btb,175,1356
829502556638835,btb,176,1486
829502556639878,btb,177,1608
829502556640918,btb,178,1606
829502556642024,btb,179,1740
829502556642994,btb,180,1466
829502556643933,btb,181,1404
829502556644984,btb,182,1634
829502556646025,btb,183,1612
829502556647059,btb,184,1596
829502556648098,btb,185,1604
829502556649341,btb,186,2012
829502556650379,btb,187,1604
829502556651587,btb,188,1944
829502556652524,btb,189,1400
829502556653554,btb,190,1594
829502556654595,btb,191,1608
829502556655629,btb,192,1600
829502556656716,btb,193,1702
829502556657747,btb,194,1590
829502556658668,btb,195,1368
829502556659721,btb,196,1642
829502556660763,btb,197,1610
829502556661739,btb,198,1476
829502556662789,btb,199,1624
829502556663823,btb,200,1592
829502559714646,btb,201,1732
829502559715759,btb,202,1548
829502559716862,btb,203,1618
829502559717941,btb,204,1618
829502559718947,btb,205,1514
829502559720008,btb,206,1626
829502559721050,btb,207,1586
829502559722005,btb,208,1414
829502559722965,btb,209,1422
829502559723918,btb,210,1412
829502559724872,btb,211,1412
829502559725819,btb,212,1408
829502559726761,btb,213,1410
829502559727687,btb,214,1376
829502559728713,btb,215,1580
829502559729645,btb,216,1368
829502559730601,btb,217,1432
829502559731534,btb,218,1380
829502559732553,btb,219,1560
829502559733590,btb,220,1588
829502559734521,btb,221,1380
829502559735545,btb,222,1568
829502559736478,btb,223,1380
829502559737500,btb,224,1566
829502559738441,btb,225,1396
829502559739461,btb,226,1564
829502559740388,btb,227,1372
829502559741410,btb,228,1564
829502559742344,btb,229,1384
829502559743368,btb,230,1564
829502559744306,btb,231,1390
829502559745261,btb,232,1434
829502559746190,btb,233,1382
829502559747208,btb,234,1560
829502559748146,btb,235,1394
829502559749097,btb,236,1426
829502559750024,btb,237,1376
829502559750975,btb,238,1426
829502559751892,btb,239,1352
829502559752996,btb,240,1730
829502559753932,btb,241,1392
829502559754951,btb,242,1564
829502559755881,btb,243,1378
829502559756833,btb,244,1428
829502559757774,btb,245,1400
829502559758795,btb,246,1566
829502559759728,btb,247,1378
829502559760730,btb,248,1532
829502559761650,btb,249,1358
829502559762849,btb,250,1918
829502559763786,btb,251,1392
829502559764740,btb,252,1432
829502559765669,btb,253,1378
829502559766691,btb,254,1568
829502559767623,btb,255,1380
829502559768645,btb,256,1566
829502559769586,btb,257,1394
829502559770606,btb,258,1564
829502559771534,btb,259,1374
829502559772555,btb,260,1564
829502559773490,btb,261,1386
829502559774513,btb,262,1568
829502559775451,btb,263,1392
829502559776472,btb,264,1562
829502559777404,btb,265,1378
829502559778421,btb,266,1560
829502559779350,btb,267,1374
829502559780301,btb,268,1422
829502559781216,btb,269,1354
829502559782168,btb,270,1428
829502559783086,btb,271,1350
829502559784190,btb,272,1730
829502559785128,btb,273,1394
829502559786145,btb,274,1560
829502559787076,btb,275,1378
829502559788029,btb,276,1428
829502559788971,btb,277,1402
829502559789994,btb,278,1566
829502559790925,btb,279,1380
829502559791927,btb,280,1528
829502559792848,btb,281,1356
829502559794047,btb,282,1924
829502559794985,btb,283,1392
829502559795940,btb,284,1434
829502559796869,btb,285,1380
829502559797888,btb,286,1566
829502559798821,btb,287,1380
829502559799842,btb,288,1566
829502559800783,btb,289,1398
829502559801802,btb,290,1566
829502559802731,btb,291,1368
829502559803753,btb,292,1566
829502559804686,btb,293,1382
829502559805710,btb,294,1572
829502559806649,btb,295,1394
829502559807669,btb,296,1560
829502559808600,btb,297,1380
829502559809618,btb,298,1560
829502559810543,btb,299,1368
829502559811495,btb,300,1426
829502559820905,btb,301,1628
829502559822008,btb,302,1550
829502559823065,btb,303,1502
829502559824122,btb,304,1596
829502559825099,btb,305,1474
829502559826132,btb,306,1582
829502559827086,btb,307,1424
829502559828041,btb,308,1424
829502559829102,btb,309,1636
829502559830041,btb,310,1394
829502559830972,btb,311,1382
829502559831892,btb,312,1368
829502559832803,btb,313,1362
829502559833727,btb,314,1384
829502559834657,btb,315,1396
829502559835679,btb,316,1584
829502559836741,btb,317,1640
829502559837710,btb,318,1456
829502559838641,btb,319,1382
829502559839659,btb,320,1564
829502559840596,btb,321,1396
829502559841612,btb,322,1562
829502559842537,btb,323,1370
829502559843551,btb,324,1562
829502559844482,btb,325,1382
829502559845499,btb,326,1564
829502559846433,btb,327,1390
829502559847447,btb,328,1554
829502559848382,btb,329,1390
829502559849398,btb,330,1562
829502559850313,btb,331,1352
829502559851284,btb,332,1466
829502559852197,btb,333,1350
829502559853150,btb,334,1432
829502559854066,btb,335,1354
829502559855083,btb,336,1566
829502559856014,btb,337,1382
829502559856967,btb,338,1432
829502559857897,btb,339,1382
829502559858855,btb,340,1444
829502559859957,btb,341,1726
829502559860920,btb,342,1448
829502559861851,btb,343,1382
829502559862852,btb,344,1530
829502559863777,btb,345,1370
829502559864797,btb,346,1566
829502559865729,btb,347,1388
829502559866746,btb,348,1564
829502559867790,btb,349,1608
829502559868813,btb,350,1564
829502559869743,btb,351,1382
829502559870762,btb,352,1568
829502559871699,btb,353,1396
829502559872715,btb,354,1562
829502559873639,btb,355,1370
829502559874656,btb,356,1564
829502559875586,btb,357,1380
829502559876604,btb,358,1564
829502559877537,btb,359,1390
829502559878554,btb,360,1560
829502559879482,btb,361,1378
829502559880496,btb,362,1554
829502559881419,btb,363,1368
829502559882366,btb,364,1422
829502559883289,btb,365,1382
829502559884239,btb,366,1432
829502559885155,btb,367,1352
829502559886174,btb,368,1566
829502559887102,btb,369,1380
829502559888055,btb,370,1436
829502559888982,btb,371,1378
829502559889941,btb,372,1446
829502559891041,btb,373,1724
829502559892006,btb,374,1450
829502559892937,btb,375,1386
829502559893939,btb,376,1530
829502559894864,btb,377,1370
829502559895882,btb,378,1568
829502559896821,btb,379,1394
829502559898251,btb,380,2392
829502559899640,btb,381,1954
829502559901229,btb,382,2272
829502559902712,btb,383,1884
829502559904151,btb,384,1846
829502559905729,btb,385,2108
829502559907218,btb,386,1610
829502559908178,btb,387,1368
829502559909237,btb,388,1582
829502559910170,btb,389,1396
829502559911203,btb,390,1570
829502559912141,btb,391,1402
829502559913140,btb,392,1502
829502559914070,btb,393,1390
829502559915063,btb,394,1498
829502559915984,btb,395,1370
829502559916929,btb,396,1424
829502559917848,btb,397,1380
829502559918810,btb,398,1460
829502559919721,btb,399,1354
829502559920689,btb,400,1472
829502559923615,btb,401,1944
829502559924625,btb,402,1410
829502559925605,btb,403,1380
829502559926644,btb,404,1576
829502559927585,btb,405,1408
829502559928628,btb,406,1600
829502559929557,btb,407,1380
829502559930579,btb,408,1566
829502559931498,btb,409,1362
829502559932528,btb,410,1586
829502559933461,btb,411,1396
829502559934473,btb,412,1552
829502559935404,btb,413,1386
829502559936434,btb,414,1594
829502559937367,btb,415,1394
829502559938396,btb,416,1592
829502559939328,btb,417,1394
829502559940356,btb,418,1592
829502559941384,btb,419,1586
829502559942416,btb,420,1594
829502559943346,btb,421,1390
829502559944312,btb,422,1468
829502559945235,btb,423,1374
829502559946279,btb,424,1626
829502559947210,btb,425,1390
829502559948235,btb,426,1588
829502559949154,btb,427,1370
829502559950183,btb,428,1596
829502559951108,btb,429,1384
829502559952075,btb,430,1466
829502559953109,btb,431,1598
829502559954083,btb,432,1478
829502559955011,btb,433,1382
829502559956040,btb,434,1594
829502559956966,btb,435,1378
829502559957937,btb,436,1480
829502559958875,btb,437,1406
829502559959848,btb,438,1478
829502559960777,btb,439,1386
829502559961793,btb,440,1568
829502559962823,btb,441,1586
829502559963860,btb,442,1598
829502559964795,btb,443,1394
829502559965765,btb,444,1476
829502559966692,btb,445,1382
829502559967724,btb,446,1602
829502559968651,btb,447,1380
829502559969680,btb,448,1596
829502559970611,btb,449,1392
829502559971641,btb,450,1596
829502559972694,btb,451,1630
829502559973725,btb,452,1590
829502559974657,btb,453,1390
829502559975621,btb,454,1464
829502559976546,btb,455,1380
829502559977574,btb,456,1590
829502559978505,btb,457,1388
829502559979529,btb,458,1588
829502559980448,btb,459,1370
829502559981395,btb,460,1434
829502559982319,btb,461,1386
829502559983244,btb,462,1380
829502559984271,btb,463,1586
829502559985205,btb,464,1398
829502559986128,btb,465,1386
829502559987052,btb,466,1384
829502559987975,btb,467,1380
829502559988904,btb,468,1390
829502559989841,btb,469,1410
829502559990868,btb,470,1584
829502559991795,btb,471,1382
829502559992813,btb,472,1566
829502559993842,btb,473,1588
829502559994880,btb,474,1600
829502559995817,btb,475,1396
829502559996788,btb,476,1478
829502559997715,btb,477,1384
829502559998748,btb,478,1600
829502559999672,btb,479,1378
829502560003156,btb,480,6356
829502560004225,btb,481,1506
829502560005231,btb,482,1466
829502560006251,btb,483,1554
829502560007229,btb,484,1438
829502560008180,btb,485,1436
829502560009116,btb,486,1414
829502560010040,btb,487,1392
829502560010966,btb,488,1390
829502560011890,btb,489,1384
829502560012819,btb,490,1394
829502560013733,btb,491,1368
829502560014754,btb,492,1584
829502560015676,btb,493,1382
829502560016622,btb,494,1434
829502560017679,btb,495,1646
829502560018701,btb,496,1572
829502560019625,btb,497,1384
829502560020642,btb,498,1572
829502560021567,btb,499,1384
829502560022605,btb,500,1614
829502560027841,btb,501,1662
829502560028878,btb,502,1470
829502560029892,btb,503,1434
829502560030928,btb,504,1560
829502560031861,btb,505,1378
829502560032912,btb,506,1618
829502560033860,btb,507,1416
829502560034887,btb,508,1576
829502560035918,btb,509,1586
829502560036923,btb,510,1526
829502560037858,btb,511,1378
829502560038897,btb,512,1612
829502560039831,btb,513,1392
829502560040854,btb,514,1578
829502560041884,btb,515,1584
829502560042948,btb,516,1654
829502560043880,btb,517,1390
829502560044921,btb,518,1612
829502560045846,btb,519,1378
829502560046887,btb,520,1606
829502560047821,btb,521,1392
829502560048865,btb,522,1618
829502560049788,btb,523,1368
829502560050832,btb,524,1618
829502560051760,btb,525,1380
829502560052787,btb,526,1584
829502560053854,btb,527,1656
829502560055147,btb,528,2110
829502560056084,btb,529,1398
829502560057027,btb,530,1412
829502560057955,btb,531,1392
829502560058879,btb,532,1382
829502560059801,btb,533,1378
829502560060729,btb,534,1396
829502560061650,btb,535,1380
829502560062557,btb,536,1354
829502560063461,btb,537,1356
829502560064379,btb,538,1378
829502560065303,btb,539,1396
829502560066231,btb,540,1394
829502560067139,btb,541,1358
829502560068162,btb,542,1582
829502560069085,btb,543,1378
829502560070107,btb,544,1584
829502560071034,btb,545,1390
829502560072037,btb,546,1544
829502560072953,btb,547,1368
829502560073976,btb,548,1584
829502560074905,btb,549,1388
829502560075926,btb,550,1582
829502560076849,btb,551,1380
829502560077853,btb,552,1546
829502560078782,btb,553,1394
829502560079806,btb,554,1586
829502560080724,btb,555,1370
829502560081675,btb,556,1440
829502560082598,btb,557,1388
829502560083507,btb,558,1356
829502560084411,btb,559,1358
829502560085335,btb,560,1392
829502560086251,btb,561,1382
829502560087168,btb,562,1380
829502560088086,btb,563,1382
829502560089010,btb,564,1394
829502560089931,btb,565,1386
829502560090848,btb,566,1384
829502560091782,btb,567,1398
829502560092688,btb,568,1360
829502560093593,btb,569,1350
829502560094511,btb,570,1378
829502560095435,btb,571,1392
829502560096437,btb,572,1552
829502560097347,btb,573,1358
829502560098366,btb,574,1582
829502560099286,btb,575,1380
829502560100296,btb,576,1560
829502560101221,btb,577,1390
829502560102148,btb,578,1398
829502560103079,btb,579,1366
829502560104085,btb,580,1558
829502560105006,btb,581,1390
829502560106008,btb,582,1558
829502560106925,btb,583,1376
829502560107849,btb,584,1396
829502560108772,btb,585,1390
829502560109781,btb,586,1566
829502560110694,btb,587,1370
829502560111635,btb,588,1434
829502560112555,btb,589,1388
829502560113465,btb,590,1370
829502560114366,btb,591,1358
829502560115286,btb,592,1398
829502560116197,btb,593,1380
829502560117111,btb,594,1382
829502560118023,btb,595,1382
829502560118942,btb,596,1392
829502560119856,btb,597,1382
829502560120776,btb,598,1396
829502560121690,btb,599,1382
829502560122599,btb,600,1372
829502560127308,btb,601,1684
829502560128300,btb,602,1394
829502560129274,btb,603,1394
829502560130303,btb,604,1546
829502560131335,btb,605,1584
829502560132383,btb,606,1618
829502560133308,btb,607,1374
829502560134355,btb,608,1610
829502560135288,btb,609,1392
829502560136312,btb,610,1574
829502560137235,btb,611,1364
829502560138275,btb,612,1612
829502560139207,btb,613,1392
829502560140137,btb,614,1394
829502560141067,btb,615,1382
829502560142096,btb,616,1584
829502560143035,btb,617,1394
829502560143958,btb,618,1384
829502560144875,btb,619,1370
829502560145895,btb,620,1576
829502560146824,btb,621,1386
829502560147837,btb,622,1562
829502560148867,btb,623,1586
829502560149891,btb,624,1572
829502560150827,btb,625,1396
829502560151851,btb,626,1578
829502560152779,btb,627,1382
829502560153801,btb,628,1570
829502560154727,btb,629,1382
829502560155689,btb,630,1450
829502560156617,btb,631,1382
829502560157620,btb,632,1538
829502560158682,btb,633,1650
829502560159706,btb,634,1574
829502560160640,btb,635,1394
829502560161655,btb,636,1564
829502560162683,btb,637,1580
829502560163706,btb,638,1572
829502560164633,btb,639,1378
829502560165648,btb,640,1564
829502560166578,btb,641,1386
829502560167577,btb,642,1532
829502560168605,btb,643,1582
829502560169626,btb,644,1566
829502560170557,btb,645,1390
829502560171574,btb,646,1568
829502560172500,btb,647,1376
829502560173501,btb,648,1532
829502560174436,btb,649,1394
829502560175454,btb,650,1570
829502560176376,btb,651,1370
829502560177321,btb,652,1424
829502560178246,btb,653,1382
829502560179274,btb,654,1586
829502560180306,btb,655,1586
829502560181329,btb,656,1572
829502560182258,btb,657,1380
829502560183283,btb,658,1582
829502560184212,btb,659,1380
829502560185236,btb,660,1576
829502560186165,btb,661,1384
829502560187186,btb,662,1574
829502560188115,btb,663,1384
829502560189118,btb,664,1540
829502560190149,btb,665,1588
829502560191172,btb,666,1572
829502560192106,btb,667,1394
829502560193119,btb,668,1562
829502560194149,btb,669,1586
829502560195173,btb,670,1574
829502560196098,btb,671,1376
829502560197115,btb,672,1568
829502560198047,btb,673,1390
829502560199047,btb,674,1534
829502560200078,btb,675,1582
829502560201098,btb,676,1566
829502560202030,btb,677,1390
829502560203048,btb,678,1570
829502560203975,btb,679,1380
829502560204975,btb,680,1532
829502560205909,btb,681,1392
829502560206926,btb,682,1566
829502560207849,btb,683,1372
829502560208794,btb,684,1422
829502560209719,btb,685,1380
829502560210723,btb,686,1534
829502560211752,btb,687,1584
829502560212776,btb,688,1572
829502560213713,btb,689,1398
829502560214736,btb,690,1576
829502560215664,btb,691,1386
829502560216689,btb,692,1582
829502560217618,btb,693,1380
829502560218578,btb,694,1450
829502560219508,btb,695,1384
829502560220512,btb,696,1540
829502560221542,btb,697,1584
829502560222566,btb,698,1572
829502560223500,btb,699,1392
829502560224515,btb,700,1562
829502560227144,btb,701,2128
829502560228134,btb,702,1402
829502560229091,btb,703,1402
829502560230139,btb,704,1610
829502560231176,btb,705,1604
829502560232172,btb,706,1522
829502560233088,btb,707,1360
829502560234190,btb,708,1738
829502560235251,btb,709,1644
829502560236276,btb,710,1576
829502560237314,btb,711,1606
829502560238317,btb,712,1538
829502560239248,btb,713,1394
829502560240277,btb,714,1596
829502560241196,btb,715,1368
829502560242138,btb,716,1426
829502560243175,btb,717,1612
829502560244206,btb,718,1588
829502560245119,btb,719,1360
829502560246156,btb,720,1612
829502560247196,btb,721,1612
829502560248260,btb,722,1658
829502560249368,btb,723,1748
829502560250388,btb,724,1572
829502560251428,btb,725,1616
829502560252451,btb,726,1578
829502560253488,btb,727,1610
829502560254492,btb,728,1540
829502560255404,btb,729,1352
829502560256418,btb,730,1566
829502560257480,btb,731,1654
829502560258491,btb,732,1556
829502560259402,btb,733,1354
829502560260417,btb,734,1566
829502560261454,btb,735,1608
829502560262471,btb,736,1568
829502560263554,btb,737,1700
829502560264552,btb,738,1530
829502560265468,btb,739,1366
829502560266482,btb,740,1570
829502560267540,btb,741,1646
829502560268564,btb,742,1578
829502560269600,btb,743,1606
829502560270603,btb,744,1538
829502560271534,btb,745,1394
829502560272563,btb,746,1600
829502560273481,btb,747,1368
829502560274426,btb,748,1422
829502560275462,btb,749,1612
829502560276463,btb,750,1534
829502560277377,btb,751,1358
829502560278398,btb,752,1580
829502560279439,btb,753,1612
829502560280463,btb,754,1576
829502560281502,btb,755,1614
829502560282523,btb,756,1572
829502560283563,btb,757,1606
829502560284522,btb,758,1450
829502560285560,btb,759,1612
829502560286656,btb,760,1724
829502560287565,btb,761,1350
829502560288581,btb,762,1572
829502560289618,btb,763,1604
829502560290631,btb,764,1556
829502560291542,btb,765,1360
829502560292556,btb,766,1568
829502560293593,btb,767,1606
829502560294610,btb,768,1566
829502560295693,btb,769,1700
829502560296694,btb,770,1534
829502560297610,btb,771,1366
829502560298626,btb,772,1572
829502560299685,btb,773,1652
829502560300706,btb,774,1576
829502560301744,btb,775,1610
829502560302745,btb,776,1536
829502560303676,btb,777,1392
829502560304705,btb,778,1600
829502560305625,btb,779,1372
829502560306566,btb,780,1426
829502560307606,btb,781,1620
829502560308635,btb,782,1590
829502560309550,btb,783,1364
829502560310590,btb,784,1618
829502560311629,btb,785,1612
829502560312692,btb,786,1656
829502560313801,btb,787,1746
829502560314821,btb,788,1574
829502560315861,btb,789,1616
829502560316883,btb,790,1576
829502560317919,btb,791,1608
829502560318925,btb,792,1542
829502560319835,btb,793,1354
829502560320851,btb,794,1572
829502560321929,btb,795,1690
829502560322943,btb,796,1558
829502560323852,btb,797,1354
829502560324866,btb,798,1570
829502560325904,btb,799,1608
829502560326920,btb,800,1566
829502560331953,btb,801,1618
829502560332956,btb,802,1400
829502560333925,btb,803,1372
829502560334872,btb,804,1386
829502560335809,btb,805,1394
829502560336735,btb,806,1378
829502560337663,btb,807,1382
829502560338691,btb,808,1588
829502560339628,btb,809,1400
829502560340552,btb,810,1386
829502560341468,btb,811,1372
829502560342487,btb,812,1574
829502560343412,btb,813,1384
829502560344374,btb,814,1464
829502560345401,btb,815,1590
829502560346419,btb,816,1570
829502560347344,btb,817,1386
829502560348356,btb,818,1566
829502560349280,btb,819,1380
829502560350297,btb,820,1576
829502560351219,btb,821,1384
829502560352234,btb,822,1570
829502560353157,btb,823,1384
829502560354153,btb,824,1534
829502560355176,btb,825,1584
829502560356190,btb,826,1564
829502560357117,btb,827,1384
829502560358125,btb,828,1560
829502560359150,btb,829,1582
829502560360165,btb,830,1570
829502560361086,btb,831,1376
829502560362098,btb,832,1564
829502560363026,btb,833,1392
829502560364022,btb,834,1534
829502560365048,btb,835,1586
829502560366063,btb,836,1560
829502560366991,btb,837,1392
829502560368009,btb,838,1576
829502560368933,btb,839,1380
829502560369933,btb,840,1540
829502560370865,btb,841,1396
829502560371910,btb,842,1632
829502560372831,btb,843,1374
829502560373774,btb,844,1426
829502560374695,btb,845,1384
829502560375695,btb,846,1538
829502560376723,btb,847,1588
829502560377742,btb,848,1570
829502560378673,btb,849,1394
829502560379689,btb,850,1574
829502560380613,btb,851,1380
829502560381628,btb,852,1574
829502560382551,btb,853,1382
829502560383505,btb,854,1444
829502560384428,btb,855,1382
829502560385422,btb,856,1530
829502560386459,btb,857,1608
829502560387476,btb,858,1568
829502560388403,btb,859,1388
829502560389413,btb,860,1558
829502560390436,btb,861,1584
829502560391451,btb,862,1562
829502560392373,btb,863,1380
829502560393385,btb,864,1564
829502560394314,btb,865,1392
829502560395308,btb,866,1534
829502560396338,btb,867,1590
829502560397350,btb,868,1562
829502560398281,btb,869,1394
829502560399298,btb,870,1572
829502560400219,btb,871,1380
829502560401217,btb,872,1538
829502560402150,btb,873,1400
829502560403195,btb,874,1632
829502560404113,btb,875,1370
829502560405056,btb,876,1424
829502560405980,btb,877,1390
829502560406979,btb,878,1540
829502560408082,btb,879,1740
829502560409103,btb,880,1574
829502560410027,btb,881,1384
829502560411043,btb,882,1570
829502560411969,btb,883,1384
829502560412982,btb,884,1570
829502560413904,btb,885,1382
829502560414919,btb,886,1570
829502560415844,btb,887,1380
829502560416841,btb,888,1538
829502560417865,btb,889,1584
829502560418884,btb,890,1570
829502560419811,btb,891,1390
829502560420818,btb,892,1558
829502560421841,btb,893,1584
829502560422857,btb,894,1568
829502560423777,btb,895,1376
829502560424789,btb,896,1562
829502560425717,btb,897,1390
829502560426807,btb,898,1720
829502560427834,btb,899,1590
829502560428851,btb,900,1568
829502560433868,btb,901,1656
829502560434966,btb,902,1608
829502560435946,btb,903,1406
829502560436971,btb,904,1550
829502560437906,btb,905,1396
829502560439039,btb,906,1792
829502560439965,btb,907,1382
829502560441003,btb,908,1600
829502560441986,btb,909,1410
829502560442997,btb,910,1548
829502560443910,btb,911,1356
829502560444868,btb,912,1454
829502560445798,btb,913,1392
829502560446824,btb,914,1590
829502560447754,btb,915,1392
829502560448878,btb,916,1788
829502560449806,btb,917,1392
829502560450830,btb,918,1586
829502560451760,btb,919,1390
829502560452762,btb,920,1548
829502560453672,btb,921,1354
829502560454692,btb,922,1578
829502560455620,btb,923,1390
829502560456625,btb,924,1546
829502560457536,btb,925,1358
829502560458562,btb,926,1588
829502560459491,btb,927,1394
829502560460513,btb,928,1586
829502560461443,btb,929,1392
829502560462448,btb,930,1552
829502560463369,btb,931,1372
829502560464394,btb,932,1590
829502560465327,btb,933,1400
829502560466448,btb,934,1782
829502560467372,btb,935,1382
829502560468384,btb,936,1558
829502560469318,btb,937,1398
829502560470337,btb,938,1576
829502560471258,btb,939,1370
829502560472242,btb,940,1506
829502560473166,btb,941,1382
829502560474174,btb,942,1550
829502560475086,btb,943,1356
829502560476045,btb,944,1458
829502560476976,btb,945,1394
829502560478000,btb,946,1586
829502560478924,btb,947,1384
829502560480048,btb,948,1786
829502560480970,btb,949,1374
829502560481934,btb,950,1470
829502560482856,btb,951,1378
829502560483860,btb,952,1548
829502560484770,btb,953,1352
829502560485790,btb,954,1584
829502560486717,btb,955,1388
829502560487723,btb,956,1552
829502560488634,btb,957,1354
829502560489658,btb,958,1586
829502560490580,btb,959,1378
829502560491600,btb,960,1582
829502560492531,btb,961,1392
829502560493535,btb,962,1548
829502560494455,btb,963,1372
829502560495481,btb,964,1592
829502560496413,btb,965,1394
829502560497532,btb,966,1778
829502560498457,btb,967,1380
829502560499464,btb,968,1554
829502560500398,btb,969,1392
829502560501420,btb,970,1584
829502560502341,btb,971,1374
829502560503368,btb,972,1592
829502560504293,btb,973,1382
829502560505301,btb,974,1556
829502560506214,btb,975,1358
829502560507177,btb,976,1462
829502560508101,btb,977,1382
829502560509125,btb,978,1588
829502560510049,btb,979,1378
829502560511030,btb,980,1502
829502560511953,btb,981,1382
829502560512918,btb,982,1468
829502560513838,btb,983,1376
829502560514844,btb,984,1552
829502560515755,btb,985,1354
829502560516776,btb,986,1582
829502560517705,btb,987,1390
829502560518707,btb,988,1544
829502560519619,btb,989,1360
829502560520640,btb,990,1584
829502560521562,btb,991,1374
829502560522586,btb,992,1586
829502560523516,btb,993,1394
829502560524520,btb,994,1550
829502560525440,btb,995,1372
829502560526464,btb,996,1590
