ts_ns,probe,iter,cycles
830564884262007,btb,668,1438
830564884262924,btb,669,1354
830564884263924,btb,670,1534
830564884264841,btb,671,1352
830564884265777,btb,672,1402
830564884266699,btb,673,1374
830564884267710,btb,674,1560
830564884268624,btb,675,1354
830564884269636,btb,676,1556
830564884270569,btb,677,1390
830564884271562,btb,678,1520
830564884272476,btb,679,1354
830564884273408,btb,680,1396
830564884274328,btb,681,1364
830564884275340,btb,682,1560
830564884276265,btb,683,1378
830564884277261,btb,684,1526
830564884278182,btb,685,1366
830564884279191,btb,686,1554
830564884280112,btb,687,1368
830564884281108,btb,688,1526
830564884282024,btb,689,1358
830564884283024,btb,690,1536
830564884283939,btb,691,1356
830564884284937,btb,692,1530
830564884285852,btb,693,1358
830564884286874,btb,694,1574
830564884287791,btb,695,1360
830564884288790,btb,696,1532
830564884289707,btb,697,1356
830564884290638,btb,698,1394
830564884291564,btb,699,1378
830564884292521,btb,700,1448
830564884294780,btb,701,1638
830564884295812,btb,702,1398
830564884296809,btb,703,1386
830564884297820,btb,704,1538
830564884298853,btb,705,1586
830564884299877,btb,706,1570
830564884300801,btb,707,1370
830564884301819,btb,708,1568
830564884302928,btb,709,1742
830564884303937,btb,710,1538
830564884304846,btb,711,1350
830564884305847,btb,712,1536
830564884306768,btb,713,1366
830564884307782,btb,714,1564
830564884308706,btb,715,1374
830564884309802,btb,716,1724
830564884310833,btb,717,1586
830564884311837,btb,718,1532
830564884312751,btb,719,1354
830564884313694,btb,720,1418
830564884314608,btb,721,1356
830564884315610,btb,722,1534
830564884316525,btb,723,1356
830564884317527,btb,724,1536
830564884318442,btb,725,1358
830564884319455,btb,726,1556
830564884320372,btb,727,1360
830564884321470,btb,728,1726
830564884322504,btb,729,1590
830564884323509,btb,730,1538
830564884324433,btb,731,1370
830564884325474,btb,732,1614
830564884326389,btb,733,1358
830564884327391,btb,734,1538
830564884328308,btb,735,1358
830564884329310,btb,736,1540
830564884330235,btb,737,1366
830564884331250,btb,738,1568
830564884332165,btb,739,1352
830564884333183,btb,740,1568
830564884334116,btb,741,1392
830564884335117,btb,742,1534
830564884336031,btb,743,1354
830564884337031,btb,744,1534
830564884337951,btb,745,1366
830564884338962,btb,746,1558
830564884339889,btb,747,1380
830564884340828,btb,748,1410
830564884341746,btb,749,1364
830564884342744,btb,750,1530
830564884343659,btb,751,1358
830564884344602,btb,752,1420
830564884345630,btb,753,1584
830564884346635,btb,754,1536
830564884347550,btb,755,1352
830564884348551,btb,756,1530
830564884349466,btb,757,1356
830564884350467,btb,758,1532
830564884351384,btb,759,1362
830564884352478,btb,760,1722
830564884353394,btb,761,1354
830564884354397,btb,762,1536
830564884355321,btb,763,1374
830564884356362,btb,764,1616
830564884357393,btb,765,1584
830564884358402,btb,766,1544
830564884359318,btb,767,1358
830564884360319,btb,768,1532
830564884361241,btb,769,1370
830564884362258,btb,770,1566
830564884363172,btb,771,1354
830564884364191,btb,772,1570
830564884365124,btb,773,1390
830564884366127,btb,774,1534
830564884367039,btb,775,1350
830564884368038,btb,776,1528
830564884369067,btb,777,1582
830564884370083,btb,778,1558
830564884371011,btb,779,1380
830564884372009,btb,780,1534
830564884372931,btb,781,1368
830564884373936,btb,782,1544
830564884374852,btb,783,1358
830564884375787,btb,784,1404
830564884376703,btb,785,1356
830564884377703,btb,786,1536
830564884378619,btb,787,1356
830564884379620,btb,788,1534
830564884380686,btb,789,1658
830564884381701,btb,790,1556
830564884382618,btb,791,1360
830564884383714,btb,792,1722
830564884384630,btb,793,1358
830564884385633,btb,794,1536
830564884386555,btb,795,1372
830564884387579,btb,796,1578
830564884388498,btb,797,1356
830564884389500,btb,798,1540
830564884390417,btb,799,1360
830564884391419,btb,800,1534
830564884395675,btb,801,1708
830564884396689,btb,802,1432
830564884397665,btb,803,1386
830564884398699,btb,804,1570
830564884399631,btb,805,1388
830564884400646,btb,806,1532
830564884401676,btb,807,1578
830564884402611,btb,808,1394
830564884403641,btb,809,1586
830564884404661,btb,810,1560
830564884405592,btb,811,1376
830564884406592,btb,812,1528
830564884407621,btb,813,1586
830564884408615,btb,814,1520
830564884409652,btb,815,1602
830564884410651,btb,816,1528
830564884411679,btb,817,1586
830564884412679,btb,818,1530
830564884413709,btb,819,1590
830564884414710,btb,820,1532
830564884415738,btb,821,1588
830564884416740,btb,822,1528
830564884417769,btb,823,1588
830564884418778,btb,824,1544
830564884419811,btb,825,1594
830564884420744,btb,826,1396
830564884421833,btb,827,1710
830564884422787,btb,828,1438
830564884423885,btb,829,1724
830564884424885,btb,830,1530
830564884425912,btb,831,1586
830564884426848,btb,832,1402
830564884427875,btb,833,1582
830564884428888,btb,834,1558
830564884429988,btb,835,1726
830564884431001,btb,836,1556
830564884431933,btb,837,1388
830564884432924,btb,838,1524
830564884433986,btb,839,1654
830564884434922,btb,840,1400
830564884435948,btb,841,1586
830564884436961,btb,842,1556
830564884437886,btb,843,1382
830564884438883,btb,844,1532
830564884439912,btb,845,1588
830564884440921,btb,846,1550
830564884441977,btb,847,1642
830564884442980,btb,848,1538
830564884444009,btb,849,1588
830564884445011,btb,850,1532
830564884446039,btb,851,1584
830564884447041,btb,852,1530
830564884448071,btb,853,1588
830564884449074,btb,854,1534
830564884450104,btb,855,1590
830564884451107,btb,856,1534
830564884452138,btb,857,1590
830564884453071,btb,858,1394
830564884454124,btb,859,1636
830564884455076,btb,860,1438
830564884456105,btb,861,1588
830564884457109,btb,862,1534
830564884458135,btb,863,1582
830564884459070,btb,864,1396
830564884460100,btb,865,1586
830564884461112,btb,866,1552
830564884462139,btb,867,1582
830564884463152,btb,868,1556
830564884464084,btb,869,1392
830564884465076,btb,870,1524
830564884466102,btb,871,1582
830564884467038,btb,872,1400
830564884468064,btb,873,1584
830564884469079,btb,874,1562
830564884470006,btb,875,1378
830564884471003,btb,876,1532
830564884472031,btb,877,1586
830564884473041,btb,878,1550
830564884474142,btb,879,1732
830564884475142,btb,880,1528
830564884476169,btb,881,1586
830564884477171,btb,882,1532
830564884478201,btb,883,1588
830564884479202,btb,884,1532
830564884480234,btb,885,1594
830564884481234,btb,886,1530
830564884482265,btb,887,1592
830564884483270,btb,888,1536
830564884484367,btb,889,1718
830564884485298,btb,890,1394
830564884486369,btb,891,1672
830564884487322,btb,892,1438
830564884488351,btb,893,1588
830564884489354,btb,894,1532
830564884490383,btb,895,1588
830564884491331,btb,896,1424
830564884492358,btb,897,1580
830564884493371,btb,898,1554
830564884494469,btb,899,1724
830564884495486,btb,900,1560
830564884500230,btb,901,1632
830564884501228,btb,902,1382
830564884502233,btb,903,1358
830564884503262,btb,904,1550
830564884504290,btb,905,1588
830564884505318,btb,906,1590
830564884506242,btb,907,1380
830564884507256,btb,908,1560
830564884508283,btb,909,1590
830564884509294,btb,910,1548
830564884510378,btb,911,1690
830564884511393,btb,912,1562
830564884512423,btb,913,1592
830564884513441,btb,914,1566
830564884514525,btb,915,1698
830564884515539,btb,916,1560
830564884516569,btb,917,1588
830564884517492,btb,918,1378
830564884518518,btb,919,1588
830564884519427,btb,920,1352
830564884520338,btb,921,1356
830564884521249,btb,922,1354
830564884522167,btb,923,1370
830564884523089,btb,924,1380
830564884523997,btb,925,1352
830564884524916,btb,926,1370
830564884525824,btb,927,1356
830564884526734,btb,928,1354
830564884527651,btb,929,1370
830564884528572,btb,930,1378
830564884529480,btb,931,1352
830564884530400,btb,932,1372
830564884531325,btb,933,1392
830564884532233,btb,934,1358
830564884533142,btb,935,1354
830564884534049,btb,936,1352
830564884534966,btb,937,1372
830564884535888,btb,938,1380
830564884536905,btb,939,1570
830564884537827,btb,940,1370
830564884538831,btb,941,1540
830564884539745,btb,942,1358
830564884540746,btb,943,1530
830564884541668,btb,944,1370
830564884542669,btb,945,1532
830564884543585,btb,946,1358
830564884544587,btb,947,1534
830564884545510,btb,948,1372
830564884546515,btb,949,1538
830564884547435,btb,950,1370
830564884548375,btb,951,1414
830564884549290,btb,952,1356
830564884550293,btb,953,1536
830564884551206,btb,954,1352
830564884552207,btb,955,1534
830564884553133,btb,956,1380
830564884554135,btb,957,1536
830564884555056,btb,958,1368
830564884556055,btb,959,1534
830564884556970,btb,960,1356
830564884557974,btb,961,1540
830564884558899,btb,962,1380
830564884559898,btb,963,1532
830564884560822,btb,964,1374
830564884561838,btb,965,1566
830564884562751,btb,966,1354
830564884563752,btb,967,1536
830564884564667,btb,968,1356
830564884565668,btb,969,1538
830564884566595,btb,970,1386
830564884567614,btb,971,1574
830564884568536,btb,972,1370
830564884569539,btb,973,1538
830564884570453,btb,974,1354
830564884571460,btb,975,1546
830564884572383,btb,976,1368
830564884573385,btb,977,1538
830564884574302,btb,978,1360
830564884575305,btb,979,1538
830564884576227,btb,980,1370
830564884577231,btb,981,1536
830564884578155,btb,982,1368
830564884579095,btb,983,1418
830564884580009,btb,984,1356
830564884581012,btb,985,1538
830564884581927,btb,986,1356
830564884582931,btb,987,1542
830564884583858,btb,988,1380
830564884584859,btb,989,1532
830564884585780,btb,990,1368
830564884586780,btb,991,1536
830564884587692,btb,992,1352
830564884588694,btb,993,1540
830564884589621,btb,994,1378
830564884590619,btb,995,1534
830564884591543,btb,996,1376
