ts_ns,probe,iter,cycles
830515070641730,tlb,94,6168
830515070645267,tlb,95,6600
830515070648408,tlb,96,5806
830515070651743,tlb,97,6200
830515070655236,tlb,98,6476
830515070658452,tlb,99,5930
830515070661858,tlb,100,6308
830515070667986,tlb,101,6410
830515070671238,tlb,102,5874
830515070674971,tlb,103,6890
830515070678545,tlb,104,6622
830515070681768,tlb,105,5920
830515070685241,tlb,106,6426
830515070688656,tlb,107,6310
830515070692047,tlb,108,6302
830515070695402,tlb,109,6224
830515070698750,tlb,110,6060
830515070702109,tlb,111,6206
830515070705597,tlb,112,6488
830515070708749,tlb,113,5818
830515070712214,tlb,114,6438
830515070715508,tlb,115,6102
830515070718663,tlb,116,5826
830515070722247,tlb,117,6650
830515070725631,tlb,118,6246
830515070728876,tlb,119,5954
830515070732409,tlb,120,6542
830515070735953,tlb,121,6576
830515070739118,tlb,122,5844
830515070742672,tlb,123,6636
830515070745978,tlb,124,6106
830515070749231,tlb,125,6022
830515070752622,tlb,126,6264
830515070756059,tlb,127,6398
830515070759579,tlb,128,6526
830515070763043,tlb,129,6444
830515070766377,tlb,130,6194
830515070769682,tlb,131,6130
830515070773057,tlb,132,6270
830515070776249,tlb,133,5898
830515070779563,tlb,134,6150
830515070783003,tlb,135,6362
830515070786188,tlb,136,5850
830515070789595,tlb,137,6290
830515070792946,tlb,138,6178
830515070796340,tlb,139,6264
830515070799817,tlb,140,6438
830515070803069,tlb,141,5982
830515070806362,tlb,142,6102
830515070809762,tlb,143,6306
830515070813064,tlb,144,6092
830515070816310,tlb,145,5966
830515070819670,tlb,146,6188
830515070822942,tlb,147,6024
830515070826389,tlb,148,6368
830515070829939,tlb,149,6564
830515070833119,tlb,150,5838
830515070836391,tlb,151,6022
830515070840064,tlb,152,6822
830515070843270,tlb,153,5890
830515070846714,tlb,154,6362
830515070850300,tlb,155,6658
830515070853561,tlb,156,6038
830515070857189,tlb,157,6774
830515070860865,tlb,158,6832
830515070864151,tlb,159,6086
830515070867560,tlb,160,6298
830515070870831,tlb,161,6016
830515070874138,tlb,162,6094
830515070877490,tlb,163,6186
830515070880723,tlb,164,5946
830515070884209,tlb,165,6452
830515070887696,tlb,166,6452
830515070890825,tlb,167,5770
830515070894255,tlb,168,6310
830515070897557,tlb,169,6086
830515070900732,tlb,170,5838
830515070904134,tlb,171,6282
830515070907522,tlb,172,6266
830515070910767,tlb,173,5986
830515070914161,tlb,174,6282
830515070917545,tlb,175,6264
830515070920744,tlb,176,5936
830515070924418,tlb,177,6844
830515070927757,tlb,178,6168
830515070931077,tlb,179,6164
830515070934422,tlb,180,6212
830515070937912,tlb,181,6470
830515070941284,tlb,182,6232
830515070944702,tlb,183,6332
830515070947813,tlb,184,5700
830515070951267,tlb,185,6400
830515070954737,tlb,186,6432
830515070957873,tlb,187,5810
830515070961358,tlb,188,6472
830515070964855,tlb,189,6480
830515070968098,tlb,190,5978
830515070971520,tlb,191,6344
830515070974858,tlb,192,6166
830515070978228,tlb,193,6240
830515070981601,tlb,194,6244
830515070984797,tlb,195,5890
830515070988221,tlb,196,6342
830515070991782,tlb,197,6628
830515070995117,tlb,198,6172
830515070998815,tlb,199,6892
830515071005708,tlb,200,13184
830515071015660,tlb,201,6018
830515071019237,tlb,202,6432
830515071022643,tlb,203,6176
830515071025851,tlb,204,5850
830515071029205,tlb,205,6088
830515071032397,tlb,206,5846
830515071035581,tlb,207,5834
830515071038694,tlb,208,5696
830515071041796,tlb,209,5666
830515071044940,tlb,210,5750
830515071048049,tlb,211,5682
830515071051135,tlb,212,5640
830515071054264,tlb,213,5736
830515071057372,tlb,214,5694
830515071060506,tlb,215,5736
830515071063634,tlb,216,5732
830515071066766,tlb,217,5746
830515071069874,tlb,218,5684
830515071073035,tlb,219,5794
830515071076145,tlb,220,5686
830515071079254,tlb,221,5726
830515071082336,tlb,222,5642
830515071085471,tlb,223,5750
830515071088557,tlb,224,5644
830515071091715,tlb,225,5780
830515071094851,tlb,226,5748
830515071097920,tlb,227,5642
830515071101032,tlb,228,5694
830515071104136,tlb,229,5688
830515071107230,tlb,230,5654
830515071110367,tlb,231,5636
830515071113498,tlb,232,5728
830515071116620,tlb,233,5722
830515071119799,tlb,234,5816
830515071122851,tlb,235,5616
830515071125963,tlb,236,5704
830515071129089,tlb,237,5738
830515071132219,tlb,238,5768
830515071135347,tlb,239,5734
830515071138459,tlb,240,5702
830515071141566,tlb,241,5722
830515071144671,tlb,242,5672
830515071147759,tlb,243,5642
830515071150872,tlb,244,5740
830515071153991,tlb,245,5712
830515071157123,tlb,246,5694
830515071160273,tlb,247,5774
830515071163379,tlb,248,5726
830515071166509,tlb,249,5774
830515071169619,tlb,250,5682
830515071172757,tlb,251,5742
830515071175854,tlb,252,5660
830515071178996,tlb,253,5756
830515071182147,tlb,254,5782
830515071185279,tlb,255,5738
830515071188404,tlb,256,5682
830515071191530,tlb,257,5726
830515071194633,tlb,258,5678
830515071197795,tlb,259,5802
830515071200877,tlb,260,5628
830515071203962,tlb,261,5680
830515071207036,tlb,262,5660
830515071210135,tlb,263,5664
830515071213243,tlb,264,5694
830515071216364,tlb,265,5714
830515071219490,tlb,266,5724
830515071222642,tlb,267,5780
830515071225764,tlb,268,5684
830515071228857,tlb,269,5666
830515071231955,tlb,270,5664
830515071235050,tlb,271,5670
830515071238188,tlb,272,5754
830515071241314,tlb,273,5728
830515071244435,tlb,274,5708
830515071247519,tlb,275,5678
830515071250665,tlb,276,5762
830515071253794,tlb,277,5720
830515071256892,tlb,278,5700
830515071260055,tlb,279,5800
830515071263154,tlb,280,5684
830515071266258,tlb,281,5678
830515071269387,tlb,282,5730
830515071272505,tlb,283,5708
830515071275637,tlb,284,5746
830515071278758,tlb,285,5712
830515071281941,tlb,286,5822
830515071285040,tlb,287,5662
830515071288161,tlb,288,5714
830515071291264,tlb,289,5722
830515071294400,tlb,290,5752
830515071297538,tlb,291,5750
830515071300682,tlb,292,5754
830515071303798,tlb,293,5702
830515071306935,tlb,294,5744
830515071310102,tlb,295,5814
830515071313267,tlb,296,5800
830515071316400,tlb,297,5744
830515071319534,tlb,298,5742
830515071322640,tlb,299,5688
830515071325748,tlb,300,5692
830515071333695,tlb,301,5822
830515071336919,tlb,302,5798
830515071340071,tlb,303,5750
830515071343218,tlb,304,5746
830515071346325,tlb,305,5680
830515071349465,tlb,306,5792
830515071352612,tlb,307,5768
830515071355721,tlb,308,5698
830515071358873,tlb,309,5702
830515071362033,tlb,310,5714
830515071365150,tlb,311,5710
830515071368285,tlb,312,5754
830515071371360,tlb,313,5630
830515071374483,tlb,314,5724
830515071377618,tlb,315,5738
830515071380718,tlb,316,5686
830515071383852,tlb,317,5750
830515071386964,tlb,318,5702
830515071390110,tlb,319,5768
830515071393217,tlb,320,5702
830515071396351,tlb,321,5752
830515071399506,tlb,322,5790
830515071402627,tlb,323,5710
830515071405738,tlb,324,5696
830515071408855,tlb,325,5710
830515071411950,tlb,326,5706
830515071415078,tlb,327,5740
830515071418204,tlb,328,5738
830515071421290,tlb,329,5616
830515071424389,tlb,330,5670
830515071427421,tlb,331,5582
830515071430533,tlb,332,5714
830515071433662,tlb,333,5744
830515071436797,tlb,334,5754
830515071439913,tlb,335,5708
830515071443005,tlb,336,5660
830515071446124,tlb,337,5708
830515071449255,tlb,338,5736
830515071452358,tlb,339,5672
830515071455497,tlb,340,5762
830515071458595,tlb,341,5680
830515071461707,tlb,342,5710
830515071464835,tlb,343,5742
830515071467919,tlb,344,5650
830515071471082,tlb,345,5798
830515071474209,tlb,346,5770
830515071477355,tlb,347,5754
830515071480495,tlb,348,5752
830515071483617,tlb,349,5718
830515071486725,tlb,350,5708
830515071489817,tlb,351,5664
830515071493007,tlb,352,5850
830515071496126,tlb,353,5728
830515071499230,tlb,354,5688
830515071502357,tlb,355,5736
830515071505487,tlb,356,5738
830515071508613,tlb,357,5724
830515071511765,tlb,358,5774
830515071514898,tlb,359,5740
830515071518016,tlb,360,5712
830515071521148,tlb,361,5744
830515071524274,tlb,362,5732
830515071527372,tlb,363,5712
830515071530480,tlb,364,5704
830515071533628,tlb,365,5768
830515071536734,tlb,366,5696
830515071539846,tlb,367,5700
830515071542945,tlb,368,5676
830515071546062,tlb,369,5702
830515071549195,tlb,370,5740
830515071552369,tlb,371,5832
830515071555521,tlb,372,5772
830515071558632,tlb,373,5692
830515071561739,tlb,374,5694
830515071564866,tlb,375,5734
830515071568012,tlb,376,5764
830515071571120,tlb,377,5734
830515071574249,tlb,378,5772
830515071577388,tlb,379,5804
830515071580517,tlb,380,5750
830515071583570,tlb,381,5578
830515071586691,tlb,382,5712
830515071589789,tlb,383,5670
830515071592921,tlb,384,5738
830515071596056,tlb,385,5748
830515071599168,tlb,386,5700
830515071602257,tlb,387,5652
830515071605333,tlb,388,5586
830515071608434,tlb,389,5676
830515071611572,tlb,390,5764
830515071614700,tlb,391,5738
830515071617795,tlb,392,5674
830515071620930,tlb,393,5752
830515071624062,tlb,394,5740
830515071627166,tlb,395,5686
830515071630272,tlb,396,5690
830515071633392,tlb,397,5722
830515071636478,tlb,398,5642
830515071639607,tlb,399,5734
830515071642711,tlb,400,5698
830515071647436,tlb,401,5600
830515071650634,tlb,402,5758
830515071653725,tlb,403,5626
830515071656820,tlb,404,5652
830515071659935,tlb,405,5696
830515071663007,tlb,406,5618
830515071666140,tlb,407,5742
830515071669268,tlb,408,5740
830515071672376,tlb,409,5686
830515071675501,tlb,410,5726
830515071678602,tlb,411,5680
830515071681729,tlb,412,5760
830515071684858,tlb,413,5706
830515071687944,tlb,414,5650
830515071691034,tlb,415,5654
830515071694163,tlb,416,5740
830515071697306,tlb,417,5764
830515071700450,tlb,418,5734
830515071703593,tlb,419,5764
830515071706748,tlb,420,5786
830515071709846,tlb,421,5678
830515071712976,tlb,422,5780
830515071716091,tlb,423,5722
830515071719154,tlb,424,5638
830515071722214,tlb,425,5632
830515071725311,tlb,426,5680
830515071728428,tlb,427,5708
830515071731548,tlb,428,5712
830515071734629,tlb,429,5650
830515071737731,tlb,430,5668
830515071740806,tlb,431,5662
830515071743880,tlb,432,5662
830515071747015,tlb,433,5792
830515071750193,tlb,434,5878
830515071753229,tlb,435,5596
830515071756319,tlb,436,5698
830515071759426,tlb,437,5688
830515071762525,tlb,438,5668
830515071765635,tlb,439,5736
830515071768755,tlb,440,5750
830515071771836,tlb,441,5676
830515071774922,tlb,442,5690
830515071777954,tlb,443,5578
830515071781051,tlb,444,5662
830515071784150,tlb,445,5674
830515071787280,tlb,446,5740
830515071790409,tlb,447,5730
830515071793529,tlb,448,5710
830515071796637,tlb,449,5694
830515071799758,tlb,450,5720
830515071802817,tlb,451,5590
830515071805907,tlb,452,5662
830515071809027,tlb,453,5718
830515071812144,tlb,454,5702
830515071815250,tlb,455,5684
830515071818351,tlb,456,5686
830515071821415,tlb,457,5610
830515071824527,tlb,458,5692
830515071827677,tlb,459,5776
830515071830835,tlb,460,5800
830515071833961,tlb,461,5726
830515071837032,tlb,462,5622
830515071840188,tlb,463,5798
830515071843294,tlb,464,5694
830515071846392,tlb,465,5678
830515071849465,tlb,466,5670
830515071852565,tlb,467,5712
830515071855654,tlb,468,5666
830515071858787,tlb,469,5752
830515071861873,tlb,470,5688
830515071865054,tlb,471,5852
830515071868152,tlb,472,5678
830515071871245,tlb,473,5664
830515071874352,tlb,474,5684
830515071877428,tlb,475,5628
830515071880560,tlb,476,5736
830515071883671,tlb,477,5702
830515071886772,tlb,478,5670
830515071889847,tlb,479,5638
830515071892978,tlb,480,5738
830515071896080,tlb,481,5676
830515071899181,tlb,482,5678
830515071902318,tlb,483,5752
830515071905422,tlb,484,5702
830515071908510,tlb,485,5652
830515071911583,tlb,486,5638
830515071914672,tlb,487,5660
830515071917817,tlb,488,5774
830515071920933,tlb,489,5714
830515071924077,tlb,490,5776
830515071927234,tlb,491,5784
830515071930405,tlb,492,5830
830515071933503,tlb,493,5680
830515071936620,tlb,494,5720
830515071939716,tlb,495,5682
830515071942838,tlb,496,5764
830515071945947,tlb,497,5704
830515071949085,tlb,498,5756
830515071952209,tlb,499,5760
830515071955302,tlb,500,5698
830515071962770,tlb,501,5686
830515071965913,tlb,502,5656
830515071969055,tlb,503,5718
830515071972192,tlb,504,5758
830515071975308,tlb,505,5692
830515071978422,tlb,506,5696
830515071981531,tlb,507,5688
830515071984645,tlb,508,5702
830515071987724,tlb,509,5622
830515071990809,tlb,510,5674
830515071993897,tlb,511,5688
830515071996969,tlb,512,5630
830515072002305,tlb,513,5656
830515072006211,tlb,514,6906
830515072010267,tlb,515,7170
830515072014028,tlb,516,6538
830515072017721,tlb,517,6404
830515072021606,tlb,518,6942
830515072025654,tlb,519,6846
830515072029064,tlb,520,5642
830515072032162,tlb,521,5636
830515072035322,tlb,522,5788
830515072038430,tlb,523,5696
830515072041538,tlb,524,5694
830515072044655,tlb,525,5716
830515072047756,tlb,526,5672
830515072050805,tlb,527,5608
830515072053937,tlb,528,5750
830515072057095,tlb,529,5784
830515072060241,tlb,530,5802
830515072063327,tlb,531,5682
830515072066471,tlb,532,5764
830515072069587,tlb,533,5680
830515072072675,tlb,534,5686
830515072075832,tlb,535,5778
830515072078999,tlb,536,5802
830515072082123,tlb,537,5722
830515072085240,tlb,538,5714
830515072088347,tlb,539,5688
830515072091461,tlb,540,5708
830515072094510,tlb,541,5610
830515072097593,tlb,542,5642
830515072100707,tlb,543,5702
830515072103836,tlb,544,5732
830515072106940,tlb,545,5690
830515072110040,tlb,546,5678
830515072113156,tlb,547,5742
830515072116278,tlb,548,5764
830515072119386,tlb,549,5686
830515072122504,tlb,550,5722
830515072125566,tlb,551,5612
830515072128670,tlb,552,5698
830515072131796,tlb,553,5730
830515072134921,tlb,554,5730
830515072138064,tlb,555,5754
830515072141192,tlb,556,5722
830515072144322,tlb,557,5730
830515072147428,tlb,558,5696
830515072150526,tlb,559,5662
830515072153631,tlb,560,5680
830515072156795,tlb,561,5798
830515072159918,tlb,562,5720
830515072163038,tlb,563,5700
830515072166194,tlb,564,5782
830515072169354,tlb,565,5788
830515072172496,tlb,566,5758
830515072175532,tlb,567,5580
830515072178663,tlb,568,5772
830515072181793,tlb,569,5732
830515072184933,tlb,570,5754
830515072188019,tlb,571,5650
830515072191136,tlb,572,5712
830515072194265,tlb,573,5736
830515072197357,tlb,574,5654
830515072200473,tlb,575,5702
830515072203596,tlb,576,5718
830515072206709,tlb,577,5702
830515072209784,tlb,578,5620
830515072212898,tlb,579,5738
830515072216002,tlb,580,5688
830515072219094,tlb,581,5700
830515072222179,tlb,582,5638
830515072225288,tlb,583,5700
830515072228406,tlb,584,5708
830515072231523,tlb,585,5710
830515072234670,tlb,586,5740
830515072237787,tlb,587,5716
830515072240882,tlb,588,5670
830515072244018,tlb,589,5738
830515072247149,tlb,590,5748
830515072250285,tlb,591,5754
830515072253427,tlb,592,5760
830515072256581,tlb,593,5792
830515072259682,tlb,594,5684
830515072262752,tlb,595,5656
830515072265874,tlb,596,5728
830515072269005,tlb,597,5734
830515072272151,tlb,598,5778
830515072275262,tlb,599,5742
830515072278325,tlb,600,5608
830515072286060,tlb,601,5776
830515072289230,tlb,602,5728
830515072292331,tlb,603,5602
830515072295462,tlb,604,5762
830515072298611,tlb,605,5804
830515072301763,tlb,606,5820
830515072304875,tlb,607,5706
830515072307991,tlb,608,5716
830515072311076,tlb,609,5650
830515072314136,tlb,610,5596
830515072317225,tlb,611,5662
830515072320342,tlb,612,5750
830515072323446,tlb,613,5692
830515072326586,tlb,614,5768
830515072329684,tlb,615,5710
830515072332805,tlb,616,5760
830515072335878,tlb,617,5662
830515072338967,tlb,618,5698
830515072342057,tlb,619,5698
830515072345205,tlb,620,5812
830515072348294,tlb,621,5664
830515072351436,tlb,622,5760
830515072354570,tlb,623,5750
830515072357712,tlb,624,5752
830515072360837,tlb,625,5718
830515072363973,tlb,626,5746
830515072367072,tlb,627,5664
830515072370210,tlb,628,5738
830515072373325,tlb,629,5744
830515072376418,tlb,630,5660
830515072379500,tlb,631,5648
830515072382648,tlb,632,5812
830515072385738,tlb,633,5688
830515072388862,tlb,634,5722
830515072391970,tlb,635,5672
830515072395134,tlb,636,5808
830515072398231,tlb,637,5674
830515072401333,tlb,638,5702
830515072404408,tlb,639,5634
830515072407504,tlb,640,5692
830515072410604,tlb,641,5696
830515072413696,tlb,642,5676
830515072416829,tlb,643,5768
830515072419951,tlb,644,5730
830515072423043,tlb,645,5676
830515072426166,tlb,646,5780
830515072429290,tlb,647,5744
830515072432433,tlb,648,5778
830515072435532,tlb,649,5728
830515072438658,tlb,650,5754
830515072441770,tlb,651,5728
830515072444875,tlb,652,5708
830515072447992,tlb,653,5674
830515072451118,tlb,654,5750
830515072454251,tlb,655,5762
830515072457367,tlb,656,5730
830515072460479,tlb,657,5722
830515072463609,tlb,658,5750
830515072466673,tlb,659,5622
830515072469782,tlb,660,5706
830515072472879,tlb,661,5694
830515072475977,tlb,662,5688
830515072479063,tlb,663,5662
830515072482162,tlb,664,5700
830515072485253,tlb,665,5662
830515072488365,tlb,666,5756
830515072491479,tlb,667,5742
830515072494613,tlb,668,5754
830515072497753,tlb,669,5764
830515072500878,tlb,670,5738
830515072503953,tlb,671,5648
830515072507055,tlb,672,5702
830515072510169,tlb,673,5720
830515072513269,tlb,674,5698
830515072516393,tlb,675,5742
830515072519493,tlb,676,5688
830515072522610,tlb,677,5726
830515072525732,tlb,678,5730
830515072528848,tlb,679,5708
830515072531924,tlb,680,5678
830515072535023,tlb,681,5690
830515072538152,tlb,682,5746
830515072541252,tlb,683,5718
830515072544362,tlb,684,5746
830515072547477,tlb,685,5748
830515072550566,tlb,686,5690
830515072553665,tlb,687,5716
830515072556716,tlb,688,5614
830515072559859,tlb,689,5772
830515072562999,tlb,690,5760
830515072566096,tlb,691,5688
830515072569225,tlb,692,5730
830515072572328,tlb,693,5686
830515072575427,tlb,694,5682
830515072578542,tlb,695,5708
830515072581663,tlb,696,5726
830515072584766,tlb,697,5724
830515072587849,tlb,698,5658
830515072590962,tlb,699,5714
830515072594092,tlb,700,5782
830515072598917,tlb,701,5732
830515072602022,tlb,702,5574
830515072605151,tlb,703,5730
830515072608200,tlb,704,5614
830515072611284,tlb,705,5680
830515072614391,tlb,706,5698
830515072617498,tlb,707,5686
830515072620619,tlb,708,5712
830515072623735,tlb,709,5698
830515072626879,tlb,710,5752
830515072630012,tlb,711,5740
830515072633120,tlb,712,5690
830515072636246,tlb,713,5722
830515072639353,tlb,714,5694
830515072642477,tlb,715,5720
830515072645622,tlb,716,5744
830515072648740,tlb,717,5742
830515072651876,tlb,718,5756
830515072654995,tlb,719,5720
830515072658090,tlb,720,5674
830515072661208,tlb,721,5708
830515072664296,tlb,722,5654
830515072667431,tlb,723,5746
830515072670540,tlb,724,5690
830515072673605,tlb,725,5610
830515072676770,tlb,726,5800
830515072679886,tlb,727,5706
830515072683033,tlb,728,5768
830515072686188,tlb,729,5786
830515072689293,tlb,730,5682
830515072692402,tlb,731,5702
830515072695507,tlb,732,5672
830515072698590,tlb,733,5640
830515072701733,tlb,734,5796
830515072704805,tlb,735,5652
830515072707952,tlb,736,5800
830515072711091,tlb,737,5784
830515072714181,tlb,738,5674
830515072717314,tlb,739,5746
830515072720472,tlb,740,5798
830515072723572,tlb,741,5688
830515072726657,tlb,742,5648
830515072729784,tlb,743,5724
830515072732916,tlb,744,5730
830515072736056,tlb,745,5744
830515072739190,tlb,746,5738
830515072742320,tlb,747,5728
830515072745411,tlb,748,5680
830515072748523,tlb,749,5702
830515072751586,tlb,750,5592
830515072754681,tlb,751,5666
830515072757764,tlb,752,5638
830515072760847,tlb,753,5646
830515072763954,tlb,754,5688
830515072767085,tlb,755,5746
830515072770234,tlb,756,5758
830515072773385,tlb,757,5788
830515072776504,tlb,758,5706
830515072779673,tlb,759,5810
830515072782790,tlb,760,5700
830515072785906,tlb,761,5704
830515072789034,tlb,762,5732
830515072792165,tlb,763,5740
830515072795272,tlb,764,5684
830515072798389,tlb,765,5732
830515072801541,tlb,766,5810
830515072804653,tlb,767,5702
830515072807732,tlb,768,5672
830515072810855,tlb,769,5668
830515072813975,tlb,770,5706
830515072817081,tlb,771,5694
830515072820187,tlb,772,5686
830515072823296,tlb,773,5702
830515072826425,tlb,774,5734
830515072829548,tlb,775,5724
830515072832658,tlb,776,5700
830515072835807,tlb,777,5784
830515072838935,tlb,778,5720
830515072842031,tlb,779,5672
830515072845170,tlb,780,5750
830515072848316,tlb,781,5770
830515072851412,tlb,782,5706
830515072854560,tlb,783,5774
830515072857698,tlb,784,5750
830515072860809,tlb,785,5742
830515072863933,tlb,786,5724
830515072867046,tlb,787,5738
830515072870148,tlb,788,5714
830515072873265,tlb,789,5754
830515072876433,tlb,790,5846
830515072879586,tlb,791,5784
830515072882676,tlb,792,5658
830515072885796,tlb,793,5762
830515072888938,tlb,794,5764
830515072892106,tlb,795,5812
830515072895279,tlb,796,5818
830515072898428,tlb,797,5782
830515072901594,tlb,798,5804
830515072904736,tlb,799,5798
830515072907839,tlb,800,5694
830515076153582,tlb,801,5734
830515076156895,tlb,802,5818
830515076160067,tlb,803,5782
830515076163230,tlb,804,5808
830515076166364,tlb,805,5748
830515076169463,tlb,806,5700
830515076172596,tlb,807,5772
830515076175727,tlb,808,5734
830515076178836,tlb,809,5692
830515076181936,tlb,810,5672
830515076185040,tlb,811,5662
830515076188136,tlb,812,5648
830515076191269,tlb,813,5738
830515076194413,tlb,814,5764
830515076197503,tlb,815,5658
830515076200598,tlb,816,5694
830515076203736,tlb,817,5752
830515076206846,tlb,818,5686
830515076209990,tlb,819,5788
830515076213164,tlb,820,5818
830515076216275,tlb,821,5698
830515076219364,tlb,822,5636
830515076222503,tlb,823,5738
830515076225676,tlb,824,5814
830515076228801,tlb,825,5706
830515076231917,tlb,826,5704
830515076235011,tlb,827,5642
830515076238134,tlb,828,5706
830515076241250,tlb,829,5692
830515076244438,tlb,830,5876
830515076247589,tlb,831,5772
830515076250665,tlb,832,5614
830515076253808,tlb,833,5742
830515076256965,tlb,834,5778
830515076260126,tlb,835,5782
830515076263224,tlb,836,5692
830515076266362,tlb,837,5782
830515076269485,tlb,838,5752
830515076272591,tlb,839,5714
830515076275667,tlb,840,5648
830515076278781,tlb,841,5706
830515076281886,tlb,842,5678
830515076284990,tlb,843,5670
830515076288135,tlb,844,5688
830515076291321,tlb,845,5830
830515076294433,tlb,846,5676
830515076297549,tlb,847,5698
830515076300685,tlb,848,5730
830515076303780,tlb,849,5658
830515076306904,tlb,850,5766
830515076310025,tlb,851,5674
830515076313105,tlb,852,5624
830515076316229,tlb,853,5762
830515076319327,tlb,854,5708
830515076322429,tlb,855,5712
830515076325531,tlb,856,5708
830515076328676,tlb,857,5798
830515076331840,tlb,858,5840
830515076334955,tlb,859,5738
830515076338039,tlb,860,5638
830515076341150,tlb,861,5700
830515076344267,tlb,862,5700
830515076347385,tlb,863,5708
830515076350535,tlb,864,5778
830515076353669,tlb,865,5748
830515076356800,tlb,866,5736
830515076359911,tlb,867,5734
830515076363008,tlb,868,5658
830515076366109,tlb,869,5678
830515076369219,tlb,870,5734
830515076372391,tlb,871,5858
830515076375486,tlb,872,5694
830515076378624,tlb,873,5790
830515076381772,tlb,874,5810
830515076384882,tlb,875,5694
830515076388060,tlb,876,5822
830515076391179,tlb,877,5702
830515076394281,tlb,878,5678
830515076397441,tlb,879,5786
830515076400546,tlb,880,5670
830515076403688,tlb,881,5798
830515076406836,tlb,882,5758
830515076409986,tlb,883,5776
830515076413114,tlb,884,5732
830515076416229,tlb,885,5696
830515076419336,tlb,886,5692
830515076422445,tlb,887,5724
830515076425577,tlb,888,5734
830515076428674,tlb,889,5668
830515076431732,tlb,890,5626
830515076434785,tlb,891,5612
830515076437879,tlb,892,5700
830515076440996,tlb,893,5710
830515076444113,tlb,894,5706
830515076447239,tlb,895,5762
830515076450367,tlb,896,5730
830515076453477,tlb,897,5686
830515076456611,tlb,898,5740
830515076459735,tlb,899,5720
830515076462909,tlb,900,5832
830515079076250,tlb,901,5842
830515079079567,tlb,902,5736
830515079082779,tlb,903,5792
830515079085883,tlb,904,5696
830515079089030,tlb,905,5786
830515079092163,tlb,906,5732
830515079095303,tlb,907,5760
830515079098443,tlb,908,5752
830515079101551,tlb,909,5694
830515079104660,tlb,910,5696
830515079107745,tlb,911,5646
830515079110844,tlb,912,5676
830515079113928,tlb,913,5644
830515079117032,tlb,914,5690
830515079120172,tlb,915,5760
830515079123266,tlb,916,5672
830515079126366,tlb,917,5690
830515079129530,tlb,918,5842
830515079132680,tlb,919,5786
830515079135766,tlb,920,5660
830515079138870,tlb,921,5736
830515079141962,tlb,922,5702
830515079145097,tlb,923,5786
830515079148248,tlb,924,5776
830515079151341,tlb,925,5674
830515079154449,tlb,926,5700
830515079157525,tlb,927,5648
830515079160611,tlb,928,5666
830515079163740,tlb,929,5784
830515079166894,tlb,930,5794
