ts_ns,probe,iter,cycles
830474815834514,cache,196,23628
830474815846607,cache,197,23650
830474815858654,cache,198,23586
830474815870741,cache,199,23658
830474815882805,cache,200,23614
830474815902555,cache,201,23750
830474815914677,cache,202,23614
830474815926792,cache,203,23604
830474815938882,cache,204,23656
830474815950944,cache,205,23586
830474815963024,cache,206,23638
830474815975104,cache,207,23634
830474815987170,cache,208,23602
830474815999268,cache,209,23658
830474816013626,cache,210,28064
830474816025792,cache,211,23642
830474816037882,cache,212,23646
830474816050177,cache,213,24052
830474816062924,cache,214,24334
830474816075447,cache,215,24224
830474816088017,cache,216,24300
830474816100176,cache,217,23668
830474816112264,cache,218,23590
830474816124360,cache,219,23664
830474816136432,cache,220,23616
830474816148498,cache,221,23614
830474816160587,cache,222,23654
830474816172641,cache,223,23592
830474816184727,cache,224,23644
830474816196805,cache,225,23634
830474816208863,cache,226,23590
830474816220957,cache,227,23660
830474816233016,cache,228,23594
830474816245088,cache,229,23624
830474816257172,cache,230,23640
830474816269226,cache,231,23590
830474816281310,cache,232,23650
830474816293386,cache,233,23620
830474816305451,cache,234,23604
830474816317534,cache,235,23658
830474816329586,cache,236,23592
830474816341663,cache,237,23630
830474816353747,cache,238,23644
830474816365800,cache,239,23584
830474816377892,cache,240,23660
830474816389957,cache,241,23612
830474816402022,cache,242,23606
830474816414114,cache,243,23658
830474816426170,cache,244,23590
830474816438247,cache,245,23634
830474816450326,cache,246,23630
830474816462386,cache,247,23592
830474816474475,cache,248,23660
830474816486533,cache,249,23600
830474816498607,cache,250,23622
830474816510692,cache,251,23652
830474816522744,cache,252,23590
830474816534831,cache,253,23652
830474816546901,cache,254,23618
830474816558961,cache,255,23598
830474816571056,cache,256,23662
830474816583108,cache,257,23584
830474816595185,cache,258,23622
830474816607274,cache,259,23638
830474816619333,cache,260,23592
830474816631428,cache,261,23662
830474816643491,cache,262,23602
830474816655554,cache,263,23606
830474816667649,cache,264,23656
830474816679708,cache,265,23592
830474816691788,cache,266,23642
830474816703865,cache,267,23634
830474816715922,cache,268,23594
830474816728012,cache,269,23656
830474816740071,cache,270,23600
830474816752139,cache,271,23624
830474816764229,cache,272,23654
830474816776276,cache,273,23582
830474816788365,cache,274,23652
830474816800433,cache,275,23618
830474816812486,cache,276,23598
830474816824568,cache,277,23658
830474816836622,cache,278,23592
830474816848690,cache,279,23628
830474816860774,cache,280,23646
830474816872825,cache,281,23588
830474816884917,cache,282,23660
830474816896970,cache,283,23602
830474816909029,cache,284,23614
830474816921113,cache,285,23642
830474816933158,cache,286,23588
830474816945235,cache,287,23646
830474816957302,cache,288,23628
830474816969356,cache,289,23598
830474816981442,cache,290,23654
830474816993504,cache,291,23600
830474817023667,cache,292,59692
830474817035929,cache,293,23744
830474817048029,cache,294,23658
830474817060095,cache,295,23588
830474817072188,cache,296,23644
830474817084263,cache,297,23626
830474817096320,cache,298,23590
830474817108413,cache,299,23664
830474817120465,cache,300,23598
830474819441421,cache,301,24584
830474819453858,cache,302,23556
830474819466101,cache,303,23378
830474819478607,cache,304,23986
830474819490426,cache,305,22706
830474819502222,cache,306,22716
830474819514133,cache,307,22956
830474819526324,cache,308,23718
830474819538087,cache,309,22600
830474819549856,cache,310,22624
830474819561805,cache,311,22982
830474819574539,cache,312,24432
830474819587225,cache,313,24170
830474819599362,cache,314,23596
830474819611480,cache,315,23664
830474819623545,cache,316,23604
830474819635627,cache,317,23634
830474819647713,cache,318,23646
830474819659766,cache,319,23588
830474819671851,cache,320,23650
830474819683924,cache,321,23612
830474819695992,cache,322,23610
830474819708085,cache,323,23664
830474819720144,cache,324,23594
830474819732229,cache,325,23636
830474819744306,cache,326,23636
830474819756360,cache,327,23594
830474819768453,cache,328,23658
830474819780516,cache,329,23596
830474819792581,cache,330,23618
830474819804667,cache,331,23658
830474819816719,cache,332,23588
830474819828808,cache,333,23642
830474819840885,cache,334,23624
830474819852942,cache,335,23598
830474819865029,cache,336,23660
830474819877083,cache,337,23590
830474819889163,cache,338,23628
830474819901249,cache,339,23648
830474819913303,cache,340,23588
830474819925391,cache,341,23648
830474819937462,cache,342,23612
830474819949530,cache,343,23608
830474819961623,cache,344,23656
830474819973683,cache,345,23592
830474819985766,cache,346,23638
830474819997884,cache,347,23636
830474820012358,cache,348,28316
830474820024554,cache,349,23664
830474820036649,cache,350,23588
830474820048733,cache,351,23638
830474820060818,cache,352,23640
830474820072870,cache,353,23588
830474820084958,cache,354,23658
830474820097017,cache,355,23600
830474820109082,cache,356,23614
830474820121166,cache,357,23652
830474820133226,cache,358,23592
830474820145310,cache,359,23642
830474820157382,cache,360,23626
830474820169440,cache,361,23598
830474820181528,cache,362,23656
830474820193586,cache,363,23598
830474820205655,cache,364,23618
830474820217739,cache,365,23652
830474820229801,cache,366,23594
830474820241896,cache,367,23654
830474820253969,cache,368,23614
830474820266026,cache,369,23604
830474820278115,cache,370,23658
830474820290171,cache,371,23586
830474820302253,cache,372,23638
830474820314335,cache,373,23638
830474820326396,cache,374,23588
830474820338482,cache,375,23658
830474820350552,cache,376,23604
830474820362621,cache,377,23612
830474820374707,cache,378,23656
830474820386759,cache,379,23586
830474820398849,cache,380,23646
830474820410927,cache,381,23628
830474820422978,cache,382,23592
830474820435067,cache,383,23658
830474820447123,cache,384,23592
830474820459197,cache,385,23624
830474820471286,cache,386,23648
830474820483349,cache,387,23588
830474820495437,cache,388,23652
830474820507499,cache,389,23612
830474820519561,cache,390,23602
830474820531646,cache,391,23656
830474820543707,cache,392,23596
830474820555793,cache,393,23640
830474820567873,cache,394,23634
830474820579922,cache,395,23588
830474820592014,cache,396,23658
830474820604077,cache,397,23608
830474820616147,cache,398,23616
830474820628235,cache,399,23654
830474820640289,cache,400,23582
830474822508189,cache,401,24276
830474822520761,cache,402,23744
830474822533065,cache,403,23492
830474822545492,cache,404,23944
830474822557333,cache,405,22764
830474822569106,cache,406,22676
830474822581110,cache,407,23060
830474822592978,cache,408,22834
830474822604709,cache,409,22598
830474822616540,cache,410,22696
830474822629067,cache,411,24152
830474822641935,cache,412,24558
830474822654113,cache,413,23672
830474822666210,cache,414,23590
830474822678294,cache,415,23640
830474822690374,cache,416,23638
830474822702429,cache,417,23594
830474822714520,cache,418,23652
830474822726580,cache,419,23604
830474822738653,cache,420,23618
830474822750742,cache,421,23656
830474822762795,cache,422,23586
830474822774884,cache,423,23648
830474822786963,cache,424,23630
830474822799027,cache,425,23598
830474822811110,cache,426,23654
830474822823167,cache,427,23594
830474822835238,cache,428,23624
830474822847322,cache,429,23642
830474822859376,cache,430,23588
830474822871458,cache,431,23658
830474822883531,cache,432,23620
830474822895599,cache,433,23610
830474822907686,cache,434,23660
830474822919748,cache,435,23590
830474822931829,cache,436,23638
830474822943912,cache,437,23640
830474822955971,cache,438,23584
830474822968061,cache,439,23662
830474822980123,cache,440,23610
830474822992202,cache,441,23620
830474823006174,cache,442,27382
830474823018287,cache,443,23590
830474823030451,cache,444,23654
830474823042532,cache,445,23610
830474823054597,cache,446,23608
830474823066680,cache,447,23662
830474823078731,cache,448,23590
830474823090810,cache,449,23636
830474823102905,cache,450,23626
830474823114956,cache,451,23596
830474823127043,cache,452,23658
830474823139098,cache,453,23600
830474823151169,cache,454,23620
830474823163245,cache,455,23646
830474823175302,cache,456,23584
830474823187386,cache,457,23650
830474823199463,cache,458,23622
830474823211518,cache,459,23598
830474823223609,cache,460,23658
830474823235664,cache,461,23594
830474823247739,cache,462,23632
830474823259817,cache,463,23646
830474823271867,cache,464,23582
830474823283956,cache,465,23658
830474823296030,cache,466,23612
830474823308092,cache,467,23610
830474823320181,cache,468,23662
830474823332241,cache,469,23594
830474823344316,cache,470,23650
830474823356396,cache,471,23632
830474823368453,cache,472,23590
830474823380539,cache,473,23664
830474823392602,cache,474,23606
830474823404665,cache,475,23624
830474823416752,cache,476,23660
830474823428802,cache,477,23588
830474823440888,cache,478,23654
830474823452954,cache,479,23616
830474823465011,cache,480,23600
830474823477100,cache,481,23654
830474823489148,cache,482,23586
830474823501223,cache,483,23634
830474823513306,cache,484,23644
830474823525365,cache,485,23594
830474823537453,cache,486,23658
830474823549513,cache,487,23604
830474823561573,cache,488,23608
830474823573659,cache,489,23660
830474823585708,cache,490,23584
830474823597786,cache,491,23640
830474823609863,cache,492,23632
830474823621923,cache,493,23592
830474823634016,cache,494,23662
830474823646069,cache,495,23598
830474823658139,cache,496,23624
830474823670226,cache,497,23652
830474823682278,cache,498,23594
830474823694359,cache,499,23650
830474823706427,cache,500,23626
830474825503511,cache,501,24590
830474825515818,cache,502,23442
830474825528050,cache,503,23332
830474825540431,cache,504,23812
830474825552181,cache,505,22556
830474825564046,cache,506,22672
830474825575755,cache,507,22556
830474825588055,cache,508,23908
830474825599895,cache,509,22680
830474825611653,cache,510,22568
830474825623536,cache,511,22842
830474825636076,cache,512,24348
830474825648579,cache,513,23574
830474825660726,cache,514,23662
830474825672781,cache,515,23602
830474825684849,cache,516,23612
830474825696926,cache,517,23650
830474825708981,cache,518,23588
830474825721068,cache,519,23644
830474825733138,cache,520,23628
830474825745189,cache,521,23594
830474825757282,cache,522,23656
830474825769344,cache,523,23596
830474825781418,cache,524,23622
830474825793504,cache,525,23642
830474825805561,cache,526,23586
830474825817648,cache,527,23650
830474825829714,cache,528,23608
830474825841782,cache,529,23614
830474825853870,cache,530,23656
830474825865920,cache,531,23584
830474825878001,cache,532,23638
830474825890084,cache,533,23636
830474825902142,cache,534,23594
830474825914225,cache,535,23660
830474825926290,cache,536,23600
830474825938354,cache,537,23616
830474825950444,cache,538,23654
830474825962495,cache,539,23590
830474825974576,cache,540,23646
830474825986650,cache,541,23622
830474825998711,cache,542,23602
830474826013984,cache,543,29910
830474826026172,cache,544,23606
830474826038284,cache,545,23656
830474826050351,cache,546,23618
830474826062404,cache,547,23596
830474826074494,cache,548,23660
830474826086546,cache,549,23588
830474826098622,cache,550,23630
830474826110713,cache,551,23644
830474826122758,cache,552,23586
830474826134853,cache,553,23658
830474826146914,cache,554,23614
830474826158975,cache,555,23608
830474826171060,cache,556,23654
830474826183110,cache,557,23588
830474826195181,cache,558,23636
830474826207248,cache,559,23632
830474826219304,cache,560,23590
830474826231391,cache,561,23660
830474826243451,cache,562,23606
830474826255520,cache,563,23614
830474826267609,cache,564,23654
830474826279658,cache,565,23590
830474826291737,cache,566,23648
830474826303813,cache,567,23626
830474826315869,cache,568,23596
830474826327955,cache,569,23660
830474826340008,cache,570,23596
830474826352076,cache,571,23628
830474826364153,cache,572,23648
830474826376206,cache,573,23590
830474826388292,cache,574,23650
830474826400362,cache,575,23616
830474826412418,cache,576,23604
830474826424505,cache,577,23660
830474826436558,cache,578,23588
830474826448634,cache,579,23642
830474826460710,cache,580,23634
830474826472771,cache,581,23598
830474826484859,cache,582,23662
830474826496922,cache,583,23600
830474826508991,cache,584,23620
830474826521081,cache,585,23654
830474826533135,cache,586,23588
830474826545213,cache,587,23644
830474826557282,cache,588,23624
830474826569340,cache,589,23596
830474826581419,cache,590,23656
830474826593471,cache,591,23600
830474826605542,cache,592,23632
830474826617615,cache,593,23642
830474826629659,cache,594,23582
830474826641739,cache,595,23656
830474826653802,cache,596,23614
830474826665862,cache,597,23610
830474826677952,cache,598,23658
830474826690005,cache,599,23586
830474826702080,cache,600,23644
830474828444890,cache,601,24304
830474828457322,cache,602,23654
830474828469575,cache,603,23402
830474828482040,cache,604,23922
830474828493939,cache,605,22698
830474828505799,cache,606,22698
830474828517684,cache,607,22842
830474828529786,cache,608,23528
830474828541582,cache,609,22730
830474828553351,cache,610,22688
830474828565431,cache,611,23284
830474828578267,cache,612,24530
830474828590405,cache,613,23602
830474828602511,cache,614,23640
830474828614598,cache,615,23636
830474828626664,cache,616,23590
830474828638752,cache,617,23654
830474828650817,cache,618,23598
830474828662883,cache,619,23614
830474828674973,cache,620,23658
830474828687035,cache,621,23588
830474828699122,cache,622,23646
830474828711194,cache,623,23624
830474828723259,cache,624,23598
830474828735361,cache,625,23660
830474828747416,cache,626,23588
830474828759486,cache,627,23630
830474828771568,cache,628,23644
830474828783626,cache,629,23592
830474828795715,cache,630,23654
830474828807785,cache,631,23622
830474828819847,cache,632,23606
830474828831940,cache,633,23654
830474828843999,cache,634,23588
830474828856082,cache,635,23644
830474828868160,cache,636,23636
830474828880238,cache,637,23586
830474828892330,cache,638,23662
830474828904398,cache,639,23606
830474828916467,cache,640,23616
830474828928554,cache,641,23650
830474828940612,cache,642,23590
830474828952704,cache,643,23650
830474828964780,cache,644,23626
830474828976848,cache,645,23604
830474828988940,cache,646,23656
830474829003589,cache,647,28638
830474829015774,cache,648,23648
830474829027896,cache,649,23634
830474829039975,cache,650,23598
830474829052070,cache,651,23658
830474829064132,cache,652,23596
830474829076200,cache,653,23622
830474829088286,cache,654,23652
830474829100349,cache,655,23586
830474829112440,cache,656,23662
830474829124507,cache,657,23610
830474829136567,cache,658,23606
830474829148666,cache,659,23658
830474829160722,cache,660,23588
830474829172801,cache,661,23636
830474829184887,cache,662,23640
830474829196940,cache,663,23590
830474829209032,cache,664,23656
830474829221092,cache,665,23594
830474829233157,cache,666,23616
830474829245241,cache,667,23656
830474829257297,cache,668,23592
830474829269376,cache,669,23642
830474829281452,cache,670,23636
830474829293511,cache,671,23604
830474829305604,cache,672,23658
830474829317666,cache,673,23590
830474829329738,cache,674,23624
830474829341816,cache,675,23642
830474829353866,cache,676,23584
830474829365944,cache,677,23652
830474829378003,cache,678,23616
830474829390065,cache,679,23598
830474829402147,cache,680,23654
830474829414205,cache,681,23594
830474829426278,cache,682,23634
830474829438355,cache,683,23636
830474829450405,cache,684,23584
830474829462488,cache,685,23658
830474829474555,cache,686,23608
830474829486625,cache,687,23620
830474829498704,cache,688,23652
830474829510756,cache,689,23590
830474829522841,cache,690,23650
830474829534916,cache,691,23626
830474829546972,cache,692,23594
830474829559075,cache,693,23664
830474829571130,cache,694,23598
830474829583199,cache,695,23626
830474829595279,cache,696,23646
830474829607325,cache,697,23584
830474829619417,cache,698,23652
830474829631481,cache,699,23612
830474829643541,cache,700,23606
830474831453803,cache,701,24110
830474831466215,cache,702,23608
830474831478465,cache,703,23426
830474831490797,cache,704,23916
830474831502580,cache,705,22692
830474831514367,cache,706,22724
830474831526397,cache,707,23202
830474831538120,cache,708,22606
830474831549856,cache,709,22630
830474831561638,cache,710,22654
830474831574227,cache,711,24274
830474831586836,cache,712,24328
830474831598978,cache,713,23600
830474831611105,cache,714,23634
830474831623202,cache,715,23646
830474831635274,cache,716,23588
830474831647365,cache,717,23656
830474831659435,cache,718,23608
830474831671502,cache,719,23612
830474831683600,cache,720,23658
830474831695658,cache,721,23596
830474831707740,cache,722,23646
830474831719816,cache,723,23634
830474831731876,cache,724,23596
830474831743959,cache,725,23656
830474831756020,cache,726,23606
830474831768084,cache,727,23618
830474831780175,cache,728,23654
830474831792224,cache,729,23588
830474831804301,cache,730,23648
830474831816385,cache,731,23628
830474831828444,cache,732,23600
830474831840531,cache,733,23660
830474831852580,cache,734,23588
830474831864654,cache,735,23634
830474831876743,cache,736,23644
830474831888795,cache,737,23590
830474831900886,cache,738,23660
830474831912954,cache,739,23610
830474831925021,cache,740,23602
830474831937113,cache,741,23654
830474831949170,cache,742,23584
830474831961258,cache,743,23636
830474831973346,cache,744,23632
830474831985411,cache,745,23588
830474831997505,cache,746,23658
830474832011992,cache,747,28330
830474832024201,cache,748,23648
830474832036327,cache,749,23636
830474832048416,cache,750,23594
830474832060517,cache,751,23658
830474832072593,cache,752,23606
830474832084692,cache,753,23614
830474832096785,cache,754,23652
830474832108837,cache,755,23580
830474832120921,cache,756,23644
830474832133001,cache,757,23624
830474832145065,cache,758,23600
830474832157170,cache,759,23666
830474832169224,cache,760,23590
830474832181304,cache,761,23638
830474832193381,cache,762,23650
830474832205438,cache,763,23588
830474832217520,cache,764,23656
830474832229575,cache,765,23598
830474832241636,cache,766,23604
830474832253722,cache,767,23658
830474832265776,cache,768,23588
830474832277859,cache,769,23640
830474832289934,cache,770,23636
830474832301983,cache,771,23592
830474832314076,cache,772,23664
830474832326130,cache,773,23598
830474832338194,cache,774,23614
830474832350285,cache,775,23656
830474832362335,cache,776,23582
830474832374417,cache,777,23652
830474832386484,cache,778,23618
830474832398542,cache,779,23594
830474832410629,cache,780,23656
830474832422689,cache,781,23594
830474832434757,cache,782,23624
830474832446837,cache,783,23644
830474832458889,cache,784,23584
830474832470973,cache,785,23652
830474832483038,cache,786,23616
830474832495102,cache,787,23612
830474832507186,cache,788,23654
830474832519239,cache,789,23580
830474832531326,cache,790,23642
830474832543399,cache,791,23638
830474832555445,cache,792,23588
830474832567533,cache,793,23656
830474832579596,cache,794,23604
830474832591656,cache,795,23614
830474832603745,cache,796,23654
830474832615793,cache,797,23590
830474832627880,cache,798,23650
830474832639947,cache,799,23624
830474832651998,cache,800,23596
830474834435369,cache,801,24360
830474834447709,cache,802,23500
830474834459946,cache,803,23368
830474834472324,cache,804,23988
830474834484169,cache,805,22700
830474834495978,cache,806,22722
830474834507868,cache,807,22916
830474834519745,cache,808,22892
830474834531535,cache,809,22592
830474834543316,cache,810,22672
830474834555658,cache,811,23836
830474834568486,cache,812,24434
830474834580619,cache,813,23604
830474834592737,cache,814,23658
830474834604818,cache,815,23612
830474834616889,cache,816,23602
830474834628978,cache,817,23658
830474834641042,cache,818,23594
830474834653126,cache,819,23632
830474834665210,cache,820,23638
830474834677270,cache,821,23586
830474834689366,cache,822,23656
830474834701435,cache,823,23606
830474834713505,cache,824,23616
830474834725591,cache,825,23656
830474834737649,cache,826,23586
830474834749727,cache,827,23646
830474834761804,cache,828,23634
830474834773862,cache,829,23596
830474834785950,cache,830,23652
830474834798006,cache,831,23600
830474834810076,cache,832,23624
830474834822161,cache,833,23648
830474834834219,cache,834,23588
830474834846307,cache,835,23658
830474834858378,cache,836,23616
830474834870435,cache,837,23600
830474834882523,cache,838,23650
830474834894580,cache,839,23592
830474834906669,cache,840,23638
830474834918750,cache,841,23642
830474834930810,cache,842,23588
830474834942906,cache,843,23662
830474834954966,cache,844,23602
830474834967030,cache,845,23610
830474834979127,cache,846,23654
830474834991186,cache,847,23586
830474835006142,cache,848,29260
830474835018328,cache,849,23618
830474835030430,cache,850,23610
830474835042526,cache,851,23650
830474835054581,cache,852,23588
830474835066663,cache,853,23648
830474835078734,cache,854,23632
830474835090802,cache,855,23606
830474835102896,cache,856,23658
830474835114956,cache,857,23600
830474835127032,cache,858,23628
830474835139113,cache,859,23650
830474835151161,cache,860,23586
830474835163250,cache,861,23664
830474835175313,cache,862,23620
830474835187376,cache,863,23606
830474835199466,cache,864,23658
830474835211524,cache,865,23596
830474835223598,cache,866,23634
830474835235670,cache,867,23634
830474835247722,cache,868,23594
830474835259808,cache,869,23658
830474835271873,cache,870,23604
830474835283936,cache,871,23616
830474835296032,cache,872,23654
830474835308084,cache,873,23588
830474835320167,cache,874,23654
830474835332235,cache,875,23620
830474835344288,cache,876,23598
830474835356379,cache,877,23664
830474835368450,cache,878,23596
830474835380528,cache,879,23628
830474835392612,cache,880,23644
830474835404666,cache,881,23588
830474835416750,cache,882,23654
830474835428826,cache,883,23618
830474835440883,cache,884,23600
830474835452976,cache,885,23660
830474835465036,cache,886,23592
830474835477119,cache,887,23636
830474835489197,cache,888,23634
830474835501250,cache,889,23590
830474835513340,cache,890,23660
830474835525405,cache,891,23602
830474835537468,cache,892,23616
830474835549558,cache,893,23650
830474835561606,cache,894,23592
830474835573688,cache,895,23644
830474835585761,cache,896,23628
830474835597812,cache,897,23596
830474835609894,cache,898,23658
830474835621944,cache,899,23596
830474835634010,cache,900,23628
830474837475808,cache,901,24532
830474837488163,cache,902,23516
830474837500370,cache,903,23298
830474837512750,cache,904,24028
830474837524593,cache,905,22708
830474837536400,cache,906,22718
830474837548362,cache,907,22994
830474837560185,cache,908,22740
830474837572058,cache,909,22820
830474837583903,cache,910,22776
830474837596401,cache,911,24112
830474837609122,cache,912,24360
830474837621256,cache,913,23594
830474837633380,cache,914,23652
830474837645462,cache,915,23618
830474837657524,cache,916,23598
830474837669615,cache,917,23660
830474837681677,cache,918,23592
830474837693759,cache,919,23638
830474837705835,cache,920,23636
830474837717892,cache,921,23584
830474837729982,cache,922,23658
830474837742044,cache,923,23610
830474837754120,cache,924,23612
830474837766207,cache,925,23654
830474837778270,cache,926,23590
830474837790351,cache,927,23634
830474837802432,cache,928,23640
830474837814491,cache,929,23596
830474837826585,cache,930,23660
830474837838641,cache,931,23598
830474837850708,cache,932,23618
830474837862797,cache,933,23648
830474837874845,cache,934,23590
830474837886927,cache,935,23650
830474837898999,cache,936,23614
830474837911058,cache,937,23604
830474837923150,cache,938,23658
830474837935213,cache,939,23590
830474837947292,cache,940,23628
830474837959377,cache,941,23648
830474837971428,cache,942,23584
830474837983511,cache,943,23650
830474837995576,cache,944,23612
830474838009950,cache,945,28126
830474838022151,cache,946,23678
830474838034251,cache,947,23596
830474838046358,cache,948,23660
830474838058425,cache,949,23614
830474838070493,cache,950,23614
830474838082575,cache,951,23650
830474838094628,cache,952,23588
830474838106721,cache,953,23642
830474838118809,cache,954,23638
830474838130870,cache,955,23604
830474838142954,cache,956,23656
830474838155008,cache,957,23602
830474838167071,cache,958,23616
830474838179154,cache,959,23654
830474838191204,cache,960,23592
830474838203280,cache,961,23646
830474838215352,cache,962,23624
830474838227409,cache,963,23598
830474838239503,cache,964,23658
830474838251558,cache,965,23594
830474838263628,cache,966,23630
830474838275705,cache,967,23646
830474838287762,cache,968,23588
830474838299853,cache,969,23654
830474838311917,cache,970,23618
830474838323977,cache,971,23606
830474838336063,cache,972,23658
830474838348116,cache,973,23588
830474838360197,cache,974,23638
830474838372274,cache,975,23638
830474838384327,cache,976,23590
830474838396419,cache,977,23664
830474838408481,cache,978,23606
830474838420547,cache,979,23612
830474838432629,cache,980,23654
830474838444678,cache,981,23584
830474838456759,cache,982,23646
830474838468841,cache,983,23628
830474838480895,cache,984,23596
830474838492978,cache,985,23658
830474838505041,cache,986,23592
830474838517116,cache,987,23626
830474838529196,cache,988,23650
830474838541256,cache,989,23592
830474838553344,cache,990,23658
830474838565406,cache,991,23614
830474838577472,cache,992,23606
830474838589556,cache,993,23654
830474838601611,cache,994,23588
830474838613690,cache,995,23632
830474838625776,cache,996,23638
