ts_ns,probe,iter,cycles
829505613736890,btb,0,1820
829505613750580,btb,1,1656
829505613752185,btb,2,1612
829505613753384,btb,3,1700
829505613754419,btb,4,1554
829505613755469,btb,5,1576
829505613756530,btb,6,1632
829505613757584,btb,7,1622
829505613758607,btb,8,1568
829505613759677,btb,9,1660
829505613760653,btb,10,1466
829505613761820,btb,11,1644
829505613762829,btb,12,1464
829505613763918,btb,13,1672
829505613764996,btb,14,1650
829505613766070,btb,15,1674
829505613767022,btb,16,1422
829505613768079,btb,17,1636
829505613769148,btb,18,1664
829505613770191,btb,19,1610
829505613771173,btb,20,1476
829505613772155,btb,21,1486
829505613773160,btb,22,1530
829505613774182,btb,23,1572
829505613775150,btb,24,1452
829505613776202,btb,25,1630
829505613777237,btb,26,1600
829505613778241,btb,27,1534
829505613779225,btb,28,1480
829505613780184,btb,29,1442
829505613781240,btb,30,1638
829505613782290,btb,31,1620
829505613783320,btb,32,1586
829505613784443,btb,33,1772
829505613785488,btb,34,1614
829505613786498,btb,35,1560
829505613787431,btb,36,1398
829505613788460,btb,37,1598
829505613789373,btb,38,1358
829505613790311,btb,39,1416
829505613791344,btb,40,1590
829505613792382,btb,41,1610
829505613793318,btb,42,1402
829505613794262,btb,43,1426
829505613795365,btb,44,1746
829505613796386,btb,45,1570
829505613797400,btb,46,1556
829505613798413,btb,47,1556
829505613799326,btb,48,1356
829505613800260,btb,49,1382
829505613801287,btb,50,1592
829505613802317,btb,51,1590
829505613803324,btb,52,1544
829505613804250,btb,53,1358
829505613805193,btb,54,1424
829505613806197,btb,55,1548
829505613807127,btb,56,1368
829505613808081,btb,57,1424
829505613809112,btb,58,1588
829505613810021,btb,59,1354
829505613811200,btb,60,1900
829505613812218,btb,61,1554
829505613813141,btb,62,1384
829505613814145,btb,63,1552
829505613815057,btb,64,1354
829505613816096,btb,65,1618
829505613817021,btb,66,1380
829505613818020,btb,67,1534
829505613819057,btb,68,1608
829505613820078,btb,69,1574
829505613820991,btb,70,1356
829505613822011,btb,71,1574
829505613822922,btb,72,1350
829505613823928,btb,73,1548
829505613824853,btb,74,1382
829505613825970,btb,75,1770
829505613826896,btb,76,1382
829505613827912,btb,77,1570
829505613828831,btb,78,1370
829505613829834,btb,79,1542
829505613830745,btb,80,1358
829505613831743,btb,81,1534
829505613832654,btb,82,1354
829505613833654,btb,83,1536
829505613834681,btb,84,1586
829505613835618,btb,85,1406
829505613836541,btb,86,1378
829505613837537,btb,87,1530
829505613838547,btb,88,1554
829505613839471,btb,89,1380
829505613840467,btb,90,1532
829505613841493,btb,91,1582
829505613842495,btb,92,1534
829505613843404,btb,93,1348
829505613844359,btb,94,1450
829505613845369,btb,95,1550
829505613846285,btb,96,1366
829505613847305,btb,97,1578
829505613848233,btb,98,1384
829505613849231,btb,99,1536
829505613850156,btb,100,1382
829505616850413,btb,101,1672
