ts_ns,probe,iter,cycles
829495242706467,btb,875,1568
829495242707387,btb,876,1374
829495242708397,btb,877,1558
829495242709313,btb,878,1366
829495242710244,btb,879,1402
829495242711174,btb,880,1394
829495242712168,btb,881,1528
829495242713217,btb,882,1634
829495242714229,btb,883,1558
829495242715160,btb,884,1392
829495242716172,btb,885,1564
829495242717105,btb,886,1394
829495242718118,btb,887,1568
829495242719037,btb,888,1372
829495242720035,btb,889,1532
829495242720950,btb,890,1360
829495242721947,btb,891,1534
829495242722879,btb,892,1396
829495242723872,btb,893,1524
829495242724796,btb,894,1378
829495242725813,btb,895,1572
829495242726736,btb,896,1380
829495242727689,btb,897,1444
829495242728612,btb,898,1380
829495242729608,btb,899,1528
829495242730530,btb,900,1378
829495242734946,btb,901,1614
829495242736044,btb,902,1604
829495242737008,btb,903,1366
829495242738001,btb,904,1446
829495242738940,btb,905,1394
829495242739877,btb,906,1396
829495242740812,btb,907,1390
829495242741772,btb,908,1446
829495242742818,btb,909,1608
829495242743820,btb,910,1522
829495242744737,btb,911,1360
829495242745755,btb,912,1564
829495242746676,btb,913,1370
829495242747710,btb,914,1600
829495242748821,btb,915,1744
829495242749784,btb,916,1450
829495242750826,btb,917,1610
829495242751786,btb,918,1444
829495242752858,btb,919,1670
829495242753865,btb,920,1538
829495242754783,btb,921,1360
829495242755718,btb,922,1396
829495242756643,btb,923,1374
829495242757657,btb,924,1564
829495242758574,btb,925,1356
829495242759592,btb,926,1570
829495242760640,btb,927,1622
829495242761660,btb,928,1566
829495242762749,btb,929,1704
829495242763765,btb,930,1558
829495242764686,btb,931,1366
829495242765699,btb,932,1560
829495242766760,btb,933,1648
829495242767713,btb,934,1430
829495242768626,btb,935,1356
829495242769641,btb,936,1558
829495242770574,btb,937,1390
829495242771506,btb,938,1396
829495242772438,btb,939,1390
829495242773392,btb,940,1440
829495242774434,btb,941,1606
829495242775433,btb,942,1520
829495242776349,btb,943,1358
829495242777368,btb,944,1568
829495242778283,btb,945,1356
829495242779316,btb,946,1598
829495242780364,btb,947,1620
829495242781327,btb,948,1452
829495242782373,btb,949,1618
829495242783335,btb,950,1448
829495242784378,btb,951,1610
829495242785382,btb,952,1534
829495242786300,btb,953,1360
829495242787234,btb,954,1396
829495242788157,btb,955,1370
829495242789175,btb,956,1566
829495242790092,btb,957,1356
829495242791112,btb,958,1570
829495242792154,btb,959,1608
829495242793173,btb,960,1562
829495242794262,btb,961,1704
829495242795279,btb,962,1558
829495242796199,btb,963,1362
829495242797214,btb,964,1566
829495242798275,btb,965,1648
829495242799230,btb,966,1432
829495242800142,btb,967,1354
829495242801157,btb,968,1562
829495242802090,btb,969,1394
829495242803021,btb,970,1396
829495242803955,btb,971,1392
829495242804908,btb,972,1440
829495242805950,btb,973,1608
829495242806956,btb,974,1534
829495242807873,btb,975,1360
829495242808889,btb,976,1560
829495242809812,btb,977,1372
829495242810845,btb,978,1600
829495242811888,btb,979,1608
829495242812851,btb,980,1448
829495242813894,btb,981,1612
829495242814852,btb,982,1440
829495242815897,btb,983,1612
829495242816902,btb,984,1536
829495242817820,btb,985,1362
829495242818756,btb,986,1398
829495242819677,btb,987,1370
829495242820631,btb,988,1440
829495242821547,btb,989,1358
829495242822568,btb,990,1574
829495242823643,btb,991,1674
829495242824663,btb,992,1562
829495242825707,btb,993,1614
829495242826725,btb,994,1560
829495242827645,btb,995,1366
829495242828660,btb,996,1558
