ts_ns,probe,iter,cycles
830551987308886,btb,111,1744
830551987309922,btb,112,1600
830551987310954,btb,113,1582
830551987311974,btb,114,1566
830551987313001,btb,115,1584
830551987313974,btb,116,1470
830551987315003,btb,117,1586
830551987315926,btb,118,1364
830551987316977,btb,119,1640
830551987318005,btb,120,1584
830551987319028,btb,121,1582
830551987319948,btb,122,1374
830551987320967,btb,123,1586
830551987321989,btb,124,1582
830551987323011,btb,125,1586
830551987324099,btb,126,1712
830551987325166,btb,127,1646
830551987326077,btb,128,1358
830551987327097,btb,129,1586
830551987328119,btb,130,1586
830551987329201,btb,131,1700
830551987330144,btb,132,1428
830551987331070,btb,133,1398
830551987332087,btb,134,1588
830551987333111,btb,135,1592
830551987334135,btb,136,1594
830551987335221,btb,137,1716
830551987336142,btb,138,1382
830551987337077,btb,139,1396
830551987338099,btb,140,1596
830551987339121,btb,141,1592
830551987340142,btb,142,1586
830551987341213,btb,143,1684
830551987342233,btb,144,1562
830551987343261,btb,145,1588
830551987344279,btb,146,1562
830551987345372,btb,147,1718
830551987346324,btb,148,1438
830551987347352,btb,149,1586
830551987348350,btb,150,1530
830551987349390,btb,151,1612
830551987350388,btb,152,1528
830551987351421,btb,153,1594
830551987352596,btb,154,1882
830551987353621,btb,155,1584
830551987354619,btb,156,1528
830551987355647,btb,157,1590
830551987356645,btb,158,1530
830551987357673,btb,159,1590
830551987358607,btb,160,1400
830551987359636,btb,161,1584
830551987360637,btb,162,1538
830551987361734,btb,163,1724
830551987362766,btb,164,1596
830551987363701,btb,165,1392
830551987364693,btb,166,1526
830551987365721,btb,167,1586
830551987366663,btb,168,1416
830551987367697,btb,169,1598
830551987368716,btb,170,1566
830551987369638,btb,171,1372
830551987370637,btb,172,1540
830551987371665,btb,173,1584
830551987372666,btb,174,1530
830551987373725,btb,175,1652
830551987374741,btb,176,1564
830551987375769,btb,177,1586
830551987376772,btb,178,1538
830551987377864,btb,179,1716
830551987378815,btb,180,1436
830551987379843,btb,181,1586
830551987380800,btb,182,1444
830551987381826,btb,183,1584
830551987382825,btb,184,1528
830551987383850,btb,185,1582
830551987385040,btb,186,1914
830551987386066,btb,187,1582
830551987387062,btb,188,1526
830551987388091,btb,189,1588
830551987389093,btb,190,1534
830551987390119,btb,191,1586
830551987391059,btb,192,1412
830551987392086,btb,193,1586
830551987393021,btb,194,1404
830551987394103,btb,195,1694
830551987395139,btb,196,1604
830551987396074,btb,197,1394
830551987397066,btb,198,1526
830551987398097,btb,199,1592
830551987399038,btb,200,1414
830551987405818,btb,201,1608
830551987406895,btb,202,1522
830551987407944,btb,203,1492
830551987408996,btb,204,1562
830551987409956,btb,205,1440
830551987410917,btb,206,1446
830551987411854,btb,207,1396
830551987412877,btb,208,1570
830551987413908,btb,209,1586
830551987414911,btb,210,1528
830551987415828,btb,211,1354
830551987416782,btb,212,1442
830551987417701,btb,213,1366
830551987418698,btb,214,1532
830551987419610,btb,215,1354
830551987420608,btb,216,1530
830551987421523,btb,217,1358
830551987422537,btb,218,1560
830551987423457,btb,219,1366
830551987424453,btb,220,1526
830551987425373,btb,221,1366
830551987426372,btb,222,1532
830551987427289,btb,223,1358
830551987428222,btb,224,1402
830551987429145,btb,225,1374
830551987430084,btb,226,1412
830551987431007,btb,227,1368
830551987432041,btb,228,1598
830551987433085,btb,229,1616
830551987434086,btb,230,1530
830551987435008,btb,231,1366
830551987435946,btb,232,1414
830551987436867,btb,233,1372
830551987437877,btb,234,1554
830551987438800,btb,235,1374
830551987439798,btb,236,1530
830551987440719,btb,237,1366
830551987441714,btb,238,1524
830551987442628,btb,239,1356
830551987443643,btb,240,1564
830551987444556,btb,241,1354
830551987445553,btb,242,1526
830551987446471,btb,243,1364
830551987447422,btb,244,1438
830551987448333,btb,245,1350
830551987449292,btb,246,1448
830551987450283,btb,247,1510
830551987451282,btb,248,1526
830551987452198,btb,249,1358
830551987453128,btb,250,1392
830551987454049,btb,251,1366
830551987455044,btb,252,1524
830551987455967,btb,253,1368
830551987456968,btb,254,1532
830551987457883,btb,255,1358
830551987458816,btb,256,1402
830551987459738,btb,257,1372
830551987460674,btb,258,1404
830551987461597,btb,259,1368
830551987462628,btb,260,1600
830551987463673,btb,261,1612
830551987464675,btb,262,1526
830551987465599,btb,263,1366
830551987466537,btb,264,1414
830551987467458,btb,265,1368
830551987468469,btb,266,1558
830551987469392,btb,267,1370
830551987470391,btb,268,1532
830551987471310,btb,269,1368
830551987472305,btb,270,1526
830551987473220,btb,271,1354
830551987474237,btb,272,1566
830551987475149,btb,273,1354
830551987476148,btb,274,1526
830551987477060,btb,275,1354
830551987478011,btb,276,1434
830551987478921,btb,277,1350
830551987479880,btb,278,1450
830551987480792,btb,279,1356
830551987481788,btb,280,1526
830551987482704,btb,281,1356
830551987483719,btb,282,1560
830551987484638,btb,283,1366
830551987485635,btb,284,1528
830551987486548,btb,285,1352
830551987487548,btb,286,1532
830551987488465,btb,287,1358
830551987489397,btb,288,1400
830551987490322,btb,289,1374
830551987491320,btb,290,1532
830551987492237,btb,291,1356
830551987493268,btb,292,1596
830551987494314,btb,293,1616
830551987495314,btb,294,1528
830551987496236,btb,295,1368
830551987497175,btb,296,1410
830551987498096,btb,297,1368
830551987499109,btb,298,1556
830551987500031,btb,299,1372
830551987501028,btb,300,1526
830551990661571,btb,301,1654
830551990662701,btb,302,1568
830551990663784,btb,303,1536
830551990664828,btb,304,1534
830551990665824,btb,305,1484
830551990666808,btb,306,1460
830551990667774,btb,307,1432
830551990668743,btb,308,1436
830551990669686,btb,309,1394
830551990670619,btb,310,1396
830551990671538,btb,311,1372
830551990672456,btb,312,1372
830551990673368,btb,313,1356
830551990674287,btb,314,1376
830551990675203,btb,315,1364
830551990676113,btb,316,1356
830551990677020,btb,317,1346
830551990677935,btb,318,1362
830551990678844,btb,319,1352
830551990679750,btb,320,1348
830551990680666,btb,321,1364
830551990681576,btb,322,1356
830551990682485,btb,323,1350
830551990683417,btb,324,1400
830551990684443,btb,325,1566
830551990685364,btb,326,1356
830551990686368,btb,327,1530
830551990687294,btb,328,1368
830551990688301,btb,329,1534
830551990689235,btb,330,1384
830551990690241,btb,331,1534
830551990691164,btb,332,1356
830551990692113,btb,333,1418
830551990693040,btb,334,1368
830551990693983,btb,335,1406
830551990694925,btb,336,1400
830551990695929,btb,337,1528
830551990696858,btb,338,1372
830551990697805,btb,339,1414
830551990698739,btb,340,1380
830551990699678,btb,341,1398
830551990700618,btb,342,1394
830551990701557,btb,343,1400
830551990702484,btb,344,1364
830551990703428,btb,345,1404
830551990704345,btb,346,1352
830551990705367,btb,347,1568
830551990706287,btb,348,1356
830551990707226,btb,349,1400
830551990708151,btb,350,1366
830551990709151,btb,351,1524
830551990710075,btb,352,1362
830551990711077,btb,353,1532
830551990711997,btb,354,1354
830551990713000,btb,355,1526
830551990713945,btb,356,1406
830551990714965,btb,357,1564
830551990715886,btb,358,1356
830551990716889,btb,359,1530
830551990717817,btb,360,1370
830551990718840,btb,361,1566
830551990719772,btb,362,1380
830551990720781,btb,363,1536
830551990721705,btb,364,1362
830551990722652,btb,365,1414
830551990723579,btb,366,1370
830551990724522,btb,367,1406
830551990725463,btb,368,1396
830551990726469,btb,369,1532
830551990727391,btb,370,1358
830551990728332,btb,371,1400
830551990729266,btb,372,1378
830551990730207,btb,373,1402
830551990731145,btb,374,1392
830551990732086,btb,375,1400
830551990733014,btb,376,1370
830551990733956,btb,377,1404
830551990734889,btb,378,1382
830551990735888,btb,379,1522
830551990736809,btb,380,1356
830551990737749,btb,381,1402
830551990738675,btb,382,1368
830551990739675,btb,383,1526
830551990740600,btb,384,1364
830551990741605,btb,385,1534
830551990742523,btb,386,1352
830551990743525,btb,387,1526
830551990744470,btb,388,1406
830551990745491,btb,389,1564
830551990746409,btb,390,1354
830551990747412,btb,391,1526
830551990748338,btb,392,1366
830551990749359,btb,393,1568
830551990750292,btb,394,1380
830551990751298,btb,395,1532
830551990752220,btb,396,1362
830551990753167,btb,397,1414
830551990754096,btb,398,1374
830551990755037,btb,399,1406
830551990755979,btb,400,1392
830551990758637,btb,401,1856
830551990759612,btb,402,1384
830551990760602,btb,403,1372
830551990761653,btb,404,1580
830551990762607,btb,405,1356
830551990763635,btb,406,1508
830551990764549,btb,407,1358
830551990765557,btb,408,1550
830551990766506,btb,409,1358
830551990767512,btb,410,1546
830551990768430,btb,411,1366
830551990769432,btb,412,1548
830551990770342,btb,413,1352
830551990771346,btb,414,1546
830551990772257,btb,415,1354
830551990773360,btb,416,1744
830551990774276,btb,417,1366
830551990775279,btb,418,1550
830551990776197,btb,419,1366
830551990777232,btb,420,1614
830551990778276,btb,421,1616
830551990779280,btb,422,1540
830551990780198,btb,423,1368
830551990781204,btb,424,1554
830551990782124,btb,425,1368
830551990783145,btb,426,1582
830551990784066,btb,427,1372
830551990785091,btb,428,1588
830551990786012,btb,429,1370
830551990787016,btb,430,1554
830551990787927,btb,431,1352
830551990788909,btb,432,1500
830551990789822,btb,433,1358
830551990790832,btb,434,1558
830551990791746,btb,435,1358
830551990792770,btb,436,1588
830551990793683,btb,437,1356
830551990794651,btb,438,1472
830551990795562,btb,439,1356
830551990796568,btb,440,1552
830551990797481,btb,441,1356
830551990798502,btb,442,1580
830551990799420,btb,443,1366
830551990800421,btb,444,1546
830551990801331,btb,445,1352
830551990802337,btb,446,1550
830551990803247,btb,447,1356
830551990804351,btb,448,1746
830551990805266,btb,449,1366
830551990806268,btb,450,1544
830551990807184,btb,451,1364
830551990808220,btb,452,1614
830551990809260,btb,453,1604
830551990810312,btb,454,1638
830551990811230,btb,455,1368
830551990812235,btb,456,1550
830551990813152,btb,457,1370
830551990814173,btb,458,1580
830551990815093,btb,459,1370
830551990816101,btb,460,1558
830551990817021,btb,461,1370
830551990818025,btb,462,1544
830551990818939,btb,463,1362
830551990820066,btb,464,1792
830551990820980,btb,465,1360
830551990821988,btb,466,1554
830551990822908,btb,467,1370
830551990823932,btb,468,1590
830551990824845,btb,469,1356
830551990825812,btb,470,1472
830551990826724,btb,471,1358
830551990827732,btb,472,1550
830551990828645,btb,473,1358
830551990829648,btb,474,1546
830551990830567,btb,475,1366
830551990831570,btb,476,1544
830551990832481,btb,477,1352
830551990833488,btb,478,1552
830551990834400,btb,479,1356
830551990835503,btb,480,1744
830551990836419,btb,481,1366
830551990837421,btb,482,1548
830551990838338,btb,483,1366
830551990839373,btb,484,1612
830551990840410,btb,485,1606
830551990841417,btb,486,1548
830551990842335,btb,487,1372
830551990843339,btb,488,1552
830551990844258,btb,489,1366
830551990845280,btb,490,1584
830551990846198,btb,491,1372
830551990847222,btb,492,1590
830551990848136,btb,493,1358
830551990849141,btb,494,1544
830551990850054,btb,495,1356
830551990851037,btb,496,1500
830551990851949,btb,497,1354
830551990852958,btb,498,1556
830551990853874,btb,499,1360
830551990854898,btb,500,1588
830551990859766,btb,501,1630
830551990860756,btb,502,1382
830551990861934,btb,503,1768
830551990862948,btb,504,1544
830551990863979,btb,505,1584
830551990865006,btb,506,1582
830551990866035,btb,507,1582
830551990867044,btb,508,1546
830551990868072,btb,509,1580
830551990869087,btb,510,1548
830551990870150,btb,511,1650
830551990871161,btb,512,1546
830551990872258,btb,513,1718
830551990873271,btb,514,1550
830551990874299,btb,515,1584
830551990875345,btb,516,1616
830551990876279,btb,517,1394
830551990877286,btb,518,1548
830551990878324,btb,519,1600
830551990879338,btb,520,1554
830551990880369,btb,521,1588
830551990881399,btb,522,1590
830551990882322,btb,523,1372
830551990883333,btb,524,1554
830551990884369,btb,525,1590
830551990885384,btb,526,1556
830551990886415,btb,527,1586
830551990887451,btb,528,1594
830551990888368,btb,529,1362
830551990889378,btb,530,1554
830551990890410,btb,531,1588
830551990891437,btb,532,1582
830551990892466,btb,533,1584
830551990893440,btb,534,1470
830551990894533,btb,535,1714
830551990895547,btb,536,1552
830551990896462,btb,537,1358
830551990897470,btb,538,1548
830551990898498,btb,539,1584
830551990899509,btb,540,1546
830551990900539,btb,541,1584
830551990901550,btb,542,1550
830551990902610,btb,543,1648
830551990903619,btb,544,1544
830551990904647,btb,545,1584
830551990905659,btb,546,1550
830551990906686,btb,547,1582
830551990907730,btb,548,1612
830551990908667,btb,549,1394
830551990909715,btb,550,1634
830551990910795,btb,551,1684
830551990911806,btb,552,1550
830551990912889,btb,553,1692
830551990913919,btb,554,1584
830551990914844,btb,555,1376
830551990915854,btb,556,1556
830551990916888,btb,557,1592
830551990917905,btb,558,1558
830551990918961,btb,559,1640
830551990919937,btb,560,1472
830551990920852,btb,561,1356
830551990921863,btb,562,1552
830551990922957,btb,563,1716
830551990923986,btb,564,1582
830551990925015,btb,565,1582
830551990925988,btb,566,1472
830551990927018,btb,567,1584
830551990928027,btb,568,1546
830551990928941,btb,569,1356
830551990929964,btb,570,1580
830551990930994,btb,571,1586
830551990932002,btb,572,1544
830551990933031,btb,573,1584
830551990934042,btb,574,1548
830551990935121,btb,575,1686
830551990936134,btb,576,1552
830551990937186,btb,577,1630
830551990938200,btb,578,1554
830551990939307,btb,579,1734
830551990940362,btb,580,1638
830551990941297,btb,581,1392
830551990942304,btb,582,1546
830551990943335,btb,583,1586
830551990944347,btb,584,1550
830551990945382,btb,585,1592
830551990946411,btb,586,1586
830551990947333,btb,587,1368
830551990948344,btb,588,1556
830551990949378,btb,589,1592
830551990950393,btb,590,1554
830551990951451,btb,591,1638
830551990952484,btb,592,1590
830551990953401,btb,593,1360
830551990954409,btb,594,1546
830551990955440,btb,595,1588
830551990956467,btb,596,1580
830551990957497,btb,597,1586
830551990958467,btb,598,1466
830551990959561,btb,599,1714
830551990960574,btb,600,1552
830551990964851,btb,601,1624
830551990965849,btb,602,1366
830551990966842,btb,603,1382
830551990967860,btb,604,1528
830551990968776,btb,605,1352
830551990969780,btb,606,1524
830551990970699,btb,607,1358
830551990971639,btb,608,1398
830551990972563,btb,609,1370
830551990973565,btb,610,1528
830551990974484,btb,611,1356
830551990975516,btb,612,1592
830551990976452,btb,613,1394
830551990977450,btb,614,1528
830551990978373,btb,615,1372
830551990979313,btb,616,1414
830551990980234,btb,617,1370
830551990981251,btb,618,1564
830551990982176,btb,619,1372
830551990983177,btb,620,1538
830551990984098,btb,621,1368
830551990985098,btb,622,1532
830551990986014,btb,623,1360
830551990987033,btb,624,1570
830551990987947,btb,625,1358
830551990988945,btb,626,1526
830551990989860,btb,627,1354
830551990990810,btb,628,1430
830551990991724,btb,629,1354
830551990992681,btb,630,1446
830551990993594,btb,631,1356
830551990994590,btb,632,1524
830551990995505,btb,633,1360
830551990996517,btb,634,1556
830551990997438,btb,635,1364
830551990998433,btb,636,1526
830551990999345,btb,637,1352
830551991003287,btb,638,7272
830551991004360,btb,639,1418
830551991005338,btb,640,1430
830551991006293,btb,641,1412
830551991007341,btb,642,1604
830551991008284,btb,643,1400
830551991009342,btb,644,1630
830551991010330,btb,645,1484
830551991011270,btb,646,1392
830551991012247,btb,647,1474
830551991013182,btb,648,1384
830551991014213,btb,649,1578
830551991015161,btb,650,1412
830551991016197,btb,651,1586
830551991017118,btb,652,1354
830551991018153,btb,653,1582
830551991019082,btb,654,1370
830551991020114,btb,655,1582
830551991021049,btb,656,1376
830551991022077,btb,657,1576
830551991022997,btb,658,1354
830551991024025,btb,659,1576
830551991024964,btb,660,1390
830551991025993,btb,661,1578
830551991026933,btb,662,1394
830551991028116,btb,663,1888
830551991029043,btb,664,1366
830551991030074,btb,665,1576
830551991030994,btb,666,1354
830551991032022,btb,667,1576
830551991032946,btb,668,1358
830551991033976,btb,669,1578
830551991034906,btb,670,1370
830551991036073,btb,671,1852
830551991037001,btb,672,1368
830551991038049,btb,673,1614
830551991038972,btb,674,1356
830551991040006,btb,675,1586
830551991041067,btb,676,1634
830551991042124,btb,677,1622
830551991043054,btb,678,1372
830551991044028,btb,679,1462
830551991044950,btb,680,1358
830551991045981,btb,681,1576
830551991046923,btb,682,1396
830551991047956,btb,683,1586
830551991048877,btb,684,1356
830551991049913,btb,685,1582
830551991050840,btb,686,1368
830551991051873,btb,687,1580
830551991052813,btb,688,1394
830551991053862,btb,689,1618
830551991054783,btb,690,1354
830551991055812,btb,691,1576
830551991056753,btb,692,1390
830551991057780,btb,693,1578
830551991058720,btb,694,1390
830551991059903,btb,695,1884
830551991060830,btb,696,1364
830551991061857,btb,697,1576
830551991062788,btb,698,1374
830551991063818,btb,699,1576
830551991064741,btb,700,1358
830551991067213,btb,701,1634
830551991068269,btb,702,1440
830551991069232,btb,703,1424
830551991070262,btb,704,1566
830551991071210,btb,705,1414
830551991072153,btb,706,1398
830551991073192,btb,707,1590
830551991074148,btb,708,1432
830551991075088,btb,709,1420
830551991076110,btb,710,1590
830551991077135,btb,711,1590
830551991078159,btb,712,1588
830551991079181,btb,713,1586
830551991080117,btb,714,1412
830551991081056,btb,715,1374
830551991081964,btb,716,1358
830551991082983,btb,717,1586
830551991084002,btb,718,1578
830551991085043,btb,719,1632
830551991085968,btb,720,1394
830551991086868,btb,721,1354
830551991087770,btb,722,1354
830551991088788,btb,723,1586
830551991089707,btb,724,1388
830551991090771,btb,725,1678
830551991091691,btb,726,1390
830551991092707,btb,727,1584
830551991093617,btb,728,1368
830551991094521,btb,729,1358
830551991095554,btb,730,1612
830551991096568,btb,731,1528
830551991097593,btb,732,1582
830551991098528,btb,733,1396
830551991099450,btb,734,1370
830551991100446,btb,735,1526
830551991101367,btb,736,1366
830551991102367,btb,737,1540
830551991103399,btb,738,1592
830551991104399,btb,739,1526
830551991105339,btb,740,1408
830551991106357,btb,741,1568
830551991107420,btb,742,1652
830551991108424,btb,743,1532
830551991109456,btb,744,1592
830551991110461,btb,745,1532
830551991111393,btb,746,1396
830551991112395,btb,747,1536
830551991113425,btb,748,1590
830551991114358,btb,749,1396
830551991115460,btb,750,1730
830551991116394,btb,751,1398
830551991117326,btb,752,1396
830551991118320,btb,753,1522
830551991119233,btb,754,1354
830551991120165,btb,755,1394
830551991121094,btb,756,1388
830551991122040,btb,757,1428
830551991122970,btb,758,1390
830551991123901,btb,759,1398
830551991124820,btb,760,1368
830551991125814,btb,761,1524
830551991126740,btb,762,1380
830551991127736,btb,763,1526
830551991128765,btb,764,1584
830551991129698,btb,765,1396
830551991130619,btb,766,1368
830551991131616,btb,767,1526
830551991132536,btb,768,1364
830551991133539,btb,769,1542
830551991134571,btb,770,1586
830551991135569,btb,771,1524
830551991136509,btb,772,1406
830551991137527,btb,773,1566
830551991138589,btb,774,1650
830551991139594,btb,775,1538
830551991140701,btb,776,1742
830551991141704,btb,777,1532
830551991142638,btb,778,1392
830551991143637,btb,779,1534
830551991144667,btb,780,1586
830551991145602,btb,781,1398
830551991146632,btb,782,1584
830551991147565,btb,783,1396
830551991148497,btb,784,1392
830551991149491,btb,785,1518
830551991150401,btb,786,1352
830551991151332,btb,787,1396
830551991152264,btb,788,1392
830551991153210,btb,789,1428
830551991154141,btb,790,1390
830551991155072,btb,791,1394
830551991155989,btb,792,1366
830551991156985,btb,793,1530
830551991158011,btb,794,1582
830551991159011,btb,795,1526
830551991160038,btb,796,1584
830551991160972,btb,797,1396
830551991161894,btb,798,1368
830551991162889,btb,799,1528
830551991163808,btb,800,1364
830551991168458,btb,801,1650
830551991169463,btb,802,1408
830551991170457,btb,803,1402
830551991171533,btb,804,1648
830551991172486,btb,805,1428
830551991173512,btb,806,1572
830551991174441,btb,807,1388
830551991175459,btb,808,1556
830551991176387,btb,809,1382
830551991177414,btb,810,1580
830551991178341,btb,811,1372
830551991179355,btb,812,1552
830551991180277,btb,813,1366
830551991181288,btb,814,1554
830551991182205,btb,815,1352
830551991183178,btb,816,1478
830551991184091,btb,817,1350
830551991185105,btb,818,1558
830551991186021,btb,819,1354
830551991186986,btb,820,1462
830551991187901,btb,821,1356
830551991188874,btb,822,1474
830551991189789,btb,823,1356
830551991190805,btb,824,1562
830551991191721,btb,825,1358
830551991192755,btb,826,1596
830551991193678,btb,827,1368
830551991194631,btb,828,1436
830551991195547,btb,829,1356
830551991196560,btb,830,1560
830551991197478,btb,831,1360
830551991198433,btb,832,1438
830551991199358,btb,833,1372
830551991200312,btb,834,1432
830551991201236,btb,835,1370
830551991202287,btb,836,1630
830551991203224,btb,837,1396
830551991204242,btb,838,1566
830551991205166,btb,839,1370
830551991206182,btb,840,1560
830551991207106,btb,841,1370
830551991208135,btb,842,1588
830551991209059,btb,843,1370
830551991210072,btb,844,1556
830551991210996,btb,845,1370
830551991212006,btb,846,1552
830551991212923,btb,847,1354
830551991213898,btb,848,1476
830551991214812,btb,849,1356
830551991215825,btb,850,1558
830551991216746,btb,851,1362
830551991217712,btb,852,1464
830551991218630,btb,853,1356
830551991219603,btb,854,1476
830551991220518,btb,855,1354
830551991221533,btb,856,1556
830551991222450,btb,857,1360
830551991223398,btb,858,1424
830551991224321,btb,859,1370
830551991225273,btb,860,1430
830551991226189,btb,861,1354
830551991227204,btb,862,1554
830551991228122,btb,863,1358
830551991229082,btb,864,1450
830551991230006,btb,865,1372
830551991230960,btb,866,1436
830551991231884,btb,867,1370
830551991232935,btb,868,1630
830551991233872,btb,869,1394
830551991234889,btb,870,1564
830551991235814,btb,871,1370
830551991236768,btb,872,1438
830551991237691,btb,873,1370
830551991238722,btb,874,1592
830551991239646,btb,875,1370
830551991240659,btb,876,1556
830551991241582,btb,877,1368
830551991242592,btb,878,1552
830551991243511,btb,879,1360
830551991244482,btb,880,1478
830551991245397,btb,881,1352
830551991246411,btb,882,1560
830551991247326,btb,883,1352
830551991248294,btb,884,1466
830551991249207,btb,885,1350
830551991250176,btb,886,1470
830551991251092,btb,887,1356
830551991252106,btb,888,1560
830551991253022,btb,889,1358
830551991254056,btb,890,1596
830551991254979,btb,891,1368
830551991255928,btb,892,1430
830551991256844,btb,893,1354
830551991257857,btb,894,1556
830551991258775,btb,895,1360
830551991259730,btb,896,1432
830551991260654,btb,897,1368
830551991261607,btb,898,1438
830551991262531,btb,899,1372
830551991263584,btb,900,1628
830551991268397,btb,901,2062
830551991269497,btb,902,1586
830551991270569,btb,903,1586
830551991271534,btb,904,1422
830551991272454,btb,905,1368
830551991273484,btb,906,1578
830551991274405,btb,907,1370
830551991275416,btb,908,1546
830551991276331,btb,909,1358
830551991277346,btb,910,1556
830551991278263,btb,911,1354
830551991279286,btb,912,1582
830551991280198,btb,913,1354
830551991281205,btb,914,1548
830551991282119,btb,915,1354
830551991283246,btb,916,1790
830551991284165,btb,917,1366
830551991285172,btb,918,1548
830551991286086,btb,919,1358
830551991287095,btb,920,1550
830551991288010,btb,921,1354
830551991289034,btb,922,1578
830551991289955,btb,923,1366
830551991290963,btb,924,1546
830551991291880,btb,925,1358
830551991292890,btb,926,1554
830551991293806,btb,927,1358
830551991294815,btb,928,1552
830551991295738,btb,929,1372
830551991296748,btb,930,1552
830551991297665,btb,931,1356
830551991298708,btb,932,1616
830551991299643,btb,933,1396
830551991300649,btb,934,1548
830551991301571,btb,935,1374
830551991302579,btb,936,1550
830551991303498,btb,937,1368
830551991304529,btb,938,1592
830551991305451,btb,939,1366
830551991306457,btb,940,1542
830551991307377,btb,941,1366
830551991308385,btb,942,1552
830551991309299,btb,943,1358
830551991310325,btb,944,1586
830551991311237,btb,945,1354
830551991312244,btb,946,1546
830551991313161,btb,947,1366
830551991314286,btb,948,1786
830551991315201,btb,949,1354
830551991316169,btb,950,1470
830551991317082,btb,951,1354
830551991318092,btb,952,1552
830551991319004,btb,953,1356
830551991320015,btb,954,1552
830551991320937,btb,955,1366
830551991321942,btb,956,1550
830551991322857,btb,957,1354
830551991323867,btb,958,1552
830551991324783,btb,959,1358
830551991325792,btb,960,1552
830551991326715,btb,961,1372
830551991327724,btb,962,1554
830551991328650,btb,963,1372
830551991329691,btb,964,1618
830551991330625,btb,965,1394
830551991331631,btb,966,1546
830551991332554,btb,967,1372
830551991333560,btb,968,1548
830551991334481,btb,969,1370
830551991335503,btb,970,1578
830551991336425,btb,971,1368
830551991337430,btb,972,1546
830551991338350,btb,973,1362
830551991339358,btb,974,1552
830551991340271,btb,975,1352
830551991341240,btb,976,1470
830551991342153,btb,977,1354
830551991343159,btb,978,1546
830551991344071,btb,979,1352
830551991345198,btb,980,1784
830551991346110,btb,981,1350
830551991347077,btb,982,1468
830551991347990,btb,983,1352
830551991348997,btb,984,1548
830551991349912,btb,985,1356
830551991350936,btb,986,1582
830551991351857,btb,987,1370
830551991352864,btb,988,1550
830551991353779,btb,989,1356
830551991354787,btb,990,1552
830551991355704,btb,991,1360
830551991356712,btb,992,1550
830551991357635,btb,993,1372
830551991358642,btb,994,1548
830551991359567,btb,995,1370
830551991360630,btb,996,1662
