ts_ns,probe,iter,cycles
829227523335649,btb,206,1570
829227523336608,btb,207,1440
829227523337649,btb,208,1600
829227523338601,btb,209,1424
829227523339644,btb,210,1608
829227523340586,btb,211,1402
829227523341622,btb,212,1590
829227523342571,btb,213,1412
829227523343581,btb,214,1550
829227523344512,btb,215,1384
829227523345544,btb,216,1590
829227523346572,btb,217,1578
829227523347488,btb,218,1350
829227523348448,btb,219,1446
829227523349378,btb,220,1382
829227523350386,btb,221,1542
829227523351321,btb,222,1392
829227523352331,btb,223,1550
829227523353252,btb,224,1364
829227523354219,btb,225,1466
829227523355135,btb,226,1356
829227523356103,btb,227,1466
829227523357127,btb,228,1570
829227523358054,btb,229,1378
829227523359023,btb,230,1468
829227523359939,btb,231,1352
829227523360964,btb,232,1578
829227523361899,btb,233,1394
829227523362926,btb,234,1582
829227523363855,btb,235,1380
829227523364864,btb,236,1550
829227523365792,btb,237,1378
829227523366808,btb,238,1558
829227523367744,btb,239,1396
829227523368773,btb,240,1586
829227523369695,btb,241,1362
829227523370724,btb,242,1588
829227523371642,btb,243,1356
829227523372673,btb,244,1588
829227523373611,btb,245,1392
829227523374625,btb,246,1554
829227523375554,btb,247,1382
829227523376587,btb,248,1594
829227523377516,btb,249,1376
829227523378531,btb,250,1554
829227523379452,btb,251,1368
829227523380482,btb,252,1588
829227523381398,btb,253,1354
829227523382426,btb,254,1586
829227523383351,btb,255,1372
829227523384359,btb,256,1548
829227523385292,btb,257,1388
829227523386303,btb,258,1554
829227523387238,btb,259,1392
829227523388268,btb,260,1588
829227523389201,btb,261,1388
829227523390169,btb,262,1466
829227523391090,btb,263,1366
829227523392117,btb,264,1586
829227523393052,btb,265,1386
829227523394081,btb,266,1588
829227523395017,btb,267,1392
829227523396029,btb,268,1550
829227523396957,btb,269,1374
829227523397977,btb,270,1568
829227523398907,btb,271,1380
829227523399940,btb,272,1592
829227523400859,btb,273,1356
829227523401887,btb,274,1580
829227523402813,btb,275,1374
829227523403843,btb,276,1590
829227523404774,btb,277,1380
829227523405785,btb,278,1550
829227523406717,btb,279,1384
829227523407751,btb,280,1596
829227523408679,btb,281,1382
829227523409692,btb,282,1552
829227523410618,btb,283,1372
829227523411643,btb,284,1582
829227523412561,btb,285,1356
829227523413588,btb,286,1578
829227523414505,btb,287,1356
829227523415514,btb,288,1546
829227523416448,btb,289,1390
829227523417460,btb,290,1552
829227523418395,btb,291,1392
829227523419424,btb,292,1588
829227523420357,btb,293,1392
829227523421325,btb,294,1466
829227523422247,btb,295,1368
829227523423273,btb,296,1582
829227523424210,btb,297,1392
829227523425234,btb,298,1580
829227523426169,btb,299,1394
829227523427184,btb,300,1558
829227523431914,btb,301,1632
829227523432939,btb,302,1430
829227523433948,btb,303,1420
829227523435015,btb,304,1612
829227523435956,btb,305,1382
829227523436998,btb,306,1592
829227523437931,btb,307,1380
829227523438966,btb,308,1582
829227523439906,btb,309,1394
829227523440925,btb,310,1550
829227523441862,btb,311,1394
829227523442899,btb,312,1594
829227523443820,btb,313,1356
829227523444772,btb,314,1428
829227523445699,btb,315,1366
829227523446672,btb,316,1470
829227523447591,btb,317,1354
829227523448627,btb,318,1594
829227523449552,btb,319,1368
829227523450506,btb,320,1432
829227523451442,btb,321,1390
829227523452392,btb,322,1426
829227523453331,btb,323,1394
829227523454453,btb,324,1768
829227523455384,btb,325,1380
829227523456355,btb,326,1464
829227523457273,btb,327,1350
829227523458308,btb,328,1592
829227523459247,btb,329,1390
829227523460283,btb,330,1596
829227523461217,btb,331,1378
829227523462235,btb,332,1562
829227523463168,btb,333,1380
829227523464207,btb,334,1602
829227523465150,btb,335,1398
829227523466126,btb,336,1478
829227523467048,btb,337,1358
829227523468023,btb,338,1472
829227523468945,btb,339,1360
829227523469923,btb,340,1478
829227523470862,btb,341,1392
829227523471881,btb,342,1562
829227523472815,btb,343,1382
829227523473852,btb,344,1592
829227523474772,btb,345,1358
829227523475723,btb,346,1428
829227523476649,btb,347,1366
829227523477623,btb,348,1472
829227523478541,btb,349,1352
829227523479578,btb,350,1598
829227523480505,btb,351,1368
829227523481459,btb,352,1432
829227523482394,btb,353,1388
829227523483346,btb,354,1428
829227523484283,btb,355,1390
829227523485402,btb,356,1764
829227523486338,btb,357,1390
829227523487314,btb,358,1476
829227523488240,btb,359,1370
829227523489275,btb,360,1594
829227523490212,btb,361,1390
829227523491248,btb,362,1594
829227523492187,btb,363,1394
829227523493207,btb,364,1562
829227523494137,btb,365,1376
829227523495153,btb,366,1554
829227523496088,btb,367,1384
829227523497067,btb,368,1478
829227523497989,btb,369,1360
829227523498967,btb,370,1478
829227523499897,btb,371,1374
829227523500872,btb,372,1476
829227523501806,btb,373,1380
829227523502826,btb,374,1560
829227523503759,btb,375,1380
829227523504796,btb,376,1598
829227523505716,btb,377,1352
829227523506669,btb,378,1428
829227523507595,btb,379,1366
829227523508628,btb,380,1592
829227523509548,btb,381,1354
829227523510584,btb,382,1594
829227523511503,btb,383,1354
829227523512456,btb,384,1426
829227523513392,btb,385,1392
829227523514344,btb,386,1424
829227523515280,btb,387,1388
829227523516398,btb,388,1762
829227523517336,btb,389,1390
829227523518311,btb,390,1476
829227523519236,btb,391,1368
829227523520269,btb,392,1592
829227523521209,btb,393,1398
829227523522244,btb,394,1594
829227523523183,btb,395,1392
829227523524201,btb,396,1560
829227523525133,btb,397,1378
829227523526152,btb,398,1554
829227523527083,btb,399,1382
829227523528062,btb,400,1478
829227523530549,btb,401,1904
829227523531533,btb,402,1392
829227523532472,btb,403,1360
829227523533616,btb,404,1796
829227523534561,btb,405,1390
829227523535562,btb,406,1528
829227523536494,btb,407,1380
829227523537518,btb,408,1568
829227523538438,btb,409,1358
829227523539376,btb,410,1394
829227523540301,btb,411,1366
829227523541260,btb,412,1440
829227523542178,btb,413,1352
829227523543202,btb,414,1568
829227523544127,btb,415,1366
829227523545080,btb,416,1430
829227523546017,btb,417,1390
829227523546955,btb,418,1398
829227523547891,btb,419,1386
829227523548845,btb,420,1430
829227523549772,btb,421,1380
829227523550853,btb,422,1684
829227523551771,btb,423,1354
829227523552789,btb,424,1562
829227523553726,btb,425,1390
829227523554679,btb,426,1426
829227523555607,btb,427,1380
829227523556612,btb,428,1532
829227523557545,btb,429,1382
829227523558547,btb,430,1526
829227523559487,btb,431,1396
829227523560512,btb,432,1568
829227523561434,btb,433,1366
829227523562403,btb,434,1460
829227523563326,btb,435,1358
829227523564286,btb,436,1442
829227523565224,btb,437,1394
829227523566229,btb,438,1526
829227523567161,btb,439,1382
829227523568182,btb,440,1566
829227523569103,btb,441,1358
829227523570040,btb,442,1394
829227523570967,btb,443,1366
829227523571927,btb,444,1444
829227523572845,btb,445,1352
829227523573867,btb,446,1566
829227523574792,btb,447,1368
829227523575736,btb,448,1410
829227523576670,btb,449,1388
829227523577607,btb,450,1394
829227523578544,btb,451,1388
829227523579494,btb,452,1424
829227523580429,btb,453,1390
829227523581499,btb,454,1664
829227523582424,btb,455,1368
829227523583445,btb,456,1566
829227523584383,btb,457,1390
829227523585336,btb,458,1430
829227523586271,btb,459,1396
829227523587276,btb,460,1534
829227523588208,btb,461,1376
829227523589210,btb,462,1526
829227523590144,btb,463,1382
829227523591250,btb,464,1732
829227523592173,btb,465,1364
829227523593142,btb,466,1462
829227523594069,btb,467,1368
829227523595030,btb,468,1434
829227523595961,btb,469,1382
829227523596965,btb,470,1528
829227523597897,btb,471,1380
829227523598924,btb,472,1572
829227523599843,btb,473,1356
829227523600781,btb,474,1398
829227523601707,btb,475,1368
829227523602806,btb,476,1720
829227523603725,btb,477,1354
829227523604746,btb,478,1564
829227523605666,btb,479,1358
829227523606601,btb,480,1392
829227523607539,btb,481,1392
829227523608476,btb,482,1396
829227523609414,btb,483,1392
829227523610365,btb,484,1426
829227523611298,btb,485,1392
829227523612334,btb,486,1598
829227523613259,btb,487,1368
829227523614275,btb,488,1556
829227523615213,btb,489,1388
829227523616166,btb,490,1430
829227523617101,btb,491,1394
829227523618122,btb,492,1566
829227523619053,btb,493,1378
829227523620057,btb,494,1530
829227523620991,btb,495,1382
829227523622098,btb,496,1732
829227523623020,btb,497,1354
829227523623987,btb,498,1456
829227523624916,btb,499,1374
829227523625872,btb,500,1434
829227523630289,btb,501,1920
829227523631419,btb,502,1674
829227523632391,btb,503,1390
829227523633442,btb,504,1600
829227523634362,btb,505,1358
829227523635380,btb,506,1550
829227523636300,btb,507,1364
829227523637329,btb,508,1584
829227523638247,btb,509,1350
829227523639275,btb,510,1582
829227523640199,btb,511,1368
829227523641207,btb,512,1550
829227523642128,btb,513,1366
829227523643077,btb,514,1430
829227523644008,btb,515,1388
829227523645046,btb,516,1598
829227523645975,btb,517,1378
829227523647003,btb,518,1586
829227523647919,btb,519,1356
829227523648950,btb,520,1590
829227523649886,btb,521,1396
829227523650918,btb,522,1596
829227523651848,btb,523,1384
829227523652865,btb,524,1568
829227523653793,btb,525,1376
829227523654808,btb,526,1556
829227523655745,btb,527,1400
829227523656720,btb,528,1480
829227523657640,btb,529,1362
829227523658608,btb,530,1462
829227523659526,btb,531,1358
829227523660502,btb,532,1476
829227523661437,btb,533,1396
829227523662453,btb,534,1562
829227523663383,btb,535,1382
829227523664417,btb,536,1598
829227523665333,btb,537,1356
829227523666284,btb,538,1430
829227523667206,btb,539,1366
829227523668175,btb,540,1466
829227523669088,btb,541,1350
829227523670121,btb,542,1598
829227523671042,btb,543,1366
829227523671993,btb,544,1432
829227523672913,btb,545,1366
829227523673861,btb,546,1428
829227523674795,btb,547,1394
829227523675825,btb,548,1590
829227523676758,btb,549,1390
829227523677728,btb,550,1472
829227523678651,btb,551,1372
829227523679680,btb,552,1594
829227523680616,btb,553,1396
829227523681648,btb,554,1594
829227523682581,btb,555,1394
829227523683599,btb,556,1564
829227523684527,btb,557,1378
829227523685542,btb,558,1558
829227523686473,btb,559,1386
829227523687448,btb,560,1480
829227523688368,btb,561,1362
829227523689342,btb,562,1472
829227523690268,btb,563,1372
829227523691237,btb,564,1472
829227523692167,btb,565,1380
829227523693183,btb,566,1558
829227523694114,btb,567,1382
829227523695147,btb,568,1594
829227523696063,btb,569,1356
829227523697015,btb,570,1426
829227523697937,btb,571,1370
829227523698970,btb,572,1596
829227523699886,btb,573,1354
829227523700916,btb,574,1592
829227523701830,btb,575,1352
829227523702780,btb,576,1424
829227523703701,btb,577,1368
829227523704713,btb,578,1552
829227523705640,btb,579,1376
829227523706670,btb,580,1586
829227523707605,btb,581,1392
829227523708634,btb,582,1588
829227523709549,btb,583,1352
829227523710578,btb,584,1588
829227523711515,btb,585,1390
829227523712544,btb,586,1590
829227523713480,btb,587,1398
829227523714497,btb,588,1560
829227523715431,btb,589,1390
829227523716445,btb,590,1556
829227523717375,btb,591,1382
829227523718350,btb,592,1478
829227523719268,btb,593,1360
829227523720242,btb,594,1472
829227523721165,btb,595,1370
829227523722136,btb,596,1474
829227523723066,btb,597,1382
829227523724083,btb,598,1558
829227523725013,btb,599,1382
829227523726048,btb,600,1598
829227523730082,btb,601,1634
829227523731065,btb,602,1370
829227523732042,btb,603,1368
829227523733099,btb,604,1580
829227523734015,btb,605,1350
829227523735150,btb,606,1792
829227523736179,btb,607,1586
829227523737187,btb,608,1544
829227523738288,btb,609,1720
829227523739299,btb,610,1544
829227523740227,btb,611,1378
829227523741255,btb,612,1584
829227523742190,btb,613,1394
829227523743216,btb,614,1584
829227523744319,btb,615,1730
829227523745354,btb,616,1584
829227523746291,btb,617,1396
829227523747323,btb,618,1594
829227523748259,btb,619,1394
829227523749270,btb,620,1554
829227523750204,btb,621,1392
829227523751217,btb,622,1552
829227523752147,btb,623,1386
829227523753279,btb,624,1792
829227523754314,btb,625,1594
829227523755456,btb,626,1804
829227523756541,btb,627,1690
829227523757572,btb,628,1584
829227523758500,btb,629,1380
829227523759510,btb,630,1550
829227523760441,btb,631,1382
829227523761468,btb,632,1586
829227523762501,btb,633,1588
829227523763513,btb,634,1544
829227523764616,btb,635,1732
829227523765855,btb,636,2002
829227523766891,btb,637,1596
829227523767917,btb,638,1576
829227523768952,btb,639,1592
829227523769962,btb,640,1544
829227523771065,btb,641,1728
829227523772075,btb,642,1546
829227523773003,btb,643,1380
829227523774030,btb,644,1580
829227523774964,btb,645,1392
829227523775991,btb,646,1584
829227523777094,btb,647,1728
829227523778128,btb,648,1590
829227523779064,btb,649,1396
829227523780090,btb,650,1582
829227523781024,btb,651,1394
829227523782036,btb,652,1552
829227523782972,btb,653,1392
829227523783984,btb,654,1554
829227523784913,btb,655,1382
829227523786045,btb,656,1792
829227523786964,btb,657,1362
829227523788085,btb,658,1774
829227523789118,btb,659,1588
829227523790146,btb,660,1578
829227523791075,btb,661,1382
829227523792083,btb,662,1546
829227523793012,btb,663,1382
829227523794039,btb,664,1588
829227523795071,btb,665,1584
829227523796093,btb,666,1568
829227523797123,btb,667,1584
829227523798359,btb,668,1994
829227523799395,btb,669,1598
829227523800421,btb,670,1576
829227523801456,btb,671,1594
829227523802467,btb,672,1546
829227523803498,btb,673,1584
829227523804508,btb,674,1544
829227523805435,btb,675,1376
829227523806462,btb,676,1586
829227523807396,btb,677,1392
829227523808424,btb,678,1584
829227523809462,btb,679,1590
829227523810494,btb,680,1588
829227523811430,btb,681,1396
829227523812454,btb,682,1580
829227523813391,btb,683,1396
829227523814403,btb,684,1554
829227523815339,btb,685,1394
829227523816350,btb,686,1550
829227523817281,btb,687,1384
829227523818430,btb,688,1828
829227523819350,btb,689,1360
829227523820471,btb,690,1776
829227523821503,btb,691,1590
829227523822532,btb,692,1580
829227523823460,btb,693,1382
829227523824490,btb,694,1592
829227523825420,btb,695,1376
829227523826601,btb,696,1894
829227523827632,btb,697,1586
829227523828642,btb,698,1546
829227523829673,btb,699,1586
829227523830910,btb,700,1998
829227523833495,btb,701,2158
829227523834582,btb,702,1604
829227523835574,btb,703,1392
829227523836588,btb,704,1548
829227523837515,btb,705,1382
829227523838520,btb,706,1546
829227523839452,btb,707,1398
829227523840477,btb,708,1588
829227523841536,btb,709,1652
829227523842563,btb,710,1578
829227523843476,btb,711,1356
829227523844501,btb,712,1588
829227523845433,btb,713,1396
829227523846458,btb,714,1582
829227523847383,btb,715,1384
829227523848391,btb,716,1554
829227523849435,btb,717,1610
829227523850443,btb,718,1550
829227523851483,btb,719,1608
829227523852510,btb,720,1584
829227523853423,btb,721,1358
829227523854446,btb,722,1582
829227523855360,btb,723,1358
829227523856382,btb,724,1588
829227523857469,btb,725,1704
829227523858480,btb,726,1554
829227523859518,btb,727,1604
829227523860543,btb,728,1582
829227523861454,btb,729,1350
829227523862458,btb,730,1546
829227523863374,btb,731,1364
829227523864603,btb,732,1994
829227523865512,btb,733,1350
829227523866640,btb,734,1794
829227523867550,btb,735,1350
829227523868555,btb,736,1550
829227523869473,btb,737,1366
829227523870477,btb,738,1550
829227523871518,btb,739,1612
829227523872546,btb,740,1586
829227523873655,btb,741,1748
829227523874681,btb,742,1586
829227523875595,btb,743,1356
829227523876620,btb,744,1592
829227523877553,btb,745,1398
829227523878574,btb,746,1582
829227523879508,btb,747,1398
829227523880517,btb,748,1556
829227523881618,btb,749,1734
829227523882630,btb,750,1552
829227523883671,btb,751,1610
829227523884651,btb,752,1496
829227523885564,btb,753,1356
829227523886587,btb,754,1586
829227523887506,btb,755,1374
829227523888527,btb,756,1586
829227523889567,btb,757,1608
829227523890577,btb,758,1550
829227523891613,btb,759,1604
829227523892637,btb,760,1576
829227523893548,btb,761,1352
829227523894551,btb,762,1542
829227523895468,btb,763,1366
829227523896696,btb,764,1992
829227523897606,btb,765,1352
829227523898716,btb,766,1760
829227523899628,btb,767,1352
829227523900634,btb,768,1548
829227523901549,btb,769,1366
829227523902555,btb,770,1548
829227523903596,btb,771,1610
829227523904623,btb,772,1590
829227523905683,btb,773,1648
829227523906710,btb,774,1584
829227523907624,btb,775,1356
829227523908650,btb,776,1590
829227523909583,btb,777,1396
829227523910613,btb,778,1600
829227523911549,btb,779,1396
829227523912556,btb,780,1552
829227523913658,btb,781,1736
829227523914668,btb,782,1546
829227523915706,btb,783,1610
829227523916689,btb,784,1498
829227523917603,btb,785,1356
829227523918626,btb,786,1582
829227523919542,btb,787,1364
829227523920566,btb,788,1588
829227523921637,btb,789,1674
829227523922647,btb,790,1550
829227523923685,btb,791,1608
829227523924709,btb,792,1582
829227523925620,btb,793,1354
829227523926623,btb,794,1546
829227523927539,btb,795,1364
829227523928767,btb,796,1996
829227523929677,btb,797,1352
829227523930804,btb,798,1794
829227523931717,btb,799,1352
829227523932722,btb,800,1550
829227523937002,btb,801,1632
829227523938005,btb,802,1408
829227523939001,btb,803,1422
829227523940075,btb,804,1616
829227523941049,btb,805,1406
829227523942083,btb,806,1584
829227523943009,btb,807,1380
829227523944042,btb,808,1588
829227523944983,btb,809,1396
829227523946010,btb,810,1580
829227523946940,btb,811,1382
829227523947949,btb,812,1544
829227523948875,btb,813,1378
829227523949887,btb,814,1554
829227523950822,btb,815,1390
829227523951866,btb,816,1616
829227523952784,btb,817,1352
829227523954015,btb,818,1992
829227523954933,btb,819,1356
829227523955958,btb,820,1582
829227523956890,btb,821,1390
829227523957897,btb,822,1544
829227523958824,btb,823,1378
829227523959856,btb,824,1594
829227523960769,btb,825,1348
829227523961780,btb,826,1552
829227523962702,btb,827,1366
829227523963937,btb,828,1998
829227523964853,btb,829,1352
829227523965879,btb,830,1582
829227523966796,btb,831,1356
829227523967805,btb,832,1548
829227523968728,btb,833,1368
829227523969739,btb,834,1552
829227523970669,btb,835,1378
829227523971702,btb,836,1594
829227523972639,btb,837,1394
829227523973666,btb,838,1584
829227523974586,btb,839,1358
829227523975614,btb,840,1586
829227523976551,btb,841,1396
829227523977576,btb,842,1580
829227523978514,btb,843,1398
829227523979523,btb,844,1548
829227523980458,btb,845,1392
829227523981471,btb,846,1552
829227523982400,btb,847,1380
829227523983384,btb,848,1496
829227523984301,btb,849,1354
829227523985438,btb,850,1804
829227523986358,btb,851,1366
829227523987384,btb,852,1582
829227523988310,btb,853,1374
829227523989318,btb,854,1544
829227523990244,btb,855,1378
829227523991270,btb,856,1582
829227523992183,btb,857,1348
829227523993194,btb,858,1554
829227523994116,btb,859,1368
829227523995351,btb,860,2000
829227523996266,btb,861,1352
829227523997293,btb,862,1582
829227523998208,btb,863,1354
829227523999218,btb,864,1548
829227524004167,btb,865,8754
829227524005563,btb,866,2012
829227524006557,btb,867,1400
829227524007497,btb,868,1384
829227524008437,btb,869,1396
829227524009371,btb,870,1394
829227524010294,btb,871,1376
829227524011216,btb,872,1382
829227524012143,btb,873,1394
829227524013068,btb,874,1396
829227524013986,btb,875,1384
829227524014892,btb,876,1354
829227524015808,btb,877,1376
829227524016721,btb,878,1368
829227524017637,btb,879,1380
829227524018561,btb,880,1394
829227524019465,btb,881,1352
829227524020382,btb,882,1376
829227524021286,btb,883,1350
829227524022210,btb,884,1390
829227524023132,btb,885,1390
829227524024041,btb,886,1364
829227524024958,btb,887,1380
829227524025975,btb,888,1568
829227524026888,btb,889,1352
829227524027817,btb,890,1396
829227524028737,btb,891,1370
829227524029686,btb,892,1436
829227524030600,btb,893,1356
829227524031618,btb,894,1568
829227524032532,btb,895,1360
829227524033465,btb,896,1402
829227524034385,btb,897,1372
829227524035383,btb,898,1528
829227524036311,btb,899,1384
829227524037327,btb,900,1562
829227524044949,btb,901,1624
829227524046064,btb,902,1528
829227524047092,btb,903,1456
829227524048152,btb,904,1600
829227524049111,btb,905,1442
829227524050157,btb,906,1608
829227524051079,btb,907,1368
829227524052105,btb,908,1572
829227524053037,btb,909,1388
829227524054082,btb,910,1612
829227524055012,btb,911,1378
829227524056058,btb,912,1614
829227524056981,btb,913,1368
829227524058022,btb,914,1612
829227524058938,btb,915,1354
829227524059978,btb,916,1612
829227524060912,btb,917,1392
829227524061935,btb,918,1580
829227524062864,btb,919,1380
829227524063906,btb,920,1614
829227524064822,btb,921,1354
829227524065848,btb,922,1580
829227524066773,btb,923,1370
829227524067815,btb,924,1618
829227524068734,btb,925,1360
829227524069781,btb,926,1620
829227524070704,btb,927,1370
829227524071861,btb,928,1842
829227524072784,btb,929,1372
829227524073812,btb,930,1586
829227524074748,btb,931,1392
829227524075809,btb,932,1656
829227524076745,btb,933,1396
829227524077787,btb,934,1616
829227524078703,btb,935,1356
829227524079682,btb,936,1486
829227524080618,btb,937,1394
829227524081657,btb,938,1614
829227524082573,btb,939,1352
829227524083596,btb,940,1574
829227524084522,btb,941,1372
829227524085549,btb,942,1584
829227524086474,btb,943,1380
829227524087518,btb,944,1618
829227524088440,btb,945,1368
829227524089481,btb,946,1614
829227524090398,btb,947,1356
829227524091439,btb,948,1610
829227524092375,btb,949,1396
829227524093398,btb,950,1578
829227524094326,btb,951,1382
829227524095366,btb,952,1614
829227524096284,btb,953,1358
829227524097310,btb,954,1582
829227524098235,btb,955,1368
829227524099277,btb,956,1614
829227524100196,btb,957,1358
829227524101241,btb,958,1616
829227524102167,btb,959,1376
829227524103301,btb,960,1804
829227524104225,btb,961,1372
829227524105271,btb,962,1618
829227524106207,btb,963,1394
829227524107270,btb,964,1658
829227524108205,btb,965,1394
829227524109247,btb,966,1614
829227524110162,btb,967,1356
829227524111144,btb,968,1492
829227524112079,btb,969,1394
829227524113121,btb,970,1614
829227524114035,btb,971,1352
829227524115056,btb,972,1572
829227524115982,btb,973,1374
829227524117007,btb,974,1582
829227524117933,btb,975,1376
829227524118977,btb,976,1618
829227524119898,btb,977,1366
829227524120940,btb,978,1614
829227524121856,btb,979,1352
829227524122896,btb,980,1612
829227524123830,btb,981,1392
829227524124853,btb,982,1578
829227524125781,btb,983,1382
829227524126823,btb,984,1610
829227524127740,btb,985,1356
829227524128768,btb,986,1582
829227524129693,btb,987,1370
829227524130733,btb,988,1612
829227524131652,btb,989,1358
829227524132700,btb,990,1626
829227524133623,btb,991,1370
829227524134760,btb,992,1804
829227524135684,btb,993,1370
829227524136710,btb,994,1582
829227524137647,btb,995,1398
829227524138888,btb,996,2012
