ts_ns,probe,iter,cycles
829502268422344,btb,0,1750
829502268435683,btb,1,1638
829502268437271,btb,2,1626
829502268438614,btb,3,1644
829502268439875,btb,4,1602
829502268441029,btb,5,1598
829502268442085,btb,6,1594
829502268443079,btb,7,1510
829502268444103,btb,8,1574
829502268445088,btb,9,1492
829502268446074,btb,10,1482
829502268447241,btb,11,1606
829502268448322,btb,12,1488
829502268449373,btb,13,1498
829502268450413,btb,14,1474
829502268451392,btb,15,1478
829502268452417,btb,16,1586
829502268453392,btb,17,1486
829502268454419,btb,18,1586
829502268455405,btb,19,1494
829502268456432,btb,20,1590
829502268457519,btb,21,1708
829502268458549,btb,22,1588
829502268459509,btb,23,1450
829502268460453,btb,24,1412
829502268461383,btb,25,1384
829502268462325,btb,26,1402
829502268463351,btb,27,1584
829502268464290,btb,28,1402
829502268465323,btb,29,1588
829502268466263,btb,30,1404
829502268467192,btb,31,1382
829502268468222,btb,32,1582
829502268469177,btb,33,1400
829502268470094,btb,34,1378
829502268471032,btb,35,1398
829502268472090,btb,36,1588
829502268473117,btb,37,1596
829502268474182,btb,38,1668
829502268475222,btb,39,1608
829502268476248,btb,40,1588
829502268477175,btb,41,1396
829502268478187,btb,42,1570
829502268479116,btb,43,1372
829502268480147,btb,44,1592
829502268481067,btb,45,1384
829502268481978,btb,46,1366
829502268482900,btb,47,1392
829502268483826,btb,48,1382
829502268484858,btb,49,1588
829502268485888,btb,50,1586
829502268486814,btb,51,1376
829502268487838,btb,52,1588
829502268488745,btb,53,1358
829502268489735,btb,54,1530
829502268490762,btb,55,1580
829502268491797,btb,56,1614
829502268492715,btb,57,1348
829502268493735,btb,58,1586
829502268494648,btb,59,1366
829502268495600,btb,60,1434
829502268496619,btb,61,1586
829502268497546,btb,62,1394
829502268498609,btb,63,1678
829502268499522,btb,64,1354
829502268500467,btb,65,1398
829502268501387,btb,66,1380
829502268502413,btb,67,1572
829502268503477,btb,68,1594
829502268504397,btb,69,1370
829502268505304,btb,70,1362
829502268506236,btb,71,1386
829502268507268,btb,72,1592
829502268508201,btb,73,1398
829502268509213,btb,74,1564
829502268510134,btb,75,1374
829502268511152,btb,76,1560
829502268512278,btb,77,1790
829502268513194,btb,78,1370
829502268514111,btb,79,1384
829502268515045,btb,80,1390
829502268516081,btb,81,1590
829502268517114,btb,82,1584
829502268518047,btb,83,1390
829502268519073,btb,84,1586
829502268519983,btb,85,1356
829502268520977,btb,86,1528
829502268521885,btb,87,1352
829502268522896,btb,88,1562
829502268524011,btb,89,1752
829502268525037,btb,90,1588
829502268525952,btb,91,1366
829502268526964,btb,92,1564
829502268527987,btb,93,1580
829502268529006,btb,94,1568
829502268529930,btb,95,1382
829502268530867,btb,96,1398
829502268531924,btb,97,1618
829502268532845,btb,98,1380
829502268533769,btb,99,1392
829502268534707,btb,100,1360
829502268537619,btb,101,1602
829502268538719,btb,102,1474
829502268539770,btb,103,1500
829502268541060,btb,104,2056
829502268542008,btb,105,1414
829502268543039,btb,106,1592
829502268543974,btb,107,1362
829502268544984,btb,108,1524
829502268545925,btb,109,1380
829502268547029,btb,110,1716
829502268547954,btb,111,1378
829502268549032,btb,112,1678
829502268550055,btb,113,1584
829502268551080,btb,114,1584
829502268552021,btb,115,1388
829502268553044,btb,116,1588
829502268553956,btb,117,1356
829502268554970,btb,118,1564
829502268555880,btb,119,1352
829502268556902,btb,120,1580
829502268557811,btb,121,1352
829502268558864,btb,122,1646
829502268559783,btb,123,1368
829502268560808,btb,124,1590
829502268561720,btb,125,1356
829502268562736,btb,126,1570
829502268563661,btb,127,1378
829502268564669,btb,128,1536
829502268565598,btb,129,1398
829502268566519,btb,130,1382
829502268567447,btb,131,1396
829502268568356,btb,132,1360
829502268569272,btb,133,1376
829502268570182,btb,134,1360
829502268571105,btb,135,1380
829502268572013,btb,136,1358
829502268572938,btb,137,1394
829502268573855,btb,138,1382
829502268574769,btb,139,1368
829502268575676,btb,140,1358
829502268576594,btb,141,1382
829502268577506,btb,142,1368
829502268578429,btb,143,1392
829502268579348,btb,144,1382
829502268580252,btb,145,1352
829502268581155,btb,146,1352
829502268582072,btb,147,1374
829502268582983,btb,148,1366
829502268583887,btb,149,1354
829502268584799,btb,150,1362
829502268585789,btb,151,1524
829502268586717,btb,152,1390
829502268587802,btb,153,1710
829502268588712,btb,154,1352
829502268589805,btb,155,1726
829502268590728,btb,156,1382
829502268591726,btb,157,1534
829502268592657,btb,158,1398
829502268593673,btb,159,1568
829502268594584,btb,160,1354
829502268595598,btb,161,1568
829502268596521,btb,162,1382
829502268597536,btb,163,1570
829502268598448,btb,164,1354
829502268599387,btb,165,1420
829502268600304,btb,166,1362
829502268601226,btb,167,1388
829502268602134,btb,168,1358
829502268603154,btb,169,1576
829502268604078,btb,170,1380
829502268605078,btb,171,1538
829502268605989,btb,172,1358
829502268607004,btb,173,1568
829502268607921,btb,174,1370
829502268608939,btb,175,1578
829502268609868,btb,176,1394
829502268610867,btb,177,1538
829502268611784,btb,178,1368
829502268612795,btb,179,1564
829502268613709,btb,180,1364
829502268614703,btb,181,1530
829502268615619,btb,182,1364
829502268616550,btb,183,1402
829502268617471,btb,184,1376
829502268618493,btb,185,1586
829502268619402,btb,186,1356
829502268620404,btb,187,1544
829502268621334,btb,188,1394
829502268622266,btb,189,1406
829502268623189,btb,190,1376
829502268624219,btb,191,1600
829502268625128,btb,192,1352
829502268626057,btb,193,1398
829502268626978,btb,194,1382
829502268627997,btb,195,1580
829502268628909,btb,196,1356
829502268629847,btb,197,1416
829502268630761,btb,198,1360
829502268631685,btb,199,1388
829502268632596,btb,200,1360
829502268640599,btb,201,1636
829502268641681,btb,202,1564
829502268642757,btb,203,1526
829502268643803,btb,204,1574
829502268644794,btb,205,1504
829502268645770,btb,206,1474
829502268646735,btb,207,1454
829502268647764,btb,208,1576
829502268648695,btb,209,1388
829502268649699,btb,210,1530
829502268650645,btb,211,1410
829502268651645,btb,212,1530
829502268652572,btb,213,1374
829502268653567,btb,214,1530
829502268654487,btb,215,1368
829502268655522,btb,216,1572
829502268656444,btb,217,1368
829502268657379,btb,218,1406
829502268658299,btb,219,1370
829502268659252,btb,220,1440
829502268660167,btb,221,1360
829502268661184,btb,222,1570
829502268662114,btb,223,1386
829502268663053,btb,224,1414
829502268663988,btb,225,1398
829502268664999,btb,226,1560
829502268665934,btb,227,1398
829502268666932,btb,228,1526
829502268667847,btb,229,1358
829502268668874,btb,230,1590
829502268669799,btb,231,1380
829502268670730,btb,232,1398
829502268671664,btb,233,1394
829502268672679,btb,234,1566
829502268673599,btb,235,1368
829502268674598,btb,236,1534
829502268675523,btb,237,1378
829502268676516,btb,238,1520
829502268677441,btb,239,1380
829502268678452,btb,240,1558
829502268679365,btb,241,1354
829502268680360,btb,242,1524
829502268681289,btb,243,1388
829502268682284,btb,244,1526
829502268683199,btb,245,1356
829502268684195,btb,246,1526
829502268685107,btb,247,1354
829502268686122,btb,248,1564
829502268687036,btb,249,1352
829502268687966,btb,250,1394
829502268688887,btb,251,1372
829502268689901,btb,252,1564
829502268690817,btb,253,1358
829502268691833,btb,254,1566
829502268692762,btb,255,1386
829502268693695,btb,256,1402
829502268694630,btb,257,1392
829502268695642,btb,258,1560
829502268696577,btb,259,1394
829502268697514,btb,260,1404
829502268698435,btb,261,1374
829502268699514,btb,262,1688
829502268700441,btb,263,1380
829502268701373,btb,264,1398
829502268702307,btb,265,1392
829502268703322,btb,266,1568
829502268704244,btb,267,1370
829502268705241,btb,268,1534
829502268706165,btb,269,1376
829502268707165,btb,270,1534
829502268708096,btb,271,1392
829502268709107,btb,272,1558
829502268710018,btb,273,1350
829502268711016,btb,274,1528
829502268711940,btb,275,1376
829502268712936,btb,276,1526
829502268713851,btb,277,1358
829502268714847,btb,278,1528
829502268715761,btb,279,1356
829502268716777,btb,280,1564
829502268717691,btb,281,1356
829502268718620,btb,282,1394
829502268719542,btb,283,1370
829502268720493,btb,284,1440
829502268721408,btb,285,1356
829502268722427,btb,286,1570
829502268723357,btb,287,1384
829502268724289,btb,288,1400
829502268725223,btb,289,1396
829502268726238,btb,290,1560
829502268727171,btb,291,1396
829502268728106,btb,292,1404
829502268729030,btb,293,1372
829502268730110,btb,294,1700
829502268731037,btb,295,1382
829502268731971,btb,296,1398
829502268732904,btb,297,1400
829502268733920,btb,298,1566
829502268734840,btb,299,1368
829502268735840,btb,300,1534
829502271901645,btb,301,1654
829502271902785,btb,302,1604
829502271903865,btb,303,1610
829502271904914,btb,304,1492
829502271905945,btb,305,1566
829502271906903,btb,306,1430
829502271907936,btb,307,1586
829502271908877,btb,308,1406
829502271909818,btb,309,1410
829502271910764,btb,310,1422
829502271911694,btb,311,1390
829502271912623,btb,312,1388
829502271913534,btb,313,1366
829502271914444,btb,314,1364
829502271915354,btb,315,1366
829502271916271,btb,316,1380
829502271917181,btb,317,1368
829502271918107,btb,318,1396
829502271919023,btb,319,1380
829502271919936,btb,320,1368
829502271920860,btb,321,1390
829502271921780,btb,322,1380
829502271922704,btb,323,1396
829502271923611,btb,324,1358
829502271924517,btb,325,1360
829502271925423,btb,326,1356
829502271926343,btb,327,1382
829502271927252,btb,328,1360
829502271928177,btb,329,1394
829502271929100,btb,330,1388
829502271930014,btb,331,1376
829502271930919,btb,332,1356
829502271931837,btb,333,1380
829502271932750,btb,334,1370
829502271933667,btb,335,1380
829502271934591,btb,336,1398
829502271935496,btb,337,1358
829502271936407,btb,338,1366
829502271937328,btb,339,1390
829502271938236,btb,340,1364
829502271939140,btb,341,1358
829502271940049,btb,342,1366
829502271940952,btb,343,1352
829502271941874,btb,344,1390
829502271942778,btb,345,1356
829502271943679,btb,346,1346
829502271944590,btb,347,1366
829502271945511,btb,348,1390
829502271946413,btb,349,1354
829502271947329,btb,350,1380
829502271948247,btb,351,1380
829502271949151,btb,352,1354
829502271950075,btb,353,1392
829502271950991,btb,354,1378
829502271951915,btb,355,1394
829502271952821,btb,356,1360
829502271953735,btb,357,1372
829502271954640,btb,358,1356
829502271955558,btb,359,1378
829502271956495,btb,360,1400
829502271957429,btb,361,1398
829502271958444,btb,362,1572
829502271959366,btb,363,1372
829502271960367,btb,364,1532
829502271961291,btb,365,1378
829502271962285,btb,366,1526
829502271963214,btb,367,1390
829502271964224,btb,368,1562
829502271965136,btb,369,1352
829502271966131,btb,370,1528
829502271967055,btb,371,1380
829502271968048,btb,372,1526
829502271968958,btb,373,1354
829502271969953,btb,374,1530
829502271970863,btb,375,1354
829502271972063,btb,376,1938
829502271972973,btb,377,1356
829502271973898,btb,378,1388
829502271974813,btb,379,1364
829502271975759,btb,380,1432
829502271976669,btb,381,1354
829502271977684,btb,382,1568
829502271978607,btb,383,1380
829502271979535,btb,384,1396
829502271980467,btb,385,1390
829502271981498,btb,386,1604
829502271982428,btb,387,1392
829502271983362,btb,388,1404
829502271984280,btb,389,1370
829502271985276,btb,390,1530
829502271986201,btb,391,1380
829502271987438,btb,392,1924
829502271988924,btb,393,1928
829502271990416,btb,394,2052
829502271991867,btb,395,2000
829502271993333,btb,396,1960
829502271994909,btb,397,2220
829502271996096,btb,398,1734
829502271997128,btb,399,1560
829502271998066,btb,400,1394
829502272003523,btb,401,6862
829502272004588,btb,402,1440
829502272005639,btb,403,1460
829502272006698,btb,404,1552
829502272007644,btb,405,1420
829502272008603,btb,406,1442
829502272009522,btb,407,1376
829502272010542,btb,408,1570
829502272011455,btb,409,1352
829502272012386,btb,410,1394
829502272013303,btb,411,1368
829502272014318,btb,412,1562
829502272015230,btb,413,1358
829502272016246,btb,414,1572
829502272017170,btb,415,1384
829502272018167,btb,416,1532
829502272019099,btb,417,1398
829502272020114,btb,418,1570
829502272021045,btb,419,1396
829502272022052,btb,420,1554
829502272022971,btb,421,1368
829502272023971,btb,422,1542
829502272024895,btb,423,1380
829502272025893,btb,424,1534
829502272026826,btb,425,1398
829502272027839,btb,426,1570
829502272028757,btb,427,1370
829502272029751,btb,428,1530
829502272030672,btb,429,1376
829502272031669,btb,430,1534
829502272032590,btb,431,1378
829502272033606,btb,432,1574
829502272034516,btb,433,1356
829502272035512,btb,434,1536
829502272036433,btb,435,1376
829502272037429,btb,436,1534
829502272038338,btb,437,1356
829502272039330,btb,438,1526
829502272040240,btb,439,1350
829502272041253,btb,440,1568
829502272042163,btb,441,1352
829502272043243,btb,442,1702
829502272044163,btb,443,1372
829502272045179,btb,444,1572
829502272046089,btb,445,1358
829502272047106,btb,446,1574
829502272048030,btb,447,1382
829502272049095,btb,448,1670
829502272050026,btb,449,1394
829502272051042,btb,450,1572
829502272051973,btb,451,1396
829502272052971,btb,452,1538
829502272053893,btb,453,1376
829502272054908,btb,454,1572
829502272055832,btb,455,1380
829502272056830,btb,456,1532
829502272057762,btb,457,1396
829502272058806,btb,458,1628
829502272059723,btb,459,1368
829502272060719,btb,460,1534
829502272061641,btb,461,1376
829502272062637,btb,462,1536
829502272063559,btb,463,1378
829502272064575,btb,464,1574
829502272065484,btb,465,1354
829502272066484,btb,466,1530
829502272067402,btb,467,1374
829502272068399,btb,468,1534
829502272069307,btb,469,1354
829502272070301,btb,470,1528
829502272071209,btb,471,1352
829502272072226,btb,472,1570
829502272073134,btb,473,1354
829502272074195,btb,474,1662
829502272075111,btb,475,1368
829502272076124,btb,476,1570
829502272077036,btb,477,1356
829502272078051,btb,478,1572
829502272078977,btb,479,1384
829502272079974,btb,480,1538
829502272080903,btb,481,1392
829502272081917,btb,482,1570
829502272082849,btb,483,1396
829502272083847,btb,484,1538
829502272084769,btb,485,1376
829502272085786,btb,486,1574
829502272086708,btb,487,1378
829502272087706,btb,488,1534
829502272088639,btb,489,1394
829502272089683,btb,490,1632
829502272090602,btb,491,1370
829502272091596,btb,492,1534
829502272092518,btb,493,1378
829502272093515,btb,494,1536
829502272094438,btb,495,1382
829502272095453,btb,496,1574
829502272096362,btb,497,1354
829502272097359,btb,498,1530
829502272098279,btb,499,1376
829502272099276,btb,500,1534
829502272104455,btb,501,1644
829502272105571,btb,502,1584
829502272106550,btb,503,1388
829502272107612,btb,504,1582
829502272108537,btb,505,1356
829502272109573,btb,506,1584
829502272110607,btb,507,1586
829502272111640,btb,508,1592
829502272112561,btb,509,1358
829502272113598,btb,510,1582
829502272114643,btb,511,1612
829502272115762,btb,512,1748
829502272116703,btb,513,1398
829502272117735,btb,514,1588
829502272118674,btb,515,1398
829502272119629,btb,516,1434
829502272120558,btb,517,1372
829502272121578,btb,518,1560
829502272122506,btb,519,1378
829502272123472,btb,520,1458
829502272124411,btb,521,1392
829502272125445,btb,522,1592
829502272126370,btb,523,1366
829502272127401,btb,524,1584
829502272128338,btb,525,1388
829502272129360,btb,526,1572
829502272130290,btb,527,1378
829502272131440,btb,528,1826
829502272132358,btb,529,1352
829502272133373,btb,530,1556
829502272134301,btb,531,1376
829502272135223,btb,532,1370
829502272136269,btb,533,1616
829502272137194,btb,534,1364
829502272138110,btb,535,1356
829502272139192,btb,536,1690
829502272140110,btb,537,1354
829502272141026,btb,538,1358
829502272141950,btb,539,1372
829502272142991,btb,540,1608
829502272143910,btb,541,1356
829502272144953,btb,542,1612
829502272146034,btb,543,1678
829502272146956,btb,544,1358
829502272148002,btb,545,1622
