ts_ns,probe,iter,cycles
829514918620548,btb,224,1396
829514918621469,btb,225,1364
829514918622484,btb,226,1556
829514918623518,btb,227,1586
829514918624446,btb,228,1378
829514918625463,btb,229,1560
829514918626492,btb,230,1576
829514918627415,btb,231,1366
829514918628356,btb,232,1408
829514918629292,btb,233,1394
829514918630308,btb,234,1560
829514918631239,btb,235,1378
829514918632182,btb,236,1408
829514918633116,btb,237,1394
829514918634118,btb,238,1528
829514918635047,btb,239,1382
829514918636050,btb,240,1530
829514918636968,btb,241,1360
829514918637926,btb,242,1438
829514918638846,btb,243,1360
829514918639852,btb,244,1534
829514918640773,btb,245,1362
829514918641781,btb,246,1536
829514918642702,btb,247,1360
829514918643725,btb,248,1568
829514918644654,btb,249,1376
829514918645590,btb,250,1396
829514918646517,btb,251,1370
829514918647517,btb,252,1526
829514918648491,btb,253,1386
829514918649514,btb,254,1570
829514918650440,btb,255,1372
829514918651440,btb,256,1526
829514918652364,btb,257,1368
829514918653377,btb,258,1554
829514918654304,btb,259,1374
829514918655324,btb,260,1566
829514918656258,btb,261,1388
829514918657275,btb,262,1560
829514918658191,btb,263,1350
829514918659124,btb,264,1394
829514918660060,btb,265,1390
829514918661076,btb,266,1560
829514918662006,btb,267,1376
829514918663008,btb,268,1528
829514918663932,btb,269,1366
829514918664943,btb,270,1550
829514918665898,btb,271,1378
829514918666898,btb,272,1522
829514918667819,btb,273,1360
829514918668824,btb,274,1536
829514918669749,btb,275,1368
829514918670753,btb,276,1534
829514918671673,btb,277,1358
829514918672679,btb,278,1538
829514918673602,btb,279,1362
829514918674623,btb,280,1570
829514918675554,btb,281,1382
829514918676490,btb,282,1392
829514918677414,btb,283,1370
829514918678415,btb,284,1528
829514918679339,btb,285,1364
829514918680358,btb,286,1564
829514918681278,btb,287,1356
829514918682217,btb,288,1406
829514918683141,btb,289,1366
829514918684155,btb,290,1556
829514918685085,btb,291,1376
829514918686119,btb,292,1594
829514918687054,btb,293,1390
829514918688053,btb,294,1526
829514918688968,btb,295,1350
829514918689901,btb,296,1392
829514918690838,btb,297,1390
829514918691854,btb,298,1556
829514918692784,btb,299,1380
829514918693784,btb,300,1526
829514918701686,btb,301,1654
829514918702764,btb,302,1534
829514918703822,btb,303,1532
829514918704871,btb,304,1574
829514918705848,btb,305,1448
829514918706869,btb,306,1556
829514918707823,btb,307,1422
829514918708766,btb,308,1396
829514918709803,btb,309,1592
829514918710733,btb,310,1370
829514918711660,btb,311,1372
829514918712588,btb,312,1378
829514918713516,btb,313,1394
829514918714424,btb,314,1354
829514918715332,btb,315,1354
829514918716239,btb,316,1352
829514918717146,btb,317,1352
829514918718072,btb,318,1390
829514918718980,btb,319,1354
829514918719892,btb,320,1364
829514918720806,btb,321,1366
829514918721724,btb,322,1378
829514918722650,btb,323,1390
829514918723577,btb,324,1390
829514918724496,btb,325,1378
829514918725401,btb,326,1350
829514918726309,btb,327,1354
829514918727216,btb,328,1350
829514918728145,btb,329,1394
829514918729066,btb,330,1382
829514918729994,btb,331,1394
829514918730905,btb,332,1360
829514918731814,btb,333,1356
829514918732731,btb,334,1372
829514918733659,btb,335,1394
829514918734568,btb,336,1358
829514918735478,btb,337,1356
829514918736390,btb,338,1358
829514918737298,btb,339,1356
829514918738214,btb,340,1368
829514918739124,btb,341,1356
829514918740041,btb,342,1368
829514918740949,btb,343,1356
829514918741877,btb,344,1394
829514918742798,btb,345,1380
829514918743708,btb,346,1356
829514918744624,btb,347,1370
829514918745532,btb,348,1356
829514918746441,btb,349,1352
829514918747366,btb,350,1392
829514918748277,btb,351,1352
829514918749183,btb,352,1352
829514918750252,btb,353,1584
829514918751172,btb,354,1378
829514918752085,btb,355,1374
829514918753001,btb,356,1380
829514918753922,btb,357,1390
829514918754942,btb,358,1586
829514918755964,btb,359,1582
829514918756987,btb,360,1584
829514918757914,btb,361,1394
829514918758830,btb,362,1380
829514918759747,btb,363,1382
829514918760660,btb,364,1370
829514918761688,btb,365,1604
829514918762711,btb,366,1586
829514918763634,btb,367,1384
829514918764653,btb,368,1584
829514918765661,btb,369,1530
829514918766695,btb,370,1588
829514918767641,btb,371,1416
829514918768673,btb,372,1586
829514918769614,btb,373,1408
829514918770646,btb,374,1590
829514918771650,btb,375,1534
829514918772580,btb,376,1384
829514918773529,btb,377,1426
829514918774562,btb,378,1586
829514918775565,btb,379,1532
829514918776595,btb,380,1584
829514918777537,btb,381,1408
829514918778470,btb,382,1396
829514918779469,btb,383,1530
829514918780383,btb,384,1352
829514918781383,btb,385,1530
829514918782311,btb,386,1378
829514918783265,btb,387,1440
829514918784192,btb,388,1376
829514918785205,btb,389,1558
829514918786235,btb,390,1582
829514918787236,btb,391,1524
829514918788268,btb,392,1588
829514918789228,btb,393,1444
829514918790157,btb,394,1384
829514918791177,btb,395,1570
829514918792100,btb,396,1372
829514918793041,btb,397,1408
829514918794072,btb,398,1588
829514918795090,btb,399,1564
829514918796124,btb,400,1588
829514918798461,btb,401,1634
829514918799496,btb,402,1420
829514918800606,btb,403,1590
829514918801633,btb,404,1536
829514918802634,btb,405,1362
829514918803708,btb,406,1538
829514918804626,btb,407,1358
829514918805741,btb,408,1752
829514918806667,btb,409,1380
829514918807670,btb,410,1536
829514918808611,btb,411,1368
829514918809655,btb,412,1538
829514918810686,btb,413,1582
829514918811710,btb,414,1572
829514918812625,btb,415,1356
829514918813627,btb,416,1534
829514918814546,btb,417,1362
829514918815752,btb,418,1938
829514918816677,btb,419,1376
829514918817698,btb,420,1574
829514918818625,btb,421,1376
829514918819672,btb,422,1540
829514918820594,btb,423,1356
829514918821599,btb,424,1534
829514918822565,btb,425,1412
829514918823585,btb,426,1562
829514918824519,btb,427,1382
829514918825464,btb,428,1412
829514918826392,btb,429,1370
829514918827398,btb,430,1534
829514918828331,btb,431,1380
829514918829281,btb,432,1418
829514918830220,btb,433,1360
829514918831269,btb,434,1544
829514918832189,btb,435,1360
829514918833195,btb,436,1536
829514918834227,btb,437,1584
829514918835236,btb,438,1534
829514918836154,btb,439,1356
829514918837269,btb,440,1754
829514918838198,btb,441,1380
829514918839202,btb,442,1534
829514918840146,btb,443,1368
829514918841189,btb,444,1534
829514918842106,btb,445,1352
829514918843128,btb,446,1572
829514918844045,btb,447,1354
829514918845049,btb,448,1534
829514918846080,btb,449,1582
829514918847289,btb,450,1940
829514918848233,btb,451,1378
829514918849258,btb,452,1570
829514918850187,btb,453,1380
829514918851407,btb,454,1894
829514918852332,btb,455,1372
829514918853277,btb,456,1416
829514918854214,btb,457,1392
829514918855232,btb,458,1564
829514918856164,btb,459,1382
829514918857108,btb,460,1414
829514918858160,btb,461,1590
829514918859170,btb,462,1538
829514918860101,btb,463,1384
829514918861049,btb,464,1424
829514918861969,btb,465,1360
829514918862977,btb,466,1540
829514918863896,btb,467,1356
829514918864902,btb,468,1538
829514918865823,btb,469,1358
829514918866829,btb,470,1538
829514918867746,btb,471,1356
829514918868861,btb,472,1756
829514918869816,btb,473,1396
829514918870840,btb,474,1534
829514918871763,btb,475,1364
829514918872769,btb,476,1536
829514918873683,btb,477,1354
829514918874703,btb,478,1566
829514918875619,btb,479,1356
829514918876624,btb,480,1534
829514918877566,btb,481,1364
829514918878775,btb,482,1942
829514918879700,btb,483,1380
829514918880722,btb,484,1570
829514918881656,btb,485,1394
829514918882661,btb,486,1540
829514918883576,btb,487,1352
829514918884580,btb,488,1538
829514918885516,btb,489,1394
829514918886535,btb,490,1564
829514918887485,btb,491,1380
829514918888493,btb,492,1538
829514918889415,btb,493,1368
829514918890423,btb,494,1538
829514918891356,btb,495,1394
829514918892300,btb,496,1406
829514918893353,btb,497,1588
829514918894362,btb,498,1536
829514918895281,btb,499,1364
829514918896286,btb,500,1532
829514918900254,btb,501,1634
829514918901250,btb,502,1390
829514918902240,btb,503,1372
829514918903254,btb,504,1486
829514918904196,btb,505,1390
829514918905223,btb,506,1566
829514918906257,btb,507,1584
829514918907276,btb,508,1554
829514918908363,btb,509,1690
829514918909405,btb,510,1600
829514918910434,btb,511,1582
829514918911450,btb,512,1558
829514918912547,btb,513,1716
829514918913578,btb,514,1588
829514918914506,btb,515,1380
829514918915535,btb,516,1590
829514918916469,btb,517,1394
829514918917481,btb,518,1556
829514918918513,btb,519,1588
829514918919466,btb,520,1432
829514918920405,btb,521,1398
829514918921369,btb,522,1460
829514918922299,btb,523,1382
829514918923258,btb,524,1452
829514918924292,btb,525,1590
829514918925320,btb,526,1578
829514918926250,btb,527,1384
829514918927263,btb,528,1556
829514918928295,btb,529,1588
829514918929317,btb,530,1566
829514918930350,btb,531,1588
829514918931368,btb,532,1558
829514918932467,btb,533,1722
829514918933392,btb,534,1374
829514918934419,btb,535,1588
829514918935346,btb,536,1378
829514918936261,btb,537,1378
829514918937162,btb,538,1348
829514918938070,btb,539,1366
829514918938974,btb,540,1354
829514918939876,btb,541,1352
829514918940797,btb,542,1390
829514918941705,btb,543,1352
829514918942609,btb,544,1350
829514918943520,btb,545,1368
829514918944435,btb,546,1376
829514918945351,btb,547,1376
829514918946265,btb,548,1376
829514918947188,btb,549,1388
829514918948092,btb,550,1362
829514918948996,btb,551,1354
829514918949900,btb,552,1356
829514918950880,btb,553,1414
829514918951800,btb,554,1400
829514918952715,btb,555,1384
829514918953627,btb,556,1370
829514918954537,btb,557,1370
829514918955441,btb,558,1356
829514918956355,btb,559,1378
829514918957267,btb,560,1372
829514918958168,btb,561,1362
829514918959071,btb,562,1358
829514918959974,btb,563,1358
829514918960885,btb,564,1372
829514918961787,btb,565,1360
829514918962696,btb,566,1366
829514918963599,btb,567,1356
829514918964513,btb,568,1380
829514918965458,btb,569,1430
829514918966367,btb,570,1350
829514918967360,btb,571,1534
829514918968266,btb,572,1354
829514918969193,btb,573,1400
829514918970120,btb,574,1388
829514918971112,btb,575,1534
829514918972018,btb,576,1352
829514918973013,btb,577,1536
829514918973930,btb,578,1374
829514918974870,btb,579,1430
829514918975789,btb,580,1376
829514918976797,btb,581,1564
829514918977712,btb,582,1366
829514918978702,btb,583,1528
829514918979615,btb,584,1368
829514918980566,btb,585,1446
829514918981486,btb,586,1380
829514918982497,btb,587,1568
829514918983414,btb,588,1368
829514918984342,btb,589,1406
829514918985257,btb,590,1368
829514918986267,btb,591,1564
829514918987183,btb,592,1368
829514918988173,btb,593,1528
829514918989083,btb,594,1356
829514918990012,btb,595,1402
829514918990929,btb,596,1370
829514918991858,btb,597,1408
829514918992774,btb,598,1364
829514918993762,btb,599,1528
829514918994683,btb,600,1380
829514918998911,btb,601,1736
829514918999895,btb,602,1370
829514919003881,btb,603,1584
829514919004946,btb,604,1580
829514919005913,btb,605,1442
829514919006961,btb,606,1608
829514919007892,btb,607,1392
829514919008916,btb,608,1572
829514919009851,btb,609,1398
829514919010897,btb,610,1610
829514919011976,btb,611,1676
829514919013024,btb,612,1616
829514919014067,btb,613,1612
829514919015039,btb,614,1470
829514919015965,btb,615,1380
829514919016986,btb,616,1574
829514919017929,btb,617,1412
829514919018968,btb,618,1610
829514919019900,btb,619,1388
829514919020922,btb,620,1574
829514919021846,btb,621,1370
829514919022868,btb,622,1572
829514919023910,btb,623,1608
829514919024936,btb,624,1576
829514919025851,btb,625,1358
829514919026893,btb,626,1614
829514919027808,btb,627,1354
829514919028827,btb,628,1570
829514919029742,btb,629,1356
829514919030762,btb,630,1572
829514919031677,btb,631,1356
829514919032711,btb,632,1602
829514919033754,btb,633,1612
829514919034772,btb,634,1566
829514919035692,btb,635,1362
829514919036708,btb,636,1566
829514919037620,btb,637,1352
829514919038655,btb,638,1606
829514919039695,btb,639,1606
829514919040717,btb,640,1572
829514919041639,btb,641,1368
829514919042671,btb,642,1600
829514919043713,btb,643,1608
829514919044756,btb,644,1610
829514919045868,btb,645,1750
829514919046891,btb,646,1572
829514919047806,btb,647,1356
829514919048826,btb,648,1570
829514919049761,btb,649,1396
829514919050796,btb,650,1602
829514919051729,btb,651,1384
829514919052753,btb,652,1580
829514919053828,btb,653,1588
829514919054859,btb,654,1570
829514919055794,btb,655,1398
829514919056814,btb,656,1576
829514919057845,btb,657,1588
829514919058887,btb,658,1610
829514919059919,btb,659,1588
829514919060964,btb,660,1616
829514919061993,btb,661,1582
829514919063019,btb,662,1576
829514919064056,btb,663,1604
829514919065094,btb,664,1600
829514919066020,btb,665,1378
829514919067039,btb,666,1564
829514919068066,btb,667,1580
829514919069086,btb,668,1566
829514919070115,btb,669,1582
829514919071188,btb,670,1672
829514919072248,btb,671,1648
829514919073269,btb,672,1568
829514919074299,btb,673,1588
829514919075338,btb,674,1604
829514919076266,btb,675,1380
829514919077306,btb,676,1610
829514919078241,btb,677,1396
829514919079262,btb,678,1574
829514919080294,btb,679,1588
829514919081319,btb,680,1572
829514919082254,btb,681,1396
829514919083333,btb,682,1688
829514919084265,btb,683,1386
829514919085289,btb,684,1578
829514919086320,btb,685,1588
829514919087346,btb,686,1580
829514919088281,btb,687,1396
829514919089431,btb,688,1834
829514919090462,btb,689,1588
829514919091503,btb,690,1606
829514919092534,btb,691,1588
829514919093558,btb,692,1570
829514919094588,btb,693,1586
829514919095611,btb,694,1572
829514919096667,btb,695,1638
829514919097706,btb,696,1600
829514919098633,btb,697,1376
829514919099648,btb,698,1564
829514919100682,btb,699,1592
829514919101700,btb,700,1566
829514919104151,btb,701,1840
829514919105163,btb,702,1396
829514919106150,btb,703,1392
829514919107153,btb,704,1452
829514919108083,btb,705,1366
829514919109062,btb,706,1462
829514919110000,btb,707,1394
829514919111024,btb,708,1576
829514919112003,btb,709,1410
829514919112938,btb,710,1416
829514919113849,btb,711,1354
829514919114850,btb,712,1536
829514919115781,btb,713,1398
829514919116827,btb,714,1632
829514919117758,btb,715,1398
829514919118853,btb,716,1732
829514919119765,btb,717,1356
829514919120763,btb,718,1538
829514919121686,btb,719,1380
829514919122626,btb,720,1420
829514919123537,btb,721,1358
829514919124543,btb,722,1556
829514919125454,btb,723,1356
829514919126453,btb,724,1540
829514919127364,btb,725,1356
829514919128358,btb,726,1530
829514919129269,btb,727,1358
829514919130283,btb,728,1570
829514919131202,btb,729,1374
829514919132200,btb,730,1538
829514919133117,btb,731,1370
829514919134109,btb,732,1530
829514919135018,btb,733,1356
829514919136032,btb,734,1570
829514919136943,btb,735,1358
829514919137939,btb,736,1532
829514919138857,btb,737,1366
829514919139871,btb,738,1572
829514919140793,btb,739,1380
829514919141810,btb,740,1576
829514919142740,btb,741,1394
829514919143737,btb,742,1536
829514919144649,btb,743,1356
829514919145647,btb,744,1538
829514919146579,btb,745,1398
829514919147626,btb,746,1634
829514919148550,btb,747,1382
829514919149550,btb,748,1540
829514919150469,btb,749,1374
829514919151467,btb,750,1534
829514919152390,btb,751,1380
829514919153331,btb,752,1422
829514919154469,btb,753,1726
829514919155415,btb,754,1418
829514919156440,btb,755,1586
829514919157440,btb,756,1536
829514919158466,btb,757,1586
829514919159463,btb,758,1528
829514919160501,btb,759,1612
829514919161518,btb,760,1568
829514919162438,btb,761,1376
829514919163432,btb,762,1532
829514919164494,btb,763,1658
829514919165490,btb,764,1530
829514919166514,btb,765,1580
829514919167531,btb,766,1570
829514919168454,btb,767,1376
829514919169451,btb,768,1538
829514919170475,btb,769,1584
829514919171495,btb,770,1572
829514919172417,btb,771,1380
829514919173431,btb,772,1568
829514919174361,btb,773,1394
829514919175358,btb,774,1536
829514919176384,btb,775,1586
829514919177386,btb,776,1536
829514919178318,btb,777,1396
829514919179332,btb,778,1574
829514919180258,btb,779,1388
829514919181257,btb,780,1540
829514919182285,btb,781,1590
829514919183285,btb,782,1534
829514919184208,btb,783,1382
829514919185148,btb,784,1418
829514919186173,btb,785,1586
829514919187184,btb,786,1554
829514919188211,btb,787,1586
829514919189211,btb,788,1536
829514919190234,btb,789,1580
829514919191232,btb,790,1528
829514919192321,btb,791,1716
829514919193337,btb,792,1568
829514919194257,btb,793,1378
829514919195255,btb,794,1536
829514919196337,btb,795,1700
829514919197335,btb,796,1532
829514919198429,btb,797,1722
829514919199450,btb,798,1574
829514919200361,btb,799,1358
829514919201355,btb,800,1530
829514919205675,btb,801,1600
829514919206692,btb,802,1418
829514919207808,btb,803,1624
829514919208763,btb,804,1392
829514919209702,btb,805,1390
829514919210631,btb,806,1374
829514919211558,btb,807,1370
829514919212480,btb,808,1370
829514919213415,btb,809,1396
829514919214339,btb,810,1386
829514919215258,btb,811,1380
829514919216171,btb,812,1372
829514919217083,btb,813,1366
829514919217994,btb,814,1368
829514919218910,btb,815,1380
829514919219823,btb,816,1368
829514919220727,btb,817,1354
829514919221632,btb,818,1354
829514919222624,btb,819,1530
829514919223540,btb,820,1366
829514919224537,btb,821,1544
829514919225451,btb,822,1366
829514919226381,btb,823,1404
829514919227299,btb,824,1374
829514919228309,btb,825,1560
829514919229218,btb,826,1354
829514919230155,btb,827,1420
829514919231064,btb,828,1356
829514919232060,btb,829,1534
829514919232987,btb,830,1392
829514919234000,btb,831,1570
829514919234910,btb,832,1354
829514919236004,btb,833,1730
829514919236926,btb,834,1380
829514919237941,btb,835,1572
829514919238864,btb,836,1380
829514919239877,btb,837,1572
829514919240797,btb,838,1372
829514919241795,btb,839,1542
829514919242714,btb,840,1374
829514919243729,btb,841,1574
829514919244655,btb,842,1382
829514919245670,btb,843,1574
829514919246587,btb,844,1372
829514919247757,btb,845,1876
829514919248671,btb,846,1368
829514919249685,btb,847,1574
829514919250600,btb,848,1364
829514919251597,btb,849,1534
829514919252505,btb,850,1354
829514919253499,btb,851,1530
829514919254414,btb,852,1368
829514919255373,btb,853,1370
829514919256393,btb,854,1586
829514919257302,btb,855,1354
829514919258217,btb,856,1378
829514919259132,btb,857,1374
829514919260035,btb,858,1354
829514919260945,btb,859,1364
829514919261849,btb,860,1354
829514919262752,btb,861,1352
829514919263674,btb,862,1390
829514919264580,btb,863,1360
829514919265485,btb,864,1354
829514919266398,btb,865,1372
829514919267317,btb,866,1380
829514919268233,btb,867,1378
829514919269151,btb,868,1380
829514919270077,btb,869,1392
829514919270983,btb,870,1358
829514919271889,btb,871,1356
829514919272797,btb,872,1356
829514919273721,btb,873,1398
829514919274640,btb,874,1384
829514919275560,btb,875,1382
829514919276476,btb,876,1374
829514919277389,btb,877,1374
829514919278295,btb,878,1354
829514919279213,btb,879,1380
829514919280126,btb,880,1368
829514919281031,btb,881,1356
829514919281937,btb,882,1354
829514919282839,btb,883,1350
829514919283750,btb,884,1368
829514919284661,btb,885,1360
829514919285572,btb,886,1366
829514919286564,btb,887,1524
829514919287485,btb,888,1378
829514919288497,btb,889,1570
829514919289402,btb,890,1346
829514919290338,btb,891,1418
829514919291245,btb,892,1354
829514919292238,btb,893,1530
829514919293166,btb,894,1392
829514919294193,btb,895,1602
829514919295102,btb,896,1354
829514919296197,btb,897,1730
829514919297117,btb,898,1378
829514919298134,btb,899,1572
829514919299055,btb,900,1380
829514919303399,btb,901,1616
829514919304381,btb,902,1370
829514919305475,btb,903,1588
829514919306462,btb,904,1424
829514919307393,btb,905,1396
829514919308421,btb,906,1588
829514919309346,btb,907,1384
829514919310354,btb,908,1548
829514919311275,btb,909,1368
829514919312284,btb,910,1552
829514919313208,btb,911,1382
829514919314215,btb,912,1550
829514919315123,btb,913,1356
829514919316126,btb,914,1546
829514919317037,btb,915,1354
829514919318039,btb,916,1546
829514919318948,btb,917,1356
829514919319952,btb,918,1548
829514919320861,btb,919,1352
829514919321884,btb,920,1590
829514919322804,btb,921,1374
829514919323806,btb,922,1544
829514919324722,btb,923,1366
829514919325724,btb,924,1546
829514919326656,btb,925,1354
829514919327684,btb,926,1592
829514919328595,btb,927,1358
829514919329600,btb,928,1550
829514919330519,btb,929,1366
829514919331540,btb,930,1586
829514919332463,btb,931,1376
829514919333484,btb,932,1580
829514919334416,btb,933,1396
829514919335420,btb,934,1546
829514919336331,btb,935,1354
829514919337336,btb,936,1548
829514919338268,btb,937,1398
829514919339292,btb,938,1586
829514919340216,btb,939,1380
829514919341224,btb,940,1552
829514919342141,btb,941,1374
829514919343145,btb,942,1550
829514919344068,btb,943,1378
829514919345077,btb,944,1558
829514919345987,btb,945,1356
829514919346990,btb,946,1544
829514919347900,btb,947,1354
829514919348904,btb,948,1546
829514919349812,btb,949,1352
829514919350816,btb,950,1548
829514919351728,btb,951,1354
829514919352749,btb,952,1582
829514919353722,btb,953,1394
829514919354725,btb,954,1544
829514919355640,btb,955,1366
829514919356640,btb,956,1542
829514919357573,btb,957,1354
829514919358596,btb,958,1582
829514919359519,btb,959,1378
829514919360523,btb,960,1550
829514919361441,btb,961,1370
829514919362462,btb,962,1586
829514919363384,btb,963,1378
829514919364406,btb,964,1582
829514919365338,btb,965,1398
829514919366339,btb,966,1544
829514919367250,btb,967,1356
829514919368254,btb,968,1546
829514919369186,btb,969,1396
829514919370213,btb,970,1590
829514919371136,btb,971,1386
829514919372144,btb,972,1556
829514919373063,btb,973,1370
829514919374069,btb,974,1552
829514919374990,btb,975,1378
829514919375996,btb,976,1554
829514919376907,btb,977,1356
829514919377912,btb,978,1550
829514919378822,btb,979,1354
829514919379834,btb,980,1562
829514919380744,btb,981,1356
829514919381748,btb,982,1548
829514919382657,btb,983,1356
829514919383677,btb,984,1580
829514919384598,btb,985,1376
829514919385600,btb,986,1546
829514919386516,btb,987,1366
829514919387518,btb,988,1546
829514919388426,btb,989,1354
829514919389449,btb,990,1590
829514919390360,btb,991,1358
829514919391365,btb,992,1550
829514919392281,btb,993,1370
829514919393303,btb,994,1586
829514919394225,btb,995,1374
829514919395247,btb,996,1578
