ts_ns,probe,iter,cycles
830528725239271,tlb,232,5706
830528725242428,tlb,233,5804
830528725245615,tlb,234,5864
830528725248715,tlb,235,5648
830528725251828,tlb,236,5718
830528725254943,tlb,237,5714
830528725258107,tlb,238,5784
830528725261240,tlb,239,5718
830528725264367,tlb,240,5748
830528725267494,tlb,241,5732
830528725270595,tlb,242,5714
830528725273763,tlb,243,5756
830528725276868,tlb,244,5704
830528725279956,tlb,245,5684
830528725283106,tlb,246,5750
830528725286236,tlb,247,5714
830528725289312,tlb,248,5650
830528725292458,tlb,249,5744
830528725295573,tlb,250,5714
830528725298712,tlb,251,5756
830528725301823,tlb,252,5712
830528725304928,tlb,253,5704
830528725308059,tlb,254,5758
830528725311173,tlb,255,5724
830528725314269,tlb,256,5676
830528725317365,tlb,257,5684
830528725320459,tlb,258,5694
830528725323569,tlb,259,5734
830528725326721,tlb,260,5792
830528725329831,tlb,261,5704
830528725332934,tlb,262,5710
830528725336049,tlb,263,5714
830528725339102,tlb,264,5594
830528725342220,tlb,265,5750
830528725345290,tlb,266,5594
830528725348424,tlb,267,5740
830528725351516,tlb,268,5662
830528725354675,tlb,269,5770
830528725357830,tlb,270,5760
830528725360939,tlb,271,5698
830528725364046,tlb,272,5698
830528725367190,tlb,273,5774
830528725370333,tlb,274,5760
830528725373403,tlb,275,5630
830528725376546,tlb,276,5776
830528725379619,tlb,277,5636
830528725382741,tlb,278,5730
830528725385842,tlb,279,5688
830528725388996,tlb,280,5758
830528725392147,tlb,281,5780
830528725395226,tlb,282,5666
830528725398351,tlb,283,5686
830528725401479,tlb,284,5744
830528725404623,tlb,285,5782
830528725407749,tlb,286,5674
830528725410848,tlb,287,5660
830528725413964,tlb,288,5722
830528725417035,tlb,289,5628
830528725420162,tlb,290,5738
830528725423221,tlb,291,5604
830528725426292,tlb,292,5624
830528725429409,tlb,293,5720
830528725432545,tlb,294,5764
830528725435675,tlb,295,5764
830528725438729,tlb,296,5614
830528725441809,tlb,297,5626
830528725444907,tlb,298,5710
830528725448027,tlb,299,5752
830528725451168,tlb,300,5752
830528725459204,tlb,301,5750
830528725462377,tlb,302,5722
830528725465538,tlb,303,5684
830528725468662,tlb,304,5724
830528725471782,tlb,305,5730
830528725474879,tlb,306,5700
830528725477970,tlb,307,5688
830528725481138,tlb,308,5712
830528725484247,tlb,309,5676
830528725487369,tlb,310,5702
830528725490498,tlb,311,5710
830528725493570,tlb,312,5600
830528725496680,tlb,313,5718
830528725499804,tlb,314,5692
830528725502896,tlb,315,5684
830528725506004,tlb,316,5726
830528725509096,tlb,317,5626
830528725512232,tlb,318,5788
830528725515332,tlb,319,5710
830528725518421,tlb,320,5660
830528725521574,tlb,321,5742
830528725524716,tlb,322,5728
830528725527817,tlb,323,5648
830528725530954,tlb,324,5758
830528725534032,tlb,325,5646
830528725537111,tlb,326,5612
830528725540239,tlb,327,5770
830528725543376,tlb,328,5728
830528725546525,tlb,329,5738
830528725549668,tlb,330,5704
830528725552784,tlb,331,5688
830528725555900,tlb,332,5722
830528725559001,tlb,333,5706
830528725562078,tlb,334,5640
830528725565178,tlb,335,5670
830528725568313,tlb,336,5754
830528725571441,tlb,337,5718
830528725574563,tlb,338,5732
830528725577657,tlb,339,5674
830528725580812,tlb,340,5794
830528725583971,tlb,341,5800
830528725587062,tlb,342,5666
830528725590206,tlb,343,5776
830528725593326,tlb,344,5732
830528725596443,tlb,345,5730
830528725599539,tlb,346,5694
830528725602673,tlb,347,5776
830528725605751,tlb,348,5662
830528725608852,tlb,349,5706
830528725611938,tlb,350,5670
830528725615074,tlb,351,5776
830528725618200,tlb,352,5732
830528725621331,tlb,353,5744
830528725624431,tlb,354,5680
830528725627563,tlb,355,5746
830528725630649,tlb,356,5658
830528725633786,tlb,357,5772
830528725636921,tlb,358,5748
830528725639991,tlb,359,5620
830528725643094,tlb,360,5696
830528725646197,tlb,361,5720
830528725649385,tlb,362,5856
830528725652502,tlb,363,5726
830528725655620,tlb,364,5712
830528725658747,tlb,365,5694
830528725661835,tlb,366,5652
830528725664936,tlb,367,5710
830528725668040,tlb,368,5698
830528725671173,tlb,369,5752
830528725674283,tlb,370,5706
830528725677397,tlb,371,5674
830528725680489,tlb,372,5670
830528725683608,tlb,373,5732
830528725686718,tlb,374,5712
830528725689804,tlb,375,5666
830528725692912,tlb,376,5694
830528725695999,tlb,377,5662
830528725699094,tlb,378,5672
830528725702202,tlb,379,5702
830528725705338,tlb,380,5758
830528725708460,tlb,381,5742
830528725711602,tlb,382,5796
830528725714727,tlb,383,5760
830528725717860,tlb,384,5772
830528725720963,tlb,385,5676
830528725724058,tlb,386,5688
830528725727162,tlb,387,5688
830528725730297,tlb,388,5740
830528725733367,tlb,389,5648
830528725736440,tlb,390,5654
830528725739563,tlb,391,5736
830528725742712,tlb,392,5804
830528725745854,tlb,393,5772
830528725748969,tlb,394,5722
830528725752064,tlb,395,5698
830528725755206,tlb,396,5782
830528725758317,tlb,397,5708
830528725761418,tlb,398,5710
830528725764566,tlb,399,5754
830528725767655,tlb,400,5664
830528725773636,tlb,401,5798
830528725776791,tlb,402,5662
830528725779962,tlb,403,5752
830528725783114,tlb,404,5762
830528725786212,tlb,405,5664
830528725789321,tlb,406,5716
830528725792435,tlb,407,5712
830528725795523,tlb,408,5668
830528725798654,tlb,409,5746
830528725801768,tlb,410,5720
830528725804836,tlb,411,5620
830528725807947,tlb,412,5702
830528725811070,tlb,413,5730
830528725814164,tlb,414,5678
830528725817236,tlb,415,5652
830528725820314,tlb,416,5668
830528725823409,tlb,417,5696
830528725826509,tlb,418,5708
830528725829569,tlb,419,5616
830528725832656,tlb,420,5660
830528725835767,tlb,421,5716
830528725838858,tlb,422,5628
830528725841942,tlb,423,5622
830528725845056,tlb,424,5704
830528725848177,tlb,425,5732
830528725851294,tlb,426,5730
830528725854401,tlb,427,5704
830528725857526,tlb,428,5742
830528725860594,tlb,429,5640
830528725863670,tlb,430,5638
830528725866743,tlb,431,5630
830528725869888,tlb,432,5802
830528725872959,tlb,433,5630
830528725876066,tlb,434,5718
830528725879137,tlb,435,5652
830528725882216,tlb,436,5666
830528725885328,tlb,437,5732
830528725888431,tlb,438,5710
830528725891518,tlb,439,5678
830528725894681,tlb,440,5812
830528725897792,tlb,441,5712
830528725900954,tlb,442,5814
830528725904097,tlb,443,5770
830528725907210,tlb,444,5718
830528725910307,tlb,445,5686
830528725913441,tlb,446,5780
830528725916561,tlb,447,5726
830528725919640,tlb,448,5652
830528725922760,tlb,449,5752
830528725925922,tlb,450,5818
830528725929054,tlb,451,5766
830528725932190,tlb,452,5774
830528725935320,tlb,453,5746
830528725938455,tlb,454,5766
830528725941594,tlb,455,5764
830528725944720,tlb,456,5726
830528725947809,tlb,457,5666
830528725950908,tlb,458,5680
830528725954034,tlb,459,5738
830528725957142,tlb,460,5704
830528725960240,tlb,461,5688
830528725963333,tlb,462,5680
830528725966454,tlb,463,5734
830528725969573,tlb,464,5724
830528725972689,tlb,465,5720
830528725975777,tlb,466,5686
830528725978883,tlb,467,5704
830528725981975,tlb,468,5678
830528725985074,tlb,469,5712
830528725988185,tlb,470,5698
830528725991280,tlb,471,5702
830528725994427,tlb,472,5808
830528725997517,tlb,473,5690
830528726004466,tlb,474,13120
830528726008492,tlb,475,6804
830528726011680,tlb,476,5696
830528726014727,tlb,477,5602
830528726017854,tlb,478,5734
830528726020953,tlb,479,5676
830528726024054,tlb,480,5666
830528726027176,tlb,481,5740
830528726030275,tlb,482,5680
830528726033386,tlb,483,5708
830528726036502,tlb,484,5698
830528726039561,tlb,485,5616
830528726042754,tlb,486,5632
830528726045867,tlb,487,5688
830528726048965,tlb,488,5688
830528726052051,tlb,489,5670
830528726055180,tlb,490,5734
830528726058318,tlb,491,5772
830528726061435,tlb,492,5724
830528726064614,tlb,493,5796
830528726067773,tlb,494,5804
830528726070889,tlb,495,5728
830528726073994,tlb,496,5710
830528726077053,tlb,497,5644
830528726080166,tlb,498,5718
830528726083247,tlb,499,5620
830528726086337,tlb,500,5700
830528726094199,tlb,501,5730
830528726097343,tlb,502,5670
830528726100426,tlb,503,5584
830528726103501,tlb,504,5644
830528726106554,tlb,505,5592
830528726109676,tlb,506,5732
830528726112755,tlb,507,5608
830528726115898,tlb,508,5708
830528726119053,tlb,509,5804
830528726122203,tlb,510,5788
830528726125290,tlb,511,5654
830528726128391,tlb,512,5676
830528726131541,tlb,513,5760
830528726134627,tlb,514,5698
830528726137694,tlb,515,5634
830528726140785,tlb,516,5680
830528726143846,tlb,517,5650
830528726146932,tlb,518,5700
830528726150022,tlb,519,5706
830528726153179,tlb,520,5840
830528726156287,tlb,521,5666
830528726159392,tlb,522,5712
830528726162499,tlb,523,5700
830528726165593,tlb,524,5642
830528726168720,tlb,525,5708
830528726171806,tlb,526,5668
830528726174908,tlb,527,5728
830528726178007,tlb,528,5694
830528726181170,tlb,529,5826
830528726184287,tlb,530,5732
830528726187351,tlb,531,5654
830528726190451,tlb,532,5694
830528726193533,tlb,533,5670
830528726196594,tlb,534,5616
830528726199700,tlb,535,5706
830528726202756,tlb,536,5612
830528726205854,tlb,537,5726
830528726208972,tlb,538,5700
830528726212073,tlb,539,5704
830528726215217,tlb,540,5782
830528726218332,tlb,541,5724
830528726221427,tlb,542,5688
830528726224481,tlb,543,5634
830528726227603,tlb,544,5774
830528726230709,tlb,545,5734
830528726233809,tlb,546,5704
830528726236864,tlb,547,5640
830528726239959,tlb,548,5718
830528726243079,tlb,549,5740
830528726246198,tlb,550,5746
830528726249274,tlb,551,5674
830528726252445,tlb,552,5828
830528726255551,tlb,553,5702
830528726258662,tlb,554,5748
830528726261758,tlb,555,5656
830528726264871,tlb,556,5720
830528726267976,tlb,557,5700
830528726271093,tlb,558,5694
830528726274221,tlb,559,5760
830528726277367,tlb,560,5778
830528726280484,tlb,561,5738
830528726283599,tlb,562,5728
830528726286659,tlb,563,5624
830528726289774,tlb,564,5738
830528726292903,tlb,565,5756
830528726296025,tlb,566,5634
830528726299145,tlb,567,5740
830528726302241,tlb,568,5724
830528726305371,tlb,569,5786
830528726308461,tlb,570,5676
830528726311591,tlb,571,5792
830528726314662,tlb,572,5638
830528726317784,tlb,573,5754
830528726320907,tlb,574,5752
830528726323998,tlb,575,5680
830528726327099,tlb,576,5712
830528726330190,tlb,577,5690
830528726333361,tlb,578,5850
830528726336470,tlb,579,5726
830528726339567,tlb,580,5692
830528726342685,tlb,581,5764
830528726345745,tlb,582,5646
830528726348809,tlb,583,5652
830528726351918,tlb,584,5738
830528726355008,tlb,585,5706
830528726358094,tlb,586,5692
830528726361170,tlb,587,5658
830528726364274,tlb,588,5736
830528726367393,tlb,589,5714
830528726370479,tlb,590,5664
830528726373663,tlb,591,5822
830528726376835,tlb,592,5822
830528726379932,tlb,593,5718
830528726383032,tlb,594,5702
830528726386148,tlb,595,5720
830528726389267,tlb,596,5744
830528726392355,tlb,597,5668
830528726395482,tlb,598,5756
830528726398552,tlb,599,5648
830528726401673,tlb,600,5744
830528726408737,tlb,601,5692
830528726411877,tlb,602,5676
830528726415028,tlb,603,5748
830528726418109,tlb,604,5626
830528726421229,tlb,605,5746
830528726424319,tlb,606,5686
830528726427432,tlb,607,5730
830528726430533,tlb,608,5708
830528726433579,tlb,609,5608
830528726436653,tlb,610,5662
830528726439710,tlb,611,5630
830528726442851,tlb,612,5686
830528726445906,tlb,613,5626
830528726448980,tlb,614,5636
830528726452018,tlb,615,5566
830528726455113,tlb,616,5708
830528726458161,tlb,617,5584
830528726461276,tlb,618,5722
830528726464364,tlb,619,5692
830528726467478,tlb,620,5746
830528726470619,tlb,621,5778
830528726473681,tlb,622,5638
830528726476791,tlb,623,5696
830528726479922,tlb,624,5754
830528726483032,tlb,625,5702
830528726486113,tlb,626,5642
830528726489162,tlb,627,5584
830528726492254,tlb,628,5678
830528726495371,tlb,629,5722
830528726498468,tlb,630,5688
830528726501596,tlb,631,5754
830528726504742,tlb,632,5792
830528726507819,tlb,633,5640
830528726510899,tlb,634,5646
830528726513986,tlb,635,5666
830528726517065,tlb,636,5676
830528726520142,tlb,637,5644
830528726523276,tlb,638,5726
830528726526361,tlb,639,5658
830528726529471,tlb,640,5710
830528726532603,tlb,641,5752
830528726535733,tlb,642,5774
830528726538819,tlb,643,5694
830528726541905,tlb,644,5664
830528726545050,tlb,645,5746
830528726548185,tlb,646,5786
830528726551251,tlb,647,5650
830528726554349,tlb,648,5692
830528726557495,tlb,649,5780
830528726560639,tlb,650,5778
830528726563734,tlb,651,5670
830528726566858,tlb,652,5742
830528726569930,tlb,653,5660
830528726573106,tlb,654,5756
830528726576241,tlb,655,5736
830528726579321,tlb,656,5684
830528726582404,tlb,657,5686
830528726585471,tlb,658,5612
830528726588624,tlb,659,5794
830528726591769,tlb,660,5768
830528726594902,tlb,661,5750
830528726597996,tlb,662,5676
830528726601141,tlb,663,5776
830528726604216,tlb,664,5634
830528726607313,tlb,665,5684
830528726610400,tlb,666,5692
830528726613469,tlb,667,5668
830528726616548,tlb,668,5650
830528726619681,tlb,669,5758
830528726622778,tlb,670,5718
830528726625888,tlb,671,5710
830528726629041,tlb,672,5794
830528726632161,tlb,673,5756
830528726635258,tlb,674,5710
830528726638395,tlb,675,5764
830528726641487,tlb,676,5670
830528726644567,tlb,677,5676
830528726647686,tlb,678,5732
830528726650875,tlb,679,5856
830528726653993,tlb,680,5732
830528726657081,tlb,681,5672
830528726660192,tlb,682,5708
830528726663295,tlb,683,5704
830528726666393,tlb,684,5692
830528726669466,tlb,685,5632
830528726672546,tlb,686,5648
830528726675645,tlb,687,5720
830528726678818,tlb,688,5802
830528726681907,tlb,689,5660
830528726685029,tlb,690,5762
830528726688111,tlb,691,5658
830528726691191,tlb,692,5656
830528726694282,tlb,693,5674
830528726697405,tlb,694,5770
830528726700499,tlb,695,5714
830528726703608,tlb,696,5736
830528726706707,tlb,697,5718
830528726709810,tlb,698,5728
830528726712927,tlb,699,5698
830528726716099,tlb,700,5800
830528726720814,tlb,701,5808
830528726723946,tlb,702,5646
830528726727026,tlb,703,5560
830528726730109,tlb,704,5682
830528726733185,tlb,705,5638
830528726736288,tlb,706,5692
830528726739379,tlb,707,5704
830528726742533,tlb,708,5756
830528726745665,tlb,709,5764
830528726748754,tlb,710,5678
830528726751890,tlb,711,5774
830528726755013,tlb,712,5746
830528726758143,tlb,713,5752
830528726761261,tlb,714,5730
830528726764348,tlb,715,5674
830528726767464,tlb,716,5730
830528726770595,tlb,717,5750
830528726773706,tlb,718,5760
830528726776791,tlb,719,5668
830528726779907,tlb,720,5716
830528726782990,tlb,721,5706
830528726786111,tlb,722,5722
830528726789214,tlb,723,5706
830528726792364,tlb,724,5792
830528726795455,tlb,725,5678
830528726798573,tlb,726,5730
830528726801669,tlb,727,5686
830528726804757,tlb,728,5640
830528726807798,tlb,729,5578
830528726810955,tlb,730,5794
830528726814084,tlb,731,5716
830528726817207,tlb,732,5742
830528726820329,tlb,733,5740
830528726823437,tlb,734,5708
830528726826541,tlb,735,5732
830528726829586,tlb,736,5618
830528726832741,tlb,737,5804
830528726835837,tlb,738,5724
830528726838905,tlb,739,5658
830528726841993,tlb,740,5698
830528726845122,tlb,741,5790
830528726848268,tlb,742,5732
830528726851370,tlb,743,5698
830528726854502,tlb,744,5754
830528726857626,tlb,745,5734
830528726860734,tlb,746,5708
830528726863866,tlb,747,5756
830528726866949,tlb,748,5660
830528726870073,tlb,749,5748
830528726873180,tlb,750,5706
830528726876278,tlb,751,5700
830528726879371,tlb,752,5674
830528726882457,tlb,753,5672
830528726885523,tlb,754,5624
830528726888628,tlb,755,5704
830528726891722,tlb,756,5692
830528726894804,tlb,757,5698
830528726897863,tlb,758,5650
830528726900968,tlb,759,5712
830528726904076,tlb,760,5646
830528726907127,tlb,761,5594
830528726910238,tlb,762,5714
830528726913356,tlb,763,5724
830528726916510,tlb,764,5804
830528726919610,tlb,765,5698
830528726922687,tlb,766,5644
830528726925798,tlb,767,5710
830528726928906,tlb,768,5720
830528726932002,tlb,769,5722
830528726935187,tlb,770,5864
830528726938350,tlb,771,5824
830528726941473,tlb,772,5788
830528726944615,tlb,773,5788
830528726947726,tlb,774,5722
830528726950806,tlb,775,5654
830528726953885,tlb,776,5624
830528726957004,tlb,777,5736
830528726960091,tlb,778,5682
830528726963221,tlb,779,5756
830528726966357,tlb,780,5776
830528726969427,tlb,781,5634
830528726972589,tlb,782,5824
830528726975674,tlb,783,5670
830528726978815,tlb,784,5774
830528726981934,tlb,785,5736
830528726985054,tlb,786,5742
830528726988175,tlb,787,5734
830528726991276,tlb,788,5704
830528726994303,tlb,789,5596
830528726997368,tlb,790,5630
830528727004006,tlb,791,12596
830528727007308,tlb,792,5856
830528727010501,tlb,793,5728
830528727013592,tlb,794,5698
830528727016669,tlb,795,5670
830528727019783,tlb,796,5746
830528727022914,tlb,797,5784
830528727026060,tlb,798,5788
830528727029212,tlb,799,5788
830528727032340,tlb,800,5762
830528730317100,tlb,801,5720
830528730320322,tlb,802,5658
830528730323489,tlb,803,5772
830528730326612,tlb,804,5712
830528730329737,tlb,805,5724
830528730332860,tlb,806,5742
830528730335991,tlb,807,5746
830528730339127,tlb,808,5756
830528730342239,tlb,809,5700
830528730345385,tlb,810,5772
830528730348529,tlb,811,5760
830528730351634,tlb,812,5706
830528730354762,tlb,813,5752
830528730357867,tlb,814,5708
830528730360966,tlb,815,5690
830528730364090,tlb,816,5728
830528730367166,tlb,817,5644
830528730370297,tlb,818,5754
830528730373361,tlb,819,5652
830528730376461,tlb,820,5736
830528730379539,tlb,821,5674
830528730382613,tlb,822,5630
830528730385683,tlb,823,5658
830528730388793,tlb,824,5714
830528730391917,tlb,825,5728
830528730395020,tlb,826,5722
830528730398155,tlb,827,5762
830528730401264,tlb,828,5702
830528730404353,tlb,829,5664
830528730407442,tlb,830,5700
830528730410532,tlb,831,5698
830528730413625,tlb,832,5674
830528730416802,tlb,833,5832
830528730419915,tlb,834,5708
830528730423059,tlb,835,5778
830528730426160,tlb,836,5684
830528730429283,tlb,837,5736
830528730432368,tlb,838,5658
830528730435480,tlb,839,5708
830528730438584,tlb,840,5732
830528730441706,tlb,841,5736
830528730444799,tlb,842,5668
830528730447882,tlb,843,5692
830528730450998,tlb,844,5730
830528730454114,tlb,845,5716
830528730457220,tlb,846,5692
830528730460350,tlb,847,5740
830528730463475,tlb,848,5738
830528730466640,tlb,849,5816
830528730469781,tlb,850,5768
830528730472869,tlb,851,5670
830528730475988,tlb,852,5722
830528730479064,tlb,853,5650
830528730482149,tlb,854,5656
830528730485236,tlb,855,5664
830528730488368,tlb,856,5748
830528730491466,tlb,857,5716
830528730494617,tlb,858,5766
830528730497714,tlb,859,5684
830528730500771,tlb,860,5636
830528730503842,tlb,861,5590
830528730506968,tlb,862,5730
830528730510047,tlb,863,5654
830528730513128,tlb,864,5654
830528730516275,tlb,865,5784
830528730519369,tlb,866,5656
830528730522474,tlb,867,5704
830528730525615,tlb,868,5754
830528730528749,tlb,869,5764
830528730531851,tlb,870,5694
830528730534987,tlb,871,5758
830528730538062,tlb,872,5642
830528730541196,tlb,873,5764
830528730544286,tlb,874,5714
830528730547356,tlb,875,5638
830528730550499,tlb,876,5788
830528730553625,tlb,877,5742
830528730556749,tlb,878,5706
830528730559854,tlb,879,5664
830528730562901,tlb,880,5624
830528730565994,tlb,881,5674
830528730569096,tlb,882,5704
830528730572177,tlb,883,5632
830528730575261,tlb,884,5648
830528730578331,tlb,885,5668
830528730581441,tlb,886,5710
830528730584601,tlb,887,5816
830528730587694,tlb,888,5674
830528730590834,tlb,889,5764
830528730593886,tlb,890,5594
830528730597022,tlb,891,5762
830528730600171,tlb,892,5764
830528730603285,tlb,893,5722
830528730606414,tlb,894,5742
830528730609539,tlb,895,5698
830528730612673,tlb,896,5756
830528730615769,tlb,897,5682
830528730618871,tlb,898,5706
830528730621986,tlb,899,5724
830528730625125,tlb,900,5772
830528733288576,tlb,901,5992
830528733291824,tlb,902,5628
830528733294927,tlb,903,5628
830528733298012,tlb,904,5646
830528733301106,tlb,905,5666
830528733304243,tlb,906,5726
830528733307397,tlb,907,5642
830528733310498,tlb,908,5712
830528733313602,tlb,909,5674
830528733316717,tlb,910,5724
830528733319860,tlb,911,5778
830528733322891,tlb,912,5568
830528733326009,tlb,913,5748
830528733329109,tlb,914,5710
830528733332220,tlb,915,5742
830528733335325,tlb,916,5722
830528733338410,tlb,917,5688
830528733341518,tlb,918,5722
830528733344615,tlb,919,5706
830528733347715,tlb,920,5668
830528733350844,tlb,921,5744
830528733353930,tlb,922,5682
830528733357025,tlb,923,5702
830528733360098,tlb,924,5660
830528733363218,tlb,925,5752
830528733366364,tlb,926,5740
830528733369498,tlb,927,5758
830528733372598,tlb,928,5712
830528733375708,tlb,929,5696
830528733378815,tlb,930,5682
