ts_ns,probe,iter,cycles
828325665876871,btb,531,1350
828325665877875,btb,532,1540
828325665878802,btb,533,1382
828325665879800,btb,534,1530
828325665880724,btb,535,1374
828325665881726,btb,536,1536
828325665882661,btb,537,1392
828325665883615,btb,538,1444
828325665884541,btb,539,1376
828325665885559,btb,540,1568
828325665886473,btb,541,1354
828325665887431,btb,542,1452
828325665888352,btb,543,1368
828325665889356,btb,544,1540
828325665890277,btb,545,1366
828325665891278,btb,546,1532
828325665892199,btb,547,1368
828325665893225,btb,548,1582
828325665894142,btb,549,1360
828325665895145,btb,550,1536
828325665896062,btb,551,1356
828325665897066,btb,552,1538
828325665898002,btb,553,1398
828325665899023,btb,554,1572
828325665899959,btb,555,1398
828325665900961,btb,556,1540
828325665901888,btb,557,1380
828325665902892,btb,558,1538
828325665903821,btb,559,1382
828325665904844,btb,560,1574
828325665905771,btb,561,1378
828325665906775,btb,562,1536
828325665907690,btb,563,1354
828325665908695,btb,564,1542
828325665909624,btb,565,1380
828325665910621,btb,566,1528
828325665911548,btb,567,1378
828325665912550,btb,568,1536
828325665913484,btb,569,1390
828325665914436,btb,570,1440
828325665915362,btb,571,1374
828325665916378,btb,572,1564
828325665917292,btb,573,1354
828325665918251,btb,574,1450
828325665919173,btb,575,1368
828325665920177,btb,576,1542
828325665921098,btb,577,1368
828325665922101,btb,578,1536
828325665923021,btb,579,1364
828325665924043,btb,580,1578
828325665924960,btb,581,1354
828325665925962,btb,582,1536
828325665926878,btb,583,1358
828325665927883,btb,584,1538
828325665928821,btb,585,1394
828325665929840,btb,586,1572
828325665930777,btb,587,1398
828325665931781,btb,588,1534
828325665932707,btb,589,1380
828325665933712,btb,590,1540
828325665934641,btb,591,1382
828325665935664,btb,592,1578
828325665936592,btb,593,1376
828325665937594,btb,594,1536
828325665938508,btb,595,1352
828325665939514,btb,596,1540
828325665940439,btb,597,1378
828325665941438,btb,598,1526
828325665942363,btb,599,1374
828325665943366,btb,600,1538
828325665948301,btb,601,1636
828325665949301,btb,602,1408
828325665950275,btb,603,1394
828325665951341,btb,604,1574
828325665952263,btb,605,1368
828325665953290,btb,606,1570
828325665954213,btb,607,1368
828325665955159,btb,608,1414
828325665956084,btb,609,1370
828325665957021,btb,610,1402
828325665957941,btb,611,1366
828325665958959,btb,612,1576
828325665959875,btb,613,1362
828325665960870,btb,614,1524
828325665961786,btb,615,1360
828325665962720,btb,616,1404
828325665963653,btb,617,1394
828325665964667,btb,618,1564
828325665965599,btb,619,1394
828325665966597,btb,620,1536
828325665967523,btb,621,1376
828325665968518,btb,622,1528
828325665969443,btb,623,1382
828325665970455,btb,624,1562
828325665971379,btb,625,1378
828325665972375,btb,626,1530
828325665973287,btb,627,1350
828325665974283,btb,628,1528
828325665975206,btb,629,1378
828325665976199,btb,630,1522
828325665977120,btb,631,1374
828325665978115,btb,632,1524
828325665979046,btb,633,1390
828325665980224,btb,634,1896
828325665981147,btb,635,1378
828325665982093,btb,636,1428
828325665983006,btb,637,1356
828325665984022,btb,638,1568
828325665984941,btb,639,1368
828325665985877,btb,640,1408
828325665986796,btb,641,1368
828325665987730,btb,642,1402
828325665988649,btb,643,1368
828325665989687,btb,644,1610
828325665990601,btb,645,1360
828325665991596,btb,646,1522
828325665992511,btb,647,1356
828325665993447,btb,648,1404
828325665994379,btb,649,1394
828325665995394,btb,650,1566
828325665996325,btb,651,1394
828325665997326,btb,652,1534
828325665998249,btb,653,1376
828325665999251,btb,654,1538
828325666005817,btb,655,12484
828325666007362,btb,656,1890
828325666008882,btb,657,1982
828325666010398,btb,658,1584
828325666011480,btb,659,1586
828325666012516,btb,660,1576
828325666013622,btb,661,1736
828325666014541,btb,662,1354
828325666015596,btb,663,1616
828325666016526,btb,664,1368
828325666017460,btb,665,1380
828325666018520,btb,666,1638
828325666019455,btb,667,1380
828325666020500,btb,668,1612
828325666021418,btb,669,1356
828325666022463,btb,670,1612
828325666023389,btb,671,1374
828325666024417,btb,672,1584
828325666025344,btb,673,1374
828325666026373,btb,674,1586
828325666027300,btb,675,1372
828325666028344,btb,676,1620
828325666029270,btb,677,1372
828325666030308,btb,678,1602
828325666031228,btb,679,1356
828325666032256,btb,680,1586
828325666033189,btb,681,1390
828325666034232,btb,682,1614
828325666035168,btb,683,1392
828325666036190,btb,684,1576
828325666037120,btb,685,1378
828325666038143,btb,686,1574
828325666039182,btb,687,1598
828325666040132,btb,688,1392
828325666041161,btb,689,1592
828325666042075,btb,690,1354
828325666043007,btb,691,1398
828325666043928,btb,692,1368
828325666044941,btb,693,1558
828325666045855,btb,694,1356
828325666046869,btb,695,1560
828325666047790,btb,696,1368
828325666048740,btb,697,1428
828325666049665,btb,698,1382
828325666050620,btb,699,1438
828325666051546,btb,700,1378
828325666054157,btb,701,1784
828325666055341,btb,702,1764
828325666056310,btb,703,1378
828325666057335,btb,704,1538
828325666058371,btb,705,1588
828325666059386,btb,706,1554
828325666060298,btb,707,1352
828325666061329,btb,708,1578
828325666062250,btb,709,1372
828325666063261,btb,710,1546
828325666064180,btb,711,1354
828325666065192,btb,712,1552
828325666066121,btb,713,1384
828325666067143,btb,714,1580
828325666068076,btb,715,1394
828325666069081,btb,716,1546
828325666070005,btb,717,1376
828325666071010,btb,718,1544
828325666072032,btb,719,1574
828325666072955,btb,720,1374
828325666073986,btb,721,1598
828325666074900,btb,722,1354
828325666075907,btb,723,1548
828325666076827,btb,724,1368
828325666077852,btb,725,1584
828325666078765,btb,726,1352
828325666079790,btb,727,1586
828325666080712,btb,728,1370
828325666081738,btb,729,1584
828325666082665,btb,730,1380
828325666083690,btb,731,1582
828325666084618,btb,732,1382
828325666085629,btb,733,1552
828325666086558,btb,734,1382
828325666087567,btb,735,1552
828325666088482,btb,736,1352
828325666089496,btb,737,1558
828325666090412,btb,738,1360
828325666091421,btb,739,1546
828325666092348,btb,740,1382
828325666093360,btb,741,1560
828325666094275,btb,742,1356
828325666095283,btb,743,1550
828325666096198,btb,744,1354
828325666097220,btb,745,1582
828325666098147,btb,746,1380
828325666099109,btb,747,1460
828325666100030,btb,748,1368
828325666101053,btb,749,1582
828325666101969,btb,750,1362
828325666102992,btb,751,1580
828325666103923,btb,752,1392
828325666104948,btb,753,1584
828325666105862,btb,754,1352
828325666106870,btb,755,1550
828325666107790,btb,756,1368
828325666108814,btb,757,1580
828325666109734,btb,758,1366
828325666110697,btb,759,1462
828325666111611,btb,760,1356
828325666112637,btb,761,1588
828325666113563,btb,762,1374
828325666114590,btb,763,1588
828325666115517,btb,764,1380
828325666116527,btb,765,1550
828325666117454,btb,766,1380
828325666118464,btb,767,1552
828325666119380,btb,768,1356
828325666120394,btb,769,1562
828325666121311,btb,770,1364
828325666122320,btb,771,1554
828325666123246,btb,772,1380
828325666124259,btb,773,1556
828325666125176,btb,774,1364
828325666126182,btb,775,1546
828325666127099,btb,776,1354
828325666128124,btb,777,1582
828325666129049,btb,778,1378
828325666130013,btb,779,1462
828325666130932,btb,780,1362
828325666131957,btb,781,1584
828325666132875,btb,782,1366
828325666133899,btb,783,1580
828325666134830,btb,784,1394
828325666135851,btb,785,1578
828325666136762,btb,786,1350
828325666137770,btb,787,1550
828325666138690,btb,788,1366
828325666139714,btb,789,1580
828325666140633,btb,790,1370
828325666141597,btb,791,1460
828325666142511,btb,792,1356
828325666143536,btb,793,1584
828325666144462,btb,794,1380
828325666145489,btb,795,1586
828325666146416,btb,796,1380
828325666147426,btb,797,1554
828325666148354,btb,798,1380
828325666149365,btb,799,1554
828325666150279,btb,800,1360
828325666159253,btb,801,1662
828325666160311,btb,802,1512
828325666161412,btb,803,1602
828325666162449,btb,804,1586
828325666163492,btb,805,1606
828325666164504,btb,806,1540
828325666165436,btb,807,1384
828325666166445,btb,808,1540
828325666167523,btb,809,1678
828325666168499,btb,810,1470
828325666169448,btb,811,1424
828325666170398,btb,812,1422
828325666171441,btb,813,1608
828325666172392,btb,814,1428
828325666173328,btb,815,1398
828325666174348,btb,816,1570
828325666175390,btb,817,1610
828325666176397,btb,818,1530
828325666177313,btb,819,1356
828325666178320,btb,820,1544
828325666179364,btb,821,1606
828325666180370,btb,822,1534
828325666181482,btb,823,1746
828325666182493,btb,824,1540
828325666183539,btb,825,1616
828325666184563,btb,826,1568
828325666185607,btb,827,1610
828325666186632,btb,828,1576
828325666187549,btb,829,1356
828325666188570,btb,830,1568
828325666189493,btb,831,1372
828325666190499,btb,832,1536
828325666191420,btb,833,1368
828325666192421,btb,834,1532
828325666193343,btb,835,1370
828325666194363,btb,836,1572
828325666195285,btb,837,1370
828325666196286,btb,838,1530
828325666197200,btb,839,1354
828325666198199,btb,840,1532
828325666199240,btb,841,1606
828325666200260,btb,842,1566
828325666201193,btb,843,1392
828325666202292,btb,844,1726
828325666203333,btb,845,1606
828325666204339,btb,846,1534
828325666205380,btb,847,1608
828325666206403,btb,848,1568
828325666207446,btb,849,1612
828325666208452,btb,850,1532
828325666209367,btb,851,1354
828325666210375,btb,852,1544
828325666211415,btb,853,1604
828325666212424,btb,854,1538
828325666213535,btb,855,1746
828325666214546,btb,856,1544
828325666215591,btb,857,1614
828325666216616,btb,858,1572
828325666217661,btb,859,1608
828325666218684,btb,860,1570
828325666219600,btb,861,1358
828325666220624,btb,862,1576
828325666221546,btb,863,1370
828325666222549,btb,864,1534
828325666223474,btb,865,1370
828325666224473,btb,866,1532
828325666225396,btb,867,1368
828325666226416,btb,868,1572
828325666227339,btb,869,1368
828325666228339,btb,870,1532
828325666229252,btb,871,1354
828325666230250,btb,872,1530
828325666231292,btb,873,1606
828325666232312,btb,874,1562
828325666233246,btb,875,1392
828325666234343,btb,876,1726
828325666235386,btb,877,1610
828325666236394,btb,878,1542
828325666237435,btb,879,1606
828325666238459,btb,880,1572
828325666239502,btb,881,1606
828325666240507,btb,882,1534
828325666241423,btb,883,1350
828325666242429,btb,884,1542
828325666243472,btb,885,1610
828325666244483,btb,886,1546
828325666245595,btb,887,1746
828325666246611,btb,888,1552
828325666247657,btb,889,1616
828325666248681,btb,890,1570
828325666249726,btb,891,1610
828325666250751,btb,892,1570
828325666251665,btb,893,1356
828325666252688,btb,894,1578
828325666253610,btb,895,1368
828325666254612,btb,896,1538
828325666255536,btb,897,1374
828325666256538,btb,898,1536
828325666257460,btb,899,1366
828325666258479,btb,900,1572
828325666263413,btb,901,1602
828325666264410,btb,902,1368
828325666265396,btb,903,1354
828325666266433,btb,904,1546
828325666267365,btb,905,1380
828325666268416,btb,906,1608
828325666269353,btb,907,1396
828325666270278,btb,908,1362
828325666271210,btb,909,1386
828325666272132,btb,910,1372
828325666273062,btb,911,1382
828325666273991,btb,912,1378
828325666274918,btb,913,1380
828325666275834,btb,914,1358
828325666276747,btb,915,1348
828325666277669,btb,916,1372
828325666278599,btb,917,1386
828325666279522,btb,918,1370
828325666280451,btb,919,1382
828325666281374,btb,920,1370
828325666282397,btb,921,1570
828325666283327,btb,922,1374
828325666284354,btb,923,1576
828325666285283,btb,924,1372
828325666286290,btb,925,1538
828325666287222,btb,926,1382
828325666288226,btb,927,1532
828325666289144,btb,928,1352
828325666290152,btb,929,1540
828325666291070,btb,930,1354
828325666292075,btb,931,1532
828325666293005,btb,932,1380
828325666293958,btb,933,1434
828325666294875,btb,934,1350
828325666295877,btb,935,1528
828325666296797,btb,936,1356
828325666297819,btb,937,1568
828325666298751,btb,938,1380
828325666299952,btb,939,1920
828325666300877,btb,940,1370
828325666301902,btb,941,1570
828325666302828,btb,942,1372
828325666303801,btb,943,1472
828325666304740,btb,944,1396
828325666305762,btb,945,1566
828325666306683,btb,946,1354
828325666307689,btb,947,1536
828325666308619,btb,948,1376
828325666309670,btb,949,1626
828325666310600,btb,950,1374
828325666311800,btb,951,1920
828325666312722,btb,952,1360
828325666313748,btb,953,1574
828325666314681,btb,954,1376
828325666315706,btb,955,1576
828325666316636,btb,956,1378
828325666317644,btb,957,1536
828325666318574,btb,958,1378
828325666319581,btb,959,1536
828325666320500,btb,960,1354
828325666321509,btb,961,1538
828325666322427,btb,962,1354
828325666323430,btb,963,1528
828325666324358,btb,964,1374
828325666325310,btb,965,1432
828325666326229,btb,966,1356
828325666327233,btb,967,1532
828325666328150,btb,968,1350
828325666329172,btb,969,1568
828325666330102,btb,970,1378
828325666331300,btb,971,1920
828325666332226,btb,972,1366
828325666333250,btb,973,1572
828325666334178,btb,974,1368
828325666335148,btb,975,1466
828325666336088,btb,976,1390
828325666337110,btb,977,1572
828325666338031,btb,978,1354
828325666339037,btb,979,1536
828325666339964,btb,980,1368
828325666340986,btb,981,1566
828325666341914,btb,982,1372
828325666343111,btb,983,1914
828325666344032,btb,984,1358
828325666345056,btb,985,1572
828325666345986,btb,986,1376
828325666347013,btb,987,1576
828325666347946,btb,988,1386
828325666348951,btb,989,1534
828325666349883,btb,990,1382
828325666350890,btb,991,1536
828325666351809,btb,992,1354
828325666352818,btb,993,1542
828325666353736,btb,994,1356
828325666354738,btb,995,1530
828325666355668,btb,996,1380
