ts_ns,probe,iter,cycles
913456452934017,pht,156,3782
913456452936274,pht,157,3806
913456452938554,pht,158,3840
913456452940800,pht,159,3806
913456452943313,pht,160,4202
913456452945504,pht,161,3792
913456452947735,pht,162,3800
913456452950147,pht,163,3904
913456452952451,pht,164,3918
913456452954771,pht,165,3900
913456452957056,pht,166,3938
913456452959258,pht,167,3730
913456452961593,pht,168,3844
913456452963885,pht,169,3812
913456452966163,pht,170,3782
913456452968360,pht,171,3772
913456452970572,pht,172,3766
913456452972884,pht,173,3908
913456452975179,pht,174,3856
913456452977598,pht,175,3796
913456452979810,pht,176,3846
913456452982017,pht,177,3786
913456452984282,pht,178,3812
913456452986599,pht,179,3900
913456452988957,pht,180,3860
913456452991145,pht,181,3786
913456452993545,pht,182,3898
913456452995802,pht,183,3750
913456452998045,pht,184,3778
913456453007009,pht,185,16954
913456453009652,pht,186,3902
913456453012075,pht,187,3866
913456453014434,pht,188,3876
913456453016889,pht,189,3850
913456453019398,pht,190,4322
913456453021963,pht,191,3830
913456453024179,pht,192,3720
913456453026461,pht,193,3734
913456453028771,pht,194,3778
913456453031102,pht,195,3810
913456453033437,pht,196,3854
913456453035764,pht,197,3890
913456453038243,pht,198,3848
913456453040510,pht,199,3734
913456453042745,pht,200,3746
913456453054529,pht,201,4054
913456453056960,pht,202,3848
913456453059296,pht,203,3832
913456453061647,pht,204,3830
913456453063934,pht,205,3750
913456453066268,pht,206,3740
913456453068567,pht,207,3744
913456453070823,pht,208,3742
913456453073109,pht,209,3682
913456453075389,pht,210,3730
913456453077664,pht,211,3786
913456453079938,pht,212,3768
913456453082230,pht,213,3840
913456453084611,pht,214,3914
913456453086992,pht,215,3804
913456453089230,pht,216,3696
913456453091573,pht,217,3912
913456453093836,pht,218,3774
913456453096159,pht,219,3728
913456453098487,pht,220,3812
913456453100729,pht,221,3840
913456453103072,pht,222,3882
913456453105569,pht,223,4204
913456453107830,pht,224,3794
913456453110195,pht,225,3844
913456453112519,pht,226,3824
913456453114845,pht,227,3900
913456453117149,pht,228,3808
913456453119442,pht,229,3724
913456453121720,pht,230,3694
913456453124011,pht,231,3792
913456453126252,pht,232,3738
913456453128569,pht,233,3744
913456453130834,pht,234,3726
913456453133166,pht,235,3770
913456453135456,pht,236,3814
913456453137717,pht,237,3734
913456453140076,pht,238,3886
913456453142406,pht,239,3826
913456453144626,pht,240,3718
913456453146889,pht,241,3762
913456453149166,pht,242,3772
913456453151501,pht,243,3786
913456453153720,pht,244,3792
913456453155927,pht,245,3784
913456453158245,pht,246,3762
913456453160513,pht,247,3800
913456453162760,pht,248,3716
913456453165183,pht,249,3838
913456453167413,pht,250,3768
913456453169722,pht,251,3754
913456453171989,pht,252,3740
913456453174292,pht,253,3802
913456453176737,pht,254,3834
913456453179046,pht,255,3826
913456453181328,pht,256,3842
913456453183601,pht,257,3764
913456453185961,pht,258,3908
913456453188248,pht,259,3814
913456453190601,pht,260,3878
913456453192999,pht,261,3868
913456453195305,pht,262,3744
913456453197563,pht,263,3768
913456453199872,pht,264,3888
913456453202353,pht,265,3844
913456453204583,pht,266,3816
913456453206824,pht,267,3704
913456453209072,pht,268,3756
913456453211405,pht,269,3738
913456453213724,pht,270,3800
913456453216024,pht,271,3828
913456453218353,pht,272,3864
913456453220675,pht,273,3760
913456453223016,pht,274,3736
913456453225316,pht,275,3820
913456453227658,pht,276,3788
913456453230137,pht,277,3964
913456453232500,pht,278,3838
913456453234903,pht,279,3792
913456453237238,pht,280,3858
913456453239561,pht,281,3900
913456453241833,pht,282,3822
913456453244272,pht,283,3836
913456453246564,pht,284,3764
913456453248865,pht,285,3748
913456453251179,pht,286,3866
913456453253490,pht,287,3876
913456453255973,pht,288,4070
913456453258266,pht,289,3968
913456453260488,pht,290,3776
913456453262889,pht,291,3942
913456453265169,pht,292,3730
913456453267548,pht,293,3764
913456453269844,pht,294,3822
913456453272323,pht,295,3786
913456453274556,pht,296,3716
913456453276858,pht,297,3876
913456453279156,pht,298,3872
913456453281522,pht,299,3810
913456453283734,pht,300,3824
913456453293057,pht,301,3946
913456453295584,pht,302,3820
913456453297797,pht,303,3700
913456453300170,pht,304,3822
913456453302433,pht,305,3734
913456453304749,pht,306,3740
913456453307035,pht,307,3734
913456453309335,pht,308,3774
913456453311588,pht,309,3826
913456453313883,pht,310,3732
913456453316224,pht,311,3786
913456453318545,pht,312,3848
913456453320769,pht,313,3682
913456453323140,pht,314,3734
913456453325432,pht,315,3932
913456453327719,pht,316,3704
913456453330039,pht,317,3838
913456453332474,pht,318,4028
913456453334906,pht,319,3952
913456453337310,pht,320,3844
913456453339516,pht,321,3804
913456453341783,pht,322,3760
913456453344052,pht,323,3814
913456453346466,pht,324,3774
913456453348649,pht,325,3790
913456453350876,pht,326,3806
913456453353144,pht,327,3766
913456453355400,pht,328,3770
913456453357707,pht,329,3736
913456453359904,pht,330,3830
913456453362193,pht,331,3796
913456453364502,pht,332,3812
913456453366816,pht,333,3850
913456453369288,pht,334,3770
913456453371474,pht,335,3778
913456453373761,pht,336,3876
913456453376064,pht,337,3826
913456453378358,pht,338,3844
913456453380690,pht,339,3788
913456453382978,pht,340,3826
913456453385176,pht,341,3726
913456453387556,pht,342,3874
913456453389857,pht,343,3818
913456453392248,pht,344,3896
913456453394545,pht,345,3706
913456453396777,pht,346,3770
913456453399054,pht,347,3708
913456453401313,pht,348,3770
913456453403605,pht,349,3844
913456453405897,pht,350,3862
913456453408347,pht,351,3998
913456453410563,pht,352,3814
913456453412808,pht,353,3726
913456453415093,pht,354,3798
913456453417445,pht,355,3916
913456453419757,pht,356,3784
913456453422191,pht,357,3858
913456453424734,pht,358,3796
913456453427091,pht,359,3840
913456453429457,pht,360,3882
913456453431737,pht,361,3782
913456453434085,pht,362,3774
913456453436311,pht,363,3814
913456453438612,pht,364,3742
913456453440855,pht,365,3772
913456453443115,pht,366,3718
913456453445448,pht,367,3814
913456453447675,pht,368,3792
913456453449998,pht,369,3854
913456453452218,pht,370,3696
913456453454529,pht,371,3746
913456453456778,pht,372,3760
913456453459090,pht,373,3782
913456453461408,pht,374,3854
913456453463701,pht,375,3854
913456453466032,pht,376,3706
913456453468346,pht,377,3816
913456453470503,pht,378,3722
913456453472822,pht,379,3880
913456453475136,pht,380,3842
913456453477548,pht,381,3794
913456453479918,pht,382,3904
913456453482250,pht,383,3832
913456453484604,pht,384,3874
913456453486933,pht,385,3900
913456453489306,pht,386,3998
913456453491529,pht,387,3804
913456453493807,pht,388,3732
913456453496167,pht,389,3770
913456453498407,pht,390,3790
913456453500789,pht,391,3902
913456453503066,pht,392,3842
913456453505315,pht,393,3758
913456453507632,pht,394,3746
913456453509947,pht,395,3822
913456453512250,pht,396,3818
913456453514501,pht,397,3776
913456453516807,pht,398,3794
913456453519087,pht,399,3836
913456453521401,pht,400,3754
913456453526485,pht,401,3996
913456453528843,pht,402,3762
913456453531264,pht,403,3824
913456453533549,pht,404,3714
913456453535943,pht,405,3762
913456453538253,pht,406,3696
913456453540501,pht,407,3730
913456453542844,pht,408,3940
913456453545152,pht,409,3810
913456453547427,pht,410,3830
913456453549657,pht,411,3698
913456453551953,pht,412,3868
913456453554257,pht,413,3880
913456453556697,pht,414,3868
913456453558967,pht,415,3870
913456453561392,pht,416,3880
913456453563750,pht,417,3850
913456453566047,pht,418,3878
913456453568335,pht,419,3834
913456453570748,pht,420,3860
913456453573004,pht,421,3848
913456453575247,pht,422,3750
913456453577476,pht,423,3720
913456453579762,pht,424,3830
913456453582193,pht,425,3830
913456453584464,pht,426,3748
913456453586762,pht,427,3704
913456453589239,pht,428,3922
913456453591613,pht,429,3838
913456453593919,pht,430,3838
913456453596201,pht,431,3848
913456453598521,pht,432,3906
913456453600863,pht,433,3746
913456453603077,pht,434,3800
913456453605295,pht,435,3678
913456453607527,pht,436,3740
913456453609751,pht,437,3708
913456453612167,pht,438,3876
913456453614531,pht,439,3912
913456453616793,pht,440,3724
913456453619052,pht,441,3832
913456453621323,pht,442,3818
913456453623658,pht,443,3840
913456453625980,pht,444,3756
913456453628167,pht,445,3744
913456453630514,pht,446,3966
913456453632749,pht,447,3732
913456453635074,pht,448,3816
913456453637287,pht,449,3732
913456453639614,pht,450,3830
913456453641913,pht,451,3850
913456453644319,pht,452,3888
913456453646683,pht,453,3760
913456453649021,pht,454,3882
913456453651303,pht,455,3772
913456453653538,pht,456,3758
913456453655838,pht,457,3870
913456453658293,pht,458,3960
913456453660635,pht,459,3780
913456453662863,pht,460,3824
913456453665205,pht,461,3904
913456453667426,pht,462,3718
913456453669725,pht,463,3818
913456453672039,pht,464,3882
913456453674295,pht,465,3750
913456453676555,pht,466,3804
913456453678851,pht,467,3760
913456453681109,pht,468,3752
913456453683391,pht,469,3822
913456453685797,pht,470,3794
913456453688121,pht,471,3736
913456453690369,pht,472,3744
913456453692698,pht,473,3976
913456453694963,pht,474,3794
913456453697280,pht,475,3808
913456453699503,pht,476,3808
913456453701767,pht,477,3792
913456453704083,pht,478,3930
913456453706350,pht,479,3808
913456453708727,pht,480,3964
913456453710933,pht,481,3734
913456453713247,pht,482,3816
913456453715518,pht,483,3804
913456453717857,pht,484,3874
913456453720065,pht,485,3740
913456453722340,pht,486,3726
913456453724656,pht,487,3812
913456453726916,pht,488,3764
913456453729183,pht,489,3786
913456453731490,pht,490,3838
913456453733733,pht,491,3836
913456453736040,pht,492,3792
913456453738335,pht,493,3818
913456453740619,pht,494,3794
913456453743010,pht,495,3870
913456453745240,pht,496,3756
913456453747553,pht,497,3880
913456453749792,pht,498,3726
913456453752000,pht,499,3710
913456453754418,pht,500,3886
913456453762764,pht,501,3996
913456453765087,pht,502,3746
913456453767493,pht,503,3804
913456453769848,pht,504,3828
913456453772249,pht,505,3732
913456453774654,pht,506,3844
913456453776979,pht,507,3782
913456453779350,pht,508,3842
913456453781856,pht,509,3882
913456453784117,pht,510,3836
913456453786525,pht,511,3872
913456453788862,pht,512,3896
913456453791183,pht,513,3894
913456453793647,pht,514,3792
913456453795897,pht,515,3818
913456453798115,pht,516,3744
913456453800429,pht,517,3836
913456453802697,pht,518,3732
913456453805028,pht,519,3820
913456453807302,pht,520,3848
913456453809726,pht,521,3822
913456453812035,pht,522,3838
913456453814359,pht,523,3894
913456453816681,pht,524,3906
913456453819055,pht,525,3758
913456453821420,pht,526,3736
913456453823767,pht,527,3832
913456453826019,pht,528,3754
913456453828496,pht,529,3948
913456453830858,pht,530,3922
913456453833120,pht,531,3746
913456453835411,pht,532,3788
913456453837636,pht,533,3698
913456453839864,pht,534,3742
913456453842250,pht,535,3724
913456453844466,pht,536,3752
913456453846781,pht,537,3734
913456453849108,pht,538,3902
913456453851467,pht,539,3912
913456453853883,pht,540,3784
913456453856216,pht,541,3822
913456453858479,pht,542,3746
913456453860729,pht,543,3780
913456453863046,pht,544,3906
913456453865376,pht,545,3814
913456453867686,pht,546,3784
913456453870030,pht,547,3926
913456453872250,pht,548,3816
913456453874488,pht,549,3818
913456453876804,pht,550,3894
913456453879075,pht,551,3796
913456453881404,pht,552,3758
913456453883717,pht,553,3784
913456453885936,pht,554,3720
913456453888189,pht,555,3766
913456453890444,pht,556,3794
913456453892769,pht,557,3760
913456453895164,pht,558,3862
913456453897403,pht,559,3808
913456453899689,pht,560,3846
913456453901963,pht,561,3800
913456453904346,pht,562,3834
913456453906560,pht,563,3820
913456453908923,pht,564,3750
913456453911318,pht,565,3890
913456453913628,pht,566,3798
913456453915922,pht,567,3848
913456453918254,pht,568,3892
913456453920662,pht,569,3942
913456453922938,pht,570,3750
913456453925261,pht,571,3894
913456453927519,pht,572,3766
913456453929922,pht,573,3832
913456453932388,pht,574,4028
913456453934646,pht,575,3858
913456453936894,pht,576,3794
913456453939134,pht,577,3758
913456453941499,pht,578,3770
913456453943843,pht,579,3802
913456453946070,pht,580,3730
913456453948353,pht,581,3864
913456453950590,pht,582,3752
913456453952985,pht,583,3788
913456453955197,pht,584,3822
913456453957456,pht,585,3762
913456453959713,pht,586,3732
913456453961995,pht,587,3772
913456453964195,pht,588,3712
913456453966429,pht,589,3730
913456453968803,pht,590,3784
913456453971180,pht,591,3762
913456453973368,pht,592,3714
913456453975610,pht,593,3746
913456453977961,pht,594,3828
913456453980267,pht,595,3760
913456453982466,pht,596,3784
913456453984726,pht,597,3718
913456453986960,pht,598,3730
913456453989250,pht,599,3852
913456453991705,pht,600,3744
913456453999688,pht,601,3950
913456454005777,pht,602,3888
913456454008396,pht,603,4016
913456454010732,pht,604,3698
913456454013160,pht,605,3890
913456454015623,pht,606,3852
913456454018218,pht,607,4060
913456454020481,pht,608,3868
913456454022829,pht,609,3828
913456454025155,pht,610,3822
913456454027454,pht,611,3848
913456454029888,pht,612,3864
913456454032215,pht,613,3908
913456454034547,pht,614,3850
913456454036888,pht,615,3866
913456454039185,pht,616,3804
913456454041508,pht,617,3782
913456454043710,pht,618,3778
913456454045902,pht,619,3814
913456454048174,pht,620,3794
913456454050490,pht,621,3910
913456454052801,pht,622,3774
913456454055136,pht,623,3724
913456454057427,pht,624,3700
913456454059740,pht,625,3784
913456454061989,pht,626,3822
913456454064304,pht,627,3820
913456454066567,pht,628,3768
913456454068858,pht,629,3824
913456454071347,pht,630,3934
913456454073639,pht,631,3734
913456454075863,pht,632,3718
913456454078134,pht,633,3778
913456454080390,pht,634,3756
913456454082728,pht,635,3888
913456454084922,pht,636,3728
913456454087234,pht,637,3876
913456454089507,pht,638,3824
913456454091836,pht,639,3884
913456454094045,pht,640,3822
913456454096326,pht,641,3824
913456454098643,pht,642,3822
913456454100894,pht,643,3794
913456454103162,pht,644,3796
913456454105405,pht,645,3740
913456454107676,pht,646,3746
913456454109965,pht,647,3818
913456454112298,pht,648,3904
913456454114555,pht,649,3716
913456454116845,pht,650,3756
913456454119095,pht,651,3736
913456454121348,pht,652,3736
913456454123672,pht,653,3888
913456454126015,pht,654,3792
913456454128230,pht,655,3790
913456454130547,pht,656,3814
913456454132822,pht,657,3798
913456454135097,pht,658,3812
913456454137409,pht,659,3816
913456454139711,pht,660,3766
913456454141903,pht,661,3744
913456454144182,pht,662,3872
913456454146463,pht,663,3828
913456454148701,pht,664,3674
913456454150973,pht,665,3716
913456454153373,pht,666,3856
913456454155739,pht,667,3858
913456454158031,pht,668,3790
913456454160250,pht,669,3724
913456454162576,pht,670,3866
913456454164732,pht,671,3740
913456454167039,pht,672,3966
913456454169394,pht,673,3876
913456454171703,pht,674,3872
913456454173959,pht,675,3790
913456454176351,pht,676,3876
913456454178641,pht,677,3880
913456454180925,pht,678,3704
913456454183250,pht,679,3770
913456454185504,pht,680,3722
913456454187812,pht,681,3826
913456454190245,pht,682,3838
913456454192613,pht,683,3868
913456454194913,pht,684,3802
913456454197202,pht,685,3816
913456454199566,pht,686,3770
913456454201868,pht,687,3760
913456454204109,pht,688,3804
913456454206439,pht,689,3770
913456454208700,pht,690,3706
913456454211248,pht,691,3974
913456454213663,pht,692,3764
913456454216011,pht,693,3850
913456454218306,pht,694,3802
913456454220536,pht,695,3726
913456454222830,pht,696,3818
913456454225121,pht,697,3828
913456454227438,pht,698,3830
913456454229828,pht,699,3914
913456454232117,pht,700,3818
913456454237059,pht,701,4372
913456454239709,pht,702,3908
913456454242106,pht,703,3758
913456454244479,pht,704,3782
913456454246955,pht,705,3878
913456454249320,pht,706,3848
913456454251586,pht,707,3854
913456454253857,pht,708,3734
913456454256085,pht,709,3698
913456454258457,pht,710,3862
913456454260658,pht,711,3762
913456454262960,pht,712,3770
913456454265170,pht,713,3662
913456454267460,pht,714,3860
913456454269800,pht,715,3752
913456454272009,pht,716,3708
913456454274298,pht,717,3780
913456454276628,pht,718,3876
913456454278858,pht,719,3730
913456454281281,pht,720,3784
913456454283727,pht,721,3966
913456454285918,pht,722,3724
913456454288171,pht,723,3800
913456454290427,pht,724,3808
913456454292707,pht,725,3774
913456454295125,pht,726,3868
913456454297405,pht,727,3746
913456454299725,pht,728,3772
913456454302042,pht,729,3884
913456454304310,pht,730,3768
913456454306574,pht,731,3826
913456454308881,pht,732,3726
913456454311172,pht,733,3744
913456454313429,pht,734,3822
913456454315767,pht,735,3938
913456454318088,pht,736,3828
913456454320323,pht,737,3832
913456454322677,pht,738,3850
913456454324993,pht,739,3804
913456454327276,pht,740,3810
913456454329567,pht,741,3852
913456454331837,pht,742,3804
913456454334034,pht,743,3650
913456454336267,pht,744,3682
913456454338583,pht,745,3848
913456454340871,pht,746,3866
913456454343200,pht,747,3810
913456454345471,pht,748,3772
913456454347761,pht,749,3818
913456454350004,pht,750,3862
913456454352353,pht,751,3820
913456454354640,pht,752,3754
913456454356874,pht,753,3728
913456454359113,pht,754,3750
913456454361396,pht,755,3774
913456454363621,pht,756,3672
913456454365954,pht,757,3872
913456454368251,pht,758,3796
913456454370557,pht,759,3804
913456454372783,pht,760,3860
913456454375034,pht,761,3740
913456454377315,pht,762,3780
913456454379566,pht,763,3696
913456454381898,pht,764,3786
913456454384361,pht,765,3864
913456454386668,pht,766,3782
913456454388953,pht,767,3932
913456454391313,pht,768,3928
913456454393613,pht,769,3908
913456454396019,pht,770,3746
913456454398344,pht,771,3822
913456454400600,pht,772,3846
913456454402844,pht,773,3722
913456454405147,pht,774,3852
913456454407570,pht,775,3894
913456454409737,pht,776,3776
913456454411887,pht,777,3660
913456454414242,pht,778,3958
913456454416560,pht,779,3898
913456454418953,pht,780,3854
913456454421341,pht,781,3780
913456454423555,pht,782,3794
913456454425814,pht,783,3814
913456454428104,pht,784,3754
913456454430372,pht,785,3684
913456454432695,pht,786,3808
913456454434913,pht,787,3764
913456454437187,pht,788,3776
913456454439460,pht,789,3810
913456454441633,pht,790,3700
913456454443849,pht,791,3860
913456454446026,pht,792,3774
913456454448277,pht,793,3916
913456454450535,pht,794,3736
913456454452864,pht,795,3858
913456454455096,pht,796,3776
913456454457394,pht,797,3732
913456454459679,pht,798,3780
913456454461947,pht,799,3786
913456454464438,pht,800,3958
913456454472722,pht,801,3916
913456454475254,pht,802,3864
913456454477620,pht,803,3846
913456454480000,pht,804,3840
913456454482216,pht,805,3700
913456454484661,pht,806,3838
913456454486888,pht,807,3730
913456454489182,pht,808,3826
913456454491471,pht,809,3830
913456454493926,pht,810,3806
913456454496178,pht,811,3824
913456454498642,pht,812,3936
913456454500946,pht,813,3764
913456454503222,pht,814,3804
913456454505604,pht,815,3982
913456454507856,pht,816,3826
913456454510150,pht,817,3806
913456454512437,pht,818,3774
913456454514704,pht,819,3786
913456454517048,pht,820,3922
913456454519389,pht,821,3754
913456454521650,pht,822,3904
913456454523891,pht,823,3784
913456454526158,pht,824,3728
913456454528458,pht,825,3872
913456454530751,pht,826,3752
913456454533047,pht,827,3772
913456454535445,pht,828,3834
913456454537899,pht,829,3862
913456454540159,pht,830,3858
913456454542517,pht,831,3938
913456454544788,pht,832,3760
913456454547170,pht,833,3898
913456454549524,pht,834,3782
913456454551799,pht,835,3720
913456454554067,pht,836,3778
913456454556349,pht,837,3840
913456454558733,pht,838,3880
913456454560941,pht,839,3762
913456454563176,pht,840,3766
913456454565484,pht,841,3876
913456454567753,pht,842,3770
913456454570124,pht,843,3792
913456454572557,pht,844,3812
913456454574786,pht,845,3756
913456454577167,pht,846,3878
913456454579442,pht,847,3772
913456454581804,pht,848,3970
913456454584306,pht,849,3918
913456454586613,pht,850,3774
913456454589046,pht,851,3768
913456454591399,pht,852,3852
913456454593697,pht,853,3834
913456454595971,pht,854,3770
913456454598444,pht,855,3908
913456454600670,pht,856,3786
913456454603062,pht,857,3762
913456454605461,pht,858,3920
913456454607730,pht,859,3770
913456454610002,pht,860,3746
913456454612332,pht,861,3844
913456454614607,pht,862,3798
913456454616900,pht,863,3798
913456454619204,pht,864,3818
913456454621458,pht,865,3798
913456454623649,pht,866,3718
913456454625935,pht,867,3732
913456454628275,pht,868,3776
913456454630555,pht,869,3774
913456454632787,pht,870,3684
913456454635044,pht,871,3760
913456454637376,pht,872,3818
913456454639601,pht,873,3794
913456454641749,pht,874,3700
913456454643920,pht,875,3736
913456454646154,pht,876,3878
913456454648367,pht,877,3830
913456454650618,pht,878,3918
913456454652767,pht,879,3718
913456454654933,pht,880,3688
913456454657220,pht,881,3802
913456454659475,pht,882,3802
913456454661782,pht,883,3792
913456454664051,pht,884,3842
913456454666353,pht,885,3764
913456454668594,pht,886,3774
913456454670993,pht,887,3774
913456454673272,pht,888,3712
913456454675592,pht,889,3864
913456454677896,pht,890,3880
913456454680223,pht,891,3774
913456454682565,pht,892,3872
913456454684895,pht,893,3784
913456454687243,pht,894,3874
913456454689620,pht,895,3900
913456454691973,pht,896,3948
913456454694300,pht,897,3806
913456454696759,pht,898,3796
913456454698981,pht,899,3786
913456454701237,pht,900,3692
913456454709438,pht,901,3826
913456454711980,pht,902,3766
913456454714437,pht,903,3972
913456454716736,pht,904,3790
913456454719062,pht,905,3748
913456454721307,pht,906,3766
913456454723626,pht,907,3856
913456454725999,pht,908,3900
913456454728243,pht,909,3772
913456454730477,pht,910,3816
913456454732753,pht,911,3824
913456454735007,pht,912,3668
913456454737283,pht,913,3682
913456454739540,pht,914,3746
913456454741765,pht,915,3792
913456454744093,pht,916,3808
913456454746355,pht,917,3716
913456454748632,pht,918,3844
913456454750963,pht,919,3800
913456454753189,pht,920,3744
913456454755418,pht,921,3696
913456454757760,pht,922,3878
913456454760016,pht,923,3802
913456454762245,pht,924,3790
913456454764428,pht,925,3720
913456454766655,pht,926,3718
913456454768946,pht,927,3804
913456454771425,pht,928,3940
913456454773827,pht,929,3982
913456454776063,pht,930,3812
913456454778342,pht,931,3778
913456454780677,pht,932,3868
913456454783024,pht,933,3852
913456454785286,pht,934,3862
913456454787679,pht,935,3780
913456454790007,pht,936,3816
913456454792255,pht,937,3718
913456454794581,pht,938,3710
913456454796848,pht,939,3808
913456454799257,pht,940,3922
913456454801508,pht,941,3700
913456454803767,pht,942,3774
913456454805960,pht,943,3692
913456454808182,pht,944,3732
913456454810568,pht,945,3682
913456454812856,pht,946,3798
913456454815173,pht,947,3886
913456454817543,pht,948,3978
913456454819856,pht,949,3900
913456454822123,pht,950,3702
913456454824399,pht,951,3742
913456454826705,pht,952,3812
913456454829010,pht,953,3712
913456454831257,pht,954,3678
913456454833620,pht,955,3930
913456454835748,pht,956,3670
913456454837955,pht,957,3718
913456454840385,pht,958,4074
913456454842645,pht,959,3792
913456454844914,pht,960,3800
913456454847174,pht,961,3784
913456454849566,pht,962,3748
913456454851871,pht,963,3830
913456454854145,pht,964,3816
913456454856474,pht,965,3710
913456454858869,pht,966,3794
913456454861085,pht,967,3762
913456454863387,pht,968,3782
913456454865676,pht,969,3864
913456454867969,pht,970,3870
913456454870271,pht,971,3754
913456454872553,pht,972,3770
913456454874866,pht,973,3794
913456454877080,pht,974,3726
913456454879363,pht,975,3822
913456454881684,pht,976,3826
913456454884062,pht,977,3790
913456454886347,pht,978,3802
913456454888597,pht,979,3772
913456454890891,pht,980,3830
913456454893247,pht,981,3840
913456454895520,pht,982,3756
913456454897900,pht,983,3812
913456454900172,pht,984,3756
913456454902458,pht,985,3880
913456454904844,pht,986,3786
913456454907113,pht,987,3760
913456454909430,pht,988,3804
913456454911740,pht,989,3830
913456454914034,pht,990,3830
913456454916304,pht,991,3814
913456454918673,pht,992,3876
913456454920938,pht,993,3676
913456454923209,pht,994,3736
913456454925482,pht,995,3742
913456454927765,pht,996,3862
