ts_ns,probe,iter,cycles
830570495937513,pht,111,3774
830570495939635,pht,112,3758
830570495941762,pht,113,3784
830570495943896,pht,114,3778
830570495946018,pht,115,3764
830570495948155,pht,116,3764
830570495950264,pht,117,3738
830570495952372,pht,118,3748
830570495954442,pht,119,3658
830570495956558,pht,120,3754
830570495958566,pht,121,3538
830570495960667,pht,122,3718
830570495962801,pht,123,3794
830570495964933,pht,124,3784
830570495967062,pht,125,3778
830570495969194,pht,126,3802
830570495971269,pht,127,3666
830570495973325,pht,128,3638
830570495975435,pht,129,3758
830570495977585,pht,130,3814
830570495979712,pht,131,3792
830570495981841,pht,132,3790
830570495983966,pht,133,3766
830570495986084,pht,134,3760
830570495988203,pht,135,3762
830570495990340,pht,136,3794
830570495992483,pht,137,3770
830570495994577,pht,138,3718
830570495996715,pht,139,3794
830570495998844,pht,140,3780
830570496005455,pht,141,12640
830570496007733,pht,142,3674
830570496009923,pht,143,3768
830570496011982,pht,144,3628
830570496014092,pht,145,3750
830570496016202,pht,146,3756
830570496018270,pht,147,3670
830570496020403,pht,148,3784
830570496022520,pht,149,3754
830570496024629,pht,150,3748
830570496026722,pht,151,3714
830570496028516,pht,152,3114
830570496030571,pht,153,3640
830570496032361,pht,154,3124
830570496034465,pht,155,3726
830570496036570,pht,156,3752
830570496038633,pht,157,3642
830570496040747,pht,158,3768
830570496042596,pht,159,3234
830570496044660,pht,160,3642
830570496046780,pht,161,3770
830570496048861,pht,162,3696
830570496050979,pht,163,3778
830570496053103,pht,164,3784
830570496055216,pht,165,3746
830570496057111,pht,166,3328
830570496059168,pht,167,3650
830570496061218,pht,168,3618
830570496063302,pht,169,3708
830570496065405,pht,170,3726
830570496067513,pht,171,3756
830570496069504,pht,172,3504
830570496071614,pht,173,3764
830570496073659,pht,174,3628
830570496075772,pht,175,3758
830570496077879,pht,176,3750
830570496079954,pht,177,3686
830570496082033,pht,178,3680
830570496084106,pht,179,3690
830570496086229,pht,180,3766
830570496088274,pht,181,3632
830570496090395,pht,182,3776
830570496092430,pht,183,3606
830570496094545,pht,184,3748
830570496096652,pht,185,3758
830570496098695,pht,186,3604
830570496100821,pht,187,3780
830570496102871,pht,188,3640
830570496105010,pht,189,3808
830570496107130,pht,190,3772
830570496109206,pht,191,3682
830570496111337,pht,192,3790
830570496113458,pht,193,3762
830570496115575,pht,194,3772
830570496117700,pht,195,3768
830570496119826,pht,196,3772
830570496121952,pht,197,3776
830570496124078,pht,198,3778
830570496126194,pht,199,3762
830570496128330,pht,200,3798
830570496136804,pht,201,3826
830570496138996,pht,202,3790
830570496141200,pht,203,3782
830570496143316,pht,204,3734
830570496145425,pht,205,3734
830570496147549,pht,206,3770
830570496149673,pht,207,3766
830570496151775,pht,208,3724
830570496153910,pht,209,3788
830570496156039,pht,210,3758
830570496158157,pht,211,3754
830570496160269,pht,212,3752
830570496162397,pht,213,3788
830570496164515,pht,214,3776
830570496166621,pht,215,3752
830570496168722,pht,216,3746
830570496170507,pht,217,3112
830570496172553,pht,218,3634
830570496174645,pht,219,3722
830570496176761,pht,220,3778
830570496178766,pht,221,3552
830570496180893,pht,222,3794
830570496182937,pht,223,3630
830570496185056,pht,224,3776
830570496187195,pht,225,3784
830570496189275,pht,226,3678
830570496191405,pht,227,3784
830570496193529,pht,228,3770
830570496195660,pht,229,3788
830570496197789,pht,230,3776
830570496199901,pht,231,3764
830570496202022,pht,232,3778
830570496204152,pht,233,3778
830570496206275,pht,234,3772
830570496208390,pht,235,3768
830570496210507,pht,236,3770
830570496212622,pht,237,3768
830570496214737,pht,238,3768
830570496216856,pht,239,3772
830570496218977,pht,240,3778
830570496221075,pht,241,3730
830570496223197,pht,242,3776
830570496225317,pht,243,3780
830570496227425,pht,244,3744
830570496229545,pht,245,3778
830570496231657,pht,246,3762
830570496233771,pht,247,3762
830570496235906,pht,248,3792
830570496238004,pht,249,3726
830570496240095,pht,250,3720
830570496242219,pht,251,3776
830570496244355,pht,252,3798
830570496246478,pht,253,3786
830570496248604,pht,254,3782
830570496250734,pht,255,3800
830570496252875,pht,256,3800
830570496254953,pht,257,3694
830570496256997,pht,258,3622
830570496259117,pht,259,3772
830570496261234,pht,260,3770
830570496263359,pht,261,3770
830570496265494,pht,262,3794
830570496267608,pht,263,3768
830570496269732,pht,264,3770
830570496271886,pht,265,3776
830570496273997,pht,266,3764
830570496276115,pht,267,3764
830570496278233,pht,268,3778
830570496280362,pht,269,3798
830570496282481,pht,270,3778
830570496284637,pht,271,3780
830570496286770,pht,272,3788
830570496288891,pht,273,3788
830570496290991,pht,274,3738
830570496293105,pht,275,3770
830570496295214,pht,276,3744
830570496297336,pht,277,3772
830570496299457,pht,278,3772
830570496301547,pht,279,3708
830570496303617,pht,280,3680
830570496305725,pht,281,3748
830570496307838,pht,282,3776
830570496309944,pht,283,3754
830570496311963,pht,284,3580
830570496314088,pht,285,3778
830570496316231,pht,286,3814
830570496318362,pht,287,3808
830570496320506,pht,288,3812
830570496322649,pht,289,3814
830570496324777,pht,290,3786
830570496326922,pht,291,3830
830570496329004,pht,292,3702
830570496331124,pht,293,3764
830570496333236,pht,294,3768
830570496335353,pht,295,3778
830570496337471,pht,296,3760
830570496339582,pht,297,3770
830570496341706,pht,298,3790
830570496343821,pht,299,3770
830570496345938,pht,300,3778
830570496352362,pht,301,3784
830570496354573,pht,302,3788
830570496356539,pht,303,3318
830570496358678,pht,304,3770
830570496360786,pht,305,3736
830570496362876,pht,306,3708
830570496364958,pht,307,3692
830570496367050,pht,308,3696
830570496369166,pht,309,3766
830570496371265,pht,310,3724
830570496373364,pht,311,3732
830570496375486,pht,312,3764
830570496377599,pht,313,3768
830570496379700,pht,314,3720
830570496381826,pht,315,3788
830570496383943,pht,316,3766
830570496386041,pht,317,3726
830570496388150,pht,318,3744
830570496390287,pht,319,3808
830570496392397,pht,320,3750
830570496394522,pht,321,3764
830570496396630,pht,322,3756
830570496398736,pht,323,3744
830570496400861,pht,324,3768
830570496402987,pht,325,3780
830570496405110,pht,326,3768
830570496407246,pht,327,3796
830570496409370,pht,328,3776
830570496411499,pht,329,3780
830570496413621,pht,330,3782
830570496415741,pht,331,3772
830570496417850,pht,332,3752
830570496419965,pht,333,3762
830570496422098,pht,334,3798
830570496424219,pht,335,3770
830570496426334,pht,336,3764
830570496428464,pht,337,3792
830570496430590,pht,338,3772
830570496432696,pht,339,3738
830570496434812,pht,340,3772
830570496436603,pht,341,3108
830570496438686,pht,342,3702
830570496440801,pht,343,3764
830570496442908,pht,344,3744
830570496444965,pht,345,3642
830570496447008,pht,346,3618
830570496449117,pht,347,3750
830570496451192,pht,348,3680
830570496453315,pht,349,3776
830570496455449,pht,350,3802
830570496457543,pht,351,3722
830570496459637,pht,352,3720
830570496461759,pht,353,3760
830570496463877,pht,354,3764
830570496465992,pht,355,3772
830570496468126,pht,356,3778
830570496470249,pht,357,3776
830570496472368,pht,358,3766
830570496474487,pht,359,3774
830570496476615,pht,360,3784
830570496478738,pht,361,3772
830570496480789,pht,362,3618
830570496482914,pht,363,3782
830570496485049,pht,364,3802
830570496487177,pht,365,3786
830570496489296,pht,366,3768
830570496491417,pht,367,3770
830570496493535,pht,368,3766
830570496495650,pht,369,3760
830570496497775,pht,370,3780
830570496499758,pht,371,3498
830570496501888,pht,372,3788
830570496504010,pht,373,3778
830570496506135,pht,374,3778
830570496508253,pht,375,3764
830570496510389,pht,376,3784
830570496512522,pht,377,3782
830570496514567,pht,378,3622
830570496516709,pht,379,3800
830570496518844,pht,380,3792
830570496520980,pht,381,3806
830570496523091,pht,382,3752
830570496525202,pht,383,3754
830570496527289,pht,384,3688
830570496529411,pht,385,3778
830570496531538,pht,386,3784
830570496533657,pht,387,3768
830570496535781,pht,388,3778
830570496537914,pht,389,3780
830570496540038,pht,390,3776
830570496542179,pht,391,3810
830570496544310,pht,392,3780
830570496546434,pht,393,3728
830570496548555,pht,394,3772
830570496550684,pht,395,3772
830570496552809,pht,396,3786
830570496554923,pht,397,3758
830570496557041,pht,398,3768
830570496559157,pht,399,3764
830570496561280,pht,400,3776
830570496564793,pht,401,3788
830570496567003,pht,402,3778
830570496569156,pht,403,3780
830570496571344,pht,404,3786
830570496573524,pht,405,3786
830570496575641,pht,406,3670
830570496577801,pht,407,3762
830570496579936,pht,408,3718
830570496582025,pht,409,3620
830570496584183,pht,410,3762
830570496586341,pht,411,3760
830570496588514,pht,412,3784
830570496590669,pht,413,3756
830570496592839,pht,414,3782
830570496595000,pht,415,3766
830570496597183,pht,416,3810
830570496599350,pht,417,3776
830570496601539,pht,418,3820
830570496603736,pht,419,3834
830570496605920,pht,420,3814
830570496608088,pht,421,3778
830570496610255,pht,422,3772
830570496612438,pht,423,3802
830570496614595,pht,424,3758
830570496616745,pht,425,3746
830570496618905,pht,426,3762
830570496621069,pht,427,3770
830570496623230,pht,428,3764
830570496625395,pht,429,3774
830570496627549,pht,430,3750
830570496629672,pht,431,3692
830570496631848,pht,432,3790
830570496634014,pht,433,3780
830570496636176,pht,434,3766
830570496638289,pht,435,3666
830570496640462,pht,436,3790
830570496642627,pht,437,3776
830570496644756,pht,438,3706
830570496646916,pht,439,3760
830570496649058,pht,440,3726
830570496651202,pht,441,3732
830570496653335,pht,442,3712
830570496655491,pht,443,3758
830570496657669,pht,444,3798
830570496659769,pht,445,3648
830570496661795,pht,446,3462
830570496663980,pht,447,3816
830570496666148,pht,448,3778
830570496668322,pht,449,3776
830570496670483,pht,450,3768
830570496672648,pht,451,3774
830570496674814,pht,452,3782
830570496676977,pht,453,3770
830570496679144,pht,454,3778
830570496681314,pht,455,3786
830570496683478,pht,456,3776
830570496685645,pht,457,3776
830570496687680,pht,458,3484
830570496689843,pht,459,3776
830570496692004,pht,460,3760
830570496694164,pht,461,3766
830570496696328,pht,462,3776
830570496698491,pht,463,3764
830570496700644,pht,464,3750
830570496702831,pht,465,3786
830570496704991,pht,466,3770
830570496707165,pht,467,3760
830570496709308,pht,468,3730
830570496711462,pht,469,3750
830570496713620,pht,470,3762
830570496715758,pht,471,3720
830570496717588,pht,472,3102
830570496719754,pht,473,3748
830570496721908,pht,474,3756
830570496724028,pht,475,3652
830570496726082,pht,476,3554
830570496728234,pht,477,3748
830570496730319,pht,478,3614
830570496732485,pht,479,3780
830570496734611,pht,480,3702
830570496736743,pht,481,3686
830570496738927,pht,482,3782
830570496741063,pht,483,3792
830570496743216,pht,484,3750
830570496745372,pht,485,3762
830570496747525,pht,486,3758
830570496749679,pht,487,3762
830570496751846,pht,488,3782
830570496753997,pht,489,3752
830570496756171,pht,490,3796
830570496758340,pht,491,3792
830570496760506,pht,492,3774
830570496762672,pht,493,3782
830570496764846,pht,494,3784
830570496767010,pht,495,3784
830570496769169,pht,496,3766
830570496771339,pht,497,3786
830570496773507,pht,498,3776
830570496775677,pht,499,3764
830570496777808,pht,500,3718
830570496787059,pht,501,3802
830570496789299,pht,502,3774
830570496791489,pht,503,3766
830570496793647,pht,504,3772
830570496795767,pht,505,3746
830570496797803,pht,506,3578
830570496799924,pht,507,3764
830570496802062,pht,508,3798
830570496804238,pht,509,3790
830570496806265,pht,510,3582
830570496808387,pht,511,3766
830570496810414,pht,512,3580
830570496812511,pht,513,3722
830570496814656,pht,514,3796
830570496816691,pht,515,3592
830570496818793,pht,516,3730
830570496820883,pht,517,3702
830570496822997,pht,518,3752
830570496824985,pht,519,3500
830570496827099,pht,520,3758
830570496829220,pht,521,3766
830570496831302,pht,522,3688
830570496833384,pht,523,3686
830570496835524,pht,524,3798
830570496837633,pht,525,3734
830570496839750,pht,526,3754
830570496841852,pht,527,3720
830570496843976,pht,528,3766
830570496846098,pht,529,3764
830570496848230,pht,530,3782
830570496850381,pht,531,3780
830570496852512,pht,532,3784
830570496854641,pht,533,3782
830570496856765,pht,534,3770
830570496858844,pht,535,3678
830570496860956,pht,536,3746
830570496862997,pht,537,3608
830570496865101,pht,538,3730
830570496867128,pht,539,3582
830570496869247,pht,540,3762
830570496871349,pht,541,3730
830570496873470,pht,542,3754
830570496875589,pht,543,3772
830570496877712,pht,544,3772
830570496879862,pht,545,3824
830570496882016,pht,546,3810
830570496884131,pht,547,3754
830570496886220,pht,548,3708
830570496888321,pht,549,3726
830570496890448,pht,550,3778
830570496892578,pht,551,3784
830570496894700,pht,552,3770
830570496896834,pht,553,3796
830570496898960,pht,554,3776
830570496901091,pht,555,3788
830570496903215,pht,556,3774
830570496905334,pht,557,3766
830570496907437,pht,558,3734
830570496909546,pht,559,3744
830570496911670,pht,560,3774
830570496913792,pht,561,3770
830570496915859,pht,562,3660
830570496917984,pht,563,3776
830570496920115,pht,564,3790
830570496922189,pht,565,3670
830570496924315,pht,566,3776
830570496926241,pht,567,3376
830570496928367,pht,568,3780
830570496930474,pht,569,3740
830570496932602,pht,570,3784
830570496934695,pht,571,3710
830570496936768,pht,572,3674
830570496938889,pht,573,3768
830570496940979,pht,574,3710
830570496943125,pht,575,3816
830570496945272,pht,576,3824
830570496947393,pht,577,3766
830570496949523,pht,578,3786
830570496951649,pht,579,3780
830570496953778,pht,580,3782
830570496955916,pht,581,3802
830570496958044,pht,582,3778
830570496960167,pht,583,3772
830570496962291,pht,584,3776
830570496964414,pht,585,3772
830570496966530,pht,586,3758
830570496968649,pht,587,3762
830570496970770,pht,588,3756
830570496972888,pht,589,3760
830570496975011,pht,590,3766
830570496977135,pht,591,3774
830570496979260,pht,592,3776
830570496981391,pht,593,3780
830570496983512,pht,594,3766
830570496985628,pht,595,3758
830570496987764,pht,596,3796
830570496989741,pht,597,3478
830570496991837,pht,598,3718
830570496993949,pht,599,3748
830570496996067,pht,600,3764
830570497004012,pht,601,9108
830570497006235,pht,602,3770
830570497008374,pht,603,3744
830570497010464,pht,604,3694
830570497012606,pht,605,3788
830570497014721,pht,606,3750
830570497016808,pht,607,3692
830570497018880,pht,608,3656
830570497021016,pht,609,3774
830570497023142,pht,610,3774
830570497025266,pht,611,3760
830570497027405,pht,612,3794
830570497029527,pht,613,3774
830570497031643,pht,614,3758
830570497033754,pht,615,3758
830570497035883,pht,616,3788
830570497037973,pht,617,3710
830570497040092,pht,618,3768
830570497042220,pht,619,3786
830570497044345,pht,620,3784
830570497046475,pht,621,3790
830570497048604,pht,622,3784
830570497050728,pht,623,3778
830570497052848,pht,624,3768
830570497054958,pht,625,3752
830570497057079,pht,626,3772
830570497059185,pht,627,3738
830570497061240,pht,628,3640
830570497063353,pht,629,3758
830570497065462,pht,630,3748
830570497067473,pht,631,3554
830570497069587,pht,632,3746
830570497071689,pht,633,3742
830570497073808,pht,634,3768
830570497075929,pht,635,3772
830570497078041,pht,636,3752
830570497080173,pht,637,3796
830570497082282,pht,638,3740
830570497084414,pht,639,3792
830570497086507,pht,640,3716
830570497088575,pht,641,3668
830570497090705,pht,642,3792
830570497092826,pht,643,3774
830570497094961,pht,644,3798
830570497097054,pht,645,3716
830570497099169,pht,646,3760
830570497101294,pht,647,3778
830570497103417,pht,648,3776
830570497105538,pht,649,3770
830570497107659,pht,650,3770
830570497109786,pht,651,3784
830570497111917,pht,652,3792
830570497114036,pht,653,3768
830570497116163,pht,654,3786
830570497118290,pht,655,3782
830570497120415,pht,656,3784
830570497122534,pht,657,3770
830570497124656,pht,658,3776
830570497126716,pht,659,3646
830570497128858,pht,660,3762
830570497130985,pht,661,3774
830570497133094,pht,662,3742
830570497135200,pht,663,3734
830570497137270,pht,664,3660
830570497139357,pht,665,3692
830570497141462,pht,666,3730
830570497143576,pht,667,3752
830570497145668,pht,668,3708
830570497147793,pht,669,3770
830570497149871,pht,670,3674
830570497151799,pht,671,3378
830570497153932,pht,672,3788
830570497156066,pht,673,3788
830570497158131,pht,674,3652
830570497160257,pht,675,3776
830570497162367,pht,676,3742
830570497164475,pht,677,3740
830570497166298,pht,678,3168
830570497168428,pht,679,3778
830570497170544,pht,680,3754
830570497172669,pht,681,3776
830570497174804,pht,682,3794
830570497176936,pht,683,3784
830570497179065,pht,684,3778
830570497181195,pht,685,3778
830570497183328,pht,686,3774
830570497185450,pht,687,3770
830570497187576,pht,688,3774
830570497189595,pht,689,3560
830570497191447,pht,690,3228
830570497193477,pht,691,3582
830570497195613,pht,692,3796
830570497197714,pht,693,3722
830570497199844,pht,694,3770
830570497201955,pht,695,3752
830570497204067,pht,696,3748
830570497206192,pht,697,3772
830570497208311,pht,698,3758
830570497210158,pht,699,3214
830570497212252,pht,700,3710
830570497215686,pht,701,3624
830570497217833,pht,702,3658
830570497219981,pht,703,3790
830570497222094,pht,704,3742
830570497224197,pht,705,3734
830570497226317,pht,706,3768
830570497228433,pht,707,3772
830570497230549,pht,708,3774
830570497232682,pht,709,3806
830570497234798,pht,710,3776
830570497236916,pht,711,3778
830570497239033,pht,712,3778
830570497241145,pht,713,3768
830570497243044,pht,714,3344
830570497245166,pht,715,3786
830570497247274,pht,716,3762
830570497249389,pht,717,3774
830570497251502,pht,718,3772
830570497253614,pht,719,3768
830570497255720,pht,720,3758
830570497257830,pht,721,3764
830570497259940,pht,722,3764
830570497262041,pht,723,3744
830570497264144,pht,724,3750
830570497266137,pht,725,3534
830570497268138,pht,726,3544
830570497270196,pht,727,3658
830570497272064,pht,728,3274
830570497274166,pht,729,3750
830570497276247,pht,730,3702
830570497278296,pht,731,3644
830570497280417,pht,732,3784
830570497282508,pht,733,3730
830570497284639,pht,734,3804
830570497286718,pht,735,3704
830570497288831,pht,736,3768
830570497290632,pht,737,3134
830570497292747,pht,738,3766
830570497294868,pht,739,3778
830570497296985,pht,740,3774
830570497299101,pht,741,3776
830570497301217,pht,742,3774
830570497303338,pht,743,3782
830570497305457,pht,744,3778
830570497307576,pht,745,3780
830570497309692,pht,746,3768
830570497311823,pht,747,3806
830570497313946,pht,748,3786
830570497316058,pht,749,3766
830570497318169,pht,750,3762
830570497320280,pht,751,3766
830570497322391,pht,752,3764
830570497324517,pht,753,3788
830570497326632,pht,754,3774
830570497328737,pht,755,3750
830570497330789,pht,756,3644
830570497332910,pht,757,3784
830570497334989,pht,758,3696
830570497337069,pht,759,3702
830570497339054,pht,760,3496
830570497341154,pht,761,3746
830570497343266,pht,762,3764
830570497345392,pht,763,3792
830570497347510,pht,764,3776
830570497349627,pht,765,3776
830570497351746,pht,766,3780
830570497353561,pht,767,3172
830570497355668,pht,768,3758
830570497357740,pht,769,3684
830570497359820,pht,770,3700
830570497361934,pht,771,3770
830570497364036,pht,772,3744
830570497366157,pht,773,3778
830570497368277,pht,774,3788
830570497370397,pht,775,3782
830570497372516,pht,776,3786
830570497374631,pht,777,3772
830570497376745,pht,778,3772
830570497378858,pht,779,3770
830570497380975,pht,780,3782
830570497383088,pht,781,3770
830570497385199,pht,782,3766
830570497387309,pht,783,3766
830570497389424,pht,784,3778
830570497391540,pht,785,3778
830570497393657,pht,786,3778
830570497395776,pht,787,3782
830570497397894,pht,788,3778
830570497400037,pht,789,3782
830570497402147,pht,790,3762
830570497404246,pht,791,3742
830570497406323,pht,792,3698
830570497408337,pht,793,3566
830570497410454,pht,794,3776
830570497412571,pht,795,3778
830570497414672,pht,796,3744
830570497416786,pht,797,3774
830570497418886,pht,798,3740
830570497421004,pht,799,3782
830570497422985,pht,800,3506
830570497428714,pht,801,3704
830570497430948,pht,802,3832
830570497433147,pht,803,3832
830570497435284,pht,804,3720
830570497437397,pht,805,3760
830570497439497,pht,806,3734
830570497441617,pht,807,3776
830570497443732,pht,808,3760
830570497445848,pht,809,3768
830570497447965,pht,810,3770
830570497450082,pht,811,3780
830570497452198,pht,812,3778
830570497454321,pht,813,3790
830570497456439,pht,814,3778
830570497458558,pht,815,3782
830570497460687,pht,816,3802
830570497462742,pht,817,3650
830570497464842,pht,818,3744
830570497466857,pht,819,3572
830570497468977,pht,820,3782
830570497471090,pht,821,3772
830570497473165,pht,822,3696
830570497475262,pht,823,3738
830570497477364,pht,824,3752
830570497479453,pht,825,3724
830570497481517,pht,826,3676
830570497483636,pht,827,3782
830570497485590,pht,828,3456
830570497487704,pht,829,3774
830570497489834,pht,830,3804
830570497491982,pht,831,3842
830570497494109,pht,832,3798
830570497496090,pht,833,3510
830570497498210,pht,834,3786
830570497500317,pht,835,3756
830570497502438,pht,836,3792
830570497504520,pht,837,3710
830570497506634,pht,838,3774
830570497508747,pht,839,3772
830570497510858,pht,840,3770
830570497512970,pht,841,3770
830570497515090,pht,842,3784
830570497517201,pht,843,3770
830570497519250,pht,844,3646
830570497521104,pht,845,3250
830570497523230,pht,846,3800
830570497525354,pht,847,3790
830570497527471,pht,848,3780
830570497529585,pht,849,3774
830570497531709,pht,850,3796
830570497533799,pht,851,3728
830570497535654,pht,852,3258
830570497537472,pht,853,3182
830570497539567,pht,854,3744
830570497541622,pht,855,3658
830570497543690,pht,856,3688
830570497545787,pht,857,3742
830570497547876,pht,858,3728
830570497549944,pht,859,3684
830570497552033,pht,860,3730
830570497554111,pht,861,3706
830570497556271,pht,862,3866
830570497558066,pht,863,3140
830570497560145,pht,864,3706
830570497562266,pht,865,3774
830570497564381,pht,866,3768
830570497566501,pht,867,3780
830570497568621,pht,868,3786
830570497570734,pht,869,3770
830570497572841,pht,870,3756
830570497574951,pht,871,3760
830570497577073,pht,872,3786
830570497579184,pht,873,3768
830570497581312,pht,874,3800
830570497583429,pht,875,3778
830570497585550,pht,876,3784
830570497587681,pht,877,3806
830570497589793,pht,878,3764
830570497591909,pht,879,3780
830570497594025,pht,880,3778
830570497596142,pht,881,3780
830570497598257,pht,882,3778
830570497600295,pht,883,3622
830570497602392,pht,884,3740
830570497604497,pht,885,3758
830570497606607,pht,886,3766
830570497608714,pht,887,3754
830570497610825,pht,888,3756
830570497612935,pht,889,3770
830570497615048,pht,890,3770
830570497617174,pht,891,3798
830570497619302,pht,892,3798
830570497621403,pht,893,3748
830570497623509,pht,894,3760
830570497625639,pht,895,3802
830570497627766,pht,896,3804
830570497629873,pht,897,3760
830570497631894,pht,898,3590
830570497634005,pht,899,3770
830570497636131,pht,900,3798
830570497641835,pht,901,3776
830570497644028,pht,902,3784
830570497646111,pht,903,3570
830570497648249,pht,904,3782
830570497650373,pht,905,3778
830570497652503,pht,906,3784
830570497654628,pht,907,3778
830570497656760,pht,908,3792
830570497658885,pht,909,3768
830570497661003,pht,910,3766
830570497663122,pht,911,3770
830570497665234,pht,912,3766
830570497667344,pht,913,3768
830570497669462,pht,914,3780
830570497671578,pht,915,3778
830570497673696,pht,916,3780
830570497675815,pht,917,3782
830570497677922,pht,918,3760
830570497680032,pht,919,3766
830570497682089,pht,920,3608
830570497684197,pht,921,3764
830570497686309,pht,922,3770
830570497688424,pht,923,3776
830570497690537,pht,924,3774
830570497692667,pht,925,3808
830570497694764,pht,926,3746
830570497696830,pht,927,3682
830570497698928,pht,928,3744
830570497701056,pht,929,3806
830570497703198,pht,930,3832
830570497705318,pht,931,3790
830570497707358,pht,932,3628
830570497709455,pht,933,3738
830570497711577,pht,934,3792
830570497713693,pht,935,3784
830570497715809,pht,936,3776
830570497717924,pht,937,3782
830570497720039,pht,938,3774
830570497722147,pht,939,3760
830570497724262,pht,940,3778
830570497726371,pht,941,3766
830570497728458,pht,942,3720
830570497730563,pht,943,3760
830570497732672,pht,944,3768
830570497734763,pht,945,3732
830570497736873,pht,946,3768
830570497738986,pht,947,3772
830570497741107,pht,948,3792
830570497743201,pht,949,3736
830570497745308,pht,950,3756
830570497747387,pht,951,3710
830570497749490,pht,952,3754
830570497751492,pht,953,3550
830570497753599,pht,954,3762
830570497755569,pht,955,3488
830570497757495,pht,956,3402
830570497759515,pht,957,3588
830570497761626,pht,958,3772
830570497763736,pht,959,3770
830570497765858,pht,960,3792
830570497767901,pht,961,3638
830570497770013,pht,962,3770
830570497772124,pht,963,3774
830570497774244,pht,964,3788
830570497776365,pht,965,3790
830570497778489,pht,966,3796
830570497780602,pht,967,3774
830570497782716,pht,968,3774
830570497784820,pht,969,3760
830570497786940,pht,970,3784
830570497789049,pht,971,3770
830570497791154,pht,972,3758
830570497793258,pht,973,3760
830570497795366,pht,974,3764
830570497797477,pht,975,3772
830570497799588,pht,976,3772
830570497801695,pht,977,3764
830570497803813,pht,978,3782
830570497805921,pht,979,3756
830570497808016,pht,980,3742
830570497810117,pht,981,3750
830570497812215,pht,982,3738
830570497814281,pht,983,3680
830570497816142,pht,984,3270
830570497818180,pht,985,3628
830570497819960,pht,986,3112
830570497822016,pht,987,3662
830570497824139,pht,988,3792
830570497826250,pht,989,3776
830570497828405,pht,990,3856
830570497830513,pht,991,3766
830570497832620,pht,992,3766
830570497834726,pht,993,3746
830570497836833,pht,994,3772
830570497838944,pht,995,3772
830570497841059,pht,996,3776
