ts_ns,probe,iter,cycles
830498498911658,cache,758,23650
830498498923722,cache,759,23592
830498498935823,cache,760,23654
830498498947898,cache,761,23618
830498498959971,cache,762,23596
830498498972062,cache,763,23658
830498498984132,cache,764,23594
830498498996210,cache,765,23630
830498499011292,cache,766,29618
830498499023385,cache,767,23598
830498499035491,cache,768,23660
830498499047555,cache,769,23592
830498499059638,cache,770,23620
830498499071731,cache,771,23642
830498499083795,cache,772,23592
830498499095881,cache,773,23648
830498499108011,cache,774,23606
830498499120113,cache,775,23602
830498499132210,cache,776,23662
830498499144273,cache,777,23586
830498499156355,cache,778,23642
830498499168438,cache,779,23636
830498499180496,cache,780,23590
830498499192583,cache,781,23658
830498499204641,cache,782,23600
830498499216724,cache,783,23622
830498499228810,cache,784,23646
830498499240870,cache,785,23590
830498499252952,cache,786,23644
830498499265042,cache,787,23626
830498499277107,cache,788,23600
830498499289208,cache,789,23654
830498499301263,cache,790,23598
830498499313349,cache,791,23626
830498499325435,cache,792,23640
830498499337485,cache,793,23586
830498499349574,cache,794,23658
830498499361648,cache,795,23610
830498499373711,cache,796,23610
830498499385804,cache,797,23648
830498499397857,cache,798,23590
830498499409948,cache,799,23638
830498499422035,cache,800,23632
830498501180920,cache,801,23758
830498501193109,cache,802,23654
830498501205180,cache,803,23584
830498501217275,cache,804,23648
830498501229357,cache,805,23622
830498501241430,cache,806,23600
830498501253529,cache,807,23666
830498501265600,cache,808,23592
830498501277700,cache,809,23654
830498501289794,cache,810,23646
830498501301858,cache,811,23592
830498501313955,cache,812,23654
830498501326032,cache,813,23612
830498501338108,cache,814,23614
830498501350196,cache,815,23654
830498501362269,cache,816,23592
830498501374358,cache,817,23642
830498501386436,cache,818,23630
830498501398506,cache,819,23596
830498501410607,cache,820,23660
830498501422672,cache,821,23596
830498501434742,cache,822,23616
830498501446833,cache,823,23646
830498501458902,cache,824,23586
830498501471003,cache,825,23656
830498501483082,cache,826,23610
830498501495157,cache,827,23602
830498501507259,cache,828,23660
830498501519321,cache,829,23590
830498501531409,cache,830,23636
830498501543493,cache,831,23636
830498501555560,cache,832,23586
830498501567658,cache,833,23658
830498501579731,cache,834,23606
830498501591810,cache,835,23614
830498501603898,cache,836,23648
830498501615965,cache,837,23598
830498501628059,cache,838,23642
830498501640141,cache,839,23630
830498501652208,cache,840,23592
830498501664305,cache,841,23658
830498501676375,cache,842,23596
830498501688458,cache,843,23618
830498501700542,cache,844,23646
830498501712598,cache,845,23588
830498501724693,cache,846,23654
830498501736774,cache,847,23618
830498501748833,cache,848,23604
830498501760938,cache,849,23660
830498501773008,cache,850,23592
830498501785098,cache,851,23638
830498501797189,cache,852,23646
830498501809260,cache,853,23594
830498501821352,cache,854,23654
830498501833428,cache,855,23612
830498501845503,cache,856,23616
830498501857595,cache,857,23654
830498501869660,cache,858,23594
830498501881744,cache,859,23640
830498501893829,cache,860,23624
830498501905895,cache,861,23596
830498501917998,cache,862,23656
830498501930057,cache,863,23598
830498501942140,cache,864,23628
830498501954225,cache,865,23642
830498501966289,cache,866,23590
830498501978380,cache,867,23648
830498501990459,cache,868,23616
830498502005373,cache,869,29188
830498502017551,cache,870,23650
830498502029618,cache,871,23588
830498502041717,cache,872,23650
830498502053800,cache,873,23616
830498502065875,cache,874,23604
830498502077973,cache,875,23652
830498502090037,cache,876,23588
830498502102124,cache,877,23632
830498502114216,cache,878,23638
830498502126290,cache,879,23594
830498502138387,cache,880,23654
830498502150462,cache,881,23604
830498502162544,cache,882,23612
830498502174640,cache,883,23654
830498502186699,cache,884,23588
830498502198793,cache,885,23646
830498502210874,cache,886,23620
830498502222939,cache,887,23594
830498502235031,cache,888,23658
830498502247092,cache,889,23592
830498502259179,cache,890,23632
830498502271274,cache,891,23644
830498502283340,cache,892,23592
830498502295434,cache,893,23660
830498502307509,cache,894,23612
830498502319574,cache,895,23606
830498502331668,cache,896,23658
830498502343734,cache,897,23590
830498502355819,cache,898,23638
830498502367914,cache,899,23634
830498502379972,cache,900,23588
830498504205494,cache,901,23760
830498504217725,cache,902,23596
830498504229854,cache,903,23654
830498504241958,cache,904,23600
830498504254034,cache,905,23610
830498504266121,cache,906,23650
830498504278181,cache,907,23590
830498504290280,cache,908,23668
830498504302360,cache,909,23620
830498504314428,cache,910,23604
830498504326526,cache,911,23664
830498504338591,cache,912,23594
830498504350673,cache,913,23632
830498504362755,cache,914,23640
830498504374814,cache,915,23592
830498504386913,cache,916,23658
830498504398976,cache,917,23610
830498504411050,cache,918,23606
830498504423148,cache,919,23654
830498504435203,cache,920,23580
830498504447289,cache,921,23642
830498504459377,cache,922,23630
830498504471444,cache,923,23600
830498504483539,cache,924,23660
830498504495609,cache,925,23594
830498504507685,cache,926,23626
830498504519780,cache,927,23644
830498504531846,cache,928,23588
830498504543942,cache,929,23654
830498504556007,cache,930,23614
830498504568068,cache,931,23602
830498504580167,cache,932,23658
830498504592228,cache,933,23590
830498504604306,cache,934,23632
830498504616397,cache,935,23642
830498504628459,cache,936,23592
830498504640557,cache,937,23662
830498504652625,cache,938,23606
830498504664699,cache,939,23614
830498504676796,cache,940,23658
830498504688855,cache,941,23582
830498504700942,cache,942,23640
830498504713023,cache,943,23632
830498504725082,cache,944,23592
830498504737179,cache,945,23666
830498504749246,cache,946,23594
830498504761326,cache,947,23628
830498504773414,cache,948,23648
830498504785470,cache,949,23586
830498504797562,cache,950,23654
830498504809637,cache,951,23614
830498504821704,cache,952,23604
830498504833797,cache,953,23656
830498504845861,cache,954,23590
830498504857940,cache,955,23640
830498504870030,cache,956,23642
830498504882092,cache,957,23592
830498504894191,cache,958,23664
830498504906259,cache,959,23604
830498504918328,cache,960,23610
830498504930430,cache,961,23654
830498504942486,cache,962,23582
830498504954575,cache,963,23648
830498504966659,cache,964,23630
830498504978720,cache,965,23592
830498504990810,cache,966,23654
830498505005617,cache,967,28966
830498505017781,cache,968,23648
830498505029875,cache,969,23628
830498505041945,cache,970,23590
830498505054044,cache,971,23658
830498505066119,cache,972,23604
830498505078203,cache,973,23626
830498505090299,cache,974,23648
830498505102360,cache,975,23592
830498505114445,cache,976,23652
830498505126517,cache,977,23620
830498505138583,cache,978,23606
830498505150671,cache,979,23658
830498505162731,cache,980,23592
830498505174817,cache,981,23640
830498505186888,cache,982,23632
830498505198947,cache,983,23594
830498505211038,cache,984,23662
830498505223104,cache,985,23610
830498505235172,cache,986,23606
830498505247261,cache,987,23654
830498505259311,cache,988,23586
830498505271402,cache,989,23646
830498505283478,cache,990,23626
830498505295540,cache,991,23596
830498505307636,cache,992,23650
830498505319702,cache,993,23598
830498505331779,cache,994,23630
830498505343862,cache,995,23646
830498505355927,cache,996,23594
