ts_ns,probe,iter,cycles
830500509166747,cache,272,23664
830500509178810,cache,273,23598
830500509190888,cache,274,23620
830500509202976,cache,275,23648
830500509215040,cache,276,23586
830500509227132,cache,277,23654
830500509239196,cache,278,23616
830500509251252,cache,279,23606
830500509263350,cache,280,23666
830500509275420,cache,281,23596
830500509287504,cache,282,23636
830500509299596,cache,283,23638
830500509311659,cache,284,23596
830500509323753,cache,285,23648
830500509335829,cache,286,23606
830500509347892,cache,287,23616
830500509359972,cache,288,23650
830500509372026,cache,289,23586
830500509384109,cache,290,23646
830500509396196,cache,291,23626
830500509408259,cache,292,23598
830500509420346,cache,293,23662
830500509432414,cache,294,23600
830500509444486,cache,295,23626
830500509456577,cache,296,23640
830500509468642,cache,297,23590
830500509480738,cache,298,23660
830500509492809,cache,299,23614
830500509504878,cache,300,23596
830500511713590,cache,301,24022
830500511725749,cache,302,23666
830500511737880,cache,303,23644
830500511749952,cache,304,23594
830500511762055,cache,305,23656
830500511774137,cache,306,23610
830500511786218,cache,307,23618
830500511798311,cache,308,23666
830500511810373,cache,309,23586
830500511822474,cache,310,23640
830500511834562,cache,311,23634
830500511846620,cache,312,23592
830500511858718,cache,313,23664
830500511870783,cache,314,23600
830500511882851,cache,315,23616
830500511894940,cache,316,23652
830500511906993,cache,317,23582
830500511919076,cache,318,23652
830500511931159,cache,319,23620
830500511943231,cache,320,23600
830500511955322,cache,321,23658
830500511967372,cache,322,23592
830500511979461,cache,323,23632
830500511991552,cache,324,23640
830500512006100,cache,325,28308
830500512019261,cache,326,25028
830500512031389,cache,327,23598
830500512043536,cache,328,23638
830500512055630,cache,329,23642
830500512067697,cache,330,23588
830500512079799,cache,331,23660
830500512091873,cache,332,23600
830500512103972,cache,333,23612
830500512116062,cache,334,23656
830500512128124,cache,335,23590
830500512140218,cache,336,23654
830500512152298,cache,337,23628
830500512164367,cache,338,23596
830500512176455,cache,339,23650
830500512188513,cache,340,23594
830500512200588,cache,341,23622
830500512212679,cache,342,23654
830500512224734,cache,343,23590
830500512236820,cache,344,23650
830500512248895,cache,345,23614
830500512260953,cache,346,23604
830500512273044,cache,347,23656
830500512285110,cache,348,23592
830500512297202,cache,349,23634
830500512309281,cache,350,23636
830500512321344,cache,351,23594
830500512333439,cache,352,23656
830500512345510,cache,353,23604
830500512357585,cache,354,23618
830500512369671,cache,355,23650
830500512381744,cache,356,23596
830500512393839,cache,357,23648
830500512405922,cache,358,23628
830500512417984,cache,359,23594
830500512430076,cache,360,23660
830500512442135,cache,361,23600
830500512454219,cache,362,23622
830500512466314,cache,363,23642
830500512478376,cache,364,23582
830500512490466,cache,365,23658
830500512502539,cache,366,23618
830500512514599,cache,367,23602
830500512526699,cache,368,23656
830500512538756,cache,369,23590
830500512550847,cache,370,23634
830500512562922,cache,371,23638
830500512574990,cache,372,23588
830500512587076,cache,373,23664
830500512599144,cache,374,23600
830500512611213,cache,375,23614
830500512623302,cache,376,23652
830500512635365,cache,377,23590
830500512647464,cache,378,23652
830500512659537,cache,379,23628
830500512671596,cache,380,23592
830500512683700,cache,381,23662
830500512695762,cache,382,23592
830500512707853,cache,383,23630
830500512719940,cache,384,23648
830500512732009,cache,385,23592
830500512744105,cache,386,23660
830500512756183,cache,387,23620
830500512768240,cache,388,23602
830500512780327,cache,389,23660
830500512792385,cache,390,23588
830500512804474,cache,391,23640
830500512816568,cache,392,23632
830500512828630,cache,393,23590
830500512840717,cache,394,23660
830500512852789,cache,395,23602
830500512864870,cache,396,23626
830500512876958,cache,397,23658
830500512889024,cache,398,23586
830500512901110,cache,399,23652
830500512913191,cache,400,23624
830500514813129,cache,401,23846
830500514825300,cache,402,23592
830500514837439,cache,403,23662
830500514849507,cache,404,23594
830500514861592,cache,405,23628
830500514873682,cache,406,23644
830500514885748,cache,407,23594
830500514897846,cache,408,23658
830500514909933,cache,409,23612
830500514922007,cache,410,23608
830500514934107,cache,411,23660
830500514946183,cache,412,23592
830500514958263,cache,413,23632
830500514970347,cache,414,23638
830500514982408,cache,415,23594
830500514994503,cache,416,23654
830500515009198,cache,417,28732
830500515021378,cache,418,23638
830500515033468,cache,419,23642
830500515045527,cache,420,23586
830500515057616,cache,421,23652
830500515069690,cache,422,23602
830500515081763,cache,423,23614
830500515093859,cache,424,23660
830500515105911,cache,425,23580
830500515118002,cache,426,23648
830500515130082,cache,427,23632
830500515142153,cache,428,23596
830500515154254,cache,429,23662
830500515166309,cache,430,23598
830500515178391,cache,431,23628
830500515190479,cache,432,23648
830500515202535,cache,433,23588
830500515214617,cache,434,23650
830500515226696,cache,435,23618
830500515238761,cache,436,23606
830500515250857,cache,437,23658
830500515262923,cache,438,23592
830500515275001,cache,439,23636
830500515287087,cache,440,23642
830500515299151,cache,441,23586
830500515311244,cache,442,23658
830500515323320,cache,443,23606
830500515335397,cache,444,23610
830500515347495,cache,445,23664
830500515359559,cache,446,23584
830500515371644,cache,447,23644
830500515383733,cache,448,23630
830500515395803,cache,449,23598
830500515407902,cache,450,23662
830500515419970,cache,451,23596
830500515432057,cache,452,23628
830500515444152,cache,453,23650
830500515456213,cache,454,23592
830500515468316,cache,455,23660
830500515480389,cache,456,23614
830500515492448,cache,457,23602
830500515504547,cache,458,23656
830500515516612,cache,459,23590
830500515528705,cache,460,23638
830500515540794,cache,461,23634
830500515552861,cache,462,23590
830500515564961,cache,463,23658
830500515577030,cache,464,23608
830500515589102,cache,465,23620
830500515601196,cache,466,23650
830500515613254,cache,467,23592
830500515625345,cache,468,23646
830500515637413,cache,469,23626
830500515649481,cache,470,23598
830500515661569,cache,471,23658
830500515673622,cache,472,23594
830500515685703,cache,473,23622
830500515697794,cache,474,23640
830500515709854,cache,475,23588
830500515721940,cache,476,23650
830500515734012,cache,477,23610
830500515746079,cache,478,23610
830500515758183,cache,479,23656
830500515770237,cache,480,23590
830500515782311,cache,481,23640
830500515794392,cache,482,23634
830500515806449,cache,483,23588
830500515818545,cache,484,23658
830500515830614,cache,485,23604
830500515842684,cache,486,23616
830500515854765,cache,487,23652
830500515866825,cache,488,23584
830500515878914,cache,489,23642
830500515890982,cache,490,23622
830500515903048,cache,491,23600
830500515915148,cache,492,23660
830500515927207,cache,493,23594
830500515939284,cache,494,23626
830500515951370,cache,495,23646
830500515963427,cache,496,23590
830500515975528,cache,497,23660
830500515987605,cache,498,23610
830500515999667,cache,499,23606
830500516013830,cache,500,27706
830500517752275,cache,501,23940
830500517764405,cache,502,23596
830500517776535,cache,503,23626
830500517788648,cache,504,23648
830500517800707,cache,505,23592
830500517812799,cache,506,23658
830500517824875,cache,507,23618
830500517836952,cache,508,23632
830500517849039,cache,509,23656
830500517861102,cache,510,23588
830500517873195,cache,511,23636
830500517885272,cache,512,23632
830500517897329,cache,513,23592
830500517909413,cache,514,23656
830500517921481,cache,515,23594
830500517933555,cache,516,23620
830500517945644,cache,517,23656
830500517957691,cache,518,23586
830500517969767,cache,519,23646
830500517981848,cache,520,23620
830500517993906,cache,521,23606
830500518008615,cache,522,28794
830500518020754,cache,523,23586
830500518032857,cache,524,23650
830500518044942,cache,525,23628
830500518057017,cache,526,23596
830500518069110,cache,527,23660
830500518081175,cache,528,23598
830500518093255,cache,529,23628
830500518105339,cache,530,23642
830500518117400,cache,531,23592
830500518129499,cache,532,23652
830500518141565,cache,533,23606
830500518153629,cache,534,23608
830500518165724,cache,535,23652
830500518177783,cache,536,23588
830500518189865,cache,537,23636
830500518201948,cache,538,23638
830500518214007,cache,539,23596
830500518226108,cache,540,23658
830500518238181,cache,541,23600
830500518250260,cache,542,23620
830500518262353,cache,543,23652
830500518274412,cache,544,23590
830500518286500,cache,545,23650
830500518298587,cache,546,23628
830500518310644,cache,547,23596
830500518322737,cache,548,23660
830500518334802,cache,549,23598
830500518346876,cache,550,23622
830500518358968,cache,551,23648
830500518371036,cache,552,23592
830500518383133,cache,553,23660
830500518395209,cache,554,23614
830500518407281,cache,555,23608
830500518419375,cache,556,23654
830500518431441,cache,557,23586
830500518443527,cache,558,23634
830500518455614,cache,559,23636
830500518467677,cache,560,23588
830500518479779,cache,561,23662
830500518491860,cache,562,23610
830500518503932,cache,563,23616
830500518516021,cache,564,23652
830500518528084,cache,565,23588
830500518540178,cache,566,23648
830500518552254,cache,567,23628
830500518564307,cache,568,23592
830500518576394,cache,569,23660
830500518588451,cache,570,23592
830500518600530,cache,571,23626
830500518612624,cache,572,23644
830500518624688,cache,573,23592
830500518636778,cache,574,23652
830500518648857,cache,575,23616
830500518660924,cache,576,23610
830500518673019,cache,577,23656
830500518685080,cache,578,23588
830500518697162,cache,579,23646
830500518709249,cache,580,23630
830500518721316,cache,581,23592
830500518733412,cache,582,23660
830500518745474,cache,583,23594
830500518757544,cache,584,23624
830500518769629,cache,585,23646
830500518781694,cache,586,23588
830500518793772,cache,587,23654
830500518805854,cache,588,23618
830500518817916,cache,589,23602
830500518830002,cache,590,23662
830500518842070,cache,591,23596
830500518854160,cache,592,23624
830500518866249,cache,593,23644
830500518878306,cache,594,23588
830500518890398,cache,595,23656
830500518902472,cache,596,23612
830500518914546,cache,597,23612
830500518926653,cache,598,23664
830500518938717,cache,599,23586
830500518950810,cache,600,23646
830500520666107,cache,601,23920
830500520678232,cache,602,23596
830500520690326,cache,603,23614
830500520702425,cache,604,23652
830500520714494,cache,605,23586
830500520726586,cache,606,23654
830500520738664,cache,607,23630
830500520750740,cache,608,23620
830500520762833,cache,609,23656
830500520774904,cache,610,23598
830500520786995,cache,611,23638
830500520799078,cache,612,23634
830500520811141,cache,613,23590
830500520823232,cache,614,23658
830500520835295,cache,615,23606
830500520847367,cache,616,23612
830500520859455,cache,617,23656
830500520871510,cache,618,23588
830500520883583,cache,619,23636
830500520895661,cache,620,23634
830500520907711,cache,621,23592
830500520919811,cache,622,23660
830500520931873,cache,623,23592
830500520943943,cache,624,23616
830500520956039,cache,625,23648
830500520968092,cache,626,23586
830500520980181,cache,627,23646
830500520992254,cache,628,23618
830500521007098,cache,629,29040
830500521019323,cache,630,23624
830500521031390,cache,631,23586
830500521043489,cache,632,23644
830500521055564,cache,633,23620
830500521067623,cache,634,23602
830500521079716,cache,635,23660
830500521091773,cache,636,23590
830500521103855,cache,637,23630
830500521115942,cache,638,23638
830500521127999,cache,639,23590
830500521140081,cache,640,23656
830500521152146,cache,641,23602
830500521164216,cache,642,23612
830500521176310,cache,643,23650
830500521188380,cache,644,23588
830500521200459,cache,645,23640
830500521212530,cache,646,23630
830500521224588,cache,647,23598
830500521236681,cache,648,23658
830500521248734,cache,649,23594
830500521260817,cache,650,23630
830500521272913,cache,651,23650
830500521284963,cache,652,23588
830500521297056,cache,653,23652
830500521309132,cache,654,23616
830500521321194,cache,655,23602
830500521333293,cache,656,23664
830500521345354,cache,657,23590
830500521357426,cache,658,23626
830500521369518,cache,659,23642
830500521381590,cache,660,23596
830500521393684,cache,661,23654
830500521405756,cache,662,23608
830500521417826,cache,663,23616
830500521429911,cache,664,23656
830500521441961,cache,665,23586
830500521454046,cache,666,23648
830500521466120,cache,667,23630
830500521478185,cache,668,23598
830500521490287,cache,669,23656
830500521502347,cache,670,23596
830500521514422,cache,671,23622
830500521526507,cache,672,23650
830500521538557,cache,673,23588
830500521550645,cache,674,23650
830500521562720,cache,675,23622
830500521574785,cache,676,23604
830500521586878,cache,677,23650
830500521598932,cache,678,23590
830500521611010,cache,679,23634
830500521623101,cache,680,23636
830500521635153,cache,681,23592
830500521647243,cache,682,23652
830500521659310,cache,683,23608
830500521671387,cache,684,23612
830500521683478,cache,685,23656
830500521695535,cache,686,23586
830500521707619,cache,687,23644
830500521719698,cache,688,23628
830500521731762,cache,689,23598
830500521743858,cache,690,23662
830500521755916,cache,691,23592
830500521767998,cache,692,23630
830500521780082,cache,693,23650
830500521792136,cache,694,23590
830500521804226,cache,695,23652
830500521816291,cache,696,23612
830500521828359,cache,697,23606
830500521840447,cache,698,23656
830500521852506,cache,699,23590
830500521864580,cache,700,23630
830500523640488,cache,701,23748
830500523652623,cache,702,23622
830500523664723,cache,703,23590
830500523676827,cache,704,23658
830500523688885,cache,705,23596
830500523700969,cache,706,23636
830500523713068,cache,707,23660
830500523725133,cache,708,23610
830500523737227,cache,709,23658
830500523749310,cache,710,23614
830500523761381,cache,711,23612
830500523773471,cache,712,23652
830500523785538,cache,713,23588
830500523797627,cache,714,23646
830500523809711,cache,715,23628
830500523821784,cache,716,23596
830500523833872,cache,717,23652
830500523845937,cache,718,23600
830500523858013,cache,719,23612
830500523870100,cache,720,23652
830500523882170,cache,721,23586
830500523894264,cache,722,23646
830500523906350,cache,723,23624
830500523918416,cache,724,23596
830500523930512,cache,725,23658
830500523942572,cache,726,23590
830500523954650,cache,727,23634
830500523966742,cache,728,23644
830500523978802,cache,729,23592
830500523990902,cache,730,23658
830500524005710,cache,731,28846
830500524018326,cache,732,24250
830500524030490,cache,733,23646
830500524042601,cache,734,23584
830500524054715,cache,735,23664
830500524066816,cache,736,23604
830500524078887,cache,737,23610
830500524090995,cache,738,23660
830500524103068,cache,739,23584
830500524115170,cache,740,23644
830500524127250,cache,741,23620
830500524139313,cache,742,23598
830500524151395,cache,743,23656
830500524163462,cache,744,23590
830500524175542,cache,745,23630
830500524187630,cache,746,23650
830500524199689,cache,747,23590
830500524211780,cache,748,23658
830500524223854,cache,749,23622
830500524235914,cache,750,23606
830500524248005,cache,751,23654
830500524260069,cache,752,23592
830500524272151,cache,753,23634
830500524284240,cache,754,23638
830500524296308,cache,755,23596
830500524308408,cache,756,23660
830500524320475,cache,757,23602
830500524332554,cache,758,23622
830500524344646,cache,759,23658
830500524356706,cache,760,23582
830500524368789,cache,761,23646
830500524380872,cache,762,23630
830500524392936,cache,763,23594
830500524405024,cache,764,23664
830500524417091,cache,765,23590
830500524429173,cache,766,23630
830500524441263,cache,767,23642
830500524453326,cache,768,23590
830500524465416,cache,769,23652
830500524477480,cache,770,23616
830500524489543,cache,771,23606
830500524501633,cache,772,23654
830500524513683,cache,773,23592
830500524525759,cache,774,23634
830500524537847,cache,775,23634
830500524549896,cache,776,23588
830500524561991,cache,777,23658
830500524574057,cache,778,23598
830500524586122,cache,779,23618
830500524598223,cache,780,23656
830500524610290,cache,781,23588
830500524622364,cache,782,23640
830500524634438,cache,783,23622
830500524646507,cache,784,23596
830500524658614,cache,785,23658
830500524670676,cache,786,23600
830500524682755,cache,787,23628
830500524694851,cache,788,23652
830500524706924,cache,789,23598
830500524719026,cache,790,23660
830500524731096,cache,791,23618
830500524743166,cache,792,23598
830500524755264,cache,793,23652
830500524767313,cache,794,23582
830500524779394,cache,795,23638
830500524791484,cache,796,23634
830500524803550,cache,797,23590
830500524815649,cache,798,23660
830500524827724,cache,799,23610
830500524839796,cache,800,23614
830500526582950,cache,801,23724
830500526595100,cache,802,23646
830500526607201,cache,803,23590
830500526619296,cache,804,23648
830500526631375,cache,805,23614
830500526643438,cache,806,23600
830500526655540,cache,807,23656
830500526667614,cache,808,23612
830500526679700,cache,809,23634
830500526691787,cache,810,23642
830500526703860,cache,811,23592
830500526715949,cache,812,23656
830500526728014,cache,813,23604
830500526740081,cache,814,23612
830500526752178,cache,815,23654
830500526764232,cache,816,23590
830500526776317,cache,817,23646
830500526788413,cache,818,23640
830500526800483,cache,819,23596
830500526812583,cache,820,23658
830500526824649,cache,821,23592
830500526836732,cache,822,23624
830500526848826,cache,823,23644
830500526860890,cache,824,23588
830500526872988,cache,825,23658
830500526885065,cache,826,23614
830500526897123,cache,827,23598
830500526909216,cache,828,23656
830500526921280,cache,829,23590
830500526933357,cache,830,23632
830500526945441,cache,831,23632
830500526957498,cache,832,23592
830500526969593,cache,833,23652
830500526981665,cache,834,23592
830500526993734,cache,835,23612
830500527009633,cache,836,31146
830500527021768,cache,837,23590
830500527033876,cache,838,23658
830500527045935,cache,839,23596
830500527058010,cache,840,23616
830500527070097,cache,841,23646
830500527082158,cache,842,23592
830500527094257,cache,843,23654
830500527106341,cache,844,23624
830500527118421,cache,845,23610
830500527130524,cache,846,23658
830500527142590,cache,847,23596
830500527154680,cache,848,23636
830500527166776,cache,849,23646
830500527178841,cache,850,23588
830500527190933,cache,851,23656
830500527203014,cache,852,23612
830500527215089,cache,853,23614
830500527227189,cache,854,23656
830500527239253,cache,855,23592
830500527251344,cache,856,23648
830500527263431,cache,857,23632
830500527275492,cache,858,23594
830500527287586,cache,859,23658
830500527299652,cache,860,23598
830500527311740,cache,861,23618
830500527323831,cache,862,23646
830500527335900,cache,863,23590
830500527348003,cache,864,23654
830500527360077,cache,865,23618
830500527372145,cache,866,23602
830500527384246,cache,867,23656
830500527396308,cache,868,23596
830500527408397,cache,869,23636
830500527420489,cache,870,23646
830500527432553,cache,871,23586
830500527444658,cache,872,23658
830500527456730,cache,873,23610
830500527468799,cache,874,23622
830500527480889,cache,875,23652
830500527492949,cache,876,23590
830500527505041,cache,877,23652
830500527517123,cache,878,23634
830500527529198,cache,879,23604
830500527541299,cache,880,23662
830500527553363,cache,881,23592
830500527565446,cache,882,23634
830500527577540,cache,883,23650
830500527589608,cache,884,23594
830500527601713,cache,885,23658
830500527613790,cache,886,23612
830500527625868,cache,887,23610
830500527637963,cache,888,23662
830500527650027,cache,889,23590
830500527662101,cache,890,23628
830500527674189,cache,891,23634
830500527686247,cache,892,23592
830500527698351,cache,893,23660
830500527710423,cache,894,23606
830500527722502,cache,895,23624
830500527734596,cache,896,23656
830500527746663,cache,897,23588
830500527758757,cache,898,23646
830500527770842,cache,899,23624
830500527782910,cache,900,23604
830500529500896,cache,901,23940
830500529513033,cache,902,23624
830500529525125,cache,903,23594
830500529537221,cache,904,23654
830500529549295,cache,905,23594
830500529561373,cache,906,23628
830500529573463,cache,907,23652
830500529585529,cache,908,23598
830500529597637,cache,909,23660
830500529609715,cache,910,23618
830500529621781,cache,911,23606
830500529633867,cache,912,23654
830500529645932,cache,913,23592
830500529658014,cache,914,23642
830500529670098,cache,915,23636
830500529682161,cache,916,23592
830500529694248,cache,917,23660
830500529706306,cache,918,23604
830500529718372,cache,919,23614
830500529730463,cache,920,23656
830500529742511,cache,921,23582
830500529754602,cache,922,23646
830500529766683,cache,923,23628
830500529778745,cache,924,23596
830500529790846,cache,925,23666
830500529802896,cache,926,23602
830500529814971,cache,927,23628
830500529827052,cache,928,23650
830500529839105,cache,929,23590
830500529851193,cache,930,23652
830500529863268,cache,931,23612
830500529875337,cache,932,23608
830500529887426,cache,933,23658
830500529899478,cache,934,23588
830500529911571,cache,935,23642
830500529923643,cache,936,23630
830500529935696,cache,937,23592
830500529947788,cache,938,23660
830500529959850,cache,939,23600
830500529971925,cache,940,23618
830500529984017,cache,941,23652
830500529996074,cache,942,23588
830500530010532,cache,943,28288
830500530022696,cache,944,23606
830500530034777,cache,945,23614
830500530046877,cache,946,23660
830500530058937,cache,947,23590
830500530071027,cache,948,23644
830500530083111,cache,949,23626
830500530095167,cache,950,23592
830500530107258,cache,951,23656
830500530119320,cache,952,23592
830500530131401,cache,953,23626
830500530143495,cache,954,23648
830500530155561,cache,955,23594
830500530167651,cache,956,23654
830500530179723,cache,957,23618
830500530191783,cache,958,23602
830500530203875,cache,959,23654
830500530215935,cache,960,23590
830500530228030,cache,961,23644
830500530240120,cache,962,23634
830500530252181,cache,963,23594
830500530264272,cache,964,23658
830500530276340,cache,965,23610
830500530288418,cache,966,23612
830500530300507,cache,967,23656
830500530312569,cache,968,23594
830500530324664,cache,969,23650
830500530336735,cache,970,23632
830500530348805,cache,971,23596
830500530360903,cache,972,23664
830500530372965,cache,973,23598
830500530385040,cache,974,23626
830500530397128,cache,975,23642
830500530409187,cache,976,23590
830500530421290,cache,977,23652
830500530433358,cache,978,23622
830500530445422,cache,979,23600
830500530457517,cache,980,23654
830500530469582,cache,981,23590
830500530481666,cache,982,23634
830500530493750,cache,983,23634
830500530505813,cache,984,23590
830500530517900,cache,985,23662
830500530529968,cache,986,23602
830500530542032,cache,987,23612
830500530554129,cache,988,23660
830500530566187,cache,989,23588
830500530578275,cache,990,23642
830500530590350,cache,991,23632
830500530602404,cache,992,23588
830500530614502,cache,993,23662
830500530626565,cache,994,23598
830500530638640,cache,995,23626
830500530650734,cache,996,23646
