ts_ns,probe,iter,cycles
830549176684282,btb,248,1436
830549176685324,btb,249,1618
830549176686249,btb,250,1380
830549176687178,btb,251,1390
830549176688112,btb,252,1406
830549176689022,btb,253,1356
830549176689951,btb,254,1396
830549176690986,btb,255,1610
830549176691908,btb,256,1354
830549176692936,btb,257,1588
830549176693861,btb,258,1378
830549176694886,btb,259,1582
830549176695909,btb,260,1572
830549176696841,btb,261,1390
830549176697808,btb,262,1466
830549176698733,btb,263,1378
830549176699737,btb,264,1540
830549176700670,btb,265,1392
830549176701693,btb,266,1582
830549176702625,btb,267,1390
830549176703633,btb,268,1548
830549176704566,btb,269,1394
830549176705592,btb,270,1582
830549176706526,btb,271,1392
830549176707569,btb,272,1618
830549176708498,btb,273,1380
830549176709528,btb,274,1590
830549176710453,btb,275,1378
830549176711463,btb,276,1550
830549176712392,btb,277,1384
830549176713424,btb,278,1590
830549176714357,btb,279,1396
830549176715310,btb,280,1440
830549176716352,btb,281,1620
830549176717393,btb,282,1610
830549176718439,btb,283,1610
830549176719375,btb,284,1402
830549176720285,btb,285,1354
830549176721373,btb,286,1710
830549176722411,btb,287,1608
830549176723333,btb,288,1354
830549176724361,btb,289,1590
830549176725399,btb,290,1602
830549176726426,btb,291,1582
830549176727465,btb,292,1604
830549176728505,btb,293,1608
830549176729476,btb,294,1468
830549176730583,btb,295,1738
830549176731593,btb,296,1546
830549176732526,btb,297,1392
830549176733551,btb,298,1584
830549176734486,btb,299,1394
830549176735493,btb,300,1550
830549176740930,btb,301,1704
830549176741958,btb,302,1454
830549176742971,btb,303,1418
830549176744059,btb,304,1632
830549176744997,btb,305,1386
830549176746034,btb,306,1584
830549176746968,btb,307,1380
830549176747976,btb,308,1528
830549176748909,btb,309,1382
830549176749875,btb,310,1446
830549176750813,btb,311,1392
830549176751845,btb,312,1592
830549176752764,btb,313,1354
830549176753780,btb,314,1560
830549176754716,btb,315,1392
830549176755750,btb,316,1598
830549176756664,btb,317,1350
830549176757684,btb,318,1568
830549176758710,btb,319,1576
830549176759625,btb,320,1358
830549176760640,btb,321,1560
830549176761568,btb,322,1378
830549176762519,btb,323,1434
830549176763541,btb,324,1570
830549176764477,btb,325,1394
830549176765491,btb,326,1558
830549176766419,btb,327,1376
830549176767354,btb,328,1400
830549176768291,btb,329,1392
830549176769241,btb,330,1430
830549176770173,btb,331,1392
830549176771172,btb,332,1530
830549176772106,btb,333,1388
830549176773215,btb,334,1746
830549176774155,btb,335,1396
830549176775192,btb,336,1608
830549176776123,btb,337,1384
830549176777081,btb,338,1442
830549176778010,btb,339,1380
830549176779012,btb,340,1530
830549176779941,btb,341,1382
830549176780899,btb,342,1446
830549176781833,btb,343,1394
830549176782865,btb,344,1594
830549176783784,btb,345,1362
830549176784800,btb,346,1562
830549176785735,btb,347,1394
830549176786768,btb,348,1596
830549176787683,btb,349,1352
830549176788703,btb,350,1566
830549176789728,btb,351,1574
830549176790643,btb,352,1354
830549176791659,btb,353,1562
830549176792584,btb,354,1378
830549176793537,btb,355,1432
830549176794560,btb,356,1570
830549176795495,btb,357,1394
830549176796514,btb,358,1566
830549176797441,btb,359,1374
830549176798375,btb,360,1394
830549176799312,btb,361,1392
830549176800262,btb,362,1430
830549176801195,btb,363,1394
830549176802193,btb,364,1526
830549176803129,btb,365,1390
830549176804161,btb,366,1592
830549176805098,btb,367,1398
830549176806136,btb,368,1608
830549176807066,btb,369,1384
830549176808025,btb,370,1446
830549176808956,btb,371,1382
830549176809957,btb,372,1526
830549176810887,btb,373,1382
830549176811846,btb,374,1446
830549176812781,btb,375,1392
830549176813815,btb,376,1598
830549176814733,btb,377,1360
830549176815749,btb,378,1562
830549176816685,btb,379,1394
830549176817718,btb,380,1596
830549176818634,btb,381,1354
830549176819654,btb,382,1564
830549176820683,btb,383,1578
830549176821595,btb,384,1350
830549176822613,btb,385,1566
830549176823539,btb,386,1374
830549176824489,btb,387,1432
830549176825517,btb,388,1576
830549176826452,btb,389,1392
830549176827470,btb,390,1564
830549176828399,btb,391,1378
830549176829336,btb,392,1398
830549176830271,btb,393,1392
830549176831222,btb,394,1428
830549176832154,btb,395,1396
830549176833155,btb,396,1532
830549176834092,btb,397,1392
830549176835199,btb,398,1748
830549176836137,btb,399,1394
830549176837173,btb,400,1604
830549176839788,btb,401,1956
830549176840768,btb,402,1404
830549176841832,btb,403,1610
830549176842842,btb,404,1538
830549176843885,btb,405,1610
830549176844905,btb,406,1564
830549176845945,btb,407,1608
830549176846895,btb,408,1426
830549176847807,btb,409,1356
830549176848982,btb,410,1886
830549176850026,btb,411,1618
830549176851074,btb,412,1628
830549176851985,btb,413,1352
830549176853000,btb,414,1570
830549176854038,btb,415,1606
830549176854947,btb,416,1346
830549176855957,btb,417,1560
830549176857061,btb,418,1738
830549176858021,btb,419,1450
830549176859059,btb,420,1606
830549176860098,btb,421,1608
830549176861114,btb,422,1566
830549176862155,btb,423,1610
830549176863101,btb,424,1424
830549176864033,btb,425,1396
830549176864979,btb,426,1432
830549176865910,btb,427,1394
830549176866905,btb,428,1530
830549176867945,btb,429,1612
830549176868963,btb,430,1566
830549176870006,btb,431,1614
830549176871045,btb,432,1610
830549176872156,btb,433,1750
830549176873113,btb,434,1440
830549176874221,btb,435,1748
830549176875221,btb,436,1528
830549176876261,btb,437,1612
830549176877219,btb,438,1444
830549176878258,btb,439,1610
830549176879287,btb,440,1596
830549176880200,btb,441,1356
830549176881375,btb,442,1884
830549176882492,btb,443,1764
830549176883539,btb,444,1628
830549176884448,btb,445,1350
830549176885462,btb,446,1566
830549176886500,btb,447,1606
830549176887410,btb,448,1348
830549176888421,btb,449,1562
830549176889470,btb,450,1632
830549176890431,btb,451,1454
830549176891470,btb,452,1606
830549176892511,btb,453,1612
830549176893528,btb,454,1566
830549176894637,btb,455,1746
830549176895584,btb,456,1426
830549176896516,btb,457,1396
830549176897464,btb,458,1434
830549176898393,btb,459,1394
830549176899390,btb,460,1530
830549176900430,btb,461,1614
830549176901447,btb,462,1560
830549176902487,btb,463,1612
830549176903528,btb,464,1612
830549176904571,btb,465,1616
830549176905525,btb,466,1440
830549176906567,btb,467,1612
830549176907570,btb,468,1536
830549176908606,btb,469,1606
830549176909564,btb,470,1444
830549176910602,btb,471,1608
830549176911633,btb,472,1592
830549176912545,btb,473,1354
830549176913739,btb,474,1924
830549176914857,btb,475,1766
830549176915905,btb,476,1626
830549176916815,btb,477,1352
830549176917830,btb,478,1568
830549176918868,btb,479,1606
830549176919778,btb,480,1348
830549176920787,btb,481,1560
830549176921893,btb,482,1740
830549176922854,btb,483,1454
830549176923893,btb,484,1610
830549176924957,btb,485,1660
830549176925975,btb,486,1566
830549176927083,btb,487,1748
830549176928031,btb,488,1424
830549176928964,btb,489,1396
830549176929911,btb,490,1430
830549176930840,btb,491,1396
830549176931839,btb,492,1532
830549176932879,btb,493,1612
830549176933899,btb,494,1566
830549176935011,btb,495,1752
830549176936066,btb,496,1642
830549176937175,btb,497,1748
830549176938129,btb,498,1436
830549176939237,btb,499,1742
830549176940237,btb,500,1528
830549176945323,btb,501,1910
830549176946320,btb,502,1392
830549176947297,btb,503,1378
830549176948258,btb,504,1424
830549176949176,btb,505,1356
830549176950193,btb,506,1558
830549176951125,btb,507,1390
830549176952159,btb,508,1596
830549176953073,btb,509,1352
830549176954092,btb,510,1566
830549176955114,btb,511,1576
830549176956032,btb,512,1370
830549176957034,btb,513,1546
830549176957958,btb,514,1378
830549176958912,btb,515,1446
830549176959934,btb,516,1572
830549176960861,btb,517,1382
830549176961873,btb,518,1564
830549176962805,btb,519,1394
830549176963798,btb,520,1524
830549176964732,btb,521,1396
830549176965681,btb,522,1432
830549176966605,btb,523,1386
830549176967608,btb,524,1540
830549176968532,btb,525,1378
830549176969486,btb,526,1444
830549176970412,btb,527,1382
830549176971444,btb,528,1602
830549176972369,btb,529,1380
830549176973316,btb,530,1428
830549176974239,btb,531,1378
830549176975235,btb,532,1526
830549176976160,btb,533,1380
830549176977110,btb,534,1434
830549176978032,btb,535,1376
830549176979059,btb,536,1590
830549176979971,btb,537,1354
830549176980980,btb,538,1558
830549176981909,btb,539,1388
830549176982935,btb,540,1592
830549176983846,btb,541,1354
830549176984861,btb,542,1566
830549176985881,btb,543,1570
830549176986800,btb,544,1366
830549176987802,btb,545,1548
830549176988726,btb,546,1378
830549176989678,btb,547,1444
830549176990606,btb,548,1382
830549176991622,btb,549,1572
830549176992550,btb,550,1380
830549176993506,btb,551,1440
830549176994420,btb,552,1354
830549176995374,btb,553,1444
830549176996301,btb,554,1380
830549176997319,btb,555,1574
830549176998236,btb,556,1366
830549176999250,btb,557,1564
830549177004868,btb,558,10610
830549177006054,btb,559,1606
830549177007124,btb,560,1536
830549177008196,btb,561,1586
830549177009154,btb,562,1444
830549177010180,btb,563,1574
830549177011205,btb,564,1584
830549177012158,btb,565,1440
830549177013251,btb,566,1568
830549177014175,btb,567,1378
830549177015204,btb,568,1588
830549177016119,btb,569,1356
830549177017131,btb,570,1562
830549177018058,btb,571,1390
830549177019087,btb,572,1596
830549177020004,btb,573,1368
830549177021036,btb,574,1602
830549177021959,btb,575,1376
830549177022892,btb,576,1400
830549177023811,btb,577,1370
830549177024823,btb,578,1558
830549177025748,btb,579,1382
830549177026763,btb,580,1566
830549177027693,btb,581,1394
830549177028713,btb,582,1568
830549177029635,btb,583,1380
830549177030583,btb,584,1434
830549177031515,btb,585,1396
830549177032530,btb,586,1564
830549177033460,btb,587,1396
830549177034463,btb,588,1540
830549177035387,btb,589,1378
830549177036401,btb,590,1566
830549177037327,btb,591,1384
830549177038358,btb,592,1598
830549177039279,btb,593,1376
830549177040228,btb,594,1432
830549177041148,btb,595,1376
830549177042147,btb,596,1530
830549177043069,btb,597,1380
830549177044019,btb,598,1436
830549177044941,btb,599,1378
830549177045956,btb,600,1568
830549177050715,btb,601,1636
830549177051736,btb,602,1446
830549177052746,btb,603,1412
830549177053829,btb,604,1632
830549177054750,btb,605,1360
830549177055783,btb,606,1582
830549177056710,btb,607,1384
830549177057725,btb,608,1546
830549177058653,btb,609,1370
830549177059687,btb,610,1588
830549177060621,btb,611,1384
830549177061651,btb,612,1588
830549177062588,btb,613,1396
830549177063618,btb,614,1594
830549177064546,btb,615,1378
830549177065497,btb,616,1432
830549177066434,btb,617,1394
830549177067465,btb,618,1592
830549177068393,btb,619,1382
830549177069406,btb,620,1558
830549177070339,btb,621,1390
830549177071374,btb,622,1602
830549177072307,btb,623,1390
830549177073355,btb,624,1626
830549177074280,btb,625,1374
830549177075243,btb,626,1456
830549177076168,btb,627,1376
830549177077180,btb,628,1556
830549177078106,btb,629,1374
830549177079078,btb,630,1474
830549177080011,btb,631,1392
830549177081042,btb,632,1594
830549177081959,btb,633,1360
830549177082991,btb,634,1596
830549177083924,btb,635,1388
830549177084972,btb,636,1632
830549177085890,btb,637,1352
830549177086922,btb,638,1596
830549177087851,btb,639,1384
830549177088804,btb,640,1432
830549177089727,btb,641,1372
830549177090699,btb,642,1474
830549177091630,btb,643,1380
830549177092660,btb,644,1594
830549177093597,btb,645,1396
830549177094628,btb,646,1590
830549177095556,btb,647,1380
830549177096507,btb,648,1432
830549177097444,btb,649,1394
830549177098474,btb,650,1592
830549177099403,btb,651,1382
830549177100416,btb,652,1556
830549177101351,btb,653,1396
830549177102380,btb,654,1588
830549177103314,btb,655,1390
830549177104363,btb,656,1628
830549177105290,btb,657,1378
830549177106253,btb,658,1458
830549177107178,btb,659,1376
830549177108190,btb,660,1554
830549177109116,btb,661,1376
830549177110087,btb,662,1470
830549177111020,btb,663,1392
830549177112050,btb,664,1590
830549177112965,btb,665,1358
830549177113999,btb,666,1598
830549177114933,btb,667,1386
830549177115980,btb,668,1628
830549177116897,btb,669,1356
830549177117930,btb,670,1598
830549177118859,btb,671,1378
830549177119810,btb,672,1434
830549177120734,btb,673,1368
830549177121706,btb,674,1476
830549177122635,btb,675,1380
830549177123668,btb,676,1590
830549177124604,btb,677,1396
830549177125637,btb,678,1594
830549177126566,btb,679,1380
830549177127517,btb,680,1432
830549177128454,btb,681,1394
830549177129487,btb,682,1592
830549177130418,btb,683,1386
830549177131433,btb,684,1558
830549177132367,btb,685,1392
830549177133404,btb,686,1606
830549177134338,btb,687,1392
830549177135387,btb,688,1628
830549177136312,btb,689,1376
830549177137276,btb,690,1454
830549177138202,btb,691,1376
830549177139214,btb,692,1554
830549177140139,btb,693,1372
830549177141109,btb,694,1472
830549177142040,btb,695,1390
830549177143072,btb,696,1594
830549177143986,btb,697,1354
830549177145018,btb,698,1594
830549177145950,btb,699,1392
830549177147000,btb,700,1626
830549177149573,btb,701,2166
830549177150577,btb,702,1404
830549177151650,btb,703,1608
830549177152707,btb,704,1546
830549177153632,btb,705,1370
830549177154668,btb,706,1594
830549177155604,btb,707,1396
830549177156634,btb,708,1590
830549177157575,btb,709,1398
830549177158604,btb,710,1584
830549177159535,btb,711,1378
830549177160548,btb,712,1552
830549177161486,btb,713,1394
830549177162514,btb,714,1584
830549177163452,btb,715,1398
830549177164461,btb,716,1548
830549177165388,btb,717,1376
830549177166372,btb,718,1494
830549177167302,btb,719,1378
830549177168461,btb,720,1846
830549177169388,btb,721,1374
830549177170414,btb,722,1580
830549177171342,btb,723,1376
830549177172353,btb,724,1550
830549177173281,btb,725,1378
830549177174307,btb,726,1580
830549177175234,btb,727,1376
830549177176263,btb,728,1584
830549177177179,btb,729,1354
830549177178207,btb,730,1586
830549177179143,btb,731,1394
830549177180190,btb,732,1624
830549177181108,btb,733,1356
830549177182244,btb,734,1800
830549177183176,btb,735,1382
830549177184385,btb,736,1942
830549177185311,btb,737,1370
830549177186345,btb,738,1598
830549177187277,btb,739,1382
830549177188311,btb,740,1594
830549177189250,btb,741,1398
830549177190279,btb,742,1586
830549177191210,btb,743,1384
830549177192222,btb,744,1544
830549177193159,btb,745,1398
830549177194186,btb,746,1584
830549177195117,btb,747,1378
830549177196136,btb,748,1564
830549177197070,btb,749,1392
830549177198096,btb,750,1580
830549177199030,btb,751,1388
830549177200189,btb,752,1850
830549177201116,btb,753,1376
830549177202142,btb,754,1582
830549177203070,btb,755,1378
830549177204077,btb,756,1546
830549177205005,btb,757,1378
830549177206033,btb,758,1584
830549177206966,btb,759,1390
830549177207996,btb,760,1588
830549177208913,btb,761,1356
830549177209940,btb,762,1584
830549177210877,btb,763,1394
830549177211944,btb,764,1656
830549177212860,btb,765,1356
830549177213997,btb,766,1800
830549177214929,btb,767,1380
830549177216116,btb,768,1902
830549177217042,btb,769,1372
830549177218182,btb,770,1808
830549177219113,btb,771,1380
830549177220143,btb,772,1586
830549177221080,btb,773,1392
830549177222111,btb,774,1590
830549177223041,btb,775,1382
830549177224055,btb,776,1550
830549177224992,btb,777,1394
830549177226019,btb,778,1582
830549177226953,btb,779,1386
830549177227972,btb,780,1566
830549177228906,btb,781,1392
830549177229932,btb,782,1580
830549177230868,btb,783,1390
830549177232027,btb,784,1846
830549177232954,btb,785,1376
830549177233978,btb,786,1576
830549177234906,btb,787,1378
830549177235917,btb,788,1550
830549177236845,btb,789,1378
830549177237873,btb,790,1584
830549177238809,btb,791,1390
830549177239836,btb,792,1584
830549177240754,btb,793,1358
830549177241780,btb,794,1578
830549177242715,btb,795,1390
830549177243761,btb,796,1620
830549177244681,btb,797,1360
830549177245817,btb,798,1798
830549177246747,btb,799,1378
830549177247956,btb,800,1944
830549177253329,btb,801,2058
830549177254492,btb,802,1730
830549177255512,btb,803,1402
830549177256579,btb,804,1606
830549177257520,btb,805,1388
830549177258554,btb,806,1594
830549177259474,btb,807,1378
830549177260483,btb,808,1546
830549177261417,btb,809,1392
830549177262441,btb,810,1584
830549177263363,btb,811,1380
830549177264369,btb,812,1554
830549177265295,btb,813,1388
830549177266255,btb,814,1464
830549177267175,btb,815,1378
830549177268216,btb,816,1622
830549177269142,btb,817,1388
830549177270161,btb,818,1578
830549177271089,btb,819,1390
830549177272197,btb,820,1760
830549177273118,btb,821,1378
830549177274142,btb,822,1588
830549177275071,btb,823,1394
830549177276093,btb,824,1588
830549177277004,btb,825,1356
830549177278024,btb,826,1584
830549177278954,btb,827,1394
830549177279993,btb,828,1620
830549177280912,btb,829,1372
830549177281936,btb,830,1590
830549177282862,btb,831,1382
830549177283869,btb,832,1554
830549177284788,btb,833,1374
830549177285810,btb,834,1588
830549177286733,btb,835,1382
830549177287759,btb,836,1592
830549177288690,btb,837,1392
830549177289710,btb,838,1584
830549177290634,btb,839,1376
830549177291635,btb,840,1548
830549177292565,btb,841,1388
830549177293585,btb,842,1580
830549177294506,btb,843,1380
830549177295513,btb,844,1556
830549177296439,btb,845,1386
830549177297458,btb,846,1586
830549177298385,btb,847,1390
830549177299418,btb,848,1610
830549177300339,btb,849,1374
830549177301358,btb,850,1582
830549177302280,btb,851,1378
830549177303390,btb,852,1760
830549177304313,btb,853,1380
830549177305337,btb,854,1588
830549177306265,btb,855,1390
830549177307286,btb,856,1584
830549177308196,btb,857,1354
830549177309216,btb,858,1580
830549177310146,btb,859,1396
830549177311186,btb,860,1624
830549177312099,btb,861,1358
830549177313121,btb,862,1588
830549177314046,btb,863,1382
830549177315053,btb,864,1554
830549177315973,btb,865,1374
830549177316996,btb,866,1588
830549177317921,btb,867,1378
830549177318946,btb,868,1594
830549177319876,btb,869,1392
830549177320897,btb,870,1584
830549177321819,btb,871,1378
830549177322825,btb,872,1554
830549177323754,btb,873,1390
830549177324776,btb,874,1586
830549177325698,btb,875,1378
830549177326707,btb,876,1556
830549177327634,btb,877,1392
830549177328654,btb,878,1580
830549177329580,btb,879,1388
830549177330643,btb,880,1666
830549177331561,btb,881,1376
830549177332582,btb,882,1582
830549177333504,btb,883,1376
830549177334615,btb,884,1758
830549177335538,btb,885,1380
830549177336561,btb,886,1590
830549177337490,btb,887,1392
830549177338514,btb,888,1594
830549177339427,btb,889,1358
830549177340444,btb,890,1576
830549177341375,btb,891,1394
830549177342414,btb,892,1620
830549177343328,btb,893,1358
830549177344349,btb,894,1586
830549177345275,btb,895,1384
830549177346279,btb,896,1550
830549177347201,btb,897,1372
830549177348226,btb,898,1592
830549177349148,btb,899,1382
830549177350174,btb,900,1592
830549177354906,btb,901,1640
830549177356030,btb,902,1656
830549177356999,btb,903,1378
830549177358142,btb,904,1768
830549177359082,btb,905,1392
830549177360112,btb,906,1572
830549177361045,btb,907,1390
830549177362043,btb,908,1526
830549177363111,btb,909,1590
830549177364122,btb,910,1560
830549177365050,btb,911,1388
830549177366080,btb,912,1598
830549177367002,btb,913,1376
830549177368018,btb,914,1568
830549177368941,btb,915,1376
830549177369938,btb,916,1532
830549177370861,btb,917,1380
830549177371815,btb,918,1446
830549177372745,btb,919,1396
830549177373742,btb,920,1530
830549177374657,btb,921,1362
830549177375674,btb,922,1574
830549177376605,btb,923,1392
830549177377638,btb,924,1602
830549177378552,btb,925,1360
830549177379569,btb,926,1578
830549177380493,btb,927,1382
830549177381426,btb,928,1400
830549177382346,btb,929,1364
830549177383357,btb,930,1558
830549177384280,btb,931,1382
830549177385292,btb,932,1558
830549177386220,btb,933,1392
830549177387230,btb,934,1556
830549177388153,btb,935,1376
830549177389083,btb,936,1402
830549177390010,btb,937,1390
830549177391021,btb,938,1562
830549177391945,btb,939,1380
830549177392936,btb,940,1522
830549177393863,btb,941,1390
830549177394873,btb,942,1560
830549177395800,btb,943,1386
830549177396832,btb,944,1602
830549177397755,btb,945,1378
830549177398770,btb,946,1570
830549177399691,btb,947,1378
830549177400688,btb,948,1530
830549177401609,btb,949,1380
830549177402564,btb,950,1448
830549177403495,btb,951,1394
830549177404491,btb,952,1530
830549177405402,btb,953,1356
830549177406418,btb,954,1566
830549177407348,btb,955,1394
830549177408381,btb,956,1602
830549177409293,btb,957,1356
830549177410312,btb,958,1574
830549177411236,btb,959,1380
830549177412170,btb,960,1400
830549177413089,btb,961,1370
830549177414100,btb,962,1564
830549177415024,btb,963,1378
830549177416034,btb,964,1560
830549177416965,btb,965,1390
830549177417977,btb,966,1560
830549177418899,btb,967,1380
830549177419829,btb,968,1398
830549177420759,btb,969,1394
830549177421770,btb,970,1562
830549177422693,btb,971,1378
830549177423684,btb,972,1522
830549177424612,btb,973,1392
830549177425623,btb,974,1560
830549177426551,btb,975,1390
830549177427585,btb,976,1608
830549177428508,btb,977,1380
830549177429521,btb,978,1566
830549177430443,btb,979,1374
830549177431438,btb,980,1526
830549177432361,btb,981,1378
830549177433315,btb,982,1446
830549177434249,btb,983,1400
830549177435244,btb,984,1528
830549177436160,btb,985,1360
830549177437169,btb,986,1562
830549177438100,btb,987,1396
830549177439130,btb,988,1600
830549177440045,btb,989,1360
830549177441043,btb,990,1534
830549177441969,btb,991,1384
830549177442903,btb,992,1404
830549177443821,btb,993,1370
830549177444833,btb,994,1560
830549177445760,btb,995,1384
830549177446767,btb,996,1558
