ts_ns,probe,iter,cycles
830470684101859,cache,218,23710
830470684113962,cache,219,23668
830470684126092,cache,220,23726
830470684138199,cache,221,23676
830470684150312,cache,222,23688
830470684162440,cache,223,23724
830470684174536,cache,224,23652
830470684186663,cache,225,23716
830470684198780,cache,226,23694
830470684210890,cache,227,23670
830470684223022,cache,228,23730
830470684235124,cache,229,23666
830470684247242,cache,230,23698
830470684259361,cache,231,23712
830470684271456,cache,232,23656
830470684283586,cache,233,23724
830470684295690,cache,234,23678
830470684307802,cache,235,23680
830470684319931,cache,236,23722
830470684332028,cache,237,23656
830470684344150,cache,238,23710
830470684356270,cache,239,23698
830470684368370,cache,240,23666
830470684380495,cache,241,23724
830470684392599,cache,242,23666
830470684404718,cache,243,23692
830470684416844,cache,244,23716
830470684428945,cache,245,23658
830470684441073,cache,246,23722
830470684453182,cache,247,23684
830470684465290,cache,248,23676
830470684477424,cache,249,23726
830470684489514,cache,250,23658
830470684501641,cache,251,23712
830470684513762,cache,252,23704
830470684525862,cache,253,23660
830470684537993,cache,254,23732
830470684550102,cache,255,23672
830470684562215,cache,256,23688
830470684574337,cache,257,23718
830470684586430,cache,258,23660
830470684598560,cache,259,23718
830470684610670,cache,260,23690
830470684622768,cache,261,23666
830470684634897,cache,262,23722
830470684646998,cache,263,23668
830470684659117,cache,264,23700
830470684671240,cache,265,23712
830470684683331,cache,266,23656
830470684695460,cache,267,23726
830470684707566,cache,268,23674
830470684719673,cache,269,23676
830470684731791,cache,270,23722
830470684743897,cache,271,23660
830470684756024,cache,272,23718
830470684768148,cache,273,23704
830470684780254,cache,274,23662
830470684792392,cache,275,23732
830470684804493,cache,276,23666
830470684816611,cache,277,23694
830470684828735,cache,278,23710
830470684840833,cache,279,23656
830470684852967,cache,280,23724
830470684865076,cache,281,23682
830470684877179,cache,282,23676
830470684889307,cache,283,23726
830470684901408,cache,284,23666
830470684913527,cache,285,23708
830470684925650,cache,286,23696
830470684937744,cache,287,23658
830470684949877,cache,288,23730
830470684961988,cache,289,23674
830470684974104,cache,290,23694
830470684986225,cache,291,23718
830470684998332,cache,292,23660
830470685012683,cache,293,28040
830470685024918,cache,294,23670
830470685037034,cache,295,23686
830470685049161,cache,296,23724
830470685061258,cache,297,23654
830470685073389,cache,298,23712
830470685085493,cache,299,23696
830470685097581,cache,300,23662
830470687288719,cache,301,24304
830470687300957,cache,302,23738
830470687313074,cache,303,23656
830470687325215,cache,304,23728
830470687337328,cache,305,23678
830470687349439,cache,306,23682
830470687361580,cache,307,23722
830470687373681,cache,308,23658
830470687385819,cache,309,23738
830470687397943,cache,310,23696
830470687410052,cache,311,23662
830470687422177,cache,312,23726
830470687434272,cache,313,23662
830470687446393,cache,314,23700
830470687458519,cache,315,23714
830470687470617,cache,316,23654
830470687482735,cache,317,23722
830470687494843,cache,318,23682
830470687506948,cache,319,23674
830470687519071,cache,320,23726
830470687531177,cache,321,23660
830470687543302,cache,322,23710
830470687555416,cache,323,23706
830470687567522,cache,324,23664
830470687579651,cache,325,23726
830470687591749,cache,326,23670
830470687603858,cache,327,23690
830470687615984,cache,328,23720
830470687628081,cache,329,23652
830470687640209,cache,330,23720
830470687652326,cache,331,23684
830470687664416,cache,332,23668
830470687676556,cache,333,23730
830470687688658,cache,334,23662
830470687700780,cache,335,23706
830470687712904,cache,336,23708
830470687725005,cache,337,23662
830470687737133,cache,338,23728
830470687749241,cache,339,23676
830470687761354,cache,340,23682
830470687773488,cache,341,23726
830470687785585,cache,342,23658
830470687797714,cache,343,23716
830470687809823,cache,344,23696
830470687821924,cache,345,23670
830470687834058,cache,346,23728
830470687846160,cache,347,23668
830470687858280,cache,348,23698
830470687870415,cache,349,23716
830470687882501,cache,350,23656
830470687894636,cache,351,23724
830470687906746,cache,352,23680
830470687918842,cache,353,23674
830470687930974,cache,354,23726
830470687943071,cache,355,23656
830470687955190,cache,356,23718
830470687967305,cache,357,23696
830470687979411,cache,358,23656
830470687991537,cache,359,23732
830470688005921,cache,360,28116
830470688018121,cache,361,23702
830470688030243,cache,362,23702
830470688042348,cache,363,23660
830470688054475,cache,364,23724
830470688066581,cache,365,23662
830470688078694,cache,366,23688
830470688090823,cache,367,23720
830470688102917,cache,368,23658
830470688115043,cache,369,23716
830470688127153,cache,370,23692
830470688139248,cache,371,23666
830470688151386,cache,372,23738
830470688163482,cache,373,23658
830470688175605,cache,374,23700
830470688187727,cache,375,23712
830470688199815,cache,376,23662
830470688211946,cache,377,23728
830470688224052,cache,378,23678
830470688236156,cache,379,23678
830470688248289,cache,380,23722
830470688260390,cache,381,23656
830470688272511,cache,382,23714
830470688284632,cache,383,23698
830470688296728,cache,384,23664
830470688308854,cache,385,23722
830470688320952,cache,386,23662
830470688333061,cache,387,23690
830470688345187,cache,388,23720
830470688357278,cache,389,23658
830470688369406,cache,390,23728
830470688381512,cache,391,23682
830470688393617,cache,392,23670
830470688405747,cache,393,23730
830470688417845,cache,394,23662
830470688429964,cache,395,23712
830470688442081,cache,396,23702
830470688454177,cache,397,23656
830470688466314,cache,398,23726
830470688478418,cache,399,23670
830470688490532,cache,400,23688
830470690273808,cache,401,23884
830470690286008,cache,402,23684
830470690298179,cache,403,23698
830470690310310,cache,404,23710
830470690322412,cache,405,23662
830470690334553,cache,406,23734
830470690346675,cache,407,23688
830470690358790,cache,408,23692
830470690370922,cache,409,23730
830470690383015,cache,410,23658
830470690395139,cache,411,23712
830470690407253,cache,412,23696
830470690419354,cache,413,23668
830470690431482,cache,414,23726
830470690443580,cache,415,23656
830470690455698,cache,416,23696
830470690467821,cache,417,23710
830470690479921,cache,418,23656
830470690492041,cache,419,23718
830470690504156,cache,420,23684
830470690516256,cache,421,23674
830470690528384,cache,422,23720
830470690540476,cache,423,23656
830470690552596,cache,424,23712
830470690564718,cache,425,23702
830470690576818,cache,426,23666
830470690588953,cache,427,23732
830470690601051,cache,428,23670
830470690613172,cache,429,23690
830470690625301,cache,430,23718
830470690637394,cache,431,23654
830470690649521,cache,432,23716
830470690661637,cache,433,23688
830470690673727,cache,434,23668
830470690685858,cache,435,23722
830470690697954,cache,436,23660
830470690710076,cache,437,23710
830470690722201,cache,438,23710
830470690734304,cache,439,23656
830470690746437,cache,440,23722
830470690758549,cache,441,23678
830470690770668,cache,442,23690
830470690782789,cache,443,23716
830470690794889,cache,444,23656
830470690807016,cache,445,23712
830470690819136,cache,446,23690
830470690831239,cache,447,23674
830470690843368,cache,448,23722
830470690855467,cache,449,23664
830470690867585,cache,450,23698
830470690879715,cache,451,23720
830470690891810,cache,452,23660
830470690903945,cache,453,23724
830470690916062,cache,454,23682
830470690928163,cache,455,23676
830470690940296,cache,456,23732
830470690952399,cache,457,23668
830470690964522,cache,458,23704
830470690976646,cache,459,23706
830470690988744,cache,460,23658
830470691002542,cache,461,26994
830470691014848,cache,462,23666
830470691027040,cache,463,23704
830470691039162,cache,464,23704
830470691051256,cache,465,23654
830470691063391,cache,466,23718
830470691075497,cache,467,23678
830470691087605,cache,468,23682
830470691099726,cache,469,23724
830470691111804,cache,470,23658
830470691123923,cache,471,23716
830470691136028,cache,472,23696
830470691148122,cache,473,23662
830470691160243,cache,474,23726
830470691172339,cache,475,23670
830470691184449,cache,476,23696
830470691196573,cache,477,23724
830470691208665,cache,478,23662
830470691220777,cache,479,23724
830470691232884,cache,480,23684
830470691244983,cache,481,23678
830470691257112,cache,482,23724
830470691269211,cache,483,23660
830470691281330,cache,484,23710
830470691293450,cache,485,23706
830470691305543,cache,486,23654
830470691317672,cache,487,23728
830470691329763,cache,488,23666
830470691341868,cache,489,23686
830470691353992,cache,490,23716
830470691366076,cache,491,23656
830470691378195,cache,492,23720
830470691390307,cache,493,23692
830470691402402,cache,494,23668
830470691414528,cache,495,23730
830470691426621,cache,496,23662
830470691438739,cache,497,23706
830470691450857,cache,498,23708
830470691462954,cache,499,23652
830470691475081,cache,500,23726
830470693170029,cache,501,23818
830470693182246,cache,502,23732
830470693194397,cache,503,23698
830470693206509,cache,504,23662
830470693218651,cache,505,23728
830470693230761,cache,506,23672
830470693242875,cache,507,23700
830470693255021,cache,508,23736
830470693267122,cache,509,23656
830470693279249,cache,510,23720
830470693291359,cache,511,23682
830470693303454,cache,512,23668
830470693315584,cache,513,23722
830470693327680,cache,514,23660
830470693339802,cache,515,23710
830470693351920,cache,516,23704
830470693364017,cache,517,23658
830470693376145,cache,518,23724
830470693388250,cache,519,23676
830470693400363,cache,520,23684
830470693412493,cache,521,23720
830470693424593,cache,522,23660
830470693436719,cache,523,23712
830470693448834,cache,524,23694
830470693460938,cache,525,23668
830470693473074,cache,526,23724
830470693485184,cache,527,23674
830470693497298,cache,528,23694
830470693509429,cache,529,23724
830470693521528,cache,530,23656
830470693533656,cache,531,23722
830470693545765,cache,532,23684
830470693557870,cache,533,23680
830470693570003,cache,534,23724
830470693582100,cache,535,23658
830470693594229,cache,536,23714
830470693606345,cache,537,23698
830470693618452,cache,538,23662
830470693630582,cache,539,23724
830470693642697,cache,540,23674
830470693654812,cache,541,23690
830470693666942,cache,542,23714
830470693679040,cache,543,23652
830470693691170,cache,544,23728
830470693703280,cache,545,23686
830470693715378,cache,546,23668
830470693727516,cache,547,23732
830470693739611,cache,548,23664
830470693751733,cache,549,23710
830470693763856,cache,550,23710
830470693775946,cache,551,23652
830470693788076,cache,552,23728
830470693800176,cache,553,23670
830470693812281,cache,554,23688
830470693824410,cache,555,23722
830470693836493,cache,556,23652
830470693848618,cache,557,23718
830470693860737,cache,558,23696
830470693872834,cache,559,23664
830470693884969,cache,560,23726
830470693897068,cache,561,23658
830470693909180,cache,562,23694
830470693921301,cache,563,23714
830470693933397,cache,564,23660
830470693945531,cache,565,23734
830470693957637,cache,566,23678
830470693969744,cache,567,23684
830470693981881,cache,568,23728
830470693993976,cache,569,23660
830470694008737,cache,570,28896
830470694020893,cache,571,23684
830470694033002,cache,572,23672
830470694045134,cache,573,23734
830470694057237,cache,574,23660
830470694069369,cache,575,23712
830470694081495,cache,576,23704
830470694093605,cache,577,23660
830470694105735,cache,578,23732
830470694117841,cache,579,23670
830470694129954,cache,580,23692
830470694142083,cache,581,23724
830470694154187,cache,582,23660
830470694166311,cache,583,23720
830470694178457,cache,584,23686
830470694190561,cache,585,23662
830470694202689,cache,586,23730
830470694214789,cache,587,23660
830470694226917,cache,588,23704
830470694239044,cache,589,23716
830470694251140,cache,590,23660
830470694263274,cache,591,23728
830470694275376,cache,592,23672
830470694287480,cache,593,23676
830470694299612,cache,594,23724
830470694311711,cache,595,23658
830470694323833,cache,596,23718
830470694335951,cache,597,23696
830470694348055,cache,598,23668
830470694360177,cache,599,23730
830470694372273,cache,600,23654
830470696074028,cache,601,23882
830470696086218,cache,602,23668
830470696098373,cache,603,23710
830470696110521,cache,604,23688
830470696122624,cache,605,23672
830470696134750,cache,606,23720
830470696146849,cache,607,23676
830470696158973,cache,608,23718
830470696171100,cache,609,23718
830470696183195,cache,610,23654
830470696195317,cache,611,23720
830470696207423,cache,612,23672
830470696219529,cache,613,23678
830470696231657,cache,614,23722
830470696243757,cache,615,23662
830470696255881,cache,616,23714
830470696267997,cache,617,23696
830470696280095,cache,618,23666
830470696292218,cache,619,23726
830470696304317,cache,620,23658
830470696316433,cache,621,23698
830470696328554,cache,622,23712
830470696340654,cache,623,23658
830470696352784,cache,624,23724
830470696364896,cache,625,23684
830470696377005,cache,626,23674
830470696389136,cache,627,23730
830470696401233,cache,628,23658
830470696413351,cache,629,23710
830470696425476,cache,630,23704
830470696437572,cache,631,23664
830470696449699,cache,632,23728
830470696461810,cache,633,23674
830470696473920,cache,634,23684
830470696486040,cache,635,23722
830470696498141,cache,636,23658
830470696510271,cache,637,23722
830470696522379,cache,638,23688
830470696534482,cache,639,23668
830470696546614,cache,640,23732
830470696558715,cache,641,23662
830470696570830,cache,642,23700
830470696582951,cache,643,23708
830470696595041,cache,644,23652
830470696607175,cache,645,23726
830470696619274,cache,646,23678
830470696631380,cache,647,23678
830470696643514,cache,648,23732
830470696655612,cache,649,23654
830470696667733,cache,650,23714
830470696679849,cache,651,23696
830470696691947,cache,652,23664
830470696704078,cache,653,23730
830470696716168,cache,654,23668
830470696728278,cache,655,23688
830470696740403,cache,656,23714
830470696752497,cache,657,23648
830470696764623,cache,658,23722
830470696776728,cache,659,23678
830470696788830,cache,660,23674
830470696800960,cache,661,23724
830470696813047,cache,662,23656
830470696825166,cache,663,23708
830470696837285,cache,664,23702
830470696849382,cache,665,23660
830470696861508,cache,666,23724
830470696873610,cache,667,23668
830470696885718,cache,668,23692
830470696897846,cache,669,23720
830470696909936,cache,670,23656
830470696922056,cache,671,23716
830470696934164,cache,672,23688
830470696946259,cache,673,23666
830470696958382,cache,674,23728
830470696970476,cache,675,23662
830470696982591,cache,676,23698
830470696994715,cache,677,23712
830470697009725,cache,678,29388
830470697021929,cache,679,23724
830470697034037,cache,680,23668
830470697046152,cache,681,23702
830470697058271,cache,682,23710
830470697070363,cache,683,23658
830470697082500,cache,684,23724
830470697094603,cache,685,23676
830470697106704,cache,686,23680
830470697118832,cache,687,23722
830470697130923,cache,688,23652
830470697143046,cache,689,23720
830470697155156,cache,690,23694
830470697167243,cache,691,23660
830470697179379,cache,692,23732
830470697191477,cache,693,23662
830470697203593,cache,694,23690
830470697215714,cache,695,23718
830470697227813,cache,696,23658
830470697239941,cache,697,23726
830470697252048,cache,698,23680
830470697264153,cache,699,23678
830470697276294,cache,700,23728
830470699034259,cache,701,23806
830470699046564,cache,702,23752
830470699058710,cache,703,23672
830470699070837,cache,704,23684
830470699082976,cache,705,23718
830470699095080,cache,706,23654
830470699107213,cache,707,23718
830470699119337,cache,708,23700
830470699131445,cache,709,23668
830470699143590,cache,710,23736
830470699155693,cache,711,23670
830470699167808,cache,712,23692
830470699179935,cache,713,23714
830470699192030,cache,714,23658
830470699204159,cache,715,23724
830470699216259,cache,716,23686
830470699228361,cache,717,23670
830470699240489,cache,718,23726
830470699252577,cache,719,23656
830470699264701,cache,720,23712
830470699276818,cache,721,23700
830470699288914,cache,722,23660
830470699301043,cache,723,23726
830470699313148,cache,724,23670
830470699325265,cache,725,23686
830470699337399,cache,726,23722
830470699349495,cache,727,23654
830470699361628,cache,728,23722
830470699373743,cache,729,23688
830470699385848,cache,730,23672
830470699397984,cache,731,23732
830470699410088,cache,732,23662
830470699422205,cache,733,23700
830470699434331,cache,734,23710
830470699446430,cache,735,23666
830470699458557,cache,736,23726
830470699470652,cache,737,23674
830470699482754,cache,738,23688
830470699494887,cache,739,23728
830470699506973,cache,740,23660
830470699519097,cache,741,23714
830470699531214,cache,742,23694
830470699543304,cache,743,23658
830470699555447,cache,744,23724
830470699567546,cache,745,23668
830470699579660,cache,746,23696
830470699591785,cache,747,23716
830470699603879,cache,748,23662
830470699616011,cache,749,23720
830470699628125,cache,750,23690
830470699640229,cache,751,23674
830470699652361,cache,752,23732
830470699664455,cache,753,23654
830470699676575,cache,754,23704
830470699688698,cache,755,23706
830470699700798,cache,756,23662
830470699712933,cache,757,23730
830470699725039,cache,758,23674
830470699737151,cache,759,23694
830470699749283,cache,760,23724
830470699761380,cache,761,23650
830470699773509,cache,762,23720
830470699785618,cache,763,23684
830470699797717,cache,764,23670
830470699809858,cache,765,23728
830470699821950,cache,766,23660
830470699834057,cache,767,23704
830470699846180,cache,768,23706
830470699858275,cache,769,23662
830470699870409,cache,770,23724
830470699882511,cache,771,23670
830470699894618,cache,772,23688
830470699906748,cache,773,23728
830470699918845,cache,774,23658
830470699930971,cache,775,23716
830470699943087,cache,776,23694
830470699955189,cache,777,23662
830470699967318,cache,778,23730
830470699979420,cache,779,23670
830470699991532,cache,780,23696
830470700006240,cache,781,28774
830470700018445,cache,782,23682
830470700030577,cache,783,23730
830470700042680,cache,784,23664
830470700054798,cache,785,23702
830470700066928,cache,786,23714
830470700079018,cache,787,23654
830470700091144,cache,788,23718
830470700103247,cache,789,23684
830470700115351,cache,790,23672
830470700127475,cache,791,23724
830470700139586,cache,792,23666
830470700151703,cache,793,23704
830470700163822,cache,794,23704
830470700175917,cache,795,23662
830470700188039,cache,796,23718
830470700200136,cache,797,23670
830470700212233,cache,798,23688
830470700224354,cache,799,23716
830470700236439,cache,800,23652
830470701966668,cache,801,23908
830470701978836,cache,802,23678
830470701990998,cache,803,23722
830470702005706,cache,804,28742
830470702017871,cache,805,23692
830470702030027,cache,806,23724
830470702042135,cache,807,23656
830470702054271,cache,808,23730
830470702066390,cache,809,23704
830470702078499,cache,810,23674
830470702090634,cache,811,23728
830470702102737,cache,812,23658
830470702114852,cache,813,23702
830470702126975,cache,814,23714
830470702139082,cache,815,23662
830470702151218,cache,816,23728
830470702163320,cache,817,23676
830470702175427,cache,818,23676
830470702187555,cache,819,23726
830470702199649,cache,820,23648
830470702211772,cache,821,23716
830470702223887,cache,822,23698
830470702235995,cache,823,23670
830470702248136,cache,824,23730
830470702260242,cache,825,23672
830470702272360,cache,826,23694
830470702284487,cache,827,23712
830470702296582,cache,828,23656
830470702308724,cache,829,23728
830470702320835,cache,830,23682
830470702332941,cache,831,23674
830470702345073,cache,832,23726
830470702357166,cache,833,23662
830470702369297,cache,834,23708
830470702381421,cache,835,23700
830470702393516,cache,836,23658
830470702405645,cache,837,23724
830470702417750,cache,838,23672
830470702429863,cache,839,23686
830470702441985,cache,840,23720
830470702454077,cache,841,23660
830470702466209,cache,842,23722
830470702478324,cache,843,23694
830470702490425,cache,844,23676
830470702502551,cache,845,23728
830470702514656,cache,846,23658
830470702526780,cache,847,23702
830470702538907,cache,848,23702
830470702551008,cache,849,23660
830470702563134,cache,850,23730
830470702575239,cache,851,23672
830470702587351,cache,852,23676
830470702599476,cache,853,23720
830470702611571,cache,854,23656
830470702623696,cache,855,23716
830470702635818,cache,856,23698
830470702647914,cache,857,23660
830470702660040,cache,858,23726
830470702672133,cache,859,23664
830470702684252,cache,860,23700
830470702696381,cache,861,23714
830470702708474,cache,862,23662
830470702720601,cache,863,23722
830470702732705,cache,864,23682
830470702744816,cache,865,23678
830470702756939,cache,866,23728
830470702769037,cache,867,23660
830470702781159,cache,868,23710
830470702793272,cache,869,23702
830470702805379,cache,870,23666
830470702817509,cache,871,23724
830470702829612,cache,872,23670
830470702841715,cache,873,23682
830470702853847,cache,874,23718
830470702865942,cache,875,23660
830470702878068,cache,876,23720
830470702890173,cache,877,23690
830470702902280,cache,878,23674
830470702914399,cache,879,23722
830470702926491,cache,880,23660
830470702938608,cache,881,23698
830470702950727,cache,882,23712
830470702962821,cache,883,23662
830470702974953,cache,884,23724
830470702987049,cache,885,23674
830470702999152,cache,886,23680
830470703013689,cache,887,28430
830470703025866,cache,888,23664
830470703038003,cache,889,23726
830470703050101,cache,890,23680
830470703062210,cache,891,23678
830470703074339,cache,892,23724
830470703086435,cache,893,23660
830470703098559,cache,894,23718
830470703110679,cache,895,23696
830470703122789,cache,896,23670
830470703134923,cache,897,23732
830470703147022,cache,898,23662
830470703159139,cache,899,23694
830470703171268,cache,900,23708
830470704958598,cache,901,23830
830470704970827,cache,902,23744
830470704982964,cache,903,23678
830470704995090,cache,904,23684
830470705009567,cache,905,28310
830470705021718,cache,906,23664
830470705033858,cache,907,23732
830470705045973,cache,908,23686
830470705058077,cache,909,23678
830470705070210,cache,910,23730
830470705082315,cache,911,23656
830470705094447,cache,912,23712
830470705106567,cache,913,23704
830470705118669,cache,914,23658
830470705130796,cache,915,23726
830470705142899,cache,916,23666
830470705155009,cache,917,23690
830470705167125,cache,918,23714
830470705179224,cache,919,23656
830470705191347,cache,920,23722
830470705203457,cache,921,23686
830470705215566,cache,922,23674
830470705227696,cache,923,23726
830470705239790,cache,924,23660
830470705251910,cache,925,23706
830470705264030,cache,926,23706
830470705276130,cache,927,23660
830470705288264,cache,928,23724
830470705300369,cache,929,23674
830470705312468,cache,930,23688
830470705324607,cache,931,23718
830470705336695,cache,932,23652
830470705348815,cache,933,23726
830470705360930,cache,934,23694
830470705373033,cache,935,23666
830470705385165,cache,936,23732
830470705397259,cache,937,23668
830470705409376,cache,938,23702
830470705421493,cache,939,23712
830470705433590,cache,940,23652
830470705445713,cache,941,23724
830470705457825,cache,942,23680
830470705469934,cache,943,23682
830470705482064,cache,944,23728
830470705494164,cache,945,23658
830470705506286,cache,946,23712
830470705518406,cache,947,23702
830470705530508,cache,948,23658
830470705542644,cache,949,23726
830470705554740,cache,950,23664
830470705566848,cache,951,23696
830470705578970,cache,952,23710
830470705591063,cache,953,23664
830470705603184,cache,954,23718
830470705615292,cache,955,23688
830470705627389,cache,956,23668
830470705639519,cache,957,23726
830470705651621,cache,958,23656
830470705663741,cache,959,23706
830470705675858,cache,960,23704
830470705687965,cache,961,23668
830470705700096,cache,962,23730
830470705712202,cache,963,23670
830470705724315,cache,964,23684
830470705736434,cache,965,23716
830470705748537,cache,966,23662
830470705760667,cache,967,23718
830470705772786,cache,968,23694
830470705784890,cache,969,23670
830470705797030,cache,970,23724
830470705809129,cache,971,23658
830470705821238,cache,972,23700
830470705833355,cache,973,23704
830470705845457,cache,974,23658
830470705857577,cache,975,23728
830470705869688,cache,976,23676
830470705881800,cache,977,23680
830470705893927,cache,978,23722
830470705906026,cache,979,23656
830470705918148,cache,980,23706
830470705930253,cache,981,23698
830470705942345,cache,982,23662
830470705954479,cache,983,23726
830470705966570,cache,984,23662
830470705978684,cache,985,23690
830470705990812,cache,986,23718
830470706005143,cache,987,28010
830470706017364,cache,988,23724
830470706029474,cache,989,23666
830470706041586,cache,990,23692
830470706053716,cache,991,23728
830470706065815,cache,992,23652
830470706077941,cache,993,23720
830470706090052,cache,994,23690
830470706102153,cache,995,23668
830470706114291,cache,996,23728
