ts_ns,probe,iter,cycles
829230331271768,btb,196,1388
829230331272784,btb,197,1564
829230331273705,btb,198,1372
829230331274720,btb,199,1564
829230331275645,btb,200,1382
829230331283903,btb,201,1628
829230331284979,btb,202,1554
829230331286060,btb,203,1526
829230331287119,btb,204,1610
829230331288099,btb,205,1490
829230331289086,btb,206,1498
829230331290041,btb,207,1436
829230331291038,btb,208,1514
829230331291976,btb,209,1402
829230331292990,btb,210,1556
829230331293936,btb,211,1410
829230331294963,btb,212,1588
829230331295989,btb,213,1576
829230331296927,btb,214,1400
829230331297904,btb,215,1482
829230331298962,btb,216,1640
829230331299902,btb,217,1404
829230331300918,btb,218,1564
829230331301947,btb,219,1582
829230331302883,btb,220,1394
829230331303841,btb,221,1448
829230331304779,btb,222,1398
829230331305823,btb,223,1622
829230331306751,btb,224,1376
829230331307719,btb,225,1466
829230331308649,btb,226,1382
829230331309654,btb,227,1544
829230331310684,btb,228,1584
829230331311724,btb,229,1602
829230331312638,btb,230,1352
829230331313676,btb,231,1604
829230331314602,btb,232,1378
829230331315612,btb,233,1550
829230331316636,btb,234,1574
829230331317561,btb,235,1380
829230331318595,btb,236,1596
829230331319520,btb,237,1374
829230331320527,btb,238,1550
829230331321441,btb,239,1354
829230331322469,btb,240,1590
829230331323385,btb,241,1356
829230331324394,btb,242,1550
829230331325319,btb,243,1378
829230331326348,btb,244,1586
829230331327281,btb,245,1394
829230331328250,btb,246,1468
829230331329177,btb,247,1382
829230331330130,btb,248,1436
829230331331058,btb,249,1390
829230331331970,btb,250,1358
829230331332901,btb,251,1396
829230331333824,btb,252,1384
829230331334733,btb,253,1358
829230331335662,btb,254,1394
829230331336681,btb,255,1576
829230331337614,btb,256,1382
829230331338643,btb,257,1588
829230331339572,btb,258,1378
829230331340581,btb,259,1548
829230331341608,btb,260,1580
829230331342542,btb,261,1392
829230331343556,btb,262,1564
829230331344490,btb,263,1394
829230331345515,btb,264,1584
829230331346436,btb,265,1368
829230331347462,btb,266,1586
829230331348391,btb,267,1382
829230331349436,btb,268,1622
829230331350362,btb,269,1378
829230331351369,btb,270,1548
829230331352284,btb,271,1356
829230331353312,btb,272,1588
829230331354227,btb,273,1354
829230331355236,btb,274,1550
829230331356168,btb,275,1392
829230331357194,btb,276,1584
829230331358121,btb,277,1378
829230331359091,btb,278,1472
829230331360019,btb,279,1380
829230331360971,btb,280,1432
829230331361896,btb,281,1386
829230331362806,btb,282,1356
829230331363735,btb,283,1394
829230331364661,btb,284,1384
829230331365579,btb,285,1372
829230331366511,btb,286,1394
829230331367532,btb,287,1576
829230331368467,btb,288,1380
829230331369496,btb,289,1590
829230331370427,btb,290,1386
829230331371436,btb,291,1544
829230331372463,btb,292,1580
829230331373399,btb,293,1396
829230331374415,btb,294,1562
829230331375348,btb,295,1392
829230331376374,btb,296,1584
829230331377295,btb,297,1364
829230331378322,btb,298,1588
829230331379250,btb,299,1382
829230331380280,btb,300,1588
829230331385667,btb,301,1874
829230331386666,btb,302,1390
829230331387668,btb,303,1390
829230331388667,btb,304,1512
829230331389590,btb,305,1372
829230331390621,btb,306,1582
829230331391551,btb,307,1392
829230331392583,btb,308,1586
829230331393514,btb,309,1392
829230331394488,btb,310,1470
829230331395414,btb,311,1384
829230331396366,btb,312,1432
829230331397396,btb,313,1594
829230331398313,btb,314,1362
829230331399245,btb,315,1396
829230331400170,btb,316,1384
829230331401090,btb,317,1370
829230331402021,btb,318,1394
829230331403041,btb,319,1576
829230331403967,btb,320,1380
829230331404924,btb,321,1442
829230331405852,btb,322,1382
829230331406855,btb,323,1538
829230331407881,btb,324,1576
829230331408815,btb,325,1394
829230331409818,btb,326,1538
829230331410752,btb,327,1390
829230331411770,btb,328,1570
829230331412690,btb,329,1366
829230331413636,btb,330,1424
829230331414564,btb,331,1390
829230331415581,btb,332,1568
829230331416506,btb,333,1374
829230331417506,btb,334,1532
829230331418422,btb,335,1356
829230331419443,btb,336,1572
829230331420359,btb,337,1362
829230331421306,btb,338,1422
829230331422239,btb,339,1392
829230331423258,btb,340,1572
829230331424187,btb,341,1380
829230331425208,btb,342,1572
829230331426137,btb,343,1382
829230331427081,btb,344,1420
829230331427994,btb,345,1356
829230331428997,btb,346,1538
829230331429935,btb,347,1398
829230331430894,btb,348,1450
829230331431818,btb,349,1372
829230331432840,btb,350,1580
829230331433864,btb,351,1574
829230331434793,btb,352,1378
829230331435812,btb,353,1572
829230331436740,btb,354,1382
829230331437741,btb,355,1534
829230331438768,btb,356,1580
829230331439703,btb,357,1396
829230331440704,btb,358,1534
829230331441637,btb,359,1392
829230331442655,btb,360,1568
829230331443575,btb,361,1366
829230331444520,btb,362,1426
829230331445449,btb,363,1390
829230331446468,btb,364,1570
829230331447394,btb,365,1376
829230331448395,btb,366,1534
829230331449309,btb,367,1356
829230331450331,btb,368,1574
829230331451247,btb,369,1356
829230331452192,btb,370,1422
829230331453125,btb,371,1390
829230331454145,btb,372,1570
829230331455073,btb,373,1384
829230331456093,btb,374,1574
829230331457022,btb,375,1382
829230331457967,btb,376,1418
829230331458879,btb,377,1356
829230331459883,btb,378,1540
829230331460820,btb,379,1394
829230331461780,btb,380,1450
829230331462702,btb,381,1368
829230331463724,btb,382,1578
829230331464750,btb,383,1576
829230331465680,btb,384,1382
829230331466700,btb,385,1572
829230331467629,btb,386,1378
829230331468630,btb,387,1534
829230331469657,btb,388,1580
829230331470592,btb,389,1392
829230331471596,btb,390,1536
829230331472529,btb,391,1394
829230331473547,btb,392,1570
829230331474470,btb,393,1368
829230331475414,btb,394,1422
829230331476344,btb,395,1392
829230331477362,btb,396,1570
829230331478288,btb,397,1374
829230331479287,btb,398,1528
829230331480203,btb,399,1358
829230331481222,btb,400,1570
829230331483602,btb,401,1814
829230331484563,btb,402,1358
829230331485511,btb,403,1392
829230331486541,btb,404,1570
829230331487476,btb,405,1380
829230331488509,btb,406,1574
829230331489444,btb,407,1386
829230331490479,btb,408,1592
829230331491397,btb,409,1354
829230331492406,btb,410,1544
829230331493344,btb,411,1400
829230331494306,btb,412,1448
829230331495229,btb,413,1370
829230331496251,btb,414,1570
829230331497279,btb,415,1578
829230331498207,btb,416,1382
829230331499230,btb,417,1574
829230331500160,btb,418,1384
829230331501165,btb,419,1540
829230331502194,btb,420,1580
829230331503129,btb,421,1396
829230331504134,btb,422,1540
829230331505068,btb,423,1390
829230331506089,btb,424,1572
829230331507010,btb,425,1366
829230331508026,btb,426,1562
829230331508960,btb,427,1392
829230331509978,btb,428,1570
829230331510903,btb,429,1374
829230331511904,btb,430,1530
829230331512820,btb,431,1354
829230331513840,btb,432,1568
829230331514756,btb,433,1358
829230331515703,btb,434,1422
829230331516637,btb,435,1392
829230331517658,btb,436,1568
829230331518585,btb,437,1380
829230331519628,btb,438,1614
829230331520558,btb,439,1380
829230331521675,btb,440,1760
829230331522590,btb,441,1356
829230331523594,btb,442,1536
829230331524532,btb,443,1396
829230331525491,btb,444,1446
829230331526416,btb,445,1370
829230331527454,btb,446,1604
829230331528386,btb,447,1384
829230331529408,btb,448,1570
829230331530343,btb,449,1392
829230331531363,btb,450,1568
829230331532289,btb,451,1372
829230331533392,btb,452,1738
829230331534321,btb,453,1380
829230331535325,btb,454,1536
829230331536260,btb,455,1392
829230331537277,btb,456,1568
829230331538202,btb,457,1372
829230331539216,btb,458,1562
829230331540149,btb,459,1390
829230331541168,btb,460,1568
829230331542093,btb,461,1372
829230331543094,btb,462,1532
829230331544011,btb,463,1356
829230331545031,btb,464,1572
829230331545947,btb,465,1354
829230331546892,btb,466,1422
829230331547827,btb,467,1390
829230331548863,btb,468,1604
829230331549790,btb,469,1378
829230331550815,btb,470,1580
829230331551746,btb,471,1382
829230331552861,btb,472,1758
829230331553780,btb,473,1358
829230331554783,btb,474,1534
829230331555722,btb,475,1394
829230331556683,btb,476,1450
829230331557606,btb,477,1368
829230331558627,btb,478,1570
829230331559558,btb,479,1380
829230331560578,btb,480,1572
829230331561515,btb,481,1398
829230331562534,btb,482,1568
829230331563457,btb,483,1366
829230331564563,btb,484,1738
829230331565493,btb,485,1380
829230331566496,btb,486,1536
829230331567430,btb,487,1392
829230331568450,btb,488,1572
829230331569373,btb,489,1368
829230331570390,btb,490,1566
829230331571323,btb,491,1390
829230331572343,btb,492,1570
829230331573269,btb,493,1374
829230331574268,btb,494,1532
829230331575185,btb,495,1356
829230331576206,btb,496,1568
829230331577121,btb,497,1356
829230331578068,btb,498,1420
829230331579002,btb,499,1392
829230331580038,btb,500,1604
829230331585288,btb,501,1720
829230331586286,btb,502,1392
829230331587274,btb,503,1402
829230331588344,btb,504,1606
829230331589381,btb,505,1586
829230331590411,btb,506,1580
829230331591351,btb,507,1398
829230331592295,btb,508,1402
829230331593330,btb,509,1592
829230331594264,btb,510,1394
829230331595189,btb,511,1380
829230331596116,btb,512,1380
829230331597219,btb,513,1728
829230331598246,btb,514,1578
829230331599278,btb,515,1588
829230331600310,btb,516,1588
829230331601238,btb,517,1382
829230331602252,btb,518,1558
829230331603179,btb,519,1378
829230331604207,btb,520,1588
829230331605241,btb,521,1592
829230331606273,btb,522,1586
829230331607199,btb,523,1380
829230331608232,btb,524,1598
829230331609160,btb,525,1382
829230331610171,btb,526,1554
829230331611202,btb,527,1586
829230331612179,btb,528,1474
829230331613095,btb,529,1358
829230331614112,btb,530,1564
829230331615044,btb,531,1392
829230331616014,btb,532,1466
829230331616943,btb,533,1380
829230331617919,btb,534,1478
829230331618850,btb,535,1384
829230331619886,btb,536,1600
829230331620918,btb,537,1592
829230331621872,btb,538,1430
829230331622809,btb,539,1390
829230331623780,btb,540,1470
829230331624820,btb,541,1602
829230331625859,btb,542,1604
829230331626795,btb,543,1394
829230331627825,btb,544,1592
829230331628858,btb,545,1592
829230331629891,btb,546,1592
829230331630922,btb,547,1584
829230331631957,btb,548,1592
829230331632885,btb,549,1380
829230331633899,btb,550,1558
829230331634826,btb,551,1374
829230331635854,btb,552,1586
829230331636883,btb,553,1582
829230331637914,btb,554,1588
829230331638840,btb,555,1378
829230331639806,btb,556,1464
829230331640734,btb,557,1378
829230331641747,btb,558,1556
829230331642778,btb,559,1588
829230331643753,btb,560,1474
829230331644670,btb,561,1356
829230331645686,btb,562,1564
829230331646614,btb,563,1380
829230331647661,btb,564,1622
829230331648598,btb,565,1394
829230331649570,btb,566,1478
829230331650501,btb,567,1384
829230331651537,btb,568,1602
829230331652571,btb,569,1590
829230331653526,btb,570,1430
829230331654464,btb,571,1396
829230331655434,btb,572,1472
829230331656466,btb,573,1584
829230331657506,btb,574,1600
829230331658443,btb,575,1394
829230331659470,btb,576,1588
829230331660502,btb,577,1586
829230331661536,btb,578,1588
829230331662566,btb,579,1580
829230331663599,btb,580,1590
829230331664527,btb,581,1380
829230331665540,btb,582,1558
829230331666474,btb,583,1392
829230331667505,btb,584,1596
829230331668535,btb,585,1584
829230331669565,btb,586,1586
829230331670499,btb,587,1390
829230331671527,btb,588,1590
829230331672455,btb,589,1378
829230331673476,btb,590,1572
829230331674507,btb,591,1584
829230331675483,btb,592,1474
829230331676401,btb,593,1360
829230331677419,btb,594,1562
829230331678354,btb,595,1388
829230331679321,btb,596,1470
829230331680250,btb,597,1378
829230331681225,btb,598,1478
829230331682156,btb,599,1386
829230331683193,btb,600,1600
829230331687099,btb,601,1642
829230331688229,btb,602,1664
829230331689213,btb,603,1394
829230331690318,btb,604,1692
829230331691241,btb,605,1370
829230331692267,btb,606,1572
829230331693310,btb,607,1610
829230331694339,btb,608,1582
829230331695260,btb,609,1366
829230331696291,btb,610,1588
829230331697208,btb,611,1352
829230331698229,btb,612,1572
829230331699269,btb,613,1604
829230331700277,btb,614,1544
829230331701316,btb,615,1604
829230331702343,btb,616,1580
829230331703265,btb,617,1368
829230331704289,btb,618,1582
829230331705216,btb,619,1380
829230331706304,btb,620,1708
829230331707348,btb,621,1610
829230331708358,btb,622,1548
829230331709275,btb,623,1356
829230331710405,btb,624,1790
829230331711322,btb,625,1356
829230331712333,btb,626,1552
829230331713376,btb,627,1612
829230331714406,btb,628,1586
829230331715451,btb,629,1612
829230331716427,btb,630,1476
829230331717470,btb,631,1610
829230331718504,btb,632,1592
829230331719420,btb,633,1356
829230331720432,btb,634,1554
829230331721476,btb,635,1612
829230331722714,btb,636,2002
829230331723628,btb,637,1352
829230331724596,btb,638,1468
829230331725685,btb,639,1700
829230331726715,btb,640,1586
829230331727629,btb,641,1354
829230331728654,btb,642,1584
829230331729573,btb,643,1364
829230331730602,btb,644,1590
829230331731642,btb,645,1606
829230331732649,btb,646,1538
829230331733689,btb,647,1604
829230331734718,btb,648,1586
829230331735639,btb,649,1368
829230331736665,btb,650,1584
829230331737591,btb,651,1378
829230331738618,btb,652,1586
829230331739701,btb,653,1692
829230331740713,btb,654,1548
829230331741631,btb,655,1358
829230331742855,btb,656,1980
829230331743773,btb,657,1362
829230331744783,btb,658,1550
829230331745894,btb,659,1744
829230331746925,btb,660,1586
829230331747969,btb,661,1612
829230331748945,btb,662,1476
829230331749988,btb,663,1610
829230331751021,btb,664,1588
829230331751938,btb,665,1356
829230331752950,btb,666,1556
829230331753994,btb,667,1610
829230331755231,btb,668,2000
829230331756145,btb,669,1356
829230331757114,btb,670,1468
829230331758202,btb,671,1702
829230331759235,btb,672,1588
829230331760150,btb,673,1360
829230331761192,btb,674,1616
829230331762113,btb,675,1366
829230331763135,btb,676,1576
829230331764188,btb,677,1634
829230331765197,btb,678,1542
829230331766237,btb,679,1602
829230331767266,btb,680,1582
829230331768189,btb,681,1368
829230331769215,btb,682,1586
829230331770148,btb,683,1390
829230331771180,btb,684,1594
829230331772264,btb,685,1692
829230331773277,btb,686,1552
829230331774195,btb,687,1358
829230331775342,btb,688,1826
829230331776258,btb,689,1356
829230331777270,btb,690,1552
829230331778317,btb,691,1612
829230331779348,btb,692,1588
829230331780393,btb,693,1610
829230331781368,btb,694,1474
829230331782411,btb,695,1610
829230331783446,btb,696,1594
829230331784362,btb,697,1358
829230331785373,btb,698,1556
829230331786416,btb,699,1608
829230331787535,btb,700,1764
829230331789931,btb,701,1914
829230331791020,btb,702,1610
829230331791960,btb,703,1390
829230331793038,btb,704,1568
829230331793949,btb,705,1352
829230331794979,btb,706,1582
829230331795902,btb,707,1366
829230331796928,btb,708,1588
829230331797969,btb,709,1606
829230331798981,btb,710,1548
829230331800030,btb,711,1622
829230331801058,btb,712,1582
829230331801980,btb,713,1368
829230331803008,btb,714,1584
829230331803941,btb,715,1392
829230331804969,btb,716,1586
829230331806081,btb,717,1748
829230331807096,btb,718,1554
829230331808015,btb,719,1364
829230331808982,btb,720,1458
829230331809908,btb,721,1374
829230331811129,btb,722,1972
829230331812172,btb,723,1612
829230331813309,btb,724,1796
829230331814401,btb,725,1708
829230331815376,btb,726,1476
829230331816416,btb,727,1610
829230331817452,btb,728,1598
829230331818367,btb,729,1356
829230331819382,btb,730,1562
829230331820424,btb,731,1606
829230331821660,btb,732,1998
829230331822573,btb,733,1352
829230331823552,btb,734,1488
829230331824638,btb,735,1702
829230331825664,btb,736,1574
829230331826578,btb,737,1352
829230331827601,btb,738,1582
829230331828519,btb,739,1360
829230331829482,btb,740,1460
829230331830581,btb,741,1724
829230331831595,btb,742,1554
829230331832637,btb,743,1612
829230331833755,btb,744,1764
829230331834677,btb,745,1368
829230331835704,btb,746,1588
829230331836631,btb,747,1380
829230331837658,btb,748,1584
829230331838771,btb,749,1750
829230331839784,btb,750,1550
829230331840703,btb,751,1362
829230331841947,btb,752,2022
829230331842864,btb,753,1356
829230331843874,btb,754,1552
829230331844917,btb,755,1608
829230331846051,btb,756,1794
829230331847141,btb,757,1706
829230331848115,btb,758,1470
829230331849181,btb,759,1658
829230331850214,btb,760,1592
829230331851129,btb,761,1354
829230331852141,btb,762,1552
829230331853182,btb,763,1604
829230331854417,btb,764,1996
829230331855330,btb,765,1352
829230331856310,btb,766,1488
829230331857347,btb,767,1604
829230331858373,btb,768,1580
829230331859286,btb,769,1352
829230331860311,btb,770,1584
829230331861232,btb,771,1366
829230331862259,btb,772,1588
829230331863301,btb,773,1608
829230331864314,btb,774,1552
829230331865364,btb,775,1624
829230331866394,btb,776,1586
829230331867316,btb,777,1370
829230331868343,btb,778,1586
829230331869278,btb,779,1394
829230331870304,btb,780,1584
829230331871419,btb,781,1752
829230331872433,btb,782,1552
829230331873352,btb,783,1362
829230331874482,btb,784,1790
829230331875399,btb,785,1358
829230331876412,btb,786,1556
829230331877455,btb,787,1610
829230331878590,btb,788,1790
829230331879631,btb,789,1610
829230331880606,btb,790,1468
829230331881671,btb,791,1658
829230331882705,btb,792,1590
829230331883620,btb,793,1352
829230331884631,btb,794,1556
829230331885672,btb,795,1606
829230331886791,btb,796,1764
829230331887711,btb,797,1366
829230331888698,btb,798,1506
829230331889735,btb,799,1602
829230331890762,btb,800,1578
829230331895755,btb,801,1634
829230331896750,btb,802,1402
829230331897726,btb,803,1378
829230331898788,btb,804,1608
829230331899735,btb,805,1404
829230331900759,btb,806,1548
829230331901809,btb,807,1608
829230331902846,btb,808,1588
829230331903780,btb,809,1380
829230331904815,btb,810,1588
829230331905760,btb,811,1396
829230331906795,btb,812,1586
829230331907912,btb,813,1748
829230331908933,btb,814,1554
829230331909857,btb,815,1362
829230331910828,btb,816,1464
829230331911757,btb,817,1372
829230331912979,btb,818,1970
829230331914026,btb,819,1606
829230331915067,btb,820,1590
829230331916161,btb,821,1702
829230331917137,btb,822,1468
829230331918182,btb,823,1604
829230331919217,btb,824,1586
829230331920137,btb,825,1352
829230331921150,btb,826,1548
829230331922194,btb,827,1604
829230331923316,btb,828,1762
829230331924242,btb,829,1366
829230331925273,btb,830,1582
829230331926323,btb,831,1616
829230331927357,btb,832,1586
829230331928284,btb,833,1368
829230331929314,btb,834,1582
829230331930242,btb,835,1370
829230331931274,btb,836,1588
829230331932325,btb,837,1618
829230331933385,btb,838,1636
829230331934432,btb,839,1612
829230331935471,btb,840,1590
829230331936399,btb,841,1370
829230331937432,btb,842,1588
829230331938373,btb,843,1396
829230331939405,btb,844,1586
829230331940525,btb,845,1754
829230331941545,btb,846,1554
829230331942468,btb,847,1360
829230331943442,btb,848,1472
829230331944363,btb,849,1356
829230331945586,btb,850,1964
829230331946697,btb,851,1736
829230331947731,btb,852,1586
829230331948775,btb,853,1604
829230331949751,btb,854,1470
829230331950795,btb,855,1606
829230331951831,btb,856,1584
829230331952748,btb,857,1352
829230331953760,btb,858,1546
829230331954805,btb,859,1606
829230331956047,btb,860,1998
829230331956964,btb,861,1352
829230331957995,btb,862,1582
829230331959043,btb,863,1606
829230331960077,btb,864,1582
829230331961003,btb,865,1368
829230331962035,btb,866,1590
829230331962956,btb,867,1356
829230331963989,btb,868,1588
829230331965074,btb,869,1684
829230331966091,btb,870,1548
829230331967140,btb,871,1612
829230331968178,btb,872,1590
829230331969107,btb,873,1374
829230331970139,btb,874,1586
829230331971072,btb,875,1382
829230331972049,btb,876,1472
829230331973096,btb,877,1610
829230331974115,btb,878,1554
829230331975045,btb,879,1370
829230331976017,btb,880,1470
829230331976938,btb,881,1358
829230331978158,btb,882,1964
829230331979270,btb,883,1738
829230331980305,btb,884,1586
829230331981350,btb,885,1606
829230331982328,btb,886,1470
829230331983373,btb,887,1604
829230331984408,btb,888,1584
829230331985327,btb,889,1352
829230331986343,btb,890,1558
829230331987388,btb,891,1606
829230331988609,btb,892,1956
829230331989529,btb,893,1356
829230331990561,btb,894,1584
829230331991654,btb,895,1702
829230331992693,btb,896,1592
829230331993612,btb,897,1350
829230331994646,btb,898,1588
829230331995573,btb,899,1370
829230331996627,btb,900,1632
829230332006236,btb,901,1638
829230332007381,btb,902,1594
829230332008431,btb,903,1530
829230332009496,btb,904,1616
829230332010476,btb,905,1478
829230332011522,btb,906,1606
829230332012486,btb,907,1448
829230332013525,btb,908,1592
829230332014473,btb,909,1416
829230332015512,btb,910,1596
829230332016435,btb,911,1354
829230332017463,btb,912,1578
829230332018388,btb,913,1366
829230332019402,btb,914,1548
829230332020339,btb,915,1388
829230332021472,btb,916,1790
829230332022406,btb,917,1376
829230332023381,btb,918,1470
829230332024315,btb,919,1378
829230332025354,btb,920,1600
829230332026275,btb,921,1352
829230332027292,btb,922,1552
829230332028232,btb,923,1394
829230332029265,btb,924,1588
829230332030186,btb,925,1358
829230332031163,btb,926,1472
829230332032103,btb,927,1394
829230332033134,btb,928,1582
829230332034068,btb,929,1382
829230332035102,btb,930,1588
829230332036031,btb,931,1370
829230332037065,btb,932,1590
829230332038000,btb,933,1382
829230332039017,btb,934,1552
829230332039956,btb,935,1392
829230332041006,btb,936,1620
829230332041926,btb,937,1354
829230332042955,btb,938,1580
829230332043896,btb,939,1394
829230332044923,btb,940,1580
829230332045844,btb,941,1354
829230332046856,btb,942,1548
829230332047774,btb,943,1354
829230332048807,btb,944,1586
829230332049725,btb,945,1350
829230332050741,btb,946,1550
829230332051667,btb,947,1366
829230332052799,btb,948,1788
829230332053732,btb,949,1378
829230332054708,btb,950,1470
829230332055642,btb,951,1386
829230332056677,btb,952,1590
829230332057600,btb,953,1358
829230332058616,btb,954,1550
829230332059544,btb,955,1372
829230332060578,btb,956,1586
829230332061508,btb,957,1366
829230332062481,btb,958,1468
829230332063407,btb,959,1362
829230332064440,btb,960,1586
829230332065368,btb,961,1372
829230332066403,btb,962,1588
829230332067325,btb,963,1358
829230332068359,btb,964,1588
829230332069294,btb,965,1384
829230332070309,btb,966,1544
829230332071241,btb,967,1382
829230332072272,btb,968,1582
829230332073201,btb,969,1368
829230332074228,btb,970,1578
829230332075161,btb,971,1376
829230332076133,btb,972,1462
829230332077053,btb,973,1354
829230332078068,btb,974,1546
829230332078987,btb,975,1356
829230332080020,btb,976,1586
829230332080939,btb,977,1350
829230332081954,btb,978,1550
829230332082879,btb,979,1362
829230332084010,btb,980,1786
829230332084944,btb,981,1380
829230332085919,btb,982,1474
829230332086852,btb,983,1380
829230332087889,btb,984,1592
829230332088809,btb,985,1354
829230332089825,btb,986,1550
829230332090753,btb,987,1366
829230332091785,btb,988,1584
829230332092706,btb,989,1356
829230332093682,btb,990,1472
829230332094606,btb,991,1358
829230332095640,btb,992,1586
829230332096569,btb,993,1370
829230332097604,btb,994,1588
829230332098531,btb,995,1370
829230332099505,btb,996,1466
