ts_ns,probe,iter,cycles
913409382012845,cache,285,30548
913409382025821,cache,286,24882
913409382038391,cache,287,24240
913409382050586,cache,288,23428
913409382063982,cache,289,25922
913409382076258,cache,290,23566
913409382088402,cache,291,23356
913409382100856,cache,292,24082
913409382114029,cache,293,25366
913409382126381,cache,294,23658
913409382138690,cache,295,23574
913409382150783,cache,296,23324
913409382163757,cache,297,24442
913409382176015,cache,298,23578
913409382188213,cache,299,23478
913409382201658,cache,300,26116
913409385577221,cache,301,322004
913409385593690,cache,302,28716
913409385607954,cache,303,27428
913409385622260,cache,304,27618
913409385636334,cache,305,27350
913409385650617,cache,306,27470
913409385664870,cache,307,27486
913409385679746,cache,308,28222
913409385694095,cache,309,27740
913409385708205,cache,310,27278
913409385722490,cache,311,27540
913409385737324,cache,312,28760
913409385751544,cache,313,27382
913409385765688,cache,314,27392
913409385780033,cache,315,27718
913409385794955,cache,316,29028
913409385809003,cache,317,27184
913409385822945,cache,318,26996
913409385837702,cache,319,28638
913409385851233,cache,320,26046
913409385865549,cache,321,27640
913409385879419,cache,322,26868
913409385894214,cache,323,27110
913409385908385,cache,324,27398
913409385923305,cache,325,28816
913409385937402,cache,326,27186
913409385951392,cache,327,27042
913409385966279,cache,328,28862
913409385980420,cache,329,27304
913409385994546,cache,330,27238
913409386013373,cache,331,36602
913409386027812,cache,332,27652
913409386042126,cache,333,27602
913409386056382,cache,334,27558
913409386071233,cache,335,28776
913409386085334,cache,336,27154
913409386099570,cache,337,27448
913409386113642,cache,338,27140
913409386127630,cache,339,27096
913409386141593,cache,340,27070
913409386155601,cache,341,27180
913409386169430,cache,342,25652
913409386183899,cache,343,27832
913409386197857,cache,344,27030
913409386211958,cache,345,27208
913409386226103,cache,346,27344
913409386240872,cache,347,28622
913409386254259,cache,348,25738
913409386268328,cache,349,27232
913409386283367,cache,350,29032
913409386297474,cache,351,27286
913409386311520,cache,352,27172
913409386325543,cache,353,27048
913409386339653,cache,354,27278
913409386353696,cache,355,27284
913409386368517,cache,356,28682
913409386382603,cache,357,27216
913409386396582,cache,358,26940
913409386410687,cache,359,27352
913409386424918,cache,360,26820
913409386439567,cache,361,27098
913409386452847,cache,362,25588
913409386466852,cache,363,27086
913409386480847,cache,364,27132
913409386494922,cache,365,27254
913409386509074,cache,366,27328
913409386523715,cache,367,28478
913409386537995,cache,368,27534
913409386552126,cache,369,27280
913409386566566,cache,370,27526
913409386581147,cache,371,27332
913409386595088,cache,372,27066
913409386609207,cache,373,27250
913409386623179,cache,374,26938
913409386637887,cache,375,28494
913409386652997,cache,376,29266
913409386666857,cache,377,26690
913409386681623,cache,378,27828
913409386695795,cache,379,27318
913409386709793,cache,380,27060
913409386723872,cache,381,27194
913409386737899,cache,382,27100
913409386752497,cache,383,28026
913409386766585,cache,384,27008
913409386780726,cache,385,27282
913409386794746,cache,386,27002
913409386808690,cache,387,26846
913409386822873,cache,388,27420
913409386836697,cache,389,26730
913409386850776,cache,390,27258
913409386864554,cache,391,26784
913409386877736,cache,392,25476
913409386891663,cache,393,25796
913409386906144,cache,394,27758
913409386920132,cache,395,26936
913409386934292,cache,396,27312
913409386948292,cache,397,27080
913409386963175,cache,398,28616
913409386977393,cache,399,27380
913409386991602,cache,400,27448
913409388400350,cache,401,75650
913409388415491,cache,402,28038
913409388429479,cache,403,27022
913409388443500,cache,404,27066
913409388457625,cache,405,27314
913409388471742,cache,406,27314
913409388486040,cache,407,27694
913409388500086,cache,408,27338
913409388514287,cache,409,27390
913409388528470,cache,410,27366
913409388542489,cache,411,27032
913409388556612,cache,412,27334
913409388570600,cache,413,27080
913409388584747,cache,414,27322
913409388599137,cache,415,27556
913409388613229,cache,416,27198
913409388627373,cache,417,27360
913409388641465,cache,418,27328
913409388655458,cache,419,27182
913409388668607,cache,420,25406
913409388681738,cache,421,25434
913409388695578,cache,422,26872
913409388708721,cache,423,25448
913409388722781,cache,424,27168
913409388735985,cache,425,25556
913409388748935,cache,426,25174
913409388762872,cache,427,27112
913409388775966,cache,428,25296
913409388789997,cache,429,27210
913409388803221,cache,430,25608
913409388816412,cache,431,25536
913409388830387,cache,432,27084
913409388843467,cache,433,25350
913409388856688,cache,434,25598
913409388869845,cache,435,25544
913409388884685,cache,436,28766
913409388897846,cache,437,25394
913409388912077,cache,438,27580
913409388926008,cache,439,26850
913409388939072,cache,440,25300
913409388952341,cache,441,25642
913409388966289,cache,442,26880
913409388979503,cache,443,25414
913409388992653,cache,444,25390
913409389009112,cache,445,31970
913409389022367,cache,446,25512
913409389035587,cache,447,25478
913409389049641,cache,448,27172
913409389062079,cache,449,23858
913409389075748,cache,450,26180
913409389088780,cache,451,25142
913409389102030,cache,452,25662
913409389115393,cache,453,25612
913409389129098,cache,454,26000
913409389142818,cache,455,25614
913409389157437,cache,456,28328
913409389170687,cache,457,25556
913409389183757,cache,458,25308
913409389196944,cache,459,25528
913409389210046,cache,460,25330
913409389223314,cache,461,25662
913409389237947,cache,462,28502
913409389251268,cache,463,25644
913409389264422,cache,464,25484
913409389277594,cache,465,25486
913409389290826,cache,466,25536
913409389304659,cache,467,26834
913409389317865,cache,468,25554
913409389331055,cache,469,25574
913409389344143,cache,470,25384
913409389357122,cache,471,25158
913409389371132,cache,472,27186
913409389384321,cache,473,25398
913409389397513,cache,474,25230
913409389410685,cache,475,25468
913409389423794,cache,476,25410
913409389436815,cache,477,25204
913409389449895,cache,478,25372
913409389464593,cache,479,28494
913409389478468,cache,480,26816
913409389492507,cache,481,27250
913409389505597,cache,482,25252
913409389518788,cache,483,25466
913409389531962,cache,484,25500
913409389546218,cache,485,27622
913409389559730,cache,486,25732
913409389573400,cache,487,25666
913409389587491,cache,488,27002
913409389600520,cache,489,25250
913409389613733,cache,490,25592
913409389626947,cache,491,25526
913409389640180,cache,492,25620
913409389654268,cache,493,27270
913409389667578,cache,494,25788
913409389680903,cache,495,25856
913409389694021,cache,496,25394
913409389707261,cache,497,25640
913409389721025,cache,498,25866
913409389734327,cache,499,25672
913409389747507,cache,500,25516
913409391292441,cache,501,56448
913409391306078,cache,502,25720
913409391319337,cache,503,25664
913409391332657,cache,504,25732
913409391346313,cache,505,25080
913409391358898,cache,506,24162
913409391373018,cache,507,27320
913409391386301,cache,508,25646
913409391399534,cache,509,25630
913409391412610,cache,510,25286
913409391425823,cache,511,25486
913409391438884,cache,512,25334
913409391452092,cache,513,25636
913409391465299,cache,514,25580
913409391479146,cache,515,26594
913409391493245,cache,516,27360
913409391506492,cache,517,25624
913409391519710,cache,518,25602
913409391532853,cache,519,25508
913409391546012,cache,520,25462
913409391559176,cache,521,25522
913409391572254,cache,522,25320
913409391585341,cache,523,25374
913409391598934,cache,524,25484
913409391612611,cache,525,25388
913409391625821,cache,526,25334
913409391639016,cache,527,25508
913409391652116,cache,528,25386
913409391665295,cache,529,25532
913409391678621,cache,530,25788
913409391691968,cache,531,25696
913409391705901,cache,532,27002
913409391719063,cache,533,25294
913409391732418,cache,534,25580
913409391745750,cache,535,25678
913409391759032,cache,536,25658
913409391773030,cache,537,26966
913409391786206,cache,538,25544
913409391799373,cache,539,25538
913409391813316,cache,540,26960
913409391826585,cache,541,25624
913409391839675,cache,542,25308
913409391853736,cache,543,27144
913409391867010,cache,544,25656
913409391880159,cache,545,25506
913409391893323,cache,546,25502
913409391906455,cache,547,25412
913409391920456,cache,548,27012
913409391933611,cache,549,25494
913409391946804,cache,550,25570
913409391960014,cache,551,25622
913409391973830,cache,552,26478
913409391986998,cache,553,25480
913409392004295,cache,554,33428
913409392017898,cache,555,26186
913409392032243,cache,556,27748
913409392046574,cache,557,27502
913409392060324,cache,558,26596
913409392073560,cache,559,25660
913409392086789,cache,560,25560
913409392100706,cache,561,27000
913409392114082,cache,562,25842
913409392127269,cache,563,25554
913409392140468,cache,564,25584
913409392154509,cache,565,25632
913409392168668,cache,566,27176
913409392181765,cache,567,25332
913409392195609,cache,568,26884
913409392209093,cache,569,25852
913409392222399,cache,570,25680
913409392236391,cache,571,27174
913409392249517,cache,572,25360
913409392263747,cache,573,27580
913409392278629,cache,574,28824
913409392291882,cache,575,25456
913409392305005,cache,576,25356
913409392318323,cache,577,25822
913409392331487,cache,578,25440
913409392344631,cache,579,25484
913409392357625,cache,580,25152
913409392371561,cache,581,26998
913409392384662,cache,582,25354
913409392397774,cache,583,25388
913409392410941,cache,584,25490
913409392424121,cache,585,25478
913409392437315,cache,586,25506
913409392451321,cache,587,27094
913409392464508,cache,588,25618
913409392477746,cache,589,25654
913409392491808,cache,590,27262
913409392505111,cache,591,25630
913409392518661,cache,592,25922
913409392531814,cache,593,25464
913409392545725,cache,594,26972
913409392558862,cache,595,25316
913409392572754,cache,596,26876
913409392586712,cache,597,26934
913409392600814,cache,598,27346
913409392615714,cache,599,28130
913409392629048,cache,600,25546
913409394243887,cache,601,56280
913409394257847,cache,602,26012
913409394271010,cache,603,25444
913409394284680,cache,604,25856
913409394297440,cache,605,23962
913409394310365,cache,606,25070
913409394323828,cache,607,25686
913409394336720,cache,608,24048
913409394349817,cache,609,25232
913409394362905,cache,610,25350
913409394376022,cache,611,25450
913409394389207,cache,612,25534
913409394402337,cache,613,25446
913409394415472,cache,614,25450
913409394428596,cache,615,25404
913409394441761,cache,616,25430
913409394454970,cache,617,25608
913409394468085,cache,618,25416
913409394481180,cache,619,25382
913409394494220,cache,620,25246
913409394507099,cache,621,24974
913409394520817,cache,622,25784
913409394533406,cache,623,23792
913409394546434,cache,624,25322
913409394560049,cache,625,26116
913409394573161,cache,626,25156
913409394586436,cache,627,25484
913409394599453,cache,628,25190
913409394612530,cache,629,25304
913409394625468,cache,630,25082
913409394637834,cache,631,23748
913409394650719,cache,632,24576
913409394663740,cache,633,25188
913409394676838,cache,634,25254
913409394689943,cache,635,25346
913409394703141,cache,636,25414
913409394716257,cache,637,25262
913409394729351,cache,638,25436
913409394742400,cache,639,25280
913409394755630,cache,640,25636
913409394768665,cache,641,25260
913409394781808,cache,642,25436
913409394794902,cache,643,25378
913409394808930,cache,644,27126
913409394822090,cache,645,25462
913409394835234,cache,646,25452
913409394848408,cache,647,25484
913409394861438,cache,648,25260
913409394874644,cache,649,25628
913409394887853,cache,650,25568
913409394901449,cache,651,25546
913409394914636,cache,652,25372
913409394927733,cache,653,25382
913409394940777,cache,654,25280
913409394953839,cache,655,25334
913409394967092,cache,656,25644
913409394980224,cache,657,25392
913409394993385,cache,658,25468
913409395010148,cache,659,32588
913409395024336,cache,660,27372
913409395037651,cache,661,25570
913409395051498,cache,662,26340
913409395064890,cache,663,25604
913409395078167,cache,664,25606
913409395091369,cache,665,25542
913409395104848,cache,666,26024
913409395118067,cache,667,25564
913409395131189,cache,668,25428
913409395144243,cache,669,25276
913409395157479,cache,670,25684
913409395171249,cache,671,25616
913409395184426,cache,672,25528
913409395197673,cache,673,25584
913409395210889,cache,674,25622
913409395224093,cache,675,25666
913409395238004,cache,676,26988
913409395251197,cache,677,25438
913409395265214,cache,678,27184
913409395278489,cache,679,25668
913409395291698,cache,680,25584
913409395305627,cache,681,27034
913409395318994,cache,682,25784
913409395332262,cache,683,25740
913409395345506,cache,684,25676
913409395358663,cache,685,25508
913409395371796,cache,686,25426
913409395385847,cache,687,27248
913409395399111,cache,688,25650
913409395412346,cache,689,25654
913409395425605,cache,690,25714
913409395438895,cache,691,25788
913409395452141,cache,692,25698
913409395465203,cache,693,25272
913409395478368,cache,694,25522
913409395491452,cache,695,25268
913409395504467,cache,696,25242
913409395517649,cache,697,25556
913409395530684,cache,698,25262
913409395543902,cache,699,25652
913409395556857,cache,700,24766
913409397211330,cache,701,55818
913409397225404,cache,702,26368
913409397239112,cache,703,26202
913409397252379,cache,704,25708
913409397265618,cache,705,25586
913409397278845,cache,706,25674
913409397292938,cache,707,27376
913409397306168,cache,708,25586
913409397319450,cache,709,25634
913409397333442,cache,710,27038
913409397346600,cache,711,25482
913409397360616,cache,712,27130
913409397373791,cache,713,25450
913409397386983,cache,714,25580
913409397400257,cache,715,25606
913409397414411,cache,716,27336
913409397427508,cache,717,25386
913409397440729,cache,718,25568
913409397453931,cache,719,25572
913409397467724,cache,720,26756
913409397481023,cache,721,25738
913409397494142,cache,722,25340
913409397507232,cache,723,25382
913409397520382,cache,724,25472
913409397533720,cache,725,25770
913409397546977,cache,726,25670
913409397560923,cache,727,25824
913409397574127,cache,728,25548
913409397588151,cache,729,27204
913409397601221,cache,730,25334
913409397614447,cache,731,25522
913409397627696,cache,732,25640
913409397640888,cache,733,25504
913409397654796,cache,734,26926
913409397668062,cache,735,25516
913409397681364,cache,736,25780
913409397694576,cache,737,25638
913409397707715,cache,738,25380
913409397721659,cache,739,25564
913409397735836,cache,740,27350
913409397748984,cache,741,25356
913409397762110,cache,742,25406
913409397775299,cache,743,25506
913409397788610,cache,744,25780
913409397801751,cache,745,25436
913409397814893,cache,746,25450
913409397828028,cache,747,25490
913409397841130,cache,748,25346
913409397854992,cache,749,26854
913409397868153,cache,750,25500
913409397881376,cache,751,25632
913409397894444,cache,752,25294
913409397907553,cache,753,25388
913409397920850,cache,754,25730
913409397934012,cache,755,25510
913409397947227,cache,756,25512
913409397961842,cache,757,28008
913409397975895,cache,758,27206
913409397989850,cache,759,27058
913409398005654,cache,760,30612
913409398018825,cache,761,25360
913409398032067,cache,762,25802
913409398045233,cache,763,25470
913409398058490,cache,764,25672
913409398071535,cache,765,25218
913409398084586,cache,766,25344
913409398098605,cache,767,27232
913409398111852,cache,768,25646
913409398125118,cache,769,25610
913409398138334,cache,770,25624
913409398152230,cache,771,26998
913409398165383,cache,772,25534
913409398178439,cache,773,25282
913409398191592,cache,774,25544
913409398205589,cache,775,27112
913409398218078,cache,776,23914
913409398231746,cache,777,25926
913409398245051,cache,778,25524
913409398258218,cache,779,25366
913409398272004,cache,780,26764
913409398285224,cache,781,25600
913409398298450,cache,782,25564
913409398312312,cache,783,26860
913409398325542,cache,784,25590
913409398339472,cache,785,26666
913409398353438,cache,786,26830
913409398367592,cache,787,27174
913409398381550,cache,788,27076
913409398394760,cache,789,25594
913409398408776,cache,790,27198
913409398421932,cache,791,25494
913409398435014,cache,792,25316
913409398448240,cache,793,25638
913409398462329,cache,794,27204
913409398475536,cache,795,25576
913409398488729,cache,796,25580
913409398501840,cache,797,25420
913409398514953,cache,798,25454
913409398528118,cache,799,25532
913409398542208,cache,800,27394
913409400294856,cache,801,57670
913409400308537,cache,802,25810
913409400320884,cache,803,23786
913409400334663,cache,804,25250
913409400347727,cache,805,25334
913409400360824,cache,806,24792
913409400373159,cache,807,23774
913409400387066,cache,808,26994
913409400400163,cache,809,25284
913409400412637,cache,810,23948
913409400425760,cache,811,25466
913409400439718,cache,812,27076
913409400452042,cache,813,23796
913409400465151,cache,814,25458
913409400478203,cache,815,25240
913409400491287,cache,816,25330
913409400504417,cache,817,25414
913409400517579,cache,818,25514
913409400530731,cache,819,25522
913409400543945,cache,820,25652
913409400557035,cache,821,25366
913409400570124,cache,822,25376
913409400583323,cache,823,25566
913409400596516,cache,824,25532
913409400609679,cache,825,25556
913409400622760,cache,826,25316
913409400636057,cache,827,25704
913409400649201,cache,828,25432
913409400662266,cache,829,25354
913409400675344,cache,830,25354
913409400688520,cache,831,25526
913409400701694,cache,832,25542
913409400714759,cache,833,25370
913409400727071,cache,834,23762
913409400740866,cache,835,26832
913409400754009,cache,836,25438
913409400767026,cache,837,25138
913409400780060,cache,838,25208
913409400793320,cache,839,25544
913409400806396,cache,840,25324
913409400819641,cache,841,25602
913409400832776,cache,842,25330
913409400845827,cache,843,25260
913409400858176,cache,844,23840
913409400871960,cache,845,26846
913409400885251,cache,846,25660
913409400898312,cache,847,25346
913409400910558,cache,848,23644
913409400924420,cache,849,26962
913409400937564,cache,850,25456
913409400950622,cache,851,25282
913409400962899,cache,852,23738
913409400976794,cache,853,26954
913409400989922,cache,854,25432
913409401008549,cache,855,36280
913409401022112,cache,856,25996
913409401035324,cache,857,25522
913409401048375,cache,858,25262
913409401061347,cache,859,25112
913409401074448,cache,860,25338
913409401087571,cache,861,25396
913409401100651,cache,862,25314
913409401114588,cache,863,26978
913409401126823,cache,864,23618
913409401139958,cache,865,25480
913409401153678,cache,866,26650
913409401166722,cache,867,25256
913409401179671,cache,868,25028
913409401192720,cache,869,25290
913409401205947,cache,870,25552
913409401219016,cache,871,25300
913409401231370,cache,872,23760
913409401245166,cache,873,26766
913409401258218,cache,874,25224
913409401271190,cache,875,25112
913409401283395,cache,876,23548
913409401297251,cache,877,26846
913409401310325,cache,878,25288
913409401323299,cache,879,25144
913409401336478,cache,880,25478
913409401349457,cache,881,25130
913409401362541,cache,882,25376
913409401375394,cache,883,24920
913409401388421,cache,884,25214
913409401401509,cache,885,25310
913409401414577,cache,886,25252
913409401427588,cache,887,25240
913409401440672,cache,888,25342
913409401453827,cache,889,25434
913409401466937,cache,890,25356
913409401480173,cache,891,25468
913409401493141,cache,892,25138
913409401506968,cache,893,26814
913409401519974,cache,894,25160
913409401532223,cache,895,23664
913409401545312,cache,896,25326
913409401559221,cache,897,26980
913409401572273,cache,898,25270
913409401584619,cache,899,23790
913409401597696,cache,900,25342
913409403229765,cache,901,105114
913409403243198,cache,902,24798
913409403255926,cache,903,24646
913409403268670,cache,904,24706
913409403281362,cache,905,24574
913409403294095,cache,906,24570
913409403306629,cache,907,24226
913409403319148,cache,908,24246
913409403331834,cache,909,24552
913409403344534,cache,910,24600
913409403357125,cache,911,24442
913409403369781,cache,912,24464
913409403382457,cache,913,24508
913409403395066,cache,914,24460
913409403407546,cache,915,24160
913409403419997,cache,916,24056
913409403432424,cache,917,23988
913409403445029,cache,918,24380
913409403457539,cache,919,24250
913409403470069,cache,920,24284
913409403482656,cache,921,24354
913409403495211,cache,922,24318
913409403507603,cache,923,24074
913409403520131,cache,924,24280
913409403532686,cache,925,24340
913409403545312,cache,926,24446
913409403557894,cache,927,24362
913409403570431,cache,928,24286
913409403582932,cache,929,24208
913409403595397,cache,930,24130
913409403607955,cache,931,24356
913409403620406,cache,932,24062
913409403632927,cache,933,24206
913409403645564,cache,934,24450
913409403657901,cache,935,23782
913409403670433,cache,936,24206
913409403682923,cache,937,24116
913409403695358,cache,938,24056
913409403707947,cache,939,24386
913409403720439,cache,940,24188
913409403732978,cache,941,24224
913409403745444,cache,942,24128
913409403757990,cache,943,24314
913409403770543,cache,944,24258
913409403783065,cache,945,24196
913409403795647,cache,946,24182
913409403808162,cache,947,24066
913409403820611,cache,948,24082
913409403833094,cache,949,24166
913409403845652,cache,950,24190
913409403858190,cache,951,24272
913409403870763,cache,952,24294
913409403883394,cache,953,24448
913409403895968,cache,954,24334
913409403908568,cache,955,24418
913409403921088,cache,956,24262
913409403933747,cache,957,24532
913409403946253,cache,958,24212
913409403958880,cache,959,24476
913409403971296,cache,960,24034
913409403983709,cache,961,24052
913409403996187,cache,962,24144
913409404013817,cache,963,34406
913409404026532,cache,964,24122
913409404039008,cache,965,24104
913409404051623,cache,966,24266
913409404063998,cache,967,23954
913409404076343,cache,968,23908
913409404088930,cache,969,24292
913409404101349,cache,970,24026
913409404113800,cache,971,24108
913409404126364,cache,972,24286
913409404138768,cache,973,24040
913409404151224,cache,974,24106
913409404163674,cache,975,24114
913409404176231,cache,976,24354
913409404188581,cache,977,23920
913409404201049,cache,978,24112
913409404213437,cache,979,24046
913409404225993,cache,980,24308
913409404238484,cache,981,24172
913409404251048,cache,982,24278
913409404263539,cache,983,24224
913409404276059,cache,984,24242
913409404288399,cache,985,23926
913409404300821,cache,986,24060
913409404313482,cache,987,24544
913409404325910,cache,988,24028
913409404338426,cache,989,24242
913409404350950,cache,990,24268
913409404363453,cache,991,24188
913409404375892,cache,992,24104
913409404388237,cache,993,23938
913409404400699,cache,994,24156
913409404413161,cache,995,24082
913409404425573,cache,996,23982
