ts_ns,probe,iter,cycles
828329557184727,btb,94,2048
828329557186228,btb,95,2062
828329557187702,btb,96,1986
828329557189265,btb,97,2070
828329557190746,btb,98,2058
828329557192271,btb,99,1984
828329557193813,btb,100,2150
828329557198198,btb,101,2128
828329557199830,btb,102,2064
828329557201368,btb,103,2068
828329557202887,btb,104,2086
828329557204411,btb,105,2110
828329557205966,btb,106,2166
828329557207472,btb,107,2004
828329557208994,btb,108,2102
828329557210483,btb,109,2018
828329557211969,btb,110,2048
828329557213437,btb,111,2008
828329557214948,btb,112,2084
828329557216422,btb,113,1978
828329557217921,btb,114,2034
828329557219544,btb,115,2438
828329557220892,btb,116,1882
828329557222312,btb,117,1932
828329557223763,btb,118,1980
828329557225196,btb,119,1992
828329557226612,btb,120,1884
828329557227944,btb,121,1958
828329557229438,btb,122,1992
828329557230906,btb,123,2018
828329557232348,btb,124,1856
828329557233749,btb,125,1988
828329557235145,btb,126,1956
828329557236469,btb,127,1918
828329557237905,btb,128,1976
828329557239206,btb,129,1898
828329557240510,btb,130,1940
828329557241835,btb,131,1874
828329557243199,btb,132,1834
828329557244541,btb,133,1800
828329557245858,btb,134,1788
828329557247205,btb,135,1932
828329557248574,btb,136,1984
828329557249949,btb,137,1904
828329557251285,btb,138,1908
828329557252598,btb,139,1814
828329557253938,btb,140,1902
828329557255183,btb,141,1878
828329557256564,btb,142,2010
828329557257850,btb,143,1974
828329557259200,btb,144,1980
828329557260504,btb,145,1822
828329557261969,btb,146,2008
828329557263246,btb,147,1912
828329557264556,btb,148,1892
828329557265877,btb,149,1928
828329557267188,btb,150,1864
828329557268508,btb,151,1864
828329557269896,btb,152,1940
828329557271154,btb,153,1828
828329557272389,btb,154,1770
828329557273647,btb,155,1840
828329557274933,btb,156,1866
828329557276132,btb,157,1784
828329557277427,btb,158,1866
828329557278711,btb,159,1800
828329557280008,btb,160,1836
828329557281309,btb,161,1850
828329557282662,btb,162,1974
828329557283945,btb,163,1946
828329557285294,btb,164,1902
828329557286561,btb,165,1908
828329557287929,btb,166,2032
828329557289261,btb,167,2004
828329557290587,btb,168,1918
828329557291819,btb,169,1906
828329557293247,btb,170,2116
828329557294572,btb,171,1974
828329557295955,btb,172,1910
828329557297201,btb,173,1862
828329557298456,btb,174,1804
828329557299757,btb,175,1802
828329557301009,btb,176,1790
828329557302313,btb,177,1938
828329557303652,btb,178,1954
828329557304885,btb,179,1826
828329557306189,btb,180,1906
828329557307415,btb,181,1826
828329557308785,btb,182,2024
828329557310064,btb,183,1868
828329557311354,btb,184,1840
828329557312633,btb,185,1714
828329557314007,btb,186,1938
828329557315424,btb,187,2032
828329557316918,btb,188,2142
828329557318174,btb,189,1754
828329557319457,btb,190,1994
828329557320804,btb,191,1916
828329557322084,btb,192,1928
828329557323480,btb,193,2032
828329557324646,btb,194,1720
828329557325919,btb,195,1822
828329557327188,btb,196,1888
828329557328436,btb,197,1784
828329557329751,btb,198,1850
828329557331143,btb,199,2048
828329557332473,btb,200,1900
828329557344319,btb,201,2392
828329557345860,btb,202,2100
828329557347233,btb,203,1976
828329557348740,btb,204,2090
828329557350025,btb,205,1922
828329557351500,btb,206,2080
828329557352893,btb,207,1956
828329557354263,btb,208,1906
828329557355597,btb,209,1846
828329557357063,btb,210,2106
828329557358395,btb,211,1926
828329557359606,btb,212,1802
828329557360924,btb,213,1906
828329557362185,btb,214,1874
828329557363457,btb,215,1834
828329557364781,btb,216,1884
828329557366204,btb,217,2068
828329557367445,btb,218,1752
828329557368775,btb,219,1920
828329557370106,btb,220,1864
828329557371518,btb,221,2086
828329557372990,btb,222,2194
828329557374279,btb,223,1858
828329557375512,btb,224,1708
828329557376950,btb,225,2054
828329557378398,btb,226,2086
828329557379804,btb,227,1974
828329557381236,btb,228,2042
828329557382707,btb,229,2142
828329557383998,btb,230,1786
828329557385389,btb,231,2026
828329557386765,btb,232,1948
828329557388142,btb,233,2062
828329557389490,btb,234,1920
828329557390880,btb,235,2024
828329557392253,btb,236,1944
828329557393558,btb,237,1824
828329557394942,btb,238,2044
828329557396198,btb,239,1916
828329557397545,btb,240,1962
828329557398791,btb,241,1842
828329557400113,btb,242,1934
828329557401375,btb,243,1892
828329557402686,btb,244,1916
828329557403934,btb,245,1826
828329557405314,btb,246,2046
828329557406551,btb,247,1820
828329557407816,btb,248,1832
828329557409231,btb,249,2046
828329557410636,btb,250,2064
828329557411954,btb,251,1872
828329557413341,btb,252,2026
828329557414650,btb,253,1842
828329557416019,btb,254,1924
828329557417330,btb,255,1798
828329557418680,btb,256,1908
828329557419974,btb,257,1832
828329557421221,btb,258,1786
828329557422476,btb,259,1806
828329557423730,btb,260,1878
828329557425013,btb,261,1856
828329557426291,btb,262,1814
828329557427580,btb,263,1872
828329557428909,btb,264,1888
828329557430345,btb,265,2116
828329557431684,btb,266,1860
828329557433073,btb,267,1942
828329557434483,btb,268,1914
828329557435877,btb,269,1948
828329557437362,btb,270,2136
828329557438636,btb,271,1778
828329557439966,btb,272,1850
828329557441322,btb,273,1944
828329557442591,btb,274,1774
828329557443936,btb,275,1888
828329557445256,btb,276,1832
828329557446642,btb,277,1958
828329557447944,btb,278,1910
828329557449213,btb,279,1784
828329557450503,btb,280,1844
828329557451845,btb,281,1924
828329557453148,btb,282,1880
828329557454391,btb,283,1826
828329557455654,btb,284,1832
828329557456974,btb,285,1880
828329557458290,btb,286,1870
828329557459561,btb,287,1768
828329557460869,btb,288,1868
828329557462309,btb,289,2082
828329557463589,btb,290,1836
828329557464897,btb,291,1728
828329557466315,btb,292,2004
828329557467636,btb,293,1808
828329557469037,btb,294,2042
828329557470371,btb,295,1870
828329557471716,btb,296,1888
828329557473021,btb,297,1958
828329557474389,btb,298,1894
828329557475647,btb,299,1884
828329557476972,btb,300,1914
828329557490252,btb,301,2252
828329557491742,btb,302,1972
828329557493193,btb,303,1770
828329557494729,btb,304,2080
828329557496114,btb,305,1840
828329557497525,btb,306,1944
828329557498839,btb,307,1790
828329557500213,btb,308,2042
828329557501509,btb,309,1842
828329557502737,btb,310,1778
828329557504116,btb,311,1894
828329557505442,btb,312,1804
828329557506817,btb,313,1994
828329557508149,btb,314,1876
828329557509469,btb,315,1836
828329557510789,btb,316,1806
828329557512082,btb,317,1852
828329557513400,btb,318,1844
828329557514665,btb,319,1812
828329557516062,btb,320,1866
828329557517423,btb,321,1932
828329557518686,btb,322,1842
828329557519990,btb,323,1870
828329557521269,btb,324,1910
828329557522688,btb,325,1892
828329557524021,btb,326,1954
828329557525416,btb,327,1938
828329557526762,btb,328,2016
828329557528117,btb,329,1870
828329557529416,btb,330,1934
828329557530761,btb,331,1810
828329557532130,btb,332,1844
828329557533594,btb,333,2064
828329557534962,btb,334,1928
828329557536127,btb,335,1700
828329557537432,btb,336,1890
828329557538687,btb,337,1802
828329557539988,btb,338,1900
828329557541252,btb,339,1902
828329557542535,btb,340,1796
828329557543798,btb,341,1822
828329557545079,btb,342,1858
828329557546320,btb,343,1860
828329557547714,btb,344,2066
828329557548973,btb,345,1820
828329557550291,btb,346,1866
828329557551627,btb,347,1906
828329557552922,btb,348,1818
828329557554273,btb,349,1852
828329557555647,btb,350,1980
828329557556972,btb,351,1878
828329557558306,btb,352,1980
828329557559572,btb,353,1816
828329557560893,btb,354,1922
828329557562134,btb,355,1820
828329557563411,btb,356,1854
828329557564737,btb,357,1992
828329557566061,btb,358,1840
828329557567338,btb,359,1848
828329557568629,btb,360,1874
828329557569883,btb,361,1796
828329557571259,btb,362,2034
828329557572511,btb,363,1842
828329557573775,btb,364,1796
828329557575032,btb,365,1764
828329557576416,btb,366,1994
828329557577756,btb,367,1890
828329557579144,btb,368,2048
828329557580414,btb,369,1744
828329557581791,btb,370,1956
828329557583074,btb,371,1806
828329557584421,btb,372,1936
828329557585734,btb,373,1890
828329557587134,btb,374,2050
828329557588404,btb,375,1828
828329557589702,btb,376,1824
828329557590991,btb,377,1794
828329557592330,btb,378,1962
828329557593620,btb,379,1852
828329557594974,btb,380,1974
828329557596242,btb,381,1908
828329557597639,btb,382,2074
828329557598927,btb,383,1808
828329557600332,btb,384,1988
828329557601634,btb,385,1968
828329557602920,btb,386,1874
828329557604174,btb,387,1846
828329557605477,btb,388,1876
828329557606928,btb,389,2086
828329557608300,btb,390,1946
828329557609733,btb,391,1996
828329557611134,btb,392,1994
828329557612578,btb,393,2040
828329557613933,btb,394,1852
828329557615254,btb,395,1906
828329557616599,btb,396,1912
828329557617910,btb,397,1810
828329557619218,btb,398,1870
828329557620580,btb,399,1898
828329557621933,btb,400,1972
828329557625412,btb,401,2002
828329557626932,btb,402,1842
828329557628446,btb,403,1874
828329557630058,btb,404,2222
828329557631437,btb,405,1910
828329557633102,btb,406,2452
828329557634321,btb,407,1760
828329557635578,btb,408,1792
828329557636822,btb,409,1720
828329557638127,btb,410,1788
828329557639550,btb,411,2028
828329557640920,btb,412,1998
828329557642218,btb,413,1874
828329557643612,btb,414,1964
828329557644895,btb,415,1866
828329557646229,btb,416,1952
828329557647642,btb,417,2058
828329557648938,btb,418,1832
828329557650265,btb,419,1914
828329557651568,btb,420,2038
828329557652874,btb,421,1804
828329557654093,btb,422,1736
828329557655409,btb,423,1782
828329557656579,btb,424,1794
828329557657821,btb,425,1788
828329557659088,btb,426,1770
828329557660323,btb,427,1744
828329557661578,btb,428,1738
828329557662928,btb,429,1916
828329557664323,btb,430,1960
828329557665747,btb,431,2036
828329557667068,btb,432,1822
828329557668421,btb,433,1964
828329557669782,btb,434,1854
828329557671181,btb,435,2034
828329557672508,btb,436,1874
828329557673974,btb,437,2164
828329557675318,btb,438,1958
828329557676549,btb,439,1748
828329557677850,btb,440,1770
828329557679226,btb,441,1958
828329557680542,btb,442,1814
828329557681839,btb,443,1858
828329557683149,btb,444,1798
828329557684582,btb,445,2058
828329557685990,btb,446,1904
828329557687348,btb,447,1926
828329557688650,btb,448,1828
828329557689993,btb,449,1944
828329557691414,btb,450,2028
828329557692711,btb,451,1852
828329557694110,btb,452,2116
828329557695558,btb,453,2146
828329557696790,btb,454,1844
828329557698088,btb,455,1868
828329557699350,btb,456,1890
828329557700658,btb,457,1812
828329557701966,btb,458,1866
828329557703466,btb,459,1916
828329557704822,btb,460,1960
828329557706154,btb,461,1836
828329557707495,btb,462,1852
828329557708880,btb,463,1952
828329557710210,btb,464,1868
828329557711444,btb,465,1840
828329557712900,btb,466,2010
828329557714200,btb,467,1882
828329557715580,btb,468,1998
828329557716995,btb,469,1986
828329557718282,btb,470,1826
828329557719604,btb,471,1926
828329557720953,btb,472,1932
828329557722299,btb,473,2080
828329557723652,btb,474,1966
828329557725060,btb,475,2140
828329557726340,btb,476,1890
828329557727614,btb,477,1940
828329557728876,btb,478,1840
828329557730085,btb,479,1750
828329557731410,btb,480,1914
828329557732741,btb,481,1912
828329557734123,btb,482,2034
828329557735417,btb,483,1832
828329557736883,btb,484,2148
828329557738165,btb,485,1822
828329557739454,btb,486,1890
828329557740680,btb,487,1786
828329557742082,btb,488,2088
828329557743519,btb,489,2068
828329557744878,btb,490,1990
828329557746224,btb,491,2036
828329557747578,btb,492,1940
828329557748928,btb,493,1838
828329557750225,btb,494,1860
828329557751440,btb,495,1802
828329557752697,btb,496,1810
828329557754017,btb,497,1884
828329557755363,btb,498,1884
828329557756777,btb,499,1984
828329557758173,btb,500,1918
828329557765822,btb,501,2066
828329557767327,btb,502,1988
828329557768688,btb,503,1754
828329557770197,btb,504,2182
828329557771708,btb,505,2076
828329557773196,btb,506,2158
828329557774765,btb,507,2256
828329557776084,btb,508,1746
828329557777399,btb,509,1820
828329557778766,btb,510,1844
828329557780219,btb,511,2044
828329557781527,btb,512,1736
828329557782980,btb,513,2040
828329557784355,btb,514,1914
828329557785742,btb,515,1998
828329557787291,btb,516,2266
828329557788773,btb,517,2022
828329557790060,btb,518,1758
828329557791450,btb,519,1994
828329557792873,btb,520,2054
828329557794380,btb,521,2152
828329557795723,btb,522,1814
828329557797230,btb,523,2162
828329557798575,btb,524,1928
828329557799897,btb,525,1842
828329557801236,btb,526,1856
828329557802598,btb,527,1846
828329557803926,btb,528,1930
828329557805172,btb,529,1786
828329557806530,btb,530,1926
828329557807935,btb,531,1986
828329557809284,btb,532,1940
828329557810525,btb,533,1874
828329557811857,btb,534,1946
828329557813215,btb,535,2018
828329557814506,btb,536,1856
828329557815741,btb,537,1650
828329557817097,btb,538,1828
828329557818486,btb,539,2008
828329557819774,btb,540,1976
828329557821087,btb,541,1834
828329557822327,btb,542,1828
828329557823688,btb,543,1974
828329557825017,btb,544,1856
828329557826293,btb,545,1846
828329557827566,btb,546,1848
828329557828929,btb,547,2034
828329557830140,btb,548,1760
828329557831484,btb,549,1918
828329557832768,btb,550,1922
828329557834045,btb,551,1838
828329557835320,btb,552,1826
828329557836570,btb,553,1806
828329557837788,btb,554,1798
828329557839047,btb,555,1812
828329557840487,btb,556,2038
828329557841800,btb,557,1826
828329557843101,btb,558,1818
828329557844379,btb,559,1826
828329557845686,btb,560,1798
828329557847018,btb,561,1930
828329557848266,btb,562,1814
828329557849682,btb,563,1980
828329557851026,btb,564,1856
828329557852369,btb,565,1864
828329557853785,btb,566,1986
828329557855134,btb,567,1856
828329557856409,btb,568,1830
828329557857807,btb,569,2096
828329557859100,btb,570,1844
828329557860439,btb,571,1966
828329557861733,btb,572,1852
828329557863034,btb,573,1816
828329557864345,btb,574,1934
828329557865576,btb,575,1792
828329557866907,btb,576,1930
828329557868217,btb,577,1942
828329557869569,btb,578,1934
828329557870867,btb,579,1778
828329557872346,btb,580,2158
828329557873758,btb,581,2036
828329557875133,btb,582,1966
828329557876394,btb,583,1796
828329557877740,btb,584,1942
828329557879132,btb,585,1936
828329557880436,btb,586,1810
828329557881796,btb,587,1902
828329557883178,btb,588,1902
828329557884512,btb,589,1848
828329557885841,btb,590,1834
828329557887192,btb,591,1906
828329557888490,btb,592,1864
828329557889794,btb,593,1996
828329557891169,btb,594,1962
828329557892437,btb,595,1896
828329557893726,btb,596,1850
828329557894966,btb,597,1850
828329557896258,btb,598,1866
828329557897717,btb,599,2134
828329557899079,btb,600,1990
828329557906570,btb,601,2030
828329557908016,btb,602,1924
828329557909311,btb,603,1840
828329557910861,btb,604,2198
828329557912143,btb,605,1938
828329557913598,btb,606,2098
828329557914829,btb,607,1786
828329557916240,btb,608,2058
828329557917531,btb,609,1970
828329557918900,btb,610,2012
828329557920265,btb,611,2036
828329557921648,btb,612,2036
828329557922871,btb,613,1812
828329557924210,btb,614,1888
828329557925531,btb,615,1888
828329557926856,btb,616,1934
828329557928226,btb,617,1868
828329557929557,btb,618,1892
828329557930868,btb,619,1850
828329557932319,btb,620,2126
828329557933634,btb,621,1842
828329557934970,btb,622,1918
828329557936263,btb,623,1818
828329557937631,btb,624,1956
828329557938936,btb,625,1792
828329557940249,btb,626,1890
828329557941629,btb,627,1958
828329557942986,btb,628,1968
828329557944279,btb,629,1814
828329557945659,btb,630,1938
828329557947162,btb,631,2148
828329557948503,btb,632,1932
828329557949772,btb,633,1830
828329557951080,btb,634,1896
828329557952474,btb,635,1932
828329557953807,btb,636,1906
828329557955129,btb,637,1924
828329557956463,btb,638,1938
828329557957892,btb,639,1866
828329557959266,btb,640,1936
828329557960480,btb,641,1820
828329557961802,btb,642,1914
828329557963114,btb,643,1866
828329557964520,btb,644,1934
828329557965839,btb,645,1878
828329557967155,btb,646,1844
828329557968485,btb,647,1908
828329557969796,btb,648,1816
828329557971125,btb,649,1850
828329557972468,btb,650,1938
828329557973856,btb,651,1916
828329557975187,btb,652,1860
828329557976806,btb,653,2424
828329557978136,btb,654,1866
828329557979682,btb,655,2252
828329557981054,btb,656,1884
828329557982407,btb,657,1866
828329557983733,btb,658,1844
828329557985063,btb,659,1826
828329557986397,btb,660,1868
828329557987897,btb,661,2182
828329557989261,btb,662,1882
828329557990709,btb,663,2100
828329557992039,btb,664,1844
828329557993462,btb,665,2044
828329557994828,btb,666,1926
828329557996148,btb,667,1954
828329557997645,btb,668,2250
828329557998976,btb,669,1870
828329558006214,btb,670,13678
828329558007857,btb,671,1936
828329558009336,btb,672,1926
828329558010807,btb,673,1938
828329558012246,btb,674,1970
828329558013638,btb,675,1916
828329558015035,btb,676,1924
828329558016383,btb,677,1832
828329558017749,btb,678,1832
828329558019096,btb,679,1872
828329558020440,btb,680,1866
828329558022175,btb,681,2594
828329558023619,btb,682,2058
828329558024923,btb,683,1832
828329558026216,btb,684,1816
828329558027590,btb,685,1948
828329558028887,btb,686,1820
828329558030282,btb,687,2036
828329558031570,btb,688,1814
828329558032899,btb,689,1878
828329558034349,btb,690,2134
828329558035730,btb,691,1918
828329558037095,btb,692,1916
828329558038535,btb,693,2054
828329558039905,btb,694,1922
828329558041428,btb,695,2210
828329558042787,btb,696,1906
828329558044291,btb,697,2194
828329558045660,btb,698,1936
828329558046955,btb,699,1880
828329558048267,btb,700,1894
828329558052193,btb,701,2006
828329558053789,btb,702,1952
828329558055241,btb,703,1900
828329558056709,btb,704,2064
828329558058109,btb,705,1934
828329558059677,btb,706,2310
828329558061053,btb,707,1908
828329558062439,btb,708,1976
828329558063775,btb,709,1842
828329558065327,btb,710,2258
828329558066711,btb,711,1922
828329558068201,btb,712,2164
828329558069556,btb,713,1892
828329558071044,btb,714,2142
828329558072375,btb,715,1866
828329558073715,btb,716,1914
828329558075023,btb,717,1844
828329558076314,btb,718,1834
828329558077680,btb,719,1882
828329558079055,btb,720,1928
828329558080396,btb,721,1856
828329558081996,btb,722,2356
828329558083387,btb,723,1978
828329558084818,btb,724,2052
828329558086216,btb,725,1982
828329558087553,btb,726,1880
828329558088909,btb,727,1912
828329558090293,btb,728,1952
828329558091644,btb,729,1888
828329558092970,btb,730,1852
828329558094317,btb,731,1900
828329558095652,btb,732,1862
828329558097068,btb,733,2018
828329558098417,btb,734,1912
828329558099788,btb,735,1952
828329558101112,btb,736,1852
828329558102513,btb,737,2002
828329558103863,btb,738,1898
828329558105267,btb,739,2024
828329558106728,btb,740,2114
828329558108083,btb,741,1924
828329558109439,btb,742,1906
828329558110772,btb,743,1854
828329558112086,btb,744,1822
828329558113436,btb,745,1914
828329558114793,btb,746,1942
828329558116128,btb,747,1898
828329558117429,btb,748,1840
828329558118778,btb,749,1944
828329558120153,btb,750,1980
828329558121528,btb,751,1922
828329558122852,btb,752,1844
828329558124185,btb,753,1898
828329558125485,btb,754,1812
828329558126822,btb,755,1914
828329558128124,btb,756,1826
828329558129545,btb,757,2062
828329558130889,btb,758,1928
828329558132235,btb,759,1926
828329558133572,btb,760,1868
828329558134877,btb,761,1824
828329558136190,btb,762,1828
828329558137551,btb,763,1948
828329558138867,btb,764,1840
828329558140224,btb,765,1892
828329558141722,btb,766,2200
828329558143094,btb,767,1956
828329558144593,btb,768,2212
828329558145925,btb,769,1890
828329558147282,btb,770,1936
828329558148614,btb,771,1888
828329558149934,btb,772,1876
828329558151276,btb,773,1934
828329558152570,btb,774,1818
828329558153903,btb,775,1888
828329558155221,btb,776,1868
828329558156555,btb,777,1878
828329558157864,btb,778,1836
828329558159144,btb,779,1764
828329558160455,btb,780,1854
828329558161793,btb,781,1894
828329558163154,btb,782,1934
828329558164486,btb,783,1874
828329558165829,btb,784,1906
828329558167164,btb,785,1888
828329558168505,btb,786,1888
828329558169878,btb,787,1978
828329558171236,btb,788,1924
828329558172718,btb,789,2184
828329558174032,btb,790,1862
828329558175635,btb,791,2414
828329558176953,btb,792,1824
828329558178542,btb,793,2376
828329558179889,btb,794,1896
828329558181256,btb,795,1954
828329558182594,btb,796,1884
828329558184085,btb,797,2180
828329558185424,btb,798,1884
828329558186885,btb,799,2134
828329558188202,btb,800,1860
828329558195143,btb,801,2088
828329558196679,btb,802,1900
828329558198123,btb,803,1878
828329558199559,btb,804,1968
828329558200990,btb,805,2004
828329558202382,btb,806,1928
828329558203736,btb,807,1852
828329558205211,btb,808,2168
828329558206566,btb,809,1916
828329558207915,btb,810,1908
828329558209315,btb,811,1922
828329558210665,btb,812,1874
828329558212085,btb,813,2028
828329558213413,btb,814,1836
828329558214877,btb,815,2112
828329558216205,btb,816,1840
828329558217534,btb,817,1858
828329558218874,btb,818,1880
828329558220183,btb,819,1846
828329558221525,btb,820,1890
828329558222894,btb,821,1968
828329558224245,btb,822,1912
828329558225638,btb,823,1970
828329558226990,btb,824,1930
828329558228327,btb,825,1886
828329558229662,btb,826,1886
828329558231020,btb,827,1906
828329558232364,btb,828,1874
828329558233688,btb,829,1850
828329558235070,btb,830,1938
828329558236422,btb,831,1922
828329558237776,btb,832,1890
828329558239132,btb,833,1906
828329558240533,btb,834,2018
828329558241854,btb,835,1834
828329558243220,btb,836,1938
828329558244565,btb,837,1882
828329558245925,btb,838,1914
828329558247253,btb,839,1850
828329558248555,btb,840,1850
828329558249933,btb,841,1966
828329558251268,btb,842,1902
828329558252603,btb,843,1884
828329558253931,btb,844,1848
828329558255295,btb,845,1928
828329558256623,btb,846,1846
828329558257973,btb,847,1912
828329558259582,btb,848,2420
828329558260927,btb,849,1896
828329558262469,btb,850,2278
828329558263792,btb,851,1850
828329558265317,btb,852,2254
828329558266670,btb,853,1932
828329558268150,btb,854,2176
828329558269477,btb,855,1862
828329558270827,btb,856,1906
828329558272213,btb,857,1976
828329558273575,btb,858,1936
828329558274962,btb,859,1976
828329558276413,btb,860,2054
828329558277730,btb,861,1850
828329558279064,btb,862,1842
828329558280522,btb,863,1984
828329558281893,btb,864,1868
828329558283221,btb,865,1886
828329558284533,btb,866,1854
828329558285853,btb,867,1852
828329558287221,btb,868,1966
828329558288548,btb,869,1874
828329558289923,btb,870,1948
828329558291209,btb,871,1802
828329558292519,btb,872,1844
828329558293854,btb,873,1898
828329558295204,btb,874,1912
828329558296578,btb,875,1960
828329558297940,btb,876,1954
828329558299246,btb,877,1814
828329558300549,btb,878,1844
828329558301876,btb,879,1856
828329558303287,btb,880,2036
828329558304773,btb,881,2178
828329558306088,btb,882,1844
828329558307576,btb,883,2190
828329558308944,btb,884,1942
828329558310271,btb,885,1884
828329558311733,btb,886,2150
828329558313174,btb,887,2084
828329558314713,btb,888,2306
828329558316029,btb,889,1840
828329558317493,btb,890,2168
828329558318827,btb,891,1908
828329558320152,btb,892,1864
828329558321483,btb,893,1886
828329558322840,btb,894,1920
828329558324195,btb,895,1924
828329558325563,btb,896,1940
828329558326921,btb,897,1934
828329558328230,btb,898,1850
828329558329566,btb,899,1904
828329558330929,btb,900,1954
828329558337798,btb,901,2052
828329558339323,btb,902,1856
828329558340776,btb,903,1902
828329558342204,btb,904,2008
828329558343550,btb,905,1868
828329558344936,btb,906,1934
828329558346351,btb,907,2022
828329558347720,btb,908,1920
828329558349184,btb,909,2120
828329558350535,btb,910,1884
828329558351936,btb,911,2000
828329558353304,btb,912,1940
828329558354756,btb,913,2100
828329558356093,btb,914,1870
828329558357423,btb,915,1882
828329558358784,btb,916,1914
828329558360171,btb,917,1952
828329558361483,btb,918,1812
828329558362830,btb,919,1892
828329558364197,btb,920,1866
828329558365568,btb,921,1912
828329558366936,btb,922,1916
828329558368286,btb,923,1904
828329558369668,btb,924,1924
828329558371066,btb,925,1990
828329558372399,btb,926,1848
828329558373706,btb,927,1810
828329558375032,btb,928,1850
828329558376420,btb,929,1996
828329558377776,btb,930,1894
828329558379101,btb,931,1826
828329558380446,btb,932,1892
828329558381831,btb,933,1962
828329558383195,btb,934,1924
828329558384526,btb,935,1852
828329558385874,btb,936,1896
828329558387226,btb,937,1888
828329558388564,btb,938,1866
828329558389911,btb,939,1888
828329558391229,btb,940,1838
828329558392578,btb,941,1908
828329558393939,btb,942,1924
828329558395328,btb,943,1986
828329558396680,btb,944,1888
828329558398021,btb,945,1898
828329558399364,btb,946,1882
828329558400908,btb,947,2272
828329558402250,btb,948,1890
828329558403612,btb,949,1904
828329558404975,btb,950,1940
828329558406368,btb,951,1970
828329558407723,btb,952,1908
828329558409060,btb,953,1876
828329558410365,btb,954,1832
828329558411705,btb,955,1874
828329558413030,btb,956,1850
828329558414342,btb,957,1834
828329558415692,btb,958,1902
828329558417018,btb,959,1836
828329558418337,btb,960,1834
828329558419687,btb,961,1898
828329558421057,btb,962,1886
828329558422419,btb,963,1896
828329558423760,btb,964,1882
828329558425151,btb,965,1974
828329558426517,btb,966,1930
828329558427860,btb,967,1878
828329558429202,btb,968,1860
828329558430716,btb,969,2240
828329558432070,btb,970,1898
828329558433388,btb,971,1846
828329558434852,btb,972,2134
828329558436201,btb,973,1868
828329558437561,btb,974,1920
828329558438928,btb,975,1910
828329558440264,btb,976,1878
828329558441626,btb,977,1890
828329558442991,btb,978,1928
828329558444316,btb,979,1846
828329558445669,btb,980,1880
828329558447141,btb,981,2152
828329558448472,btb,982,1854
828329558449803,btb,983,1860
828329558451140,btb,984,1880
828329558452543,btb,985,2026
828329558453915,btb,986,1960
828329558455270,btb,987,1888
828329558456595,btb,988,1872
828329558457918,btb,989,1858
828329558459397,btb,990,2162
828329558460723,btb,991,1862
828329558462340,btb,992,2416
828329558463801,btb,993,2128
828329558465281,btb,994,2152
828329558466612,btb,995,1874
828329558468102,btb,996,2176
