ts_ns,probe,iter,cycles
830483357088475,cache,244,23588
830483357100571,cache,245,23650
830483357112658,cache,246,23624
830483357124725,cache,247,23602
830483357136821,cache,248,23662
830483357148888,cache,249,23586
830483357160979,cache,250,23636
830483357173071,cache,251,23642
830483357185146,cache,252,23594
830483357197242,cache,253,23660
830483357209314,cache,254,23604
830483357221393,cache,255,23608
830483357233488,cache,256,23654
830483357245566,cache,257,23600
830483357257664,cache,258,23644
830483357269744,cache,259,23624
830483357281812,cache,260,23594
830483357293927,cache,261,23660
830483357306001,cache,262,23592
830483357318077,cache,263,23622
830483357330166,cache,264,23648
830483357342232,cache,265,23594
830483357354332,cache,266,23650
830483357366412,cache,267,23616
830483357378483,cache,268,23604
830483357390591,cache,269,23654
830483357402659,cache,270,23588
830483357414744,cache,271,23634
830483357426825,cache,272,23630
830483357438893,cache,273,23592
830483357450992,cache,274,23670
830483357463060,cache,275,23602
830483357475129,cache,276,23616
830483357487223,cache,277,23662
830483357499294,cache,278,23586
830483357511379,cache,279,23656
830483357523466,cache,280,23630
830483357535536,cache,281,23588
830483357547634,cache,282,23670
830483357559695,cache,283,23598
830483357571776,cache,284,23624
830483357583859,cache,285,23642
830483357595916,cache,286,23584
830483357608019,cache,287,23654
830483357620092,cache,288,23614
830483357632158,cache,289,23606
830483357644255,cache,290,23654
830483357656318,cache,291,23582
830483357668395,cache,292,23636
830483357680482,cache,293,23632
830483357692548,cache,294,23592
830483357704641,cache,295,23656
830483357716710,cache,296,23602
830483357728787,cache,297,23608
830483357740880,cache,298,23652
830483357752942,cache,299,23584
830483357765039,cache,300,23650
830483360083235,cache,301,24226
830483360095408,cache,302,23584
830483360107535,cache,303,23636
830483360119634,cache,304,23636
830483360131714,cache,305,23592
830483360143827,cache,306,23660
830483360155907,cache,307,23614
830483360168003,cache,308,23636
830483360180110,cache,309,23656
830483360192170,cache,310,23586
830483360204258,cache,311,23650
830483360216337,cache,312,23616
830483360228410,cache,313,23600
830483360240512,cache,314,23660
830483360252576,cache,315,23596
830483360264655,cache,316,23626
830483360276742,cache,317,23648
830483360288809,cache,318,23590
830483360300906,cache,319,23652
830483360312992,cache,320,23618
830483360325061,cache,321,23596
830483360337154,cache,322,23654
830483360349221,cache,323,23596
830483360361309,cache,324,23638
830483360373398,cache,325,23636
830483360385456,cache,326,23594
830483360397562,cache,327,23662
830483360409628,cache,328,23600
830483360421700,cache,329,23618
830483360433791,cache,330,23654
830483360445854,cache,331,23600
830483360457946,cache,332,23656
830483360470034,cache,333,23628
830483360482095,cache,334,23594
830483360494199,cache,335,23666
830483360506267,cache,336,23598
830483360518338,cache,337,23624
830483360530427,cache,338,23646
830483360542489,cache,339,23594
830483360554584,cache,340,23650
830483360566673,cache,341,23614
830483360578743,cache,342,23610
830483360590835,cache,343,23650
830483360602898,cache,344,23594
830483360614983,cache,345,23632
830483360627062,cache,346,23632
830483360639126,cache,347,23590
830483360651222,cache,348,23656
830483360663290,cache,349,23610
830483360675371,cache,350,23620
830483360687465,cache,351,23652
830483360699517,cache,352,23590
830483360711606,cache,353,23650
830483360723686,cache,354,23624
830483360735756,cache,355,23600
830483360747857,cache,356,23658
830483360759919,cache,357,23586
830483360771999,cache,358,23624
830483360784090,cache,359,23642
830483360796152,cache,360,23590
830483360808251,cache,361,23654
830483360820323,cache,362,23612
830483360832388,cache,363,23608
830483360844484,cache,364,23658
830483360856540,cache,365,23586
830483360868631,cache,366,23648
830483360880710,cache,367,23622
830483360892773,cache,368,23596
830483360904872,cache,369,23666
830483360916935,cache,370,23602
830483360929010,cache,371,23618
830483360941100,cache,372,23650
830483360953162,cache,373,23586
830483360965260,cache,374,23656
830483360977335,cache,375,23622
830483360989400,cache,376,23604
830483361004033,cache,377,28542
830483361016164,cache,378,23594
830483361028271,cache,379,23650
830483361040364,cache,380,23620
830483361052436,cache,381,23600
830483361064549,cache,382,23650
830483361076621,cache,383,23598
830483361088711,cache,384,23628
830483361100807,cache,385,23648
830483361112879,cache,386,23590
830483361124987,cache,387,23654
830483361137063,cache,388,23604
830483361149132,cache,389,23608
830483361161232,cache,390,23650
830483361173295,cache,391,23590
830483361185387,cache,392,23644
830483361197477,cache,393,23632
830483361209542,cache,394,23588
830483361221647,cache,395,23664
830483361233710,cache,396,23602
830483361245787,cache,397,23622
830483361257875,cache,398,23648
830483361269935,cache,399,23592
830483361282031,cache,400,23650
830483363278673,cache,401,23754
830483363290846,cache,402,23610
830483363302958,cache,403,23602
830483363315072,cache,404,23656
830483363327140,cache,405,23590
830483363339238,cache,406,23638
830483363351339,cache,407,23646
830483363363418,cache,408,23614
830483363375519,cache,409,23660
830483363387596,cache,410,23608
830483363399680,cache,411,23622
830483363411768,cache,412,23656
830483363423835,cache,413,23586
830483363435932,cache,414,23648
830483363448013,cache,415,23626
830483363460089,cache,416,23598
830483363472184,cache,417,23656
830483363484253,cache,418,23594
830483363496341,cache,419,23632
830483363508430,cache,420,23654
830483363520490,cache,421,23586
830483363532585,cache,422,23654
830483363544652,cache,423,23608
830483363556720,cache,424,23612
830483363568816,cache,425,23662
830483363580876,cache,426,23592
830483363592968,cache,427,23642
830483363605051,cache,428,23628
830483363617120,cache,429,23600
830483363629227,cache,430,23660
830483363641298,cache,431,23600
830483363653372,cache,432,23622
830483363665466,cache,433,23650
830483363677523,cache,434,23586
830483363689612,cache,435,23644
830483363701688,cache,436,23622
830483363713756,cache,437,23596
830483363725848,cache,438,23652
830483363737913,cache,439,23588
830483363749997,cache,440,23630
830483363762096,cache,441,23642
830483363774154,cache,442,23598
830483363786247,cache,443,23654
830483363798317,cache,444,23602
830483363810388,cache,445,23612
830483363822483,cache,446,23654
830483363834547,cache,447,23584
830483363846633,cache,448,23632
830483363858712,cache,449,23630
830483363870769,cache,450,23596
830483363882866,cache,451,23658
830483363894942,cache,452,23604
830483363907026,cache,453,23618
830483363919124,cache,454,23654
830483363931189,cache,455,23588
830483363943285,cache,456,23650
830483363955363,cache,457,23616
830483363967439,cache,458,23606
830483363979539,cache,459,23654
830483363991601,cache,460,23594
830483364007178,cache,461,30632
830483364019320,cache,462,23614
830483364031425,cache,463,23604
830483364043535,cache,464,23646
830483364055604,cache,465,23584
830483364067701,cache,466,23642
830483364079788,cache,467,23638
830483364091858,cache,468,23590
830483364103964,cache,469,23660
830483364116029,cache,470,23598
830483364128105,cache,471,23620
830483364140207,cache,472,23658
830483364152306,cache,473,23584
830483364164436,cache,474,23656
830483364176514,cache,475,23622
830483364188582,cache,476,23598
830483364200676,cache,477,23656
830483364212742,cache,478,23586
830483364224830,cache,479,23626
830483364236917,cache,480,23644
830483364248988,cache,481,23590
830483364261096,cache,482,23660
830483364273168,cache,483,23614
830483364285241,cache,484,23602
830483364297353,cache,485,23658
830483364309414,cache,486,23594
830483364321504,cache,487,23640
830483364333586,cache,488,23636
830483364345658,cache,489,23592
830483364357748,cache,490,23656
830483364369822,cache,491,23604
830483364381899,cache,492,23616
830483364393994,cache,493,23650
830483364406059,cache,494,23590
830483364418160,cache,495,23652
830483364430242,cache,496,23624
830483364442313,cache,497,23594
830483364454421,cache,498,23666
830483364466484,cache,499,23594
830483364478565,cache,500,23630
830483366160027,cache,501,24616
830483366172173,cache,502,23624
830483366184281,cache,503,23592
830483366196452,cache,504,23662
830483366208589,cache,505,23596
830483366220687,cache,506,23622
830483366232785,cache,507,23644
830483366244866,cache,508,23602
830483366256963,cache,509,23654
830483366269047,cache,510,23616
830483366281124,cache,511,23618
830483366293228,cache,512,23656
830483366305290,cache,513,23590
830483366317374,cache,514,23640
830483366329447,cache,515,23626
830483366341504,cache,516,23590
830483366353597,cache,517,23656
830483366365656,cache,518,23600
830483366377738,cache,519,23622
830483366389819,cache,520,23652
830483366401873,cache,521,23594
830483366413961,cache,522,23650
830483366426028,cache,523,23620
830483366438102,cache,524,23604
830483366450196,cache,525,23656
830483366462262,cache,526,23594
830483366474348,cache,527,23638
830483366486442,cache,528,23644
830483366498497,cache,529,23584
830483366510594,cache,530,23650
830483366522663,cache,531,23602
830483366534734,cache,532,23612
830483366546824,cache,533,23656
830483366558880,cache,534,23584
830483366570972,cache,535,23638
830483366583048,cache,536,23630
830483366595110,cache,537,23594
830483366607203,cache,538,23656
830483366619261,cache,539,23600
830483366631341,cache,540,23626
830483366643434,cache,541,23650
830483366655492,cache,542,23590
830483366667588,cache,543,23650
830483366679658,cache,544,23624
830483366691722,cache,545,23598
830483366703809,cache,546,23656
830483366715872,cache,547,23592
830483366727950,cache,548,23626
830483366740040,cache,549,23642
830483366752108,cache,550,23592
830483366764202,cache,551,23656
830483366776271,cache,552,23604
830483366788337,cache,553,23608
830483366800425,cache,554,23658
830483366812476,cache,555,23580
830483366824569,cache,556,23646
830483366836641,cache,557,23634
830483366848713,cache,558,23596
830483366860802,cache,559,23656
830483366872857,cache,560,23596
830483366884932,cache,561,23618
830483366897019,cache,562,23652
830483366909074,cache,563,23590
830483366921170,cache,564,23652
830483366933243,cache,565,23622
830483366945305,cache,566,23604
830483366957398,cache,567,23656
830483366969459,cache,568,23596
830483366981544,cache,569,23634
830483366993632,cache,570,23642
830483367008332,cache,571,28874
830483367020453,cache,572,23652
830483367032537,cache,573,23592
830483367044626,cache,574,23628
830483367056725,cache,575,23644
830483367068792,cache,576,23586
830483367080897,cache,577,23658
830483367092971,cache,578,23612
830483367105037,cache,579,23608
830483367117126,cache,580,23654
830483367129193,cache,581,23592
830483367141292,cache,582,23646
830483367153379,cache,583,23628
830483367165447,cache,584,23590
830483367177549,cache,585,23662
830483367189618,cache,586,23600
830483367201691,cache,587,23620
830483367213791,cache,588,23656
830483367225853,cache,589,23584
830483367237953,cache,590,23648
830483367250037,cache,591,23624
830483367262101,cache,592,23598
830483367274189,cache,593,23654
830483367286255,cache,594,23594
830483367298352,cache,595,23632
830483367310442,cache,596,23638
830483367322513,cache,597,23594
830483367334605,cache,598,23656
830483367346677,cache,599,23600
830483367358758,cache,600,23610
830483369059904,cache,601,23694
830483369072073,cache,602,23630
830483369084192,cache,603,23646
830483369096257,cache,604,23590
830483369108364,cache,605,23660
830483369120448,cache,606,23612
830483369132523,cache,607,23612
830483369144628,cache,608,23668
830483369156695,cache,609,23596
830483369168791,cache,610,23646
830483369180885,cache,611,23632
830483369192937,cache,612,23594
830483369205029,cache,613,23664
830483369217101,cache,614,23604
830483369229181,cache,615,23618
830483369241275,cache,616,23652
830483369253343,cache,617,23594
830483369265436,cache,618,23656
830483369277502,cache,619,23618
830483369289562,cache,620,23606
830483369301654,cache,621,23656
830483369313722,cache,622,23596
830483369325803,cache,623,23624
830483369337890,cache,624,23646
830483369349952,cache,625,23592
830483369362045,cache,626,23654
830483369374110,cache,627,23608
830483369386182,cache,628,23608
830483369398270,cache,629,23654
830483369410330,cache,630,23588
830483369422423,cache,631,23648
830483369434505,cache,632,23630
830483369446568,cache,633,23592
830483369458669,cache,634,23660
830483369470735,cache,635,23594
830483369482798,cache,636,23614
830483369494886,cache,637,23648
830483369506941,cache,638,23592
830483369519038,cache,639,23650
830483369531113,cache,640,23620
830483369543180,cache,641,23600
830483369555294,cache,642,23664
830483369567365,cache,643,23594
830483369579448,cache,644,23632
830483369591527,cache,645,23638
830483369603585,cache,646,23582
830483369615672,cache,647,23656
830483369627742,cache,648,23604
830483369639814,cache,649,23610
830483369651909,cache,650,23656
830483369663967,cache,651,23592
830483369676061,cache,652,23648
830483369688136,cache,653,23624
830483369700201,cache,654,23594
830483369712304,cache,655,23660
830483369724370,cache,656,23588
830483369736447,cache,657,23624
830483369748534,cache,658,23648
830483369760589,cache,659,23578
830483369772680,cache,660,23654
830483369784758,cache,661,23610
830483369796829,cache,662,23610
830483369808926,cache,663,23662
830483369820986,cache,664,23590
830483369833080,cache,665,23634
830483369845158,cache,666,23630
830483369857209,cache,667,23588
830483369869299,cache,668,23656
830483369881364,cache,669,23606
830483369893435,cache,670,23614
830483369905528,cache,671,23656
830483369917582,cache,672,23584
830483369929675,cache,673,23654
830483369941753,cache,674,23632
830483369953816,cache,675,23596
830483369965906,cache,676,23656
830483369977977,cache,677,23596
830483369990050,cache,678,23618
830483370005583,cache,679,30536
830483370017699,cache,680,23602
830483370029824,cache,681,23666
830483370041884,cache,682,23588
830483370053962,cache,683,23626
830483370066063,cache,684,23642
830483370078124,cache,685,23584
830483370090225,cache,686,23650
830483370102313,cache,687,23622
830483370114386,cache,688,23602
830483370126487,cache,689,23658
830483370138554,cache,690,23586
830483370150643,cache,691,23646
830483370162730,cache,692,23636
830483370174789,cache,693,23590
830483370186884,cache,694,23662
830483370198953,cache,695,23600
830483370211034,cache,696,23614
830483370223124,cache,697,23656
830483370235187,cache,698,23590
830483370247278,cache,699,23650
830483370259353,cache,700,23628
830483371953382,cache,701,23740
830483371965545,cache,702,23654
830483371977629,cache,703,23584
830483371989711,cache,704,23644
830483372004632,cache,705,29284
830483372016745,cache,706,23616
830483372028850,cache,707,23656
830483372040923,cache,708,23600
830483372053026,cache,709,23656
830483372065104,cache,710,23616
830483372077176,cache,711,23598
830483372089284,cache,712,23658
830483372101358,cache,713,23586
830483372113448,cache,714,23630
830483372125539,cache,715,23642
830483372137600,cache,716,23590
830483372149690,cache,717,23654
830483372161760,cache,718,23616
830483372173830,cache,719,23600
830483372185931,cache,720,23650
830483372197984,cache,721,23586
830483372210075,cache,722,23640
830483372222171,cache,723,23632
830483372234245,cache,724,23590
830483372246355,cache,725,23664
830483372258413,cache,726,23596
830483372270488,cache,727,23620
830483372282582,cache,728,23644
830483372294641,cache,729,23582
830483372306737,cache,730,23644
830483372318814,cache,731,23622
830483372330880,cache,732,23606
830483372342968,cache,733,23652
830483372355027,cache,734,23592
830483372367102,cache,735,23632
830483372379193,cache,736,23646
830483372391264,cache,737,23592
830483372403361,cache,738,23654
830483372415437,cache,739,23612
830483372427524,cache,740,23610
830483372439617,cache,741,23654
830483372451679,cache,742,23582
830483372463767,cache,743,23648
830483372475850,cache,744,23630
830483372487917,cache,745,23594
830483372500012,cache,746,23652
830483372512087,cache,747,23598
830483372524167,cache,748,23628
830483372536293,cache,749,23650
830483372548382,cache,750,23596
830483372560471,cache,751,23644
830483372572555,cache,752,23620
830483372584618,cache,753,23602
830483372596710,cache,754,23660
830483372608769,cache,755,23590
830483372620843,cache,756,23640
830483372632934,cache,757,23640
830483372645005,cache,758,23596
830483372657094,cache,759,23656
830483372669162,cache,760,23612
830483372681225,cache,761,23610
830483372693316,cache,762,23650
830483372705375,cache,763,23584
830483372717461,cache,764,23640
830483372729533,cache,765,23626
830483372741593,cache,766,23596
830483372753693,cache,767,23660
830483372765748,cache,768,23592
830483372777832,cache,769,23628
830483372789917,cache,770,23646
830483372801966,cache,771,23590
830483372814056,cache,772,23654
830483372826130,cache,773,23622
830483372838208,cache,774,23602
830483372850302,cache,775,23660
830483372862370,cache,776,23590
830483372874455,cache,777,23632
830483372886539,cache,778,23640
830483372898599,cache,779,23596
830483372910692,cache,780,23656
830483372922755,cache,781,23600
830483372934824,cache,782,23612
830483372946915,cache,783,23660
830483372958973,cache,784,23588
830483372971066,cache,785,23644
830483372983141,cache,786,23630
830483372995204,cache,787,23600
830483373009872,cache,788,28808
830483373021964,cache,789,23586
830483373034058,cache,790,23644
830483373046145,cache,791,23628
830483373058214,cache,792,23598
830483373070369,cache,793,23654
830483373082488,cache,794,23604
830483373094573,cache,795,23622
830483373106661,cache,796,23642
830483373118712,cache,797,23588
830483373130815,cache,798,23656
830483373142886,cache,799,23616
830483373154956,cache,800,23608
830483374885285,cache,801,23708
830483374897425,cache,802,23610
830483374909543,cache,803,23656
830483374921619,cache,804,23590
830483374933709,cache,805,23630
830483374945801,cache,806,23644
830483374957868,cache,807,23606
830483374969974,cache,808,23668
830483374982046,cache,809,23606
830483374994121,cache,810,23622
830483375008528,cache,811,28164
830483375020673,cache,812,23596
830483375032781,cache,813,23654
830483375044864,cache,814,23610
830483375056936,cache,815,23610
830483375069042,cache,816,23656
830483375081107,cache,817,23584
830483375093197,cache,818,23648
830483375105286,cache,819,23628
830483375117356,cache,820,23598
830483375129459,cache,821,23664
830483375141530,cache,822,23600
830483375153618,cache,823,23624
830483375165709,cache,824,23650
830483375177763,cache,825,23588
830483375189855,cache,826,23650
830483375201931,cache,827,23618
830483375214000,cache,828,23602
830483375226097,cache,829,23652
830483375238159,cache,830,23594
830483375250252,cache,831,23632
830483375262333,cache,832,23646
830483375274387,cache,833,23588
830483375286486,cache,834,23656
830483375298561,cache,835,23610
830483375310628,cache,836,23610
830483375322717,cache,837,23656
830483375334774,cache,838,23586
830483375346857,cache,839,23644
830483375358939,cache,840,23624
830483375370999,cache,841,23592
830483375383100,cache,842,23658
830483375395169,cache,843,23604
830483375407251,cache,844,23622
830483375419341,cache,845,23648
830483375431393,cache,846,23590
830483375443480,cache,847,23648
830483375455549,cache,848,23618
830483375467619,cache,849,23606
830483375479712,cache,850,23652
830483375491771,cache,851,23582
830483375503852,cache,852,23632
830483375515938,cache,853,23638
830483375527995,cache,854,23582
830483375540096,cache,855,23658
830483375552156,cache,856,23602
830483375564223,cache,857,23618
830483375576312,cache,858,23654
830483375588367,cache,859,23584
830483375600450,cache,860,23642
830483375612530,cache,861,23626
830483375624594,cache,862,23594
830483375636704,cache,863,23658
830483375648768,cache,864,23596
830483375660841,cache,865,23622
830483375672933,cache,866,23646
830483375684991,cache,867,23588
830483375697088,cache,868,23652
830483375709162,cache,869,23616
830483375721229,cache,870,23602
830483375733321,cache,871,23660
830483375745381,cache,872,23596
830483375757461,cache,873,23636
830483375769540,cache,874,23636
830483375781599,cache,875,23590
830483375793703,cache,876,23666
830483375805772,cache,877,23606
830483375817847,cache,878,23618
830483375829944,cache,879,23650
830483375841996,cache,880,23586
830483375854089,cache,881,23644
830483375866167,cache,882,23628
830483375878231,cache,883,23594
830483375890342,cache,884,23660
830483375902410,cache,885,23600
830483375914493,cache,886,23626
830483375926580,cache,887,23642
830483375938642,cache,888,23588
830483375950741,cache,889,23652
830483375962819,cache,890,23618
830483375974899,cache,891,23610
830483375986989,cache,892,23646
830483375999051,cache,893,23588
830483376013574,cache,894,28508
830483376025696,cache,895,23618
830483376037776,cache,896,23606
830483376049878,cache,897,23656
830483376061954,cache,898,23594
830483376074034,cache,899,23638
830483376086130,cache,900,23640
830483377836817,cache,901,23702
830483377848991,cache,902,23640
830483377861119,cache,903,23628
830483377873188,cache,904,23590
830483377885294,cache,905,23662
830483377897358,cache,906,23600
830483377909446,cache,907,23618
830483377921549,cache,908,23674
830483377933625,cache,909,23594
830483377945723,cache,910,23652
830483377957810,cache,911,23628
830483377969886,cache,912,23596
830483377981977,cache,913,23662
830483377994044,cache,914,23590
830483378008483,cache,915,28330
830483378020602,cache,916,23628
830483378032670,cache,917,23594
830483378044773,cache,918,23660
830483378056844,cache,919,23592
830483378068931,cache,920,23632
830483378081012,cache,921,23634
830483378093080,cache,922,23588
830483378105189,cache,923,23652
830483378117275,cache,924,23616
830483378129354,cache,925,23604
830483378141458,cache,926,23662
830483378153518,cache,927,23592
830483378165605,cache,928,23638
830483378177704,cache,929,23640
830483378189770,cache,930,23590
830483378201861,cache,931,23664
830483378213932,cache,932,23600
830483378226019,cache,933,23618
830483378238119,cache,934,23652
830483378250187,cache,935,23584
830483378262281,cache,936,23644
830483378274363,cache,937,23616
830483378286436,cache,938,23600
830483378298531,cache,939,23662
830483378310593,cache,940,23594
830483378322675,cache,941,23632
830483378334770,cache,942,23642
830483378346830,cache,943,23584
830483378358922,cache,944,23660
830483378371000,cache,945,23610
830483378383073,cache,946,23602
830483378395173,cache,947,23656
830483378407242,cache,948,23590
830483378419340,cache,949,23640
830483378431430,cache,950,23638
830483378443487,cache,951,23594
830483378455584,cache,952,23666
830483378467653,cache,953,23596
830483378479739,cache,954,23622
830483378491840,cache,955,23656
830483378503904,cache,956,23586
830483378515998,cache,957,23646
830483378528084,cache,958,23618
830483378540150,cache,959,23600
830483378552256,cache,960,23658
830483378564324,cache,961,23592
830483378576418,cache,962,23632
830483378588503,cache,963,23640
830483378600569,cache,964,23594
830483378612660,cache,965,23650
830483378624732,cache,966,23608
830483378636811,cache,967,23608
830483378648910,cache,968,23656
830483378660977,cache,969,23588
830483378673064,cache,970,23640
830483378685148,cache,971,23630
830483378697219,cache,972,23596
830483378709326,cache,973,23654
830483378721394,cache,974,23602
830483378733470,cache,975,23626
830483378745568,cache,976,23648
830483378757628,cache,977,23586
830483378769720,cache,978,23646
830483378781785,cache,979,23610
830483378793858,cache,980,23596
830483378805959,cache,981,23658
830483378818030,cache,982,23586
830483378830122,cache,983,23630
830483378842213,cache,984,23646
830483378854281,cache,985,23590
830483378866380,cache,986,23660
830483378878452,cache,987,23610
830483378890531,cache,988,23614
830483378902636,cache,989,23646
830483378914706,cache,990,23584
830483378926802,cache,991,23648
830483378938880,cache,992,23622
830483378950951,cache,993,23600
830483378963057,cache,994,23660
830483378975127,cache,995,23598
830483378987209,cache,996,23624
