ts_ns,probe,iter,cycles
830500162827008,cache,0,146934
830500162853583,cache,1,24564
830500162866225,cache,2,23744
830500162878428,cache,3,23698
830500162890592,cache,4,23658
830500162902722,cache,5,23734
830500162914816,cache,6,23676
830500162926917,cache,7,23686
830500162939034,cache,8,23722
830500162951119,cache,9,23660
830500162963240,cache,10,23720
830500162975435,cache,11,23688
830500162987547,cache,12,23664
830500162999671,cache,13,23730
830500163014590,cache,14,29216
830500163026792,cache,15,23742
830500163038897,cache,16,23694
830500163051041,cache,17,23672
830500163063159,cache,18,23730
830500163075259,cache,19,23666
830500163087374,cache,20,23706
830500163099495,cache,21,23714
830500163111586,cache,22,23656
830500163123709,cache,23,23726
830500163135804,cache,24,23674
830500163147903,cache,25,23680
830500163160022,cache,26,23726
830500163172106,cache,27,23652
830500163184222,cache,28,23718
830500163196336,cache,29,23702
830500163208440,cache,30,23668
830500163220561,cache,31,23728
830500163232658,cache,32,23668
830500163244763,cache,33,23698
830500163256879,cache,34,23720
830500163268965,cache,35,23660
830500163281088,cache,36,23724
830500163293196,cache,37,23692
830500163305299,cache,38,23676
830500163317419,cache,39,23714
830500163329506,cache,40,23658
830500163341622,cache,41,23718
830500163353732,cache,42,23702
830500163365828,cache,43,23662
830500163377944,cache,44,23722
830500163390039,cache,45,23668
830500163402144,cache,46,23692
830500163414260,cache,47,23722
830500163426356,cache,48,23662
830500163438476,cache,49,23718
830500163450577,cache,50,23690
830500163462668,cache,51,23666
830500163474795,cache,52,23732
830500163486882,cache,53,23664
830500163498993,cache,54,23698
830500163511113,cache,55,23714
830500163523197,cache,56,23658
830500163535328,cache,57,23734
830500163547424,cache,58,23678
830500163559524,cache,59,23682
830500163571649,cache,60,23728
830500163583738,cache,61,23660
830500163595858,cache,62,23712
830500163607967,cache,63,23700
830500163620057,cache,64,23664
830500163632184,cache,65,23730
830500163644272,cache,66,23658
830500163656375,cache,67,23692
830500163668494,cache,68,23716
830500163680586,cache,69,23670
830500163692707,cache,70,23730
830500163704812,cache,71,23694
830500163716906,cache,72,23676
830500163729040,cache,73,23740
830500163741129,cache,74,23658
830500163753241,cache,75,23708
830500163765361,cache,76,23714
830500163777453,cache,77,23666
830500163789578,cache,78,23734
830500163801672,cache,79,23674
830500163813775,cache,80,23688
830500163825892,cache,81,23722
830500163837982,cache,82,23660
830500163850642,cache,83,24780
830500163863301,cache,84,24504
830500163875963,cache,85,24496
830500163888652,cache,86,24382
830500163901614,cache,87,24788
830500163914330,cache,88,24164
830500163927103,cache,89,24484
830500163939997,cache,90,24564
830500163952143,cache,91,23650
830500163964229,cache,92,23588
830500163976319,cache,93,23650
830500163988408,cache,94,23626
830500164003009,cache,95,28490
830500164015312,cache,96,23796
830500164027396,cache,97,23584
830500164039488,cache,98,23642
830500164051557,cache,99,23622
830500164063615,cache,100,23594
830500164078157,cache,101,23736
830500164090290,cache,102,23592
830500164102418,cache,103,23642
830500164114513,cache,104,23632
830500164126568,cache,105,23590
830500164138663,cache,106,23654
830500164150724,cache,107,23600
830500164162852,cache,108,23620
830500164174934,cache,109,23644
830500164186988,cache,110,23594
830500164199076,cache,111,23652
830500164211142,cache,112,23620
830500164223201,cache,113,23594
830500164235285,cache,114,23662
830500164247340,cache,115,23590
830500164259413,cache,116,23628
830500164271490,cache,117,23642
830500164283543,cache,118,23594
830500164295627,cache,119,23650
830500164307686,cache,120,23604
830500164319744,cache,121,23610
830500164331834,cache,122,23652
830500164343889,cache,123,23590
830500164355973,cache,124,23638
830500164368055,cache,125,23636
830500164380116,cache,126,23590
830500164392209,cache,127,23654
830500164404271,cache,128,23598
830500164416341,cache,129,23622
830500164428423,cache,130,23652
830500164440483,cache,131,23590
830500164452567,cache,132,23648
830500164464639,cache,133,23622
830500164476700,cache,134,23600
830500164488788,cache,135,23664
830500164500852,cache,136,23594
830500164512931,cache,137,23638
830500164525012,cache,138,23644
830500164537066,cache,139,23592
830500164549160,cache,140,23660
830500164561226,cache,141,23608
830500164573291,cache,142,23612
830500164585375,cache,143,23652
830500164597435,cache,144,23588
830500164609520,cache,145,23642
830500164621596,cache,146,23630
830500164633655,cache,147,23594
830500164645752,cache,148,23662
830500164657818,cache,149,23602
830500164669887,cache,150,23618
830500164681971,cache,151,23650
830500164694019,cache,152,23586
830500164706110,cache,153,23650
830500164718189,cache,154,23622
830500164730250,cache,155,23602
830500164742346,cache,156,23658
830500164754401,cache,157,23596
830500164766473,cache,158,23634
830500164778557,cache,159,23634
830500164790609,cache,160,23592
830500164802698,cache,161,23664
830500164814757,cache,162,23608
830500164826813,cache,163,23602
830500164838894,cache,164,23656
830500164850944,cache,165,23586
830500164863025,cache,166,23646
830500164875105,cache,167,23634
830500164887161,cache,168,23596
830500164899250,cache,169,23664
830500164911303,cache,170,23600
830500164923369,cache,171,23622
830500164935452,cache,172,23650
830500164947501,cache,173,23586
830500164959578,cache,174,23646
830500164971644,cache,175,23620
830500164983703,cache,176,23604
830500164995786,cache,177,23650
830500165009997,cache,178,27780
830500165022203,cache,179,23654
830500165034277,cache,180,23620
830500165046344,cache,181,23596
830500165058442,cache,182,23656
830500165070508,cache,183,23596
830500165082587,cache,184,23630
830500165094672,cache,185,23644
830500165106722,cache,186,23588
830500165118802,cache,187,23654
830500165130867,cache,188,23616
830500165142931,cache,189,23608
830500165155022,cache,190,23656
830500165167071,cache,191,23588
830500165179152,cache,192,23640
830500165191225,cache,193,23634
830500165203280,cache,194,23590
830500165215361,cache,195,23652
830500165227417,cache,196,23600
830500165239484,cache,197,23620
830500165251566,cache,198,23652
830500165263624,cache,199,23584
830500165275708,cache,200,23652
830500165294353,cache,201,23710
830500165306489,cache,202,23650
830500165318583,cache,203,23624
830500165330654,cache,204,23600
830500165342759,cache,205,23672
830500165354822,cache,206,23598
830500165366889,cache,207,23620
830500165378978,cache,208,23648
830500165391036,cache,209,23586
830500165403121,cache,210,23648
830500165415190,cache,211,23614
830500165427254,cache,212,23604
830500165439341,cache,213,23654
830500165451400,cache,214,23594
830500165463480,cache,215,23636
830500165475563,cache,216,23638
830500165487624,cache,217,23588
830500165499716,cache,218,23658
830500165511783,cache,219,23608
830500165523840,cache,220,23604
830500165535935,cache,221,23664
830500165547995,cache,222,23590
830500165560081,cache,223,23644
830500165572161,cache,224,23622
830500165584218,cache,225,23594
830500165596311,cache,226,23658
830500165608371,cache,227,23602
830500165620440,cache,228,23622
830500165632523,cache,229,23650
830500165644577,cache,230,23584
830500165656665,cache,231,23658
830500165668739,cache,232,23616
830500165680808,cache,233,23608
830500165692903,cache,234,23662
830500165704961,cache,235,23596
830500165717042,cache,236,23634
830500165729126,cache,237,23640
830500165741175,cache,238,23582
830500165753267,cache,239,23662
830500165765337,cache,240,23608
830500165777400,cache,241,23612
830500165789486,cache,242,23644
830500165801541,cache,243,23590
830500165813624,cache,244,23642
830500165825697,cache,245,23630
830500165837756,cache,246,23588
830500165849853,cache,247,23660
830500165861925,cache,248,23596
830500165874001,cache,249,23628
830500165886088,cache,250,23648
830500165898144,cache,251,23588
830500165910231,cache,252,23650
830500165922299,cache,253,23620
830500165934361,cache,254,23604
830500165946459,cache,255,23652
830500165958512,cache,256,23592
830500165970594,cache,257,23634
830500165982684,cache,258,23642
830500165994744,cache,259,23598
830500166009113,cache,260,28118
830500166021725,cache,261,24088
830500166033867,cache,262,23634
830500166045964,cache,263,23640
830500166058028,cache,264,23588
830500166070114,cache,265,23656
830500166082189,cache,266,23606
830500166094261,cache,267,23614
830500166106344,cache,268,23652
830500166118397,cache,269,23582
830500166130483,cache,270,23650
830500166142559,cache,271,23630
830500166154608,cache,272,23592
830500166166697,cache,273,23658
830500166178755,cache,274,23594
830500166190830,cache,275,23628
830500166202915,cache,276,23650
830500166214973,cache,277,23588
830500166227058,cache,278,23656
830500166239119,cache,279,23616
830500166251175,cache,280,23604
830500166263269,cache,281,23664
830500166275319,cache,282,23586
830500166287400,cache,283,23638
830500166299481,cache,284,23640
830500166311527,cache,285,23584
830500166323620,cache,286,23660
830500166335685,cache,287,23608
830500166347751,cache,288,23612
830500166359837,cache,289,23654
830500166371900,cache,290,23594
830500166383984,cache,291,23648
830500166396058,cache,292,23626
830500166408117,cache,293,23592
830500166420202,cache,294,23656
830500166432261,cache,295,23594
830500166444339,cache,296,23628
830500166456429,cache,297,23650
830500166468480,cache,298,23586
830500166480568,cache,299,23652
830500166492637,cache,300,23612
830500168407582,cache,301,24304
830500168419761,cache,302,23652
830500168431868,cache,303,23582
830500168443974,cache,304,23652
830500168456051,cache,305,23626
830500168468115,cache,306,23602
830500168480216,cache,307,23664
830500168492283,cache,308,23604
830500168504361,cache,309,23632
830500168516447,cache,310,23640
830500168528515,cache,311,23598
830500168540609,cache,312,23662
830500168552676,cache,313,23608
830500168564736,cache,314,23602
830500168576824,cache,315,23658
830500168588879,cache,316,23596
830500168600969,cache,317,23644
830500168613051,cache,318,23630
830500168625104,cache,319,23594
830500168637192,cache,320,23656
830500168649259,cache,321,23600
830500168661333,cache,322,23616
830500168673425,cache,323,23648
830500168685488,cache,324,23590
830500168697572,cache,325,23646
830500168709647,cache,326,23620
830500168721710,cache,327,23606
830500168733804,cache,328,23658
830500168745859,cache,329,23596
830500168757944,cache,330,23628
830500168770026,cache,331,23638
830500168782089,cache,332,23588
830500168794187,cache,333,23660
830500168806257,cache,334,23610
830500168818319,cache,335,23612
830500168830415,cache,336,23652
830500168842470,cache,337,23582
830500168854549,cache,338,23642
830500168866633,cache,339,23640
830500168878688,cache,340,23588
830500168890798,cache,341,23662
830500168902858,cache,342,23598
830500168914927,cache,343,23624
830500168927014,cache,344,23646
830500168939069,cache,345,23588
830500168951163,cache,346,23646
830500168963232,cache,347,23620
830500168975306,cache,348,23598
830500168987406,cache,349,23664
830500168999463,cache,350,23594
830500169014000,cache,351,28452
830500169026131,cache,352,23620
830500169038211,cache,353,23598
830500169050300,cache,354,23656
830500169062360,cache,355,23598
830500169074440,cache,356,23634
830500169086524,cache,357,23642
830500169098580,cache,358,23588
830500169110668,cache,359,23654
830500169122738,cache,360,23614
830500169134805,cache,361,23602
830500169146900,cache,362,23660
830500169158954,cache,363,23588
830500169171042,cache,364,23642
830500169183125,cache,365,23632
830500169195180,cache,366,23592
830500169207274,cache,367,23660
830500169219343,cache,368,23604
830500169231414,cache,369,23620
830500169243504,cache,370,23656
830500169255555,cache,371,23590
830500169267634,cache,372,23648
830500169279706,cache,373,23622
830500169291768,cache,374,23604
830500169303856,cache,375,23660
830500169315913,cache,376,23592
830500169327987,cache,377,23628
830500169340069,cache,378,23644
830500169352120,cache,379,23586
