ts_ns,probe,iter,cycles
830491574819068,cache,155,23724
830491574831159,cache,156,23662
830491574843271,cache,157,23698
830491574855387,cache,158,23714
830491574867476,cache,159,23660
830491574879605,cache,160,23730
830491574891710,cache,161,23678
830491574903819,cache,162,23692
830491574915942,cache,163,23722
830491574928036,cache,164,23652
830491574940153,cache,165,23714
830491574952266,cache,166,23700
830491574964355,cache,167,23662
830491574976483,cache,168,23722
830491574988571,cache,169,23660
830491575003095,cache,170,28526
830491575015333,cache,171,23704
830491575027423,cache,172,23656
830491575039557,cache,173,23726
830491575051654,cache,174,23666
830491575063762,cache,175,23692
830491575075884,cache,176,23716
830491575087979,cache,177,23662
830491575100115,cache,178,23726
830491575112217,cache,179,23682
830491575124318,cache,180,23676
830491575136443,cache,181,23722
830491575148538,cache,182,23658
830491575160648,cache,183,23714
830491575172762,cache,184,23710
830491575184844,cache,185,23660
830491575196970,cache,186,23728
830491575209075,cache,187,23676
830491575221174,cache,188,23682
830491575233293,cache,189,23718
830491575245388,cache,190,23658
830491575257511,cache,191,23718
830491575269623,cache,192,23686
830491575281731,cache,193,23674
830491575293861,cache,194,23730
830491575305957,cache,195,23660
830491575318064,cache,196,23698
830491575330183,cache,197,23710
830491575342272,cache,198,23656
830491575354395,cache,199,23726
830491575366495,cache,200,23680
830491575384017,cache,201,23748
830491575396176,cache,202,23694
830491575408306,cache,203,23666
830491575420445,cache,204,23728
830491575432535,cache,205,23662
830491575444652,cache,206,23700
830491575456779,cache,207,23716
830491575468873,cache,208,23662
830491575480996,cache,209,23728
830491575493102,cache,210,23682
830491575505213,cache,211,23682
830491575517355,cache,212,23736
830491575529464,cache,213,23686
830491575541583,cache,214,23722
830491575553690,cache,215,23700
830491575565783,cache,216,23662
830491575577906,cache,217,23728
830491575589998,cache,218,23664
830491575602105,cache,219,23692
830491575614227,cache,220,23718
830491575626319,cache,221,23662
830491575638438,cache,222,23718
830491575650550,cache,223,23694
830491575662651,cache,224,23672
830491575674789,cache,225,23730
830491575686886,cache,226,23660
830491575698998,cache,227,23704
830491575711110,cache,228,23696
830491575723204,cache,229,23658
830491575735324,cache,230,23722
830491575747418,cache,231,23672
830491575759527,cache,232,23684
830491575771650,cache,233,23728
830491575783739,cache,234,23652
830491575795860,cache,235,23716
830491575807971,cache,236,23692
830491575820077,cache,237,23668
830491575832248,cache,238,23730
830491575844370,cache,239,23662
830491575856477,cache,240,23696
830491575868603,cache,241,23714
830491575880694,cache,242,23658
830491575892816,cache,243,23726
830491575904922,cache,244,23676
830491575917022,cache,245,23682
830491575929151,cache,246,23722
830491575941241,cache,247,23656
830491575953355,cache,248,23704
830491575965468,cache,249,23694
830491575977555,cache,250,23662
830491575989683,cache,251,23734
830491576004475,cache,252,29062
830491576016661,cache,253,23720
830491576028807,cache,254,23700
830491576040898,cache,255,23662
830491576053027,cache,256,23730
830491576065116,cache,257,23664
830491576077220,cache,258,23690
830491576089348,cache,259,23720
830491576101439,cache,260,23656
830491576113569,cache,261,23722
830491576125677,cache,262,23684
830491576137776,cache,263,23672
830491576149900,cache,264,23728
830491576161997,cache,265,23662
830491576174107,cache,266,23704
830491576186219,cache,267,23708
830491576198310,cache,268,23658
830491576210438,cache,269,23732
830491576222539,cache,270,23672
830491576234641,cache,271,23680
830491576246761,cache,272,23724
830491576258851,cache,273,23656
830491576270970,cache,274,23716
830491576283085,cache,275,23700
830491576295177,cache,276,23664
830491576307302,cache,277,23724
830491576319401,cache,278,23664
830491576331516,cache,279,23694
830491576343632,cache,280,23710
830491576355727,cache,281,23658
830491576367846,cache,282,23720
830491576379947,cache,283,23680
830491576392041,cache,284,23674
830491576404176,cache,285,23736
830491576416268,cache,286,23660
830491576428380,cache,287,23708
830491576440492,cache,288,23700
830491576452584,cache,289,23660
830491576464705,cache,290,23728
830491576476802,cache,291,23672
830491576488908,cache,292,23690
830491576501030,cache,293,23714
830491576513122,cache,294,23660
830491576525244,cache,295,23718
830491576537351,cache,296,23686
830491576549448,cache,297,23672
830491576561574,cache,298,23730
830491576573670,cache,299,23660
830491576585783,cache,300,23708
830491578676158,cache,301,23902
830491578688518,cache,302,23758
830491578700661,cache,303,23656
830491578712800,cache,304,23726
830491578724910,cache,305,23684
830491578737015,cache,306,23686
830491578749140,cache,307,23724
830491578761241,cache,308,23674
830491578773372,cache,309,23720
830491578785491,cache,310,23694
830491578797595,cache,311,23664
830491578809725,cache,312,23728
830491578821819,cache,313,23662
830491578833926,cache,314,23696
830491578846048,cache,315,23718
830491578858172,cache,316,23662
830491578870302,cache,317,23722
830491578882409,cache,318,23680
830491578894515,cache,319,23680
830491578906646,cache,320,23728
830491578918747,cache,321,23662
830491578930869,cache,322,23706
830491578942992,cache,323,23710
830491578955081,cache,324,23660
830491578967208,cache,325,23728
830491578979304,cache,326,23666
830491578991406,cache,327,23680
830491579019184,cache,328,55026
830491579031423,cache,329,23842
830491579043583,cache,330,23670
830491579055758,cache,331,23692
830491579067895,cache,332,23714
830491579079987,cache,333,23648
830491579092122,cache,334,23728
830491579104227,cache,335,23682
830491579116332,cache,336,23678
830491579128463,cache,337,23726
830491579140560,cache,338,23660
830491579152679,cache,339,23706
830491579164801,cache,340,23708
830491579176894,cache,341,23658
830491579189021,cache,342,23728
830491579201120,cache,343,23666
830491579213221,cache,344,23684
830491579225346,cache,345,23720
830491579237437,cache,346,23654
830491579249562,cache,347,23720
830491579261671,cache,348,23692
830491579273821,cache,349,23668
830491579285995,cache,350,23738
830491579298090,cache,351,23662
830491579310205,cache,352,23702
830491579322323,cache,353,23710
830491579334417,cache,354,23660
830491579346546,cache,355,23728
830491579358642,cache,356,23678
830491579370755,cache,357,23684
830491579382876,cache,358,23724
830491579394968,cache,359,23652
830491579407085,cache,360,23714
830491579419195,cache,361,23696
830491579431295,cache,362,23666
830491579443420,cache,363,23724
830491579455550,cache,364,23662
830491579467664,cache,365,23696
830491579479790,cache,366,23712
830491579491887,cache,367,23660
830491579504016,cache,368,23726
830491579516122,cache,369,23676
830491579528217,cache,370,23676
830491579540345,cache,371,23722
830491579552438,cache,372,23660
830491579564557,cache,373,23708
830491579576668,cache,374,23702
830491579588762,cache,375,23666
830491579600882,cache,376,23722
830491579612987,cache,377,23672
830491579625101,cache,378,23688
830491579637216,cache,379,23714
830491579649308,cache,380,23654
830491579661431,cache,381,23724
830491579673533,cache,382,23686
830491579685630,cache,383,23670
830491579697749,cache,384,23726
830491579709844,cache,385,23662
830491579721954,cache,386,23700
830491579734074,cache,387,23710
830491579746159,cache,388,23656
830491579758281,cache,389,23726
830491579770386,cache,390,23678
830491579782483,cache,391,23678
830491579794605,cache,392,23724
830491579806698,cache,393,23664
830491579818811,cache,394,23710
830491579830925,cache,395,23698
830491579843020,cache,396,23664
830491579855147,cache,397,23730
830491579867268,cache,398,23662
830491579879380,cache,399,23696
830491579891502,cache,400,23712
830491581622963,cache,401,23744
830491581635139,cache,402,23684
830491581647226,cache,403,23590
830491581659319,cache,404,23658
830491581671394,cache,405,23604
830491581683466,cache,406,23612
830491581695575,cache,407,23668
830491581707650,cache,408,23618
830491581719739,cache,409,23650
830491581731825,cache,410,23626
830491581743885,cache,411,23590
830491581755983,cache,412,23664
830491581768051,cache,413,23596
830491581780128,cache,414,23626
830491581792219,cache,415,23648
830491581804271,cache,416,23584
830491581816363,cache,417,23652
830491581828442,cache,418,23614
830491581840513,cache,419,23606
830491581852611,cache,420,23660
830491581864674,cache,421,23592
830491581876763,cache,422,23634
830491581888848,cache,423,23640
830491581900921,cache,424,23594
830491581913017,cache,425,23662
830491581925075,cache,426,23598
830491581937150,cache,427,23620
830491581949239,cache,428,23660
830491581961302,cache,429,23592
830491581973389,cache,430,23646
830491581985463,cache,431,23622
830491581997529,cache,432,23596
830491582012024,cache,433,28472
830491582024093,cache,434,23594
830491582036181,cache,435,23642
830491582048253,cache,436,23632
830491582060316,cache,437,23600
830491582072407,cache,438,23662
830491582084469,cache,439,23598
830491582096534,cache,440,23618
830491582108617,cache,441,23648
830491582120667,cache,442,23588
830491582132760,cache,443,23656
830491582144846,cache,444,23624
830491582156908,cache,445,23604
830491582169006,cache,446,23660
830491582181071,cache,447,23590
830491582193148,cache,448,23630
830491582205224,cache,449,23636
830491582217286,cache,450,23598
830491582229372,cache,451,23656
830491582241442,cache,452,23610
830491582253513,cache,453,23608
830491582265601,cache,454,23652
830491582277659,cache,455,23588
830491582289737,cache,456,23650
830491582301814,cache,457,23626
830491582313866,cache,458,23594
830491582325954,cache,459,23660
830491582338012,cache,460,23598
830491582350085,cache,461,23626
830491582362164,cache,462,23652
830491582374211,cache,463,23580
830491582386293,cache,464,23654
830491582398360,cache,465,23616
830491582410418,cache,466,23606
830491582422505,cache,467,23656
830491582434556,cache,468,23590
830491582446637,cache,469,23636
830491582458718,cache,470,23640
830491582470772,cache,471,23586
830491582482861,cache,472,23658
830491582494919,cache,473,23600
830491582506979,cache,474,23612
830491582519069,cache,475,23660
830491582531128,cache,476,23590
830491582543207,cache,477,23640
830491582555282,cache,478,23636
830491582567389,cache,479,23608
830491582579511,cache,480,23654
830491582591580,cache,481,23612
830491582603646,cache,482,23622
830491582615728,cache,483,23648
830491582627783,cache,484,23588
830491582639863,cache,485,23656
830491582651934,cache,486,23610
830491582664002,cache,487,23604
830491582676090,cache,488,23656
830491582688141,cache,489,23594
830491582700212,cache,490,23626
830491582712287,cache,491,23640
830491582724330,cache,492,23584
830491582736412,cache,493,23658
830491582748470,cache,494,23606
830491582760537,cache,495,23624
830491582772619,cache,496,23652
830491582784668,cache,497,23588
830491582796742,cache,498,23642
830491582808809,cache,499,23624
830491582820857,cache,500,23594
830491584706207,cache,501,23714
830491584718381,cache,502,23642
830491584730533,cache,503,23656
830491584742607,cache,504,23610
830491584754666,cache,505,23596
830491584766761,cache,506,23660
830491584778823,cache,507,23600
830491584790919,cache,508,23656
830491584803007,cache,509,23642
830491584815067,cache,510,23590
830491584827164,cache,511,23662
830491584839227,cache,512,23608
830491584851295,cache,513,23616
830491584863386,cache,514,23646
830491584875442,cache,515,23590
830491584887521,cache,516,23636
830491584899601,cache,517,23630
830491584911654,cache,518,23596
830491584923747,cache,519,23658
830491584935815,cache,520,23594
830491584947890,cache,521,23628
830491584959972,cache,522,23644
830491584972026,cache,523,23586
830491584984117,cache,524,23650
830491584996190,cache,525,23614
830491585011365,cache,526,29826
830491585023495,cache,527,23640
830491585035551,cache,528,23586
830491585047634,cache,529,23656
830491585059712,cache,530,23616
830491585071782,cache,531,23606
830491585083871,cache,532,23652
830491585095927,cache,533,23588
830491585108019,cache,534,23636
830491585120104,cache,535,23634
830491585132179,cache,536,23590
830491585144272,cache,537,23652
830491585156340,cache,538,23600
830491585168421,cache,539,23616
830491585180508,cache,540,23656
830491585192571,cache,541,23592
830491585204657,cache,542,23646
830491585216735,cache,543,23628
830491585228803,cache,544,23596
830491585240893,cache,545,23658
830491585252953,cache,546,23592
830491585265026,cache,547,23626
830491585277112,cache,548,23646
830491585289166,cache,549,23590
830491585301253,cache,550,23652
830491585313333,cache,551,23622
830491585325395,cache,552,23604
830491585337489,cache,553,23652
830491585349545,cache,554,23592
830491585361625,cache,555,23640
830491585373704,cache,556,23636
830491585385762,cache,557,23590
830491585397861,cache,558,23658
830491585409922,cache,559,23600
830491585421992,cache,560,23612
830491585434085,cache,561,23654
830491585446150,cache,562,23588
830491585458240,cache,563,23646
830491585470315,cache,564,23624
830491585482378,cache,565,23598
830491585494475,cache,566,23662
830491585506534,cache,567,23596
830491585518612,cache,568,23622
830491585530701,cache,569,23642
830491585542763,cache,570,23594
830491585554853,cache,571,23654
830491585566926,cache,572,23614
830491585578988,cache,573,23604
830491585591078,cache,574,23650
830491585603135,cache,575,23590
830491585615222,cache,576,23636
830491585627300,cache,577,23636
830491585639377,cache,578,23590
830491585651478,cache,579,23658
830491585663541,cache,580,23602
830491585675610,cache,581,23620
830491585687702,cache,582,23654
830491585699770,cache,583,23592
830491585711853,cache,584,23646
830491585723927,cache,585,23622
830491585735991,cache,586,23602
830491585748086,cache,587,23654
830491585760141,cache,588,23594
830491585772224,cache,589,23636
830491585784316,cache,590,23644
830491585796381,cache,591,23588
830491585808473,cache,592,23650
830491585820551,cache,593,23612
830491585832616,cache,594,23606
830491585844715,cache,595,23666
830491585856789,cache,596,23592
830491585868874,cache,597,23640
830491585880958,cache,598,23636
830491585893021,cache,599,23594
830491585905118,cache,600,23656
830491587619099,cache,601,24498
830491587631290,cache,602,23708
830491587643441,cache,603,23708
830491587655559,cache,604,23692
830491587667658,cache,605,23664
830491587679791,cache,606,23728
830491587691896,cache,607,23670
830491587704015,cache,608,23704
830491587716152,cache,609,23716
830491587728253,cache,610,23658
830491587740379,cache,611,23724
830491587752480,cache,612,23682
830491587764584,cache,613,23682
830491587776708,cache,614,23720
830491587788800,cache,615,23656
830491587800913,cache,616,23704
830491587813035,cache,617,23706
830491587825124,cache,618,23656
830491587837250,cache,619,23728
830491587849350,cache,620,23672
830491587861457,cache,621,23680
830491587873583,cache,622,23722
830491587885670,cache,623,23652
830491587897791,cache,624,23716
830491587909903,cache,625,23690
830491587922004,cache,626,23666
830491587934135,cache,627,23720
830491587946236,cache,628,23664
830491587958359,cache,629,23696
830491587970482,cache,630,23718
830491587982579,cache,631,23662
830491587994717,cache,632,23728
830491588011963,cache,633,33932
830491588024141,cache,634,23718
830491588036286,cache,635,23700
830491588048382,cache,636,23664
830491588060522,cache,637,23734
830491588072619,cache,638,23658
830491588084741,cache,639,23698
830491588096863,cache,640,23718
830491588108965,cache,641,23654
830491588121087,cache,642,23718
830491588133201,cache,643,23686
830491588145304,cache,644,23676
830491588157441,cache,645,23724
830491588169538,cache,646,23656
830491588181670,cache,647,23712
830491588193788,cache,648,23700
830491588205890,cache,649,23666
830491588218021,cache,650,23726
830491588230123,cache,651,23670
830491588242243,cache,652,23688
830491588254380,cache,653,23724
830491588266476,cache,654,23654
830491588278607,cache,655,23724
830491588290719,cache,656,23696
830491588302823,cache,657,23672
830491588314963,cache,658,23726
830491588327060,cache,659,23660
830491588339179,cache,660,23704
830491588351299,cache,661,23704
830491588363393,cache,662,23658
830491588375524,cache,663,23726
830491588387631,cache,664,23672
830491588399737,cache,665,23682
830491588411863,cache,666,23722
830491588423967,cache,667,23658
830491588436097,cache,668,23714
830491588448215,cache,669,23704
830491588460318,cache,670,23668
830491588472451,cache,671,23728
830491588484555,cache,672,23666
830491588496668,cache,673,23698
830491588508795,cache,674,23714
830491588520898,cache,675,23660
830491588533026,cache,676,23718
830491588545138,cache,677,23676
830491588557245,cache,678,23674
830491588569384,cache,679,23724
830491588581484,cache,680,23662
830491588593608,cache,681,23714
830491588605731,cache,682,23706
830491588617832,cache,683,23668
830491588629968,cache,684,23730
830491588642067,cache,685,23666
830491588654187,cache,686,23688
830491588666320,cache,687,23724
830491588678422,cache,688,23662
830491588690556,cache,689,23720
830491588702664,cache,690,23688
830491588714765,cache,691,23672
830491588726897,cache,692,23724
830491588739002,cache,693,23664
830491588751125,cache,694,23708
830491588763252,cache,695,23712
830491588775345,cache,696,23654
830491588787476,cache,697,23728
830491588799588,cache,698,23678
830491588811700,cache,699,23686
830491588823825,cache,700,23722
830491590615206,cache,701,23736
830491590627391,cache,702,23704
830491590639483,cache,703,23598
830491590651568,cache,704,23628
830491590663658,cache,705,23642
830491590675726,cache,706,23588
830491590687826,cache,707,23666
830491590699913,cache,708,23628
830491590711985,cache,709,23606
830491590724082,cache,710,23656
830491590736157,cache,711,23592
830491590748257,cache,712,23646
830491590760361,cache,713,23626
830491590772417,cache,714,23590
830491590784510,cache,715,23660
830491590796570,cache,716,23596
830491590808641,cache,717,23624
830491590820726,cache,718,23646
830491590832794,cache,719,23586
830491590844878,cache,720,23650
830491590856945,cache,721,23622
830491590869003,cache,722,23604
830491590881095,cache,723,23656
830491590893151,cache,724,23596
830491590905224,cache,725,23632
830491590917312,cache,726,23642
830491590929363,cache,727,23590
830491590941455,cache,728,23658
830491590953522,cache,729,23608
830491590965592,cache,730,23610
830491590977689,cache,731,23656
830491590989746,cache,732,23588
830491591005015,cache,733,30010
830491591017114,cache,734,23602
830491591029182,cache,735,23610
830491591041279,cache,736,23650
830491591053337,cache,737,23588
830491591065433,cache,738,23652
830491591077518,cache,739,23626
830491591089576,cache,740,23590
830491591101678,cache,741,23660
830491591113739,cache,742,23598
830491591125821,cache,743,23626
830491591137918,cache,744,23652
830491591149980,cache,745,23590
830491591162065,cache,746,23648
830491591174140,cache,747,23618
830491591186205,cache,748,23610
830491591198303,cache,749,23656
830491591210358,cache,750,23592
830491591222439,cache,751,23634
830491591234527,cache,752,23638
830491591246634,cache,753,23594
830491591258757,cache,754,23656
830491591270824,cache,755,23600
830491591282895,cache,756,23620
830491591295001,cache,757,23660
830491591307059,cache,758,23584
830491591319152,cache,759,23652
830491591331233,cache,760,23626
830491591343300,cache,761,23598
830491591355399,cache,762,23660
830491591367466,cache,763,23594
830491591379543,cache,764,23628
830491591391636,cache,765,23638
830491591403702,cache,766,23592
830491591415794,cache,767,23648
830491591427863,cache,768,23608
830491591439941,cache,769,23608
830491591452032,cache,770,23658
830491591464090,cache,771,23592
830491591476176,cache,772,23636
830491591488265,cache,773,23634
830491591500332,cache,774,23592
830491591512424,cache,775,23654
830491591524488,cache,776,23598
830491591536567,cache,777,23622
830491591548650,cache,778,23654
830491591560702,cache,779,23588
830491591572790,cache,780,23654
830491591584866,cache,781,23624
830491591596930,cache,782,23602
830491591609017,cache,783,23660
830491591621074,cache,784,23594
830491591633148,cache,785,23632
830491591645237,cache,786,23646
830491591657291,cache,787,23586
830491591669384,cache,788,23658
830491591681449,cache,789,23606
830491591693511,cache,790,23606
830491591705609,cache,791,23656
830491591717673,cache,792,23584
830491591729750,cache,793,23636
830491591741835,cache,794,23634
830491591753894,cache,795,23592
830491591765982,cache,796,23658
830491591778046,cache,797,23598
830491591790120,cache,798,23618
830491591802221,cache,799,23658
830491591814275,cache,800,23584
830491593650965,cache,801,23638
830491593663177,cache,802,23690
830491593675292,cache,803,23636
830491593687358,cache,804,23588
830491593699453,cache,805,23656
830491593711521,cache,806,23590
830491593723612,cache,807,23640
830491593735717,cache,808,23664
830491593747772,cache,809,23584
830491593759874,cache,810,23650
830491593771953,cache,811,23614
830491593784013,cache,812,23596
830491593796110,cache,813,23656
830491593808158,cache,814,23584
830491593820242,cache,815,23644
830491593832324,cache,816,23636
830491593844381,cache,817,23588
830491593856472,cache,818,23656
830491593868535,cache,819,23602
830491593880605,cache,820,23614
830491593892698,cache,821,23656
830491593904756,cache,822,23594
830491593916850,cache,823,23648
830491593928930,cache,824,23620
830491593940986,cache,825,23594
830491593953080,cache,826,23658
830491593965144,cache,827,23594
830491593977218,cache,828,23624
830491593989307,cache,829,23646
830491594003691,cache,830,28154
830491594015883,cache,831,23662
830491594027952,cache,832,23594
830491594040025,cache,833,23618
830491594052119,cache,834,23648
830491594064183,cache,835,23584
830491594076279,cache,836,23660
830491594088351,cache,837,23616
830491594100416,cache,838,23600
830491594112516,cache,839,23664
830491594124575,cache,840,23588
830491594136660,cache,841,23634
830491594148747,cache,842,23638
830491594160812,cache,843,23590
830491594172911,cache,844,23658
830491594184983,cache,845,23608
830491594197050,cache,846,23616
830491594209138,cache,847,23654
830491594221202,cache,848,23586
830491594233293,cache,849,23642
830491594245375,cache,850,23630
830491594257437,cache,851,23594
830491594269534,cache,852,23664
830491594281607,cache,853,23596
830491594293684,cache,854,23626
830491594305775,cache,855,23648
830491594317842,cache,856,23582
830491594329941,cache,857,23656
830491594342017,cache,858,23620
830491594354084,cache,859,23610
830491594366181,cache,860,23656
830491594378242,cache,861,23590
830491594390329,cache,862,23634
830491594402416,cache,863,23646
830491594414483,cache,864,23590
830491594426582,cache,865,23656
830491594438650,cache,866,23604
830491594450724,cache,867,23616
830491594462821,cache,868,23650
830491594474886,cache,869,23590
830491594486972,cache,870,23642
830491594499059,cache,871,23628
830491594511130,cache,872,23598
830491594523235,cache,873,23660
830491594535302,cache,874,23598
830491594547381,cache,875,23624
830491594559470,cache,876,23646
830491594571535,cache,877,23584
830491594583628,cache,878,23658
830491594595702,cache,879,23612
830491594607775,cache,880,23604
830491594619870,cache,881,23658
830491594631931,cache,882,23592
830491594644014,cache,883,23642
830491594656097,cache,884,23636
830491594668166,cache,885,23598
830491594680258,cache,886,23664
830491594692328,cache,887,23600
830491594704400,cache,888,23612
830491594716490,cache,889,23646
830491594728547,cache,890,23582
830491594740629,cache,891,23642
830491594752709,cache,892,23624
830491594764772,cache,893,23598
830491594776866,cache,894,23662
830491594788931,cache,895,23592
830491594801014,cache,896,23628
830491594813104,cache,897,23644
830491594825168,cache,898,23584
830491594837266,cache,899,23658
830491594849338,cache,900,23606
830491596697229,cache,901,23714
830491596709414,cache,902,23702
830491596721505,cache,903,23604
830491596733584,cache,904,23628
830491596745679,cache,905,23644
830491596757741,cache,906,23584
830491596769850,cache,907,23678
830491596781932,cache,908,23622
830491596794007,cache,909,23604
830491596806111,cache,910,23660
830491596818176,cache,911,23586
830491596830270,cache,912,23640
830491596842350,cache,913,23634
830491596854407,cache,914,23594
830491596866508,cache,915,23658
830491596878573,cache,916,23600
830491596890650,cache,917,23620
830491596902742,cache,918,23656
830491596914798,cache,919,23586
830491596926892,cache,920,23648
830491596938965,cache,921,23618
830491596951031,cache,922,23598
830491596963127,cache,923,23654
830491596975193,cache,924,23592
830491596987276,cache,925,23626
830491596999363,cache,926,23644
830491597013824,cache,927,28284
830491597025980,cache,928,23666
830491597038037,cache,929,23590
830491597050118,cache,930,23622
830491597062205,cache,931,23646
830491597074268,cache,932,23594
830491597086357,cache,933,23654
830491597098418,cache,934,23604
830491597110488,cache,935,23608
830491597122581,cache,936,23662
830491597134635,cache,937,23592
830491597146716,cache,938,23634
830491597158800,cache,939,23636
830491597170859,cache,940,23596
830491597182944,cache,941,23652
830491597195002,cache,942,23604
830491597207077,cache,943,23620
830491597219163,cache,944,23648
830491597231217,cache,945,23592
830491597243304,cache,946,23650
830491597255379,cache,947,23634
830491597267436,cache,948,23598
830491597279521,cache,949,23650
830491597291578,cache,950,23590
830491597303647,cache,951,23626
830491597315731,cache,952,23644
830491597327790,cache,953,23596
830491597339880,cache,954,23654
830491597351947,cache,955,23622
830491597364013,cache,956,23604
830491597376100,cache,957,23660
830491597388152,cache,958,23588
830491597400231,cache,959,23638
830491597412312,cache,960,23634
830491597424374,cache,961,23592
830491597436462,cache,962,23662
830491597448527,cache,963,23600
830491597460601,cache,964,23620
830491597472690,cache,965,23656
830491597484749,cache,966,23584
830491597496838,cache,967,23648
830491597508910,cache,968,23614
830491597520975,cache,969,23594
830491597533067,cache,970,23656
830491597545124,cache,971,23594
830491597557197,cache,972,23626
830491597569281,cache,973,23646
830491597581339,cache,974,23586
830491597593425,cache,975,23652
830491597605494,cache,976,23614
830491597617559,cache,977,23606
830491597629657,cache,978,23658
830491597641720,cache,979,23590
830491597653809,cache,980,23644
830491597665889,cache,981,23632
830491597677941,cache,982,23594
830491597690029,cache,983,23654
830491597702089,cache,984,23604
830491597714163,cache,985,23610
830491597726249,cache,986,23648
830491597738305,cache,987,23584
830491597750391,cache,988,23650
830491597762471,cache,989,23630
830491597774532,cache,990,23598
830491597786621,cache,991,23662
830491597798678,cache,992,23594
830491597810747,cache,993,23628
830491597822822,cache,994,23642
830491597834883,cache,995,23588
830491597846971,cache,996,23652
