ts_ns,probe,iter,cycles
829224617040498,btb,233,1396
829224617041535,btb,234,1592
829224617042474,btb,235,1396
829224617043511,btb,236,1596
829224617044439,btb,237,1372
829224617045465,btb,238,1576
829224617046400,btb,239,1384
829224617047373,btb,240,1468
829224617048305,btb,241,1382
829224617049358,btb,242,1630
829224617050279,btb,243,1360
829224617051294,btb,244,1554
829224617052214,btb,245,1358
829224617053188,btb,246,1472
829224617054125,btb,247,1390
829224617055162,btb,248,1596
829224617056079,btb,249,1350
829224617057029,btb,250,1424
829224617057965,btb,251,1388
829224617058999,btb,252,1594
829224617059917,btb,253,1354
829224617060928,btb,254,1550
829224617061847,btb,255,1352
829224617062879,btb,256,1588
829224617063815,btb,257,1390
829224617064848,btb,258,1590
829224617065767,btb,259,1354
829224617066801,btb,260,1590
829224617067740,btb,261,1392
829224617068728,btb,262,1500
829224617069648,btb,263,1356
829224617070684,btb,264,1594
829224617071624,btb,265,1398
829224617072662,btb,266,1596
829224617073603,btb,267,1400
829224617074638,btb,268,1594
829224617075564,btb,269,1370
829224617076581,btb,270,1556
829224617077515,btb,271,1382
829224617078487,btb,272,1468
829224617079419,btb,273,1382
829224617080472,btb,274,1630
829224617081394,btb,275,1356
829224617082411,btb,276,1556
829224617083331,btb,277,1354
829224617084306,btb,278,1474
829224617085244,btb,279,1396
829224617086279,btb,280,1592
829224617087196,btb,281,1350
829224617088147,btb,282,1424
829224617089082,btb,283,1386
829224617090116,btb,284,1592
829224617091033,btb,285,1354
829224617092045,btb,286,1548
829224617092962,btb,287,1352
829224617093995,btb,288,1586
829224617094932,btb,289,1392
829224617095966,btb,290,1594
829224617096884,btb,291,1354
829224617097919,btb,292,1590
829224617098856,btb,293,1396
829224617099844,btb,294,1502
829224617100764,btb,295,1356
829224617101799,btb,296,1590
829224617102738,btb,297,1396
829224617103774,btb,298,1592
829224617104715,btb,299,1396
829224617105848,btb,300,1788
829224617113976,btb,301,1700
829224617115060,btb,302,1536
829224617116114,btb,303,1530
829224617117181,btb,304,1610
829224617118229,btb,305,1608
829224617119293,btb,306,1642
829224617120231,btb,307,1388
829224617121262,btb,308,1576
829224617122196,btb,309,1382
829224617123245,btb,310,1610
829224617124181,btb,311,1378
829224617125229,btb,312,1612
829224617126150,btb,313,1354
829224617127182,btb,314,1578
829224617128124,btb,315,1392
829224617129171,btb,316,1612
829224617130091,btb,317,1354
829224617131122,btb,318,1580
829224617132045,btb,319,1356
829224617133093,btb,320,1616
829224617134034,btb,321,1394
829224617135082,btb,322,1618
829224617136011,btb,323,1370
829224617137063,btb,324,1628
829224617138006,btb,325,1398
829224617139217,btb,326,1944
829224617140142,btb,327,1356
829224617141191,btb,328,1614
829224617142135,btb,329,1396
829224617143184,btb,330,1620
829224617144125,btb,331,1396
829224617145171,btb,332,1616
829224617146093,btb,333,1352
829224617147149,btb,334,1628
829224617148083,btb,335,1380
829224617149130,btb,336,1612
829224617150062,btb,337,1376
829224617151125,btb,338,1644
829224617152045,btb,339,1352
829224617153073,btb,340,1574
829224617153993,btb,341,1354
829224617155038,btb,342,1610
829224617155971,btb,343,1378
829224617157017,btb,344,1610
829224617157937,btb,345,1354
829224617158970,btb,346,1582
829224617159912,btb,347,1394
829224617160956,btb,348,1612
829224617161877,btb,349,1356
829224617162909,btb,350,1582
829224617163832,btb,351,1360
829224617164880,btb,352,1612
829224617165821,btb,353,1392
829224617166869,btb,354,1616
829224617167794,btb,355,1358
829224617168847,btb,356,1626
829224617169789,btb,357,1396
829224617171003,btb,358,1944
829224617171925,btb,359,1356
829224617172974,btb,360,1616
829224617173918,btb,361,1400
829224617174965,btb,362,1616
829224617175908,btb,363,1396
829224617176954,btb,364,1610
829224617177883,btb,365,1370
829224617178912,btb,366,1580
829224617179845,btb,367,1382
829224617180900,btb,368,1624
829224617181834,btb,369,1376
829224617182896,btb,370,1642
829224617183818,btb,371,1350
829224617184847,btb,372,1582
829224617185767,btb,373,1356
829224617186814,btb,374,1610
829224617187751,btb,375,1390
829224617188796,btb,376,1610
829224617189718,btb,377,1354
829224617190748,btb,378,1580
829224617191688,btb,379,1392
829224617192730,btb,380,1608
829224617193650,btb,381,1356
829224617194681,btb,382,1578
829224617195603,btb,383,1356
829224617196652,btb,384,1614
829224617197592,btb,385,1394
829224617198640,btb,386,1616
829224617199563,btb,387,1356
829224617200615,btb,388,1622
829224617201559,btb,389,1394
829224617202775,btb,390,1944
829224617203697,btb,391,1354
829224617204747,btb,392,1618
829224617205688,btb,393,1396
829224617206737,btb,394,1618
829224617207678,btb,395,1390
829224617208725,btb,396,1614
829224617209652,btb,397,1368
829224617210683,btb,398,1580
829224617211615,btb,399,1380
829224617212661,btb,400,1610
829224617215353,btb,401,2104
829224617216364,btb,402,1432
829224617217347,btb,403,1380
829224617218360,btb,404,1536
829224617219284,btb,405,1370
829224617220248,btb,406,1456
829224617221186,btb,407,1396
829224617222299,btb,408,1752
829224617223213,btb,409,1352
829224617224301,btb,410,1704
829224617225345,btb,411,1608
829224617226313,btb,412,1456
829224617227232,btb,413,1356
829224617228236,btb,414,1538
829224617229152,btb,415,1356
829224617230177,btb,416,1576
829224617231222,btb,417,1612
829224617232439,btb,418,1950
829224617233356,btb,419,1356
829224617234379,btb,420,1572
829224617235506,btb,421,1766
829224617236553,btb,422,1616
829224617237470,btb,423,1356
829224617238494,btb,424,1576
829224617239433,btb,425,1398
829224617240452,btb,426,1570
829224617241389,btb,427,1394
829224617242506,btb,428,1762
829224617243431,btb,429,1370
829224617244432,btb,430,1532
829224617245495,btb,431,1650
829224617246538,btb,432,1608
829224617247579,btb,433,1604
829224617248621,btb,434,1604
829224617249537,btb,435,1350
829224617250542,btb,436,1540
829224617251458,btb,437,1356
829224617252578,btb,438,1766
829224617253506,btb,439,1378
829224617254618,btb,440,1752
829224617255535,btb,441,1352
829224617256626,btb,442,1710
829224617257694,btb,443,1658
829224617258731,btb,444,1594
829224617259648,btb,445,1354
829224617260654,btb,446,1534
829224617261574,btb,447,1360
829224617262598,btb,448,1574
829224617263643,btb,449,1610
829224617264667,btb,450,1570
829224617265595,btb,451,1370
829224617266621,btb,452,1586
829224617267717,btb,453,1710
829224617268760,btb,454,1608
829224617269677,btb,455,1356
829224617270698,btb,456,1570
829224617271635,btb,457,1396
829224617272653,btb,458,1564
829224617273591,btb,459,1394
829224617274612,btb,460,1572
829224617275530,btb,461,1356
829224617276534,btb,462,1538
829224617277576,btb,463,1608
829224617278619,btb,464,1606
829224617279660,btb,465,1606
829224617280701,btb,466,1604
829224617281616,btb,467,1356
829224617282621,btb,468,1536
829224617283539,btb,469,1354
829224617284657,btb,470,1768
829224617285584,btb,471,1374
829224617286696,btb,472,1752
829224617287614,btb,473,1356
829224617288700,btb,474,1700
829224617289803,btb,475,1724
829224617290842,btb,476,1598
829224617291758,btb,477,1356
829224617292766,btb,478,1538
829224617293686,btb,479,1362
829224617294710,btb,480,1574
829224617295752,btb,481,1606
829224617296779,btb,482,1576
829224617297704,btb,483,1372
829224617298734,btb,484,1592
829224617299780,btb,485,1616
829224617300824,btb,486,1608
829224617301741,btb,487,1354
829224617302765,btb,488,1572
829224617303702,btb,489,1394
829224617304722,btb,490,1568
829224617305660,btb,491,1392
829224617306679,btb,492,1572
829224617307596,btb,493,1354
829224617308600,btb,494,1534
829224617309662,btb,495,1646
829224617310706,btb,496,1604
829224617311746,btb,497,1606
829224617312787,btb,498,1604
829224617313703,btb,499,1354
829224617314709,btb,500,1542
829224617319594,btb,501,1602
829224617320594,btb,502,1400
829224617321581,btb,503,1382
829224617322655,btb,504,1608
829224617323584,btb,505,1356
829224617324613,btb,506,1544
829224617325557,btb,507,1394
829224617326611,btb,508,1614
829224617327656,btb,509,1594
829224617328697,btb,510,1586
829224617329627,btb,511,1364
829224617330677,btb,512,1620
829224617331619,btb,513,1394
829224617332608,btb,514,1494
829224617333538,btb,515,1370
829224617334588,btb,516,1620
829224617335531,btb,517,1394
829224617336599,btb,518,1652
829224617337522,btb,519,1356
829224617338567,btb,520,1610
829224617339507,btb,521,1392
829224617340553,btb,522,1608
829224617341494,btb,523,1388
829224617342541,btb,524,1614
829224617343467,btb,525,1364
829224617344517,btb,526,1618
829224617345449,btb,527,1376
829224617346496,btb,528,1608
829224617347430,btb,529,1378
829224617348493,btb,530,1646
829224617349414,btb,531,1354
829224617350581,btb,532,1846
829224617351504,btb,533,1358
829224617352555,btb,534,1616
829224617353491,btb,535,1380
829224617354544,btb,536,1622
829224617355466,btb,537,1354
829224617356502,btb,538,1588
829224617357446,btb,539,1398
829224617358496,btb,540,1616
829224617359422,btb,541,1354
829224617360454,btb,542,1584
829224617361382,btb,543,1362
829224617362431,btb,544,1616
829224617363374,btb,545,1392
829224617364362,btb,546,1492
829224617365284,btb,547,1354
829224617366332,btb,548,1612
829224617367273,btb,549,1388
829224617368336,btb,550,1642
829224617369257,btb,551,1354
829224617370305,btb,552,1614
829224617371245,btb,553,1392
829224617372291,btb,554,1610
829224617373232,btb,555,1388
829224617374280,btb,556,1616
829224617375206,btb,557,1364
829224617376256,btb,558,1618
829224617377187,btb,559,1376
829224617378234,btb,560,1610
829224617379166,btb,561,1374
829224617380228,btb,562,1642
829224617381150,btb,563,1354
829224617382317,btb,564,1850
829224617383242,btb,565,1366
829224617384289,btb,566,1610
829224617385231,btb,567,1396
829224617386285,btb,568,1624
829224617387208,btb,569,1360
829224617388242,btb,570,1584
829224617389184,btb,571,1394
829224617390234,btb,572,1616
829224617391159,btb,573,1360
829224617392190,btb,574,1578
829224617393113,btb,575,1354
829224617394164,btb,576,1620
829224617395105,btb,577,1392
829224617396097,btb,578,1496
829224617397017,btb,579,1354
829224617398067,btb,580,1616
829224617399010,btb,581,1394
829224617400072,btb,582,1642
829224617400994,btb,583,1354
829224617402041,btb,584,1610
829224617402981,btb,585,1396
829224617404026,btb,586,1606
829224617404968,btb,587,1394
829224617406017,btb,588,1614
829224617406943,btb,589,1366
829224617407994,btb,590,1618
829224617408925,btb,591,1378
829224617409971,btb,592,1608
829224617410904,btb,593,1376
829224617411967,btb,594,1644
829224617412890,btb,595,1358
829224617414056,btb,596,1852
829224617414980,btb,597,1354
829224617416028,btb,598,1616
829224617416971,btb,599,1394
829224617418037,btb,600,1652
829224617422353,btb,601,1650
829224617423353,btb,602,1394
829224617424338,btb,603,1404
829224617425379,btb,604,1580
829224617426307,btb,605,1368
829224617427331,btb,606,1558
829224617428254,btb,607,1356
829224617429290,btb,608,1586
829224617430229,btb,609,1392
829224617431260,btb,610,1582
829224617432179,btb,611,1352
829224617433209,btb,612,1584
829224617434146,btb,613,1388
829224617435189,btb,614,1612
829224617436106,btb,615,1354
829224617437184,btb,616,1680
829224617438121,btb,617,1392
829224617439146,btb,618,1580
829224617440083,btb,619,1390
829224617441112,btb,620,1584
829224617442036,btb,621,1368
829224617443047,btb,622,1550
829224617443977,btb,623,1374
829224617445008,btb,624,1586
829224617445940,btb,625,1378
829224617447077,btb,626,1802
829224617447996,btb,627,1352
829224617449116,btb,628,1762
829224617450035,btb,629,1358
829224617451067,btb,630,1588
829224617452007,btb,631,1398
829224617453038,btb,632,1584
829224617453959,btb,633,1358
829224617454991,btb,634,1586
829224617455930,btb,635,1396
829224617456961,btb,636,1586
829224617457882,btb,637,1360
829224617458897,btb,638,1550
829224617459815,btb,639,1354
829224617460845,btb,640,1582
829224617461783,btb,641,1390
829224617462810,btb,642,1578
829224617463728,btb,643,1354
829224617464757,btb,644,1582
829224617465697,btb,645,1392
829224617466739,btb,646,1614
829224617467656,btb,647,1354
829224617468733,btb,648,1678
829224617469672,btb,649,1396
829224617470700,btb,650,1584
829224617471635,btb,651,1390
829224617472665,btb,652,1586
829224617473589,btb,653,1364
829224617474599,btb,654,1548
829224617475528,btb,655,1376
829224617476557,btb,656,1582
829224617477489,btb,657,1380
829224617478627,btb,658,1800
829224617479545,btb,659,1356
829224617480665,btb,660,1762
829224617481584,btb,661,1358
829224617482618,btb,662,1590
829224617483556,btb,663,1394
829224617484588,btb,664,1590
829224617485508,btb,665,1358
829224617486539,btb,666,1586
829224617487481,btb,667,1394
829224617488511,btb,668,1588
829224617489434,btb,669,1358
829224617490446,btb,670,1554
829224617491365,btb,671,1354
829224617492395,btb,672,1586
829224617493333,btb,673,1392
829224617494362,btb,674,1586
829224617495281,btb,675,1354
829224617496309,btb,676,1580
829224617497247,btb,677,1392
829224617498292,btb,678,1616
829224617499208,btb,679,1352
829224617500288,btb,680,1686
829224617501225,btb,681,1390
829224617502253,btb,682,1580
829224617503189,btb,683,1392
829224617504218,btb,684,1586
829224617505143,btb,685,1364
829224617506154,btb,686,1548
829224617507083,btb,687,1380
829224617508112,btb,688,1584
829224617509045,btb,689,1384
829224617510182,btb,690,1800
829224617511101,btb,691,1354
829224617512221,btb,692,1760
829224617513141,btb,693,1360
829224617514173,btb,694,1590
829224617515113,btb,695,1396
829224617516144,btb,696,1586
829224617517065,btb,697,1358
829224617518096,btb,698,1584
829224617519034,btb,699,1396
829224617520067,btb,700,1590
829224617522388,btb,701,1698
829224617523366,btb,702,1378
829224617524303,btb,703,1370
829224617525299,btb,704,1504
829224617526240,btb,705,1392
829224617527266,btb,706,1572
829224617528185,btb,707,1356
829224617529214,btb,708,1580
829224617530150,btb,709,1388
829224617531192,btb,710,1608
829224617532108,btb,711,1352
829224617533135,btb,712,1574
829224617534069,btb,713,1390
829224617535095,btb,714,1574
829224617536031,btb,715,1392
829224617537079,btb,716,1618
829224617538109,btb,717,1578
829224617539120,btb,718,1542
829224617540050,btb,719,1380
829224617541076,btb,720,1574
829224617542007,btb,721,1378
829224617543052,btb,722,1612
829224617543970,btb,723,1356
829224617544981,btb,724,1542
829224617545902,btb,725,1360
829224617546932,btb,726,1578
829224617547869,btb,727,1394
829224617548901,btb,728,1584
829224617549821,btb,729,1358
829224617550836,btb,730,1550
829224617551773,btb,731,1394
829224617552803,btb,732,1582
829224617553722,btb,733,1356
829224617554731,btb,734,1540
829224617555650,btb,735,1358
829224617556678,btb,736,1578
829224617557615,btb,737,1394
829224617558644,btb,738,1578
829224617559754,btb,739,1742
829224617560795,btb,740,1606
829224617561730,btb,741,1390
829224617562775,btb,742,1612
829224617563805,btb,743,1584
829224617564832,btb,744,1572
829224617565767,btb,745,1390
829224617566793,btb,746,1574
829224617567730,btb,747,1394
829224617568886,btb,748,1834
829224617569810,btb,749,1370
829224617570818,btb,750,1538
829224617571747,btb,751,1378
829224617572775,btb,752,1576
829224617573704,btb,753,1376
829224617574749,btb,754,1610
829224617575667,btb,755,1354
829224617576698,btb,756,1580
829224617577616,btb,757,1360
829224617578647,btb,758,1580
829224617579585,btb,759,1398
829224617580619,btb,760,1584
829224617581538,btb,761,1360
829224617582551,btb,762,1546
829224617583488,btb,763,1396
829224617584520,btb,764,1580
829224617585554,btb,765,1588
829224617586561,btb,766,1534
829224617587595,btb,767,1588
829224617588622,btb,768,1574
829224617589560,btb,769,1392
829224617590588,btb,770,1576
829224617591504,btb,771,1352
829224617592551,btb,772,1614
829224617593616,btb,773,1652
829224617594659,btb,774,1608
829224617595575,btb,775,1352
829224617596600,btb,776,1574
829224617597536,btb,777,1388
829224617598561,btb,778,1576
829224617599497,btb,779,1390
829224617600528,btb,780,1584
829224617601450,btb,781,1366
829224617602459,btb,782,1540
829224617603387,btb,783,1380
829224617604416,btb,784,1576
829224617605347,btb,785,1382
829224617606393,btb,786,1612
829224617607426,btb,787,1586
829224617608441,btb,788,1550
829224617609474,btb,789,1588
829224617610502,btb,790,1576
829224617611442,btb,791,1400
829224617612474,btb,792,1586
829224617613395,btb,793,1362
829224617614409,btb,794,1550
829224617615455,btb,795,1608
829224617616484,btb,796,1580
829224617617404,btb,797,1360
829224617618411,btb,798,1534
829224617619330,btb,799,1358
829224617620360,btb,800,1576
829224617624734,btb,801,1608
829224617625754,btb,802,1436
829224617626841,btb,803,1594
829224617627843,btb,804,1492
829224617628800,btb,805,1420
829224617629878,btb,806,1656
829224617630813,btb,807,1382
829224617631863,btb,808,1612
829224617632809,btb,809,1398
829224617633760,btb,810,1408
829224617634701,btb,811,1400
829224617635631,btb,812,1380
829224617636735,btb,813,1726
829224617637773,btb,814,1586
829224617638710,btb,815,1394
829224617639636,btb,816,1382
829224617640565,btb,817,1380
829224617641505,btb,818,1404
829224617642574,btb,819,1664
829224617643609,btb,820,1588
829224617644644,btb,821,1588
829224617645576,btb,822,1382
829224617646601,btb,823,1572
829224617647533,btb,824,1382
829224617648540,btb,825,1538
829224617649575,btb,826,1590
829224617650601,btb,827,1564
829224617651534,btb,828,1382
829224617652539,btb,829,1536
829224617653463,btb,830,1364
829224617654468,btb,831,1534
829224617655400,btb,832,1378
829224617656362,btb,833,1450
829224617657298,btb,834,1392
829224617658304,btb,835,1536
829224617659235,btb,836,1380
829224617660258,btb,837,1570
829224617661200,btb,838,1400
829224617662202,btb,839,1528
829224617663131,btb,840,1378
829224617664173,btb,841,1608
829224617665104,btb,842,1382
829224617666129,btb,843,1572
829224617667061,btb,844,1382
829224617668067,btb,845,1538
829224617669099,btb,846,1584
829224617670126,btb,847,1570
829224617671058,btb,848,1378
829224617672082,btb,849,1576
829224617673026,btb,850,1406
829224617674033,btb,851,1540
829224617675069,btb,852,1586
829224617676080,btb,853,1536
829224617677019,btb,854,1392
829224617678045,btb,855,1578
829224617678979,btb,856,1384
829224617679987,btb,857,1538
829224617681022,btb,858,1586
829224617682056,btb,859,1576
829224617682994,btb,860,1396
829224617683934,btb,861,1412
829224617684975,btb,862,1600
829224617685984,btb,863,1536
829224617686915,btb,864,1378
829224617687879,btb,865,1450
829224617688816,btb,866,1392
829224617689823,btb,867,1540
829224617690754,btb,868,1382
829224617691777,btb,869,1570
829224617692719,btb,870,1400
829224617693720,btb,871,1528
829224617694650,btb,872,1378
829224617695693,btb,873,1606
829224617696623,btb,874,1380
829224617697649,btb,875,1578
829224617698580,btb,876,1382
829224617699588,btb,877,1540
829224617700623,btb,878,1586
829224617701648,btb,879,1568
829224617702579,btb,880,1378
829224617703602,btb,881,1570
829224617704547,btb,882,1406
829224617705552,btb,883,1534
829224617706587,btb,884,1586
829224617707599,btb,885,1540
829224617708538,btb,886,1394
829224617709566,btb,887,1580
829224617710498,btb,888,1378
829224617711505,btb,889,1538
829224617712541,btb,890,1588
829224617713574,btb,891,1584
829224617714511,btb,892,1392
829224617715455,btb,893,1408
829224617716494,btb,894,1594
829224617717502,btb,895,1532
829224617718434,btb,896,1378
829224617719399,btb,897,1450
829224617720334,btb,898,1390
829224617721338,btb,899,1534
829224617722268,btb,900,1378
829224617726747,btb,901,1604
829224617727760,btb,902,1432
829224617728742,btb,903,1358
829224617729840,btb,904,1572
829224617730787,btb,905,1392
829224617731843,btb,906,1612
829224617732785,btb,907,1394
829224617733840,btb,908,1616
829224617734768,btb,909,1368
829224617735803,btb,910,1578
829224617736738,btb,911,1386
829224617737939,btb,912,1920
829224617738880,btb,913,1388
829224617739935,btb,914,1632
829224617740898,btb,915,1444
829224617741935,btb,916,1590
829224617742856,btb,917,1360
829224617743906,btb,918,1624
829224617744847,btb,919,1396
829224617745862,btb,920,1566
829224617746776,btb,921,1356
829224617747802,btb,922,1582
829224617748735,btb,923,1392
829224617749682,btb,924,1430
829224617750853,btb,925,1870
829224617751773,btb,926,1368
829224617752771,btb,927,1534
829224617753696,btb,928,1378
829224617754650,btb,929,1444
829224617755580,btb,930,1390
829224617756605,btb,931,1588
829224617757530,btb,932,1382
829224617758546,btb,933,1566
829224617759596,btb,934,1630
829224617760627,btb,935,1588
829224617761553,btb,936,1382
829224617762617,btb,937,1664
829224617763543,btb,938,1380
829224617764560,btb,939,1564
829224617765488,btb,940,1382
829224617766519,btb,941,1592
829224617767439,btb,942,1366
829224617768539,btb,943,1742
829224617769465,btb,944,1378
829224617770511,btb,945,1624
829224617771564,btb,946,1636
829224617772599,btb,947,1590
829224617773627,btb,948,1588
829224617774545,btb,949,1362
829224617775479,btb,950,1400
829224617776411,btb,951,1394
829224617777336,btb,952,1384
829224617778250,btb,953,1356
829224617779272,btb,954,1584
829224617780205,btb,955,1392
829224617781218,btb,956,1562
829224617782132,btb,957,1356
829224617783175,btb,958,1620
829224617784088,btb,959,1354
829224617785100,btb,960,1560
829224617786030,btb,961,1388
829224617787073,btb,962,1620
829224617787987,btb,963,1354
829224617788994,btb,964,1554
829224617789925,btb,965,1390
829224617791014,btb,966,1712
829224617791926,btb,967,1354
829224617792854,btb,968,1388
829224617793783,btb,969,1392
829224617794709,btb,970,1384
829224617795640,btb,971,1394
829224617796655,btb,972,1566
829224617797688,btb,973,1594
829224617798716,btb,974,1582
829224617799644,btb,975,1382
829224617800571,btb,976,1388
829224617801616,btb,977,1622
829224617802703,btb,978,1700
829224617803640,btb,979,1400
829224617804563,btb,980,1370
829224617805591,btb,981,1588
829224617806525,btb,982,1392
829224617807544,btb,983,1574
829224617808474,btb,984,1386
829224617809385,btb,985,1356
829224617810410,btb,986,1586
829224617811342,btb,987,1394
829224617812358,btb,988,1564
829224617813270,btb,989,1356
829224617814296,btb,990,1586
829224617815208,btb,991,1352
829224617816222,btb,992,1564
829224617817153,btb,993,1388
829224617818195,btb,994,1620
829224617819107,btb,995,1352
829224617820118,btb,996,1556
