ts_ns,probe,iter,cycles
830554816132793,btb,120,1548
830554816133877,btb,121,1690
830554816134894,btb,122,1552
830554816135923,btb,123,1578
830554816136854,btb,124,1382
830554816137904,btb,125,1622
830554816138962,btb,126,1636
830554816139894,btb,127,1382
830554816140913,btb,128,1562
830554816141974,btb,129,1640
830554816142993,btb,130,1554
830554816144027,btb,131,1590
830554816144960,btb,132,1380
830554816146003,btb,133,1606
830554816147036,btb,134,1586
830554816148052,btb,135,1552
830554816148991,btb,136,1396
830554816149965,btb,137,1478
830554816150896,btb,138,1384
830554816151924,btb,139,1582
830554816152844,btb,140,1358
830554816153855,btb,141,1548
830554816154886,btb,142,1582
830554816155905,btb,143,1558
830554816156935,btb,144,1580
830554816157949,btb,145,1550
830554816158979,btb,146,1582
830554816159915,btb,147,1392
830554816160946,btb,148,1590
830554816161874,btb,149,1378
830554816162883,btb,150,1546
830554816163819,btb,151,1392
830554816164828,btb,152,1546
830554816165792,btb,153,1370
830554816166805,btb,154,1550
830554816167742,btb,155,1394
830554816168753,btb,156,1550
830554816169689,btb,157,1392
830554816170722,btb,158,1596
830554816171653,btb,159,1386
830554816172842,btb,160,1904
830554816173767,btb,161,1368
830554816174780,btb,162,1552
830554816175699,btb,163,1358
830554816176733,btb,164,1592
830554816177671,btb,165,1396
830554816178681,btb,166,1544
830554816179599,btb,167,1354
830554816180627,btb,168,1582
830554816181564,btb,169,1392
830554816182590,btb,170,1580
830554816183527,btb,171,1392
830554816184539,btb,172,1554
830554816185461,btb,173,1364
830554816186471,btb,174,1550
830554816187387,btb,175,1354
830554816188395,btb,176,1546
830554816189311,btb,177,1352
830554816190321,btb,178,1546
830554816191249,btb,179,1374
830554816192215,btb,180,1458
830554816193141,btb,181,1374
830554816194150,btb,182,1548
830554816195084,btb,183,1386
830554816196094,btb,184,1552
830554816197011,btb,185,1352
830554816198021,btb,186,1548
830554816198957,btb,187,1394
830554816199969,btb,188,1548
830554816200905,btb,189,1398
830554816201937,btb,190,1592
830554816202867,btb,191,1384
830554816204056,btb,192,1900
830554816204980,btb,193,1366
830554816205993,btb,194,1554
830554816206911,btb,195,1356
830554816207945,btb,196,1594
830554816208883,btb,197,1396
830554816209937,btb,198,1636
830554816210856,btb,199,1356
830554816211889,btb,200,1592
830554816219771,btb,201,1630
830554816220833,btb,202,1516
830554816221870,btb,203,1470
830554816222921,btb,204,1558
830554816223879,btb,205,1420
830554816224913,btb,206,1560
830554816225855,btb,207,1394
830554816226879,btb,208,1554
830554816227811,btb,209,1384
830554816228774,btb,210,1434
830554816229724,btb,211,1408
830554816230760,btb,212,1592
830554816231708,btb,213,1412
830554816232730,btb,214,1564
830554816233678,btb,215,1406
830554816234615,btb,216,1392
830554816235901,btb,217,2092
830554816236834,btb,218,1382
830554816237779,btb,219,1410
830554816238716,btb,220,1386
830554816239647,btb,221,1380
830554816240587,btb,222,1396
830554816241518,btb,223,1386
830554816242446,btb,224,1372
830554816243370,btb,225,1370
830554816244298,btb,226,1370
830554816245222,btb,227,1370
830554816246154,btb,228,1380
830554816247091,btb,229,1392
830554816248009,btb,230,1358
830554816248924,btb,231,1354
830554816249850,btb,232,1376
830554816250785,btb,233,1390
830554816251713,btb,234,1380
830554816252647,btb,235,1392
830554816253563,btb,236,1354
830554816254567,btb,237,1530
830554816255494,btb,238,1364
830554816256502,btb,239,1540
830554816257428,btb,240,1364
830554816258435,btb,241,1536
830554816259363,btb,242,1366
830554816260386,btb,243,1568
830554816261326,btb,244,1392
830554816262348,btb,245,1564
830554816263276,btb,246,1366
830554816264477,btb,247,1920
830554816265399,btb,248,1358
830554816266409,btb,249,1538
830554816267330,btb,250,1356
830554816268357,btb,251,1570
830554816269286,btb,252,1368
830554816270262,btb,253,1416
830554816271204,btb,254,1396
830554816272228,btb,255,1574
830554816273147,btb,256,1354
830554816274155,btb,257,1540
830554816275075,btb,258,1358
830554816276078,btb,259,1532
830554816277009,btb,260,1378
830554816278049,btb,261,1606
830554816278972,btb,262,1368
830554816279976,btb,263,1534
830554816280911,btb,264,1392
830554816281933,btb,265,1572
830554816282864,btb,266,1380
830554816283825,btb,267,1452
830554816284743,btb,268,1354
830554816285746,btb,269,1532
830554816286668,btb,270,1364
830554816287670,btb,271,1534
830554816288591,btb,272,1362
830554816289593,btb,273,1532
830554816290516,btb,274,1364
830554816291537,btb,275,1570
830554816292472,btb,276,1392
830554816293521,btb,277,1622
830554816294444,btb,278,1366
830554816295640,btb,279,1916
830554816296558,btb,280,1354
830554816297563,btb,281,1532
830554816298481,btb,282,1356
830554816299508,btb,283,1584
830554816300434,btb,284,1368
830554816301382,btb,285,1420
830554816302320,btb,286,1400
830554816303345,btb,287,1576
830554816304264,btb,288,1360
830554816305272,btb,289,1538
830554816306190,btb,290,1354
830554816307193,btb,291,1530
830554816308125,btb,292,1382
830554816309159,btb,293,1596
830554816310085,btb,294,1372
830554816311088,btb,295,1534
830554816312024,btb,296,1392
830554816313046,btb,297,1572
830554816313975,btb,298,1378
830554816314937,btb,299,1450
830554816315855,btb,300,1356
830554816324168,btb,301,1624
830554816325240,btb,302,1544
830554816326290,btb,303,1526
830554816327390,btb,304,1570
830554816328377,btb,305,1486
830554816329350,btb,306,1458
830554816330324,btb,307,1464
830554816331290,btb,308,1446
830554816332242,btb,309,1428
830554816333189,btb,310,1414
830554816334137,btb,311,1414
830554816335062,btb,312,1372
830554816335977,btb,313,1362
830554816336886,btb,314,1360
830554816337809,btb,315,1396
830554816338717,btb,316,1360
830554816339627,btb,317,1364
830554816340550,btb,318,1392
830554816341467,btb,319,1384
830554816342372,btb,320,1352
830554816343285,btb,321,1368
830554816344191,btb,322,1356
830554816345095,btb,323,1356
830554816346010,btb,324,1378
830554816346935,btb,325,1390
830554816347838,btb,326,1354
830554816348738,btb,327,1348
830554816349651,btb,328,1376
830554816350669,btb,329,1578
830554816351600,btb,330,1376
830554816352618,btb,331,1574
830554816353531,btb,332,1356
830554816354468,btb,333,1408
830554816355386,btb,334,1368
830554816356318,btb,335,1400
830554816357255,btb,336,1400
830554816358250,btb,337,1524
830554816359163,btb,338,1356
830554816360176,btb,339,1562
830554816361111,btb,340,1396
830554816362124,btb,341,1564
830554816363062,btb,342,1398
830554816364072,btb,343,1558
830554816364995,btb,344,1370
830554816365931,btb,345,1412
830554816366846,btb,346,1358
830554816367859,btb,347,1562
830554816368773,btb,348,1358
830554816369709,btb,349,1400
830554816370634,btb,350,1382
830554816371650,btb,351,1564
830554816372564,btb,352,1354
830554816373545,btb,353,1412
830554816374465,btb,354,1370
830554816375385,btb,355,1376
830554816376316,btb,356,1400
830554816377350,btb,357,1608
830554816378256,btb,358,1352
830554816379160,btb,359,1352
830554816380189,btb,360,1606
830554816381114,btb,361,1394
830554816382140,btb,362,1604
830554816383063,btb,363,1390
830554816383963,btb,364,1354
830554816384866,btb,365,1354
830554816385776,btb,366,1368
830554816386682,btb,367,1356
830554816387592,btb,368,1364
830554816388495,btb,369,1354
830554816389405,btb,370,1366
830554816390437,btb,371,1608
830554816391470,btb,372,1614
830554816392502,btb,373,1608
830554816393417,btb,374,1372
830554816394449,btb,375,1612
830554816395356,btb,376,1358
830554816396262,btb,377,1356
830554816397170,btb,378,1358
830554816398205,btb,379,1614
830554816399116,btb,380,1372
830554816400028,btb,381,1372
830554816401061,btb,382,1612
830554816402094,btb,383,1610
830554816403003,btb,384,1356
830554816403915,btb,385,1370
830554816404820,btb,386,1360
830554816405722,btb,387,1352
830554816406636,btb,388,1382
830554816407691,btb,389,1646
830554816408594,btb,390,1356
830554816409495,btb,391,1350
830554816410590,btb,392,1732
830554816411514,btb,393,1388
830554816412539,btb,394,1602
830554816413460,btb,395,1390
830554816414361,btb,396,1354
830554816415263,btb,397,1352
830554816416172,btb,398,1364
830554816417077,btb,399,1358
830554816417980,btb,400,1352
830554816420577,btb,401,1962
830554816421724,btb,402,1666
830554816422723,btb,403,1392
830554816423867,btb,404,1748
830554816424795,btb,405,1380
830554816425810,btb,406,1554
830554816426740,btb,407,1384
830554816427753,btb,408,1552
830554816428716,btb,409,1376
830554816429724,btb,410,1556
830554816430649,btb,411,1384
830554816431772,btb,412,1778
830554816432800,btb,413,1582
830554816433832,btb,414,1594
830554816434760,btb,415,1382
830554816435963,btb,416,1942
830554816437063,btb,417,1730
830554816438070,btb,418,1544
830554816439167,btb,419,1726
830554816440193,btb,420,1586
830554816441124,btb,421,1390
830554816442168,btb,422,1628
830554816443193,btb,423,1582
830554816444311,btb,424,1764
830554816445240,btb,425,1390
830554816446263,btb,426,1586
830554816447187,btb,427,1378
830554816448194,btb,428,1552
830554816449219,btb,429,1582
830554816450228,btb,430,1548
830554816451300,btb,431,1674
830554816452312,btb,432,1552
830554816453337,btb,433,1582
830554816454456,btb,434,1770
830554816455382,btb,435,1378
830554816456352,btb,436,1476
830554816457278,btb,437,1384
830554816458287,btb,438,1556
830554816459219,btb,439,1394
830554816460228,btb,440,1550
830554816461256,btb,441,1592
830554816462267,btb,442,1554
830554816463196,btb,443,1384
830554816464314,btb,444,1772
830554816465343,btb,445,1586
830554816466375,btb,446,1592
830554816467303,btb,447,1384
830554816468502,btb,448,1938
830554816469529,btb,449,1584
830554816470574,btb,450,1620
830554816471680,btb,451,1738
830554816472705,btb,452,1586
830554816473680,btb,453,1390
830554816474720,btb,454,1616
830554816475631,btb,455,1352
830554816476742,btb,456,1760
830554816477672,btb,457,1390
830554816478692,btb,458,1580
830554816479615,btb,459,1376
830554816480622,btb,460,1554
830554816481540,btb,461,1368
830554816482547,btb,462,1550
830554816483461,btb,463,1358
830554816484468,btb,464,1554
830554816485381,btb,465,1354
830554816486596,btb,466,1964
830554816487520,btb,467,1378
830554816488488,btb,468,1476
830554816489413,btb,469,1382
830554816490425,btb,470,1558
830554816491358,btb,471,1394
830554816492367,btb,472,1556
830554816493280,btb,473,1356
830554816494287,btb,474,1548
830554816495215,btb,475,1382
830554816496334,btb,476,1776
830554816497247,btb,477,1352
830554816498213,btb,478,1470
830554816499138,btb,479,1382
830554816500340,btb,480,1942
830554816501259,btb,481,1366
830554816502299,btb,482,1618
830554816503211,btb,483,1354
830554816504235,btb,484,1584
830554816505165,btb,485,1392
830554816506167,btb,486,1540
830554816507078,btb,487,1352
830554816508190,btb,488,1760
830554816509118,btb,489,1388
830554816510137,btb,490,1578
830554816511061,btb,491,1380
830554816512068,btb,492,1552
830554816512986,btb,493,1364
830554816513992,btb,494,1550
830554816514909,btb,495,1368
830554816515918,btb,496,1552
830554816516831,btb,497,1356
830554816518025,btb,498,1926
830554816518950,btb,499,1378
830554816519919,btb,500,1474
830554816524613,btb,501,1626
830554816525712,btb,502,1590
830554816526727,btb,503,1438
830554816527700,btb,504,1454
830554816528626,btb,505,1374
830554816529577,btb,506,1430
830554816530499,btb,507,1374
830554816531499,btb,508,1534
830554816532412,btb,509,1354
830554816533432,btb,510,1568
830554816534363,btb,511,1380
830554816535359,btb,512,1528
830554816536278,btb,513,1368
830554816537210,btb,514,1404
830554816538122,btb,515,1354
830554816539135,btb,516,1566
830554816540064,btb,517,1388
830554816541060,btb,518,1528
830554816541971,btb,519,1352
830554816542987,btb,520,1564
830554816543919,btb,521,1396
830554816544934,btb,522,1566
830554816545861,btb,523,1378
830554816546800,btb,524,1416
830554816547719,btb,525,1368
830554816548721,btb,526,1540
830554816549634,btb,527,1356
830554816550578,btb,528,1424
830554816551491,btb,529,1356
830554816552492,btb,530,1542
830554816553417,btb,531,1380
830554816554438,btb,532,1576
830554816555368,btb,533,1386
830554816556368,btb,534,1534
830554816557302,btb,535,1394
830554816558302,btb,536,1536
830554816559217,btb,537,1352
830554816560282,btb,538,1662
830554816561203,btb,539,1370
830554816562203,btb,540,1538
830554816563116,btb,541,1356
830554816564135,btb,542,1572
830554816565059,btb,543,1378
830554816566059,btb,544,1534
830554816566978,btb,545,1368
830554816567911,btb,546,1406
830554816568823,btb,547,1352
830554816569837,btb,548,1566
830554816570768,btb,549,1390
830554816571762,btb,550,1524
830554816572673,btb,551,1350
830554816573686,btb,552,1564
830554816574662,btb,553,1406
830554816575678,btb,554,1568
830554816576603,btb,555,1380
830554816577604,btb,556,1540
830554816578523,btb,557,1368
830554816579522,btb,558,1536
830554816580440,btb,559,1368
830554816581381,btb,560,1418
830554816582293,btb,561,1358
830554816583295,btb,562,1538
830554816584335,btb,563,1608
830554816585376,btb,564,1614
830554816586418,btb,565,1618
830554816587422,btb,566,1542
830554816588356,btb,567,1396
830554816589354,btb,568,1532
830554816590266,btb,569,1358
830554816591334,btb,570,1672
830554816592253,btb,571,1370
830554816593252,btb,572,1538
830554816594166,btb,573,1354
830554816595182,btb,574,1574
830554816596220,btb,575,1608
830554816597224,btb,576,1534
830554816598142,btb,577,1372
830554816599075,btb,578,1406
830554816599986,btb,579,1352
830554816601001,btb,580,1568
830554816602059,btb,581,1648
830554816603060,btb,582,1532
830554816603971,btb,583,1354
830554816604984,btb,584,1564
830554816605913,btb,585,1390
830554816606927,btb,586,1568
830554816607850,btb,587,1380
830554816608852,btb,588,1542
830554816609770,btb,589,1368
830554816610766,btb,590,1530
830554816611686,btb,591,1368
830554816612627,btb,592,1420
830554816613540,btb,593,1356
830554816614541,btb,594,1538
830554816615630,btb,595,1706
830554816616806,btb,596,1878
830554816617848,btb,597,1612
830554816618851,btb,598,1532
830554816619784,btb,599,1402
830554816620783,btb,600,1536
830554816625821,btb,601,1986
830554816626803,btb,602,1356
830554816627790,btb,603,1370
830554816628820,btb,604,1550
830554816629849,btb,605,1586
830554816630872,btb,606,1578
830554816631797,btb,607,1378
830554816632808,btb,608,1550
830554816633832,btb,609,1582
830554816634840,btb,610,1540
830554816635936,btb,611,1722
830554816636960,btb,612,1580
830554816637889,btb,613,1392
830554816638890,btb,614,1542
830554816639952,btb,615,1656
830554816641067,btb,616,1760
830554816641997,btb,617,1394
830554816643019,btb,618,1584
830554816643945,btb,619,1382
830554816644955,btb,620,1562
830554816645985,btb,621,1588
830554816646992,btb,622,1550
830554816648046,btb,623,1636
830554816649054,btb,624,1554
830554816650082,btb,625,1590
830554816651095,btb,626,1556
830554816652021,btb,627,1386
830554816652991,btb,628,1476
830554816653916,btb,629,1386
830554816654923,btb,630,1550
830554816655854,btb,631,1396
830554816656860,btb,632,1546
830554816657886,btb,633,1584
830554816658896,btb,634,1552
830554816659982,btb,635,1704
830554816660989,btb,636,1548
830554816662015,btb,637,1584
830554816662983,btb,638,1468
830554816663905,btb,639,1378
830554816664908,btb,640,1548
830554816665934,btb,641,1586
830554816666940,btb,642,1546
830554816667964,btb,643,1580
830554816668988,btb,644,1582
830554816669919,btb,645,1392
830554816670918,btb,646,1542
830554816671943,btb,647,1582
830554816673077,btb,648,1798
830554816674008,btb,649,1396
830554816675029,btb,650,1584
830554816675955,btb,651,1382
830554816676966,btb,652,1562
830554816677929,btb,653,1376
830554816678938,btb,654,1548
830554816679858,btb,655,1372
830554816680863,btb,656,1552
830554816681775,btb,657,1356
830554816682783,btb,658,1556
830554816683709,btb,659,1384
830554816684677,btb,660,1474
830554816685601,btb,661,1384
830554816686609,btb,662,1550
830554816687538,btb,663,1394
830554816688544,btb,664,1552
830554816689456,btb,665,1358
830554816690465,btb,666,1556
830554816691383,btb,667,1366
830554816692386,btb,668,1550
830554816693296,btb,669,1352
830554816694260,btb,670,1470
830554816695183,btb,671,1378
830554816696187,btb,672,1548
830554816697104,btb,673,1368
830554816698105,btb,674,1546
830554816699015,btb,675,1352
830554816700038,btb,676,1586
830554816700966,btb,677,1390
830554816702009,btb,678,1628
830554816702920,btb,679,1354
830554816704031,btb,680,1762
830554816704961,btb,681,1392
830554816705982,btb,682,1584
830554816706906,btb,683,1380
830554816707918,btb,684,1560
830554816708837,btb,685,1370
830554816709841,btb,686,1548
830554816710762,btb,687,1374
830554816711767,btb,688,1550
830554816712679,btb,689,1360
830554816713687,btb,690,1552
830554816714613,btb,691,1382
830554816715581,btb,692,1474
830554816716507,btb,693,1384
830554816717513,btb,694,1552
830554816718443,btb,695,1396
830554816719448,btb,696,1552
830554816720361,btb,697,1356
830554816721365,btb,698,1546
830554816722284,btb,699,1372
830554816723287,btb,700,1550
830554816725608,btb,701,1678
830554816726585,btb,702,1388
830554816727545,btb,703,1394
830554816728585,btb,704,1564
830554816729615,btb,705,1582
830554816730616,btb,706,1528
830554816731653,btb,707,1592
830554816732676,btb,708,1564
830554816733609,btb,709,1390
830554816734646,btb,710,1528
830554816735565,btb,711,1358
830554816736579,btb,712,1562
830554816737515,btb,713,1392
830554816738529,btb,714,1564
830554816739464,btb,715,1394
830554816740419,btb,716,1446
830554816741334,btb,717,1358
830554816742330,btb,718,1526
830554816743247,btb,719,1360
830554816744245,btb,720,1528
830554816745162,btb,721,1362
830554816746161,btb,722,1532
830554816747090,btb,723,1384
830554816748046,btb,724,1444
830554816748975,btb,725,1384
830554816749974,btb,726,1528
830554816750902,btb,727,1382
830554816751900,btb,728,1532
830554816752814,btb,729,1356
830554816753745,btb,730,1396
830554816754666,btb,731,1368
830554816755664,btb,732,1528
830554816756584,btb,733,1368
830554816757600,btb,734,1566
830554816758527,btb,735,1380
830554816759459,btb,736,1398
830554816760378,btb,737,1366
830554816761375,btb,738,1528
830554816762286,btb,739,1354
830554816763300,btb,740,1556
830554816764232,btb,741,1386
830554816765226,btb,742,1524
830554816766140,btb,743,1354
830554816767154,btb,744,1562
830554816768090,btb,745,1400
830554816769103,btb,746,1556
830554816770031,btb,747,1382
830554816771033,btb,748,1534
830554816771955,btb,749,1370
830554816772951,btb,750,1526
830554816773875,btb,751,1372
830554816774872,btb,752,1532
830554816775834,btb,753,1362
830554816776786,btb,754,1432
830554816777715,btb,755,1382
830554816778673,btb,756,1448
830554816779599,btb,757,1382
830554816780597,btb,758,1528
830554816781532,btb,759,1396
830554816782549,btb,760,1568
830554816783463,btb,761,1356
830554816784396,btb,762,1398
830554816785317,btb,763,1368
830554816786312,btb,764,1524
830554816787228,btb,765,1356
830554816788245,btb,766,1570
830554816789172,btb,767,1376
830554816790103,btb,768,1394
830554816791022,btb,769,1362
830554816792017,btb,770,1524
830554816792930,btb,771,1348
830554816793941,btb,772,1564
830554816794873,btb,773,1392
830554816795868,btb,774,1522
830554816796781,btb,775,1354
830554816797795,btb,776,1562
830554816798729,btb,777,1394
830554816799744,btb,778,1558
830554816800668,btb,779,1376
830554816801665,btb,780,1528
830554816802587,btb,781,1372
830554816803585,btb,782,1532
830554816804507,btb,783,1368
830554816805508,btb,784,1534
830554816806425,btb,785,1356
830554816807372,btb,786,1430
830554816808299,btb,787,1380
830554816809257,btb,788,1448
830554816810186,btb,789,1382
830554816811185,btb,790,1532
830554816812120,btb,791,1398
830554816813138,btb,792,1568
830554816814053,btb,793,1358
830554816814986,btb,794,1400
830554816815907,btb,795,1370
830554816816903,btb,796,1528
830554816817817,btb,797,1354
830554816818834,btb,798,1564
830554816819760,btb,799,1382
830554816820691,btb,800,1396
830554816825172,btb,801,1596
830554816826253,btb,802,1578
830554816827217,btb,803,1360
830554816828259,btb,804,1582
830554816829195,btb,805,1390
830554816830221,btb,806,1568
830554816831293,btb,807,1664
830554816832339,btb,808,1606
830554816833278,btb,809,1394
830554816834326,btb,810,1610
830554816835259,btb,811,1382
830554816836292,btb,812,1590
830554816837328,btb,813,1590
830554816838359,btb,814,1578
830554816839433,btb,815,1664
830554816840650,btb,816,1950
830554816841687,btb,817,1592
830554816842724,btb,818,1586
830554816843656,btb,819,1384
830554816844643,btb,820,1498
830554816845574,btb,821,1382
830554816846601,btb,822,1578
830554816847540,btb,823,1396
830554816848566,btb,824,1580
830554816849600,btb,825,1584
830554816850657,btb,826,1630
830554816851693,btb,827,1586
830554816852720,btb,828,1574
830554816853756,btb,829,1586
830554816854804,btb,830,1612
830554816855733,btb,831,1378
830554816856757,btb,832,1572
830554816857789,btb,833,1580
830554816858816,btb,834,1572
830554816859849,btb,835,1584
830554816860894,btb,836,1610
830554816861832,btb,837,1392
830554816862870,btb,838,1602
830554816863948,btb,839,1670
830554816864934,btb,840,1490
830554816865875,btb,841,1398
830554816866919,btb,842,1616
830554816867852,btb,843,1380
830554816868880,btb,844,1582
830554816869917,btb,845,1588
830554816870949,btb,846,1580
830554816872024,btb,847,1666
830554816873057,btb,848,1582
830554816874140,btb,849,1684
830554816875176,btb,850,1584
830554816876107,btb,851,1380
830554816877094,btb,852,1496
830554816878073,btb,853,1398
830554816879007,btb,854,1386
830554816879950,btb,855,1414
830554816880865,btb,856,1360
830554816881787,btb,857,1358
830554816882700,btb,858,1352
830554816883623,btb,859,1368
830554816884538,btb,860,1354
830554816885452,btb,861,1350
830554816886384,btb,862,1392
830554816887311,btb,863,1380
830554816888224,btb,864,1354
830554816889145,btb,865,1366
830554816890061,btb,866,1354
830554816890973,btb,867,1350
830554816891897,btb,868,1380
830554816892828,btb,869,1390
830554816893743,btb,870,1356
830554816894655,btb,871,1352
830554816895580,btb,872,1382
830554816896512,btb,873,1392
830554816897441,btb,874,1384
830554816898465,btb,875,1572
830554816899390,btb,876,1368
830554816900397,btb,877,1540
830554816901317,btb,878,1362
830554816902324,btb,879,1540
830554816903249,btb,880,1370
830554816904254,btb,881,1538
830554816905174,btb,882,1356
830554816906199,btb,883,1570
830554816907138,btb,884,1394
830554816908189,btb,885,1630
830554816909115,btb,886,1370
830554816910139,btb,887,1576
830554816911060,btb,888,1356
830554816912065,btb,889,1540
830554816912984,btb,890,1356
830554816913930,btb,891,1418
830554816914846,btb,892,1354
830554816915851,btb,893,1534
830554816916787,btb,894,1392
830554816917805,btb,895,1566
830554816918722,btb,896,1354
830554816919726,btb,897,1534
830554816920642,btb,898,1352
830554816921646,btb,899,1536
830554816922575,btb,900,1376
830554816927142,btb,901,1618
830554816928130,btb,902,1380
830554816929111,btb,903,1356
830554816930156,btb,904,1582
830554816931094,btb,905,1396
830554816932145,btb,906,1614
830554816933076,btb,907,1384
830554816934110,btb,908,1582
830554816935042,btb,909,1370
830554816936094,btb,910,1624
830554816937030,btb,911,1382
830554816937954,btb,912,1372
830554816938985,btb,913,1594
830554816939900,btb,914,1354
830554816940831,btb,915,1382
830554816941765,btb,916,1390
830554816942694,btb,917,1380
830554816943615,btb,918,1368
830554816944549,btb,919,1392
830554816945467,btb,920,1356
830554816946383,btb,921,1354
830554816947299,btb,922,1354
830554816948224,btb,923,1376
830554816949141,btb,924,1352
830554816950144,btb,925,1528
830554816951080,btb,926,1390
830554816952100,btb,927,1566
830554816953017,btb,928,1352
830554816954023,btb,929,1534
830554816954943,btb,930,1356
830554816955949,btb,931,1536
830554816956881,btb,932,1378
830554816957904,btb,933,1572
830554816958831,btb,934,1372
830554816959838,btb,935,1540
830554816960776,btb,936,1394
830554816961803,btb,937,1574
830554816962733,btb,938,1382
830554816963759,btb,939,1574
830554816964687,btb,940,1372
830554816965697,btb,941,1544
830554816966624,btb,942,1370
830554816967635,btb,943,1544
830554816968563,btb,944,1374
830554816969570,btb,945,1540
830554816970497,btb,946,1372
830554816971521,btb,947,1568
830554816972460,btb,948,1390
830554816973513,btb,949,1628
830554816974440,btb,950,1372
830554816975464,btb,951,1574
830554816976383,btb,952,1358
830554816977424,btb,953,1538
830554816978346,btb,954,1358
830554816979371,btb,955,1570
830554816980295,btb,956,1366
830554816981243,btb,957,1418
830554816982178,btb,958,1390
830554816983228,btb,959,1624
830554816984147,btb,960,1352
830554816985091,btb,961,1414
830554816986009,btb,962,1354
830554816987014,btb,963,1536
830554816987946,btb,964,1380
830554816988969,btb,965,1568
830554816989895,btb,966,1370
830554816990904,btb,967,1544
830554816991843,btb,968,1392
830554816992876,btb,969,1590
830554816993806,btb,970,1384
830554816994828,btb,971,1568
830554816995756,btb,972,1372
830554816996767,btb,973,1546
830554816997696,btb,974,1372
830554816998702,btb,975,1536
830554816999631,btb,976,1374
830554817004751,btb,977,9714
830554817005805,btb,978,1500
830554817006835,btb,979,1466
830554817007892,btb,980,1594
830554817008843,btb,981,1418
830554817009861,btb,982,1550
830554817010799,btb,983,1390
830554817011813,btb,984,1550
830554817012734,btb,985,1354
830554817013750,btb,986,1550
830554817014677,btb,987,1374
830554817015686,btb,988,1544
830554817016657,btb,989,1354
830554817017683,btb,990,1580
830554817018606,btb,991,1378
830554817019612,btb,992,1548
830554817020530,btb,993,1364
830554817021536,btb,994,1550
830554817022449,btb,995,1352
830554817023474,btb,996,1584
