ts_ns,probe,iter,cycles
829500866098880,btb,200,1362
829500869214144,btb,201,1628
829500869215303,btb,202,1624
829500869216358,btb,203,1526
829500869217415,btb,204,1602
829500869218396,btb,205,1484
829500869219375,btb,206,1474
829500869220310,btb,207,1400
829500869221278,btb,208,1460
829500869222206,btb,209,1380
829500869223238,btb,210,1590
829500869224170,btb,211,1382
829500869225230,btb,212,1652
829500869226163,btb,213,1390
829500869227203,btb,214,1612
829500869228130,btb,215,1376
829500869229172,btb,216,1618
829500869230107,btb,217,1398
829500869231085,btb,218,1492
829500869232114,btb,219,1582
829500869233036,btb,220,1372
829500869234069,btb,221,1598
829500869234992,btb,222,1364
829500869236002,btb,223,1554
829500869236930,btb,224,1378
829500869237911,btb,225,1492
829500869238828,btb,226,1354
829500869239808,btb,227,1494
829500869240735,btb,228,1380
829500869241759,btb,229,1580
829500869242681,btb,230,1368
829500869243629,btb,231,1430
829500869244541,btb,232,1352
829500869245549,btb,233,1544
829500869246491,btb,234,1412
829500869247458,btb,235,1470
829500869248384,btb,236,1380
829500869249410,btb,237,1584
829500869250335,btb,238,1370
829500869251341,btb,239,1548
829500869252264,btb,240,1368
829500869253274,btb,241,1552
829500869254191,btb,242,1354
829500869255203,btb,243,1552
829500869256232,btb,244,1582
829500869257161,btb,245,1384
829500869258119,btb,246,1444
829500869259037,btb,247,1360
829500869260011,btb,248,1476
829500869260941,btb,249,1384
829500869261971,btb,250,1590
829500869262910,btb,251,1398
829500869263917,btb,252,1548
829500869264853,btb,253,1394
829500869265865,btb,254,1552
829500869266780,btb,255,1354
829500869267806,btb,256,1584
829500869268836,btb,257,1582
829500869269748,btb,258,1352
829500869270781,btb,259,1598
829500869271708,btb,260,1380
829500869272730,btb,261,1576
829500869273652,btb,262,1366
829500869274600,btb,263,1430
829500869275513,btb,264,1350
829500869276520,btb,265,1546
829500869277451,btb,266,1390
829500869278417,btb,267,1470
829500869279343,btb,268,1380
829500869280370,btb,269,1582
829500869281293,btb,270,1368
829500869282300,btb,271,1550
829500869283222,btb,272,1366
829500869284229,btb,273,1548
829500869285157,btb,274,1374
829500869286164,btb,275,1548
829500869287099,btb,276,1394
829500869288124,btb,277,1580
829500869289047,btb,278,1366
829500869290056,btb,279,1546
829500869290993,btb,280,1394
829500869292020,btb,281,1582
829500869292951,btb,282,1382
829500869293922,btb,283,1468
829500869294838,btb,284,1358
829500869295869,btb,285,1586
829500869296789,btb,286,1372
829500869297800,btb,287,1554
829500869298727,btb,288,1380
829500869299989,btb,289,2010
829500869301458,btb,290,1936
829500869303081,btb,291,2194
829500869304522,btb,292,1904
829500869306023,btb,293,1902
829500869307719,btb,294,2274
829500869308732,btb,295,1382
829500869309757,btb,296,1538
829500869310676,btb,297,1352
829500869311712,btb,298,1582
829500869312647,btb,299,1392
829500869313683,btb,300,1590
829500869322584,btb,301,1684
829500869323654,btb,302,1514
829500869324745,btb,303,1588
829500869325797,btb,304,1578
829500869326749,btb,305,1410
829500869327785,btb,306,1590
829500869328700,btb,307,1362
829500869329671,btb,308,1468
829500869330597,btb,309,1380
829500869331609,btb,310,1554
829500869332525,btb,311,1356
829500869333551,btb,312,1580
829500869334564,btb,313,1552
829500869335486,btb,314,1376
829500869336516,btb,315,1596
829500869337429,btb,316,1354
829500869338449,btb,317,1580
829500869339367,btb,318,1366
829500869340370,btb,319,1544
829500869341295,btb,320,1376
829500869342260,btb,321,1468
829500869343171,btb,322,1352
829500869344136,btb,323,1470
829500869345063,btb,324,1380
829500869346024,btb,325,1460
829500869346942,btb,326,1370
829500869347892,btb,327,1432
829500869348806,btb,328,1358
829500869349812,btb,329,1552
829500869350745,btb,330,1394
829500869351712,btb,331,1466
829500869352642,btb,332,1386
829500869353664,btb,333,1582
829500869354586,btb,334,1376
829500869355596,btb,335,1554
829500869356517,btb,336,1370
829500869357525,btb,337,1554
829500869358451,btb,338,1380
829500869359464,btb,339,1564
829500869360396,btb,340,1394
829500869361420,btb,341,1586
829500869362339,btb,342,1370
829500869363347,btb,343,1552
829500869364278,btb,344,1394
829500869365286,btb,345,1552
829500869366209,btb,346,1378
829500869367174,btb,347,1464
829500869368084,btb,348,1352
829500869369107,btb,349,1584
829500869370023,btb,350,1366
829500869371029,btb,351,1548
829500869371939,btb,352,1352
829500869372902,btb,353,1468
829500869373814,btb,354,1354
829500869374780,btb,355,1470
829500869375705,btb,356,1382
829500869376664,btb,357,1458
829500869377582,btb,358,1366
829500869378529,btb,359,1432
829500869379443,btb,360,1356
829500869380451,btb,361,1552
829500869381382,btb,362,1394
829500869382352,btb,363,1476
829500869383278,btb,364,1382
829500869384314,btb,365,1610
829500869385234,btb,366,1374
829500869386246,btb,367,1556
829500869387168,btb,368,1374
829500869388176,btb,369,1556
829500869389089,btb,370,1356
829500869390096,btb,371,1546
829500869391025,btb,372,1390
829500869392047,btb,373,1580
829500869392965,btb,374,1370
829500869393974,btb,375,1552
829500869394906,btb,376,1392
829500869395914,btb,377,1554
829500869396837,btb,378,1376
829500869397802,btb,379,1470
829500869398713,btb,380,1354
829500869399734,btb,381,1584
829500869400654,btb,382,1366
829500869401658,btb,383,1550
829500869402568,btb,384,1352
829500869403531,btb,385,1464
829500869404443,btb,386,1354
829500869405409,btb,387,1470
829500869406335,btb,388,1384
829500869407294,btb,389,1458
829500869408211,btb,390,1366
829500869409157,btb,391,1430
829500869410072,btb,392,1356
829500869411079,btb,393,1552
829500869412011,btb,394,1392
829500869412979,btb,395,1470
829500869413905,btb,396,1382
829500869414931,btb,397,1590
829500869415850,btb,398,1370
829500869416860,btb,399,1556
829500869417780,btb,400,1368
829500869420386,btb,401,1976
829500869421412,btb,402,1390
829500869422431,btb,403,1356
829500869423465,btb,404,1594
829500869424393,btb,405,1382
829500869425394,btb,406,1526
829500869426307,btb,407,1358
829500869427325,btb,408,1570
829500869428238,btb,409,1358
829500869429250,btb,410,1562
829500869430178,btb,411,1392
829500869431174,btb,412,1532
829500869432102,btb,413,1390
829500869433098,btb,414,1532
829500869434007,btb,415,1350
829500869435002,btb,416,1528
829500869435931,btb,417,1390
829500869436927,btb,418,1530
829500869437857,btb,419,1392
829500869438871,btb,420,1572
829500869439802,btb,421,1392
829500869440796,btb,422,1530
829500869441707,btb,423,1354
829500869442706,btb,424,1538
829500869443624,btb,425,1370
829500869444642,btb,426,1576
829500869445564,btb,427,1378
829500869446504,btb,428,1416
829500869447426,btb,429,1380
829500869448425,btb,430,1540
829500869449339,btb,431,1362
829500869450276,btb,432,1410
829500869451190,btb,433,1362
829500869452187,btb,434,1536
829500869453098,btb,435,1352
829500869454116,btb,436,1574
829500869455039,btb,437,1380
829500869456051,btb,438,1564
829500869456964,btb,439,1358
829500869457982,btb,440,1576
829500869458895,btb,441,1358
829500869459910,btb,442,1570
829500869460839,btb,443,1392
829500869461804,btb,444,1470
829500869462730,btb,445,1378
829500869463738,btb,446,1556
829500869464648,btb,447,1354
829500869465644,btb,448,1532
829500869466573,btb,449,1392
829500869467567,btb,450,1530
829500869468495,btb,451,1390
829500869469510,btb,452,1568
829500869470439,btb,453,1392
829500869471434,btb,454,1532
829500869472345,btb,455,1354
829500869473348,btb,456,1536
829500869474264,btb,457,1368
829500869475282,btb,458,1570
829500869476206,btb,459,1380
829500869477225,btb,460,1572
829500869478150,btb,461,1382
829500869479147,btb,462,1538
829500869480061,btb,463,1362
829500869480994,btb,464,1408
829500869481907,btb,465,1358
829500869482906,btb,466,1538
829500869483821,btb,467,1356
829500869484840,btb,468,1574
829500869485766,btb,469,1382
829500869486762,btb,470,1534
829500869487674,btb,471,1358
829500869488693,btb,472,1576
829500869489606,btb,473,1360
829500869490621,btb,474,1570
829500869491549,btb,475,1392
829500869492560,btb,476,1562
829500869493483,btb,477,1380
829500869494474,btb,478,1524
829500869495384,btb,479,1354
829500869496379,btb,480,1532
829500869497307,btb,481,1388
829500869498302,btb,482,1532
829500869499232,btb,483,1392
829500869500244,btb,484,1566
829500869501175,btb,485,1392
829500869502169,btb,486,1532
829500869503081,btb,487,1354
829500869504078,btb,488,1534
829500869504995,btb,489,1368
829500869506011,btb,490,1572
829500869506933,btb,491,1378
829500869507871,btb,492,1412
829500869508789,btb,493,1380
829500869509790,btb,494,1542
829500869510704,btb,495,1360
829500869511639,btb,496,1408
829500869512553,btb,497,1362
829500869513552,btb,498,1540
829500869514465,btb,499,1358
829500869515487,btb,500,1578
829500869520139,btb,501,1654
829500869521234,btb,502,1582
829500869522199,btb,503,1356
829500869523236,btb,504,1578
829500869524151,btb,505,1356
829500869525177,btb,506,1574
829500869526107,btb,507,1386
829500869527114,btb,508,1546
829500869528183,btb,509,1590
829500869529189,btb,510,1548
829500869530101,btb,511,1356
829500869531100,btb,512,1538
829500869532017,btb,513,1366
829500869533020,btb,514,1546
829500869533942,btb,515,1376
829500869534966,btb,516,1588
829500869535896,btb,517,1398
829500869536942,btb,518,1634
829500869537853,btb,519,1354
829500869538857,btb,520,1548
829500869539776,btb,521,1368
829500869540803,btb,522,1592
829500869541735,btb,523,1398
829500869542758,btb,524,1586
829500869543684,btb,525,1376
829500869544692,btb,526,1556
829500869545607,btb,527,1360
829500869546614,btb,528,1554
829500869547527,btb,529,1358
829500869548534,btb,530,1550
829500869549445,btb,531,1352
829500869550411,btb,532,1470
829500869551335,btb,533,1382
829500869552341,btb,534,1550
829500869553253,btb,535,1358
829500869554218,btb,536,1468
829500869555129,btb,537,1354
829500869556150,btb,538,1582
829500869557080,btb,539,1390
829500869558083,btb,540,1546
829500869559011,btb,541,1392
829500869560017,btb,542,1548
829500869560929,btb,543,1358
829500869561931,btb,544,1542
829500869562846,btb,545,1366
829500869563849,btb,546,1548
829500869564773,btb,547,1378
829500869565794,btb,548,1582
829500869566723,btb,549,1392
829500869567724,btb,550,1544
829500869568635,btb,551,1354
829500869569714,btb,552,1700
829500869570632,btb,553,1370
829500869571656,btb,554,1590
829500869572582,btb,555,1384
829500869573548,btb,556,1472
829500869574479,btb,557,1392
829500869575486,btb,558,1550
829500869576405,btb,559,1372
829500869577416,btb,560,1564
829500869578330,btb,561,1358
829500869579334,btb,562,1548
829500869580246,btb,563,1356
829500869581212,btb,564,1468
829500869582136,btb,565,1382
829500869583142,btb,566,1550
829500869584054,btb,567,1356
829500869585075,btb,568,1580
829500869585984,btb,569,1354
829500869587005,btb,570,1582
829500869587935,btb,571,1390
829500869588937,btb,572,1544
829500869589860,btb,573,1376
829500869590865,btb,574,1554
829500869591777,btb,575,1356
829500869592777,btb,576,1542
829500869593696,btb,577,1364
829500869594696,btb,578,1544
829500869595617,btb,579,1376
829500869596639,btb,580,1584
829500869597570,btb,581,1392
829500869598578,btb,582,1554
829500869599489,btb,583,1354
829500869600492,btb,584,1548
829500869601412,btb,585,1368
829500869602435,btb,586,1586
829500869603359,btb,587,1380
829500869604324,btb,588,1470
829500869605256,btb,589,1400
829500869606261,btb,590,1550
829500869607182,btb,591,1372
829500869608191,btb,592,1560
829500869609106,btb,593,1360
829500869610113,btb,594,1554
829500869611028,btb,595,1358
829500869611991,btb,596,1468
829500869612916,btb,597,1378
829500869613922,btb,598,1548
829500869614834,btb,599,1354
829500869615857,btb,600,1586
829500869620310,btb,601,1972
829500869621301,btb,602,1376
829500869622275,btb,603,1390
829500869623302,btb,604,1564
829500869624231,btb,605,1376
829500869625232,btb,606,1528
829500869626145,btb,607,1356
829500869627081,btb,608,1400
829500869628002,btb,609,1364
829500869628999,btb,610,1530
829500869629923,btb,611,1374
829500869630938,btb,612,1560
829500869631872,btb,613,1394
829500869632865,btb,614,1524
829500869633779,btb,615,1358
829500869634715,btb,616,1404
829500869635636,btb,617,1370
829500869636653,btb,618,1566
829500869637964,btb,619,2126
829500869639548,btb,620,2146
829500869641088,btb,621,1964
829500869642633,btb,622,1990
829500869644256,btb,623,2212
829500869645897,btb,624,2208
829500869647421,btb,625,1924
829500869648930,btb,626,2092
829500869649928,btb,627,1354
829500869650978,btb,628,1584
829500869651909,btb,629,1380
829500869652916,btb,630,1540
829500869653826,btb,631,1352
829500869654840,btb,632,1560
829500869655751,btb,633,1354
829500869656762,btb,634,1560
829500869657687,btb,635,1388
829500869658685,btb,636,1534
829500869659610,btb,637,1390
829500869660605,btb,638,1530
829500869661516,btb,639,1360
829500869662446,btb,640,1400
829500869663454,btb,641,1550
829500869664363,btb,642,1358
829500869665313,btb,643,1438
829500869666236,btb,644,1382
829500869667252,btb,645,1568
829500869668168,btb,646,1370
829500869669167,btb,647,1534
829500869670085,btb,648,1374
829500869671086,btb,649,1538
829500869672011,btb,650,1388
829500869673029,btb,651,1574
829500869673961,btb,652,1396
829500869674899,btb,653,1410
829500869675815,btb,654,1368
829500869676747,btb,655,1404
829500869677663,btb,656,1368
829500869678657,btb,657,1524
829500869679581,btb,658,1380
829500869680512,btb,659,1396
829500869681439,btb,660,1390
829500869682369,btb,661,1400
829500869683284,btb,662,1366
829500869684214,btb,663,1398
829500869685140,btb,664,1390
829500869686133,btb,665,1524
829500869687053,btb,666,1380
829500869688065,btb,667,1560
829500869688973,btb,668,1356
829500869689982,btb,669,1558
829500869690897,btb,670,1366
829500869691829,btb,671,1406
829500869692735,btb,672,1352
829500869693732,btb,673,1530
829500869694640,btb,674,1354
829500869695588,btb,675,1432
829500869696510,btb,676,1378
829500869697528,btb,677,1568
829500869698444,btb,678,1368
829500869699443,btb,679,1534
829500869700360,btb,680,1370
829500869701359,btb,681,1536
829500869702284,btb,682,1386
829500869703301,btb,683,1572
829500869704233,btb,684,1396
829500869705172,btb,685,1418
829500869706088,btb,686,1374
829500869707021,btb,687,1402
829500869707939,btb,688,1372
829500869708935,btb,689,1528
829500869709858,btb,690,1380
829500869710789,btb,691,1402
829500869711718,btb,692,1392
829500869712647,btb,693,1400
829500869713564,btb,694,1366
829500869714562,btb,695,1532
829500869715481,btb,696,1374
829500869716477,btb,697,1530
829500869717395,btb,698,1374
829500869718406,btb,699,1558
829500869719313,btb,700,1354
829500869721891,btb,701,1622
829500869722877,btb,702,1388
829500869723963,btb,703,1590
829500869724990,btb,704,1544
829500869726088,btb,705,1708
829500869727097,btb,706,1546
829500869728020,btb,707,1372
829500869729053,btb,708,1586
829500869730116,btb,709,1652
829500869731126,btb,710,1544
829500869732047,btb,711,1356
829500869733064,btb,712,1554
829500869733990,btb,713,1370
829500869735020,btb,714,1588
829500869735950,btb,715,1378
829500869737004,btb,716,1638
829500869737920,btb,717,1354
829500869738931,btb,718,1550
829500869739848,btb,719,1358
829500869740859,btb,720,1554
829500869741776,btb,721,1354
829500869742802,btb,722,1584
829500869743718,btb,723,1356
829500869744687,btb,724,1468
829500869745603,btb,725,1356
829500869746615,btb,726,1552
829500869747531,btb,727,1356
829500869748496,btb,728,1464
829500869749411,btb,729,1354
829500869750435,btb,730,1582
829500869751368,btb,731,1388
829500869752379,btb,732,1554
829500869753305,btb,733,1378
829500869754317,btb,734,1552
829500869755233,btb,735,1356
829500869756241,btb,736,1548
829500869757164,btb,737,1370
829500869758176,btb,738,1558
829500869759111,btb,739,1396
829500869760139,btb,740,1588
829500869761075,btb,741,1394
829500869762083,btb,742,1546
829500869763001,btb,743,1358
829500869764011,btb,744,1550
829500869764936,btb,745,1372
829500869765967,btb,746,1590
829500869766898,btb,747,1386
829500869767874,btb,748,1480
829500869768789,btb,749,1358
829500869769801,btb,750,1556
829500869770718,btb,751,1358
829500869771731,btb,752,1552
829500869772646,btb,753,1358
829500869773673,btb,754,1582
829500869774590,btb,755,1356
829500869775558,btb,756,1466
829500869776474,btb,757,1354
829500869777484,btb,758,1550
829500869778399,btb,759,1354
829500869779425,btb,760,1580
829500869780338,btb,761,1352
829500869781364,btb,762,1580
829500869782296,btb,763,1390
829500869783304,btb,764,1544
829500869784229,btb,765,1376
829500869785240,btb,766,1552
829500869786157,btb,767,1356
829500869787165,btb,768,1546
829500869788087,btb,769,1366
829500869789094,btb,770,1544
829500869790021,btb,771,1378
829500869791048,btb,772,1586
829500869791982,btb,773,1388
829500869793034,btb,774,1634
829500869793953,btb,775,1360
829500869794982,btb,776,1592
829500869795908,btb,777,1372
829500869796935,btb,778,1586
829500869797865,btb,779,1384
829500869798838,btb,780,1474
829500869799762,btb,781,1372
829500869800771,btb,782,1546
829500869801695,btb,783,1372
829500869802707,btb,784,1556
829500869803625,btb,785,1360
829500869804651,btb,786,1582
829500869805567,btb,787,1356
829500869806536,btb,788,1468
829500869807451,btb,789,1354
829500869808462,btb,790,1552
829500869809379,btb,791,1356
829500869810403,btb,792,1578
829500869811317,btb,793,1350
829500869812342,btb,794,1580
829500869813277,btb,795,1390
829500869814282,btb,796,1542
829500869815209,btb,797,1378
829500869816220,btb,798,1554
829500869817136,btb,799,1356
829500869818148,btb,800,1554
829500869822814,btb,801,1616
829500869823796,btb,802,1382
829500869824784,btb,803,1416
829500869825866,btb,804,1570
829500869826822,btb,805,1398
829500869827837,btb,806,1558
829500869828864,btb,807,1588
829500869829874,btb,808,1550
829500869830904,btb,809,1590
829500869831934,btb,810,1590
829500869832859,btb,811,1386
829500869833882,btb,812,1588
829500869834908,btb,813,1590
829500869835915,btb,814,1554
829500869836947,btb,815,1600
829500869837955,btb,816,1552
829500869839026,btb,817,1682
829500869840049,btb,818,1584
829500869841126,btb,819,1692
829500869842090,btb,820,1466
829500869843114,btb,821,1588
829500869844118,btb,822,1546
829500869845140,btb,823,1582
829500869846163,btb,824,1582
829500869847185,btb,825,1582
829500869848207,btb,826,1580
829500869849132,btb,827,1390
829500869850134,btb,828,1544
829500869851055,btb,829,1380
829500869852064,btb,830,1562
829500869852975,btb,831,1358
829500869853977,btb,832,1548
829500869855003,btb,833,1586
829500869856007,btb,834,1546
829500869856930,btb,835,1382
829500869857952,btb,836,1590
829500869858881,btb,837,1394
829500869859925,btb,838,1632
829500869860951,btb,839,1590
829500869861960,btb,840,1552
829500869862985,btb,841,1592
829500869864010,btb,842,1582
829500869864932,btb,843,1382
829500869865908,btb,844,1494
829500869866934,btb,845,1586
829500869867943,btb,846,1548
829500869868997,btb,847,1650
829500869870009,btb,848,1554
829500869871080,btb,849,1682
829500869872103,btb,850,1584
829500869873180,btb,851,1690
829500869874146,btb,852,1464
829500869875170,btb,853,1584
829500869876173,btb,854,1546
829500869877196,btb,855,1582
829500869878221,btb,856,1586
829500869879244,btb,857,1580
829500869880264,btb,858,1578
829500869881191,btb,859,1394
829500869882193,btb,860,1544
829500869883114,btb,861,1378
829500869884118,btb,862,1552
829500869885028,btb,863,1360
829500869886032,btb,864,1554
829500869887058,btb,865,1588
829500869888064,btb,866,1544
829500869888984,btb,867,1380
829500869890004,btb,868,1584
829500869890935,btb,869,1396
829500869891981,btb,870,1638
829500869893010,btb,871,1588
829500869894017,btb,872,1552
829500869895045,btb,873,1590
829500869896070,btb,874,1590
829500869896993,btb,875,1382
829500869897971,btb,876,1496
829500869898995,btb,877,1586
829500869900000,btb,878,1548
829500869901099,btb,879,1732
829500869902113,btb,880,1562
829500869903136,btb,881,1586
829500869904162,btb,882,1586
829500869905185,btb,883,1580
829500869906146,btb,884,1464
829500869907170,btb,885,1588
829500869908176,btb,886,1550
829500869909200,btb,887,1588
829500869910221,btb,888,1580
829500869911243,btb,889,1582
829500869912263,btb,890,1578
829500869913189,btb,891,1390
829500869914191,btb,892,1546
829500869915113,btb,893,1380
829500869916117,btb,894,1554
829500869917031,btb,895,1364
829500869918034,btb,896,1552
829500869919060,btb,897,1588
829500869920064,btb,898,1540
829500869920986,btb,899,1382
829500869922008,btb,900,1588
829500869926907,btb,901,1614
829500869927893,btb,902,1372
829500869928856,btb,903,1358
829500869929911,btb,904,1544
829500869930835,btb,905,1366
829500869931884,btb,906,1616
829500869932817,btb,907,1392
829500869933867,btb,908,1614
829500869934784,btb,909,1356
829500869935698,btb,910,1356
829500869936726,btb,911,1592
829500869937646,btb,912,1370
829500869938555,btb,913,1356
829500869939482,btb,914,1374
829500869940389,btb,915,1352
829500869941314,btb,916,1388
829500869942223,btb,917,1360
829500869943137,btb,918,1364
829500869944045,btb,919,1354
829500869944962,btb,920,1374
829500869945871,btb,921,1356
829500869946794,btb,922,1376
829500869947750,btb,923,1450
829500869948663,btb,924,1356
829500869949678,btb,925,1564
829500869950599,btb,926,1370
829500869951599,btb,927,1536
829500869952512,btb,928,1356
829500869953514,btb,929,1536
829500869954429,btb,930,1358
829500869955448,btb,931,1576
829500869956373,btb,932,1382
829500869957392,btb,933,1570
829500869958313,btb,934,1372
829500869959319,btb,935,1540
829500869960240,btb,936,1372
829500869961242,btb,937,1540
829500869962170,btb,938,1382
829500869963190,btb,939,1576
829500869964120,btb,940,1390
829500869965118,btb,941,1532
829500869966038,btb,942,1370
829500869967034,btb,943,1534
829500869967953,btb,944,1368
829500869968952,btb,945,1534
829500869969876,btb,946,1376
829500869970873,btb,947,1534
829500869971803,btb,948,1390
829500869972796,btb,949,1526
829500869973712,btb,950,1362
829500869974649,btb,951,1408
829500869975571,btb,952,1378
829500869976569,btb,953,1530
829500869977493,btb,954,1380
829500869978511,btb,955,1570
829500869979423,btb,956,1358
829500869980438,btb,957,1568
829500869981361,btb,958,1370
829500869982363,btb,959,1542
829500869983276,btb,960,1354
829500869984278,btb,961,1542
829500869985189,btb,962,1352
829500869986209,btb,963,1576
829500869987138,btb,964,1378
829500869988155,btb,965,1574
829500869989077,btb,966,1372
829500869990081,btb,967,1542
829500869991001,btb,968,1370
829500869992005,btb,969,1546
829500869992932,btb,970,1384
829500869993955,btb,971,1580
829500869994886,btb,972,1392
829500869995884,btb,973,1536
829500869996803,btb,974,1366
829500869997801,btb,975,1536
829500869998722,btb,976,1368
829500869999719,btb,977,1536
829500870004640,btb,978,9238
829500870005673,btb,979,1348
829500870006734,btb,980,1562
829500870007775,btb,981,1586
829500870008786,btb,982,1540
829500870009698,btb,983,1354
829500870010751,btb,984,1630
829500870011662,btb,985,1356
829500870012692,btb,986,1586
829500870013629,btb,987,1390
829500870014637,btb,988,1548
829500870015573,btb,989,1394
829500870016582,btb,990,1554
829500870017498,btb,991,1362
829500870018506,btb,992,1550
829500870019430,btb,993,1374
829500870020436,btb,994,1552
829500870021364,btb,995,1384
829500870022389,btb,996,1588
