ts_ns,probe,iter,cycles
830537129509228,tlb,541,5692
830537129512359,tlb,542,5742
830537129515528,tlb,543,5804
830537129518637,tlb,544,5692
830537129521762,tlb,545,5716
830537129524902,tlb,546,5762
830537129528040,tlb,547,5750
830537129531148,tlb,548,5688
830537129534283,tlb,549,5746
830537129537402,tlb,550,5708
830537129540539,tlb,551,5748
830537129543706,tlb,552,5808
830537129546762,tlb,553,5624
830537129549851,tlb,554,5660
830537129552960,tlb,555,5690
830537129556096,tlb,556,5740
830537129559206,tlb,557,5698
830537129562317,tlb,558,5700
830537129565423,tlb,559,5686
830537129568563,tlb,560,5758
830537129571701,tlb,561,5782
830537129574818,tlb,562,5680
830537129577951,tlb,563,5740
830537129581090,tlb,564,5754
830537129584239,tlb,565,5808
830537129587340,tlb,566,5720
830537129590453,tlb,567,5732
830537129593564,tlb,568,5734
830537129596699,tlb,569,5778
830537129599761,tlb,570,5630
830537129602864,tlb,571,5674
830537129605942,tlb,572,5622
830537129609039,tlb,573,5708
830537129612151,tlb,574,5682
830537129615282,tlb,575,5734
830537129618359,tlb,576,5632
830537129621474,tlb,577,5694
830537129624547,tlb,578,5666
830537129627641,tlb,579,5696
830537129630771,tlb,580,5732
830537129633887,tlb,581,5698
830537129637024,tlb,582,5790
830537129640146,tlb,583,5760
830537129643228,tlb,584,5676
830537129646347,tlb,585,5748
830537129649403,tlb,586,5628
830537129652514,tlb,587,5734
830537129655598,tlb,588,5686
830537129658707,tlb,589,5732
830537129661833,tlb,590,5768
830537129664943,tlb,591,5734
830537129668022,tlb,592,5632
830537129671145,tlb,593,5726
830537129674278,tlb,594,5736
830537129677393,tlb,595,5694
830537129680482,tlb,596,5656
830537129683623,tlb,597,5764
830537129686714,tlb,598,5660
830537129689889,tlb,599,5756
830537129692977,tlb,600,5654
830537129700441,tlb,601,5856
830537129703650,tlb,602,5776
830537129706831,tlb,603,5764
830537129709961,tlb,604,5728
830537129713053,tlb,605,5652
830537129716140,tlb,606,5640
830537129719244,tlb,607,5580
830537129722310,tlb,608,5634
830537129725382,tlb,609,5646
830537129728450,tlb,610,5634
830537129731560,tlb,611,5724
830537129734655,tlb,612,5692
830537129737786,tlb,613,5776
830537129740890,tlb,614,5700
830537129744043,tlb,615,5754
830537129747120,tlb,616,5674
830537129750207,tlb,617,5670
830537129753323,tlb,618,5726
830537129756435,tlb,619,5724
830537129759610,tlb,620,5748
830537129762733,tlb,621,5728
830537129765887,tlb,622,5788
830537129769022,tlb,623,5744
830537129772139,tlb,624,5750
830537129775225,tlb,625,5700
830537129778363,tlb,626,5802
830537129781438,tlb,627,5670
830537129784570,tlb,628,5742
830537129787661,tlb,629,5706
830537129790790,tlb,630,5774
830537129793871,tlb,631,5680
830537129796969,tlb,632,5716
830537129800051,tlb,633,5680
830537129803160,tlb,634,5732
830537129806295,tlb,635,5780
830537129809384,tlb,636,5710
830537129812481,tlb,637,5678
830537129815562,tlb,638,5650
830537129818681,tlb,639,5766
830537129821774,tlb,640,5716
830537129824894,tlb,641,5766
830537129828000,tlb,642,5720
830537129831099,tlb,643,5712
830537129834190,tlb,644,5702
830537129837305,tlb,645,5758
830537129840394,tlb,646,5702
830537129843498,tlb,647,5724
830537129846543,tlb,648,5614
830537129849654,tlb,649,5742
830537129852759,tlb,650,5736
830537129855873,tlb,651,5756
830537129858959,tlb,652,5692
830537129862137,tlb,653,5872
830537129865223,tlb,654,5694
830537129868332,tlb,655,5724
830537129871437,tlb,656,5692
830537129874579,tlb,657,5718
830537129877685,tlb,658,5698
830537129880795,tlb,659,5704
830537129883899,tlb,660,5678
830537129887039,tlb,661,5686
830537129890105,tlb,662,5622
830537129893210,tlb,663,5728
830537129896274,tlb,664,5658
830537129899381,tlb,665,5696
830537129902536,tlb,666,5792
830537129905709,tlb,667,5832
830537129908783,tlb,668,5640
830537129911877,tlb,669,5672
830537129914996,tlb,670,5728
830537129918138,tlb,671,5772
830537129921249,tlb,672,5750
830537129924451,tlb,673,5838
830537129927578,tlb,674,5786
830537129930720,tlb,675,5816
830537129933824,tlb,676,5740
830537129936897,tlb,677,5674
830537129939934,tlb,678,5606
830537129943024,tlb,679,5664
830537129946128,tlb,680,5692
830537129949203,tlb,681,5670
830537129952376,tlb,682,5836
830537129955485,tlb,683,5712
830537129958622,tlb,684,5798
830537129961704,tlb,685,5688
830537129964781,tlb,686,5678
830537129967865,tlb,687,5682
830537129970975,tlb,688,5742
830537129974050,tlb,689,5682
830537129977175,tlb,690,5730
830537129980247,tlb,691,5630
830537129983345,tlb,692,5712
830537129986480,tlb,693,5762
830537129989564,tlb,694,5660
830537129992699,tlb,695,5756
830537129995835,tlb,696,5760
830537129998937,tlb,697,5702
830537130005064,tlb,698,11638
830537130008330,tlb,699,5682
830537130011490,tlb,700,5762
830537130016353,tlb,701,5870
830537130019507,tlb,702,5654
830537130022628,tlb,703,5670
830537130025793,tlb,704,5746
830537130028868,tlb,705,5656
830537130031935,tlb,706,5572
830537130035048,tlb,707,5700
830537130038170,tlb,708,5716
830537130041196,tlb,709,5574
830537130044275,tlb,710,5690
830537130047322,tlb,711,5618
830537130050396,tlb,712,5674
830537130053502,tlb,713,5698
830537130056606,tlb,714,5740
830537130059638,tlb,715,5594
830537130062691,tlb,716,5604
830537130065805,tlb,717,5722
830537130068895,tlb,718,5676
830537130071943,tlb,719,5594
830537130075149,tlb,720,5620
830537130078238,tlb,721,5668
830537130081378,tlb,722,5770
830537130084448,tlb,723,5584
830537130087584,tlb,724,5760
830537130090692,tlb,725,5702
830537130093798,tlb,726,5710
830537130096916,tlb,727,5730
830537130100038,tlb,728,5740
830537130103134,tlb,729,5688
830537130106280,tlb,730,5782
830537130109384,tlb,731,5698
830537130112508,tlb,732,5744
830537130115602,tlb,733,5680
830537130118743,tlb,734,5780
830537130121850,tlb,735,5668
830537130124944,tlb,736,5684
830537130128086,tlb,737,5784
830537130131168,tlb,738,5654
830537130134237,tlb,739,5676
830537130137351,tlb,740,5754
830537130140438,tlb,741,5712
830537130143540,tlb,742,5738
830537130146620,tlb,743,5696
830537130149718,tlb,744,5730
830537130152804,tlb,745,5702
830537130155884,tlb,746,5694
830537130159050,tlb,747,5868
830537130162154,tlb,748,5704
830537130165253,tlb,749,5694
830537130168352,tlb,750,5696
830537130171437,tlb,751,5692
830537130174514,tlb,752,5692
830537130177620,tlb,753,5736
830537130180743,tlb,754,5766
830537130183854,tlb,755,5704
830537130186951,tlb,756,5692
830537130190063,tlb,757,5660
830537130193135,tlb,758,5640
830537130196261,tlb,759,5752
830537130199367,tlb,760,5716
830537130202512,tlb,761,5794
830537130205675,tlb,762,5834
830537130208797,tlb,763,5766
830537130211897,tlb,764,5704
830537130215032,tlb,765,5786
830537130218123,tlb,766,5702
830537130221203,tlb,767,5672
830537130224339,tlb,768,5722
830537130227437,tlb,769,5710
830537130230530,tlb,770,5696
830537130233671,tlb,771,5788
830537130236789,tlb,772,5744
830537130239905,tlb,773,5744
830537130243028,tlb,774,5760
830537130246202,tlb,775,5858
830537130249260,tlb,776,5636
830537130252328,tlb,777,5678
830537130255346,tlb,778,5572
830537130258436,tlb,779,5688
830537130261548,tlb,780,5748
830537130264617,tlb,781,5650
830537130267784,tlb,782,5842
830537130270840,tlb,783,5620
830537130273944,tlb,784,5722
830537130277083,tlb,785,5704
830537130280190,tlb,786,5726
830537130283282,tlb,787,5696
830537130286338,tlb,788,5658
830537130289436,tlb,789,5702
830537130292596,tlb,790,5828
830537130295744,tlb,791,5808
830537130298857,tlb,792,5742
830537130301987,tlb,793,5754
830537130305128,tlb,794,5800
830537130308251,tlb,795,5748
830537130311327,tlb,796,5694
830537130314393,tlb,797,5674
830537130317557,tlb,798,5836
830537130320608,tlb,799,5610
830537130323690,tlb,800,5716
830537133811975,tlb,801,5716
830537133815300,tlb,802,5706
830537133818445,tlb,803,5692
830537133821554,tlb,804,5628
830537133824645,tlb,805,5608
830537133827738,tlb,806,5642
830537133830847,tlb,807,5684
830537133834044,tlb,808,5856
830537133837191,tlb,809,5754
830537133840331,tlb,810,5750
830537133843434,tlb,811,5658
830537133846539,tlb,812,5672
830537133849739,tlb,813,5878
830537133852838,tlb,814,5672
830537133855958,tlb,815,5710
830537133859096,tlb,816,5734
830537133862277,tlb,817,5834
830537133865411,tlb,818,5750
830537133868515,tlb,819,5730
830537133871629,tlb,820,5742
830537133874724,tlb,821,5712
830537133877796,tlb,822,5658
830537133880929,tlb,823,5728
830537133884028,tlb,824,5668
830537133887111,tlb,825,5636
830537133890291,tlb,826,5832
830537133893395,tlb,827,5678
830537133896488,tlb,828,5694
830537133899617,tlb,829,5648
830537133902773,tlb,830,5826
830537133905949,tlb,831,5870
830537133909095,tlb,832,5764
830537133912230,tlb,833,5788
830537133915301,tlb,834,5654
830537133918429,tlb,835,5772
830537133921556,tlb,836,5770
830537133924692,tlb,837,5788
830537133927798,tlb,838,5728
830537133930870,tlb,839,5654
830537133933970,tlb,840,5712
830537133937093,tlb,841,5758
830537133940225,tlb,842,5784
830537133943331,tlb,843,5686
830537133946445,tlb,844,5698
830537133949583,tlb,845,5752
830537133952680,tlb,846,5672
830537133955832,tlb,847,5816
830537133958929,tlb,848,5704
830537133962069,tlb,849,5748
830537133965199,tlb,850,5732
830537133968252,tlb,851,5614
830537133971356,tlb,852,5720
830537133974483,tlb,853,5762
830537133977615,tlb,854,5774
830537133980701,tlb,855,5682
830537133983792,tlb,856,5704
830537133986901,tlb,857,5742
830537133989985,tlb,858,5686
830537133993132,tlb,859,5820
830537133996234,tlb,860,5728
830537133999307,tlb,861,5674
830537134004949,tlb,862,10682
830537134008225,tlb,863,5728
830537134011343,tlb,864,5702
830537134014463,tlb,865,5716
830537134017557,tlb,866,5666
830537134020625,tlb,867,5608
830537134023696,tlb,868,5616
830537134026812,tlb,869,5702
830537134029938,tlb,870,5706
830537134033000,tlb,871,5666
830537134036137,tlb,872,5628
830537134039207,tlb,873,5678
830537134042244,tlb,874,5610
830537134045297,tlb,875,5612
830537134048383,tlb,876,5686
830537134051469,tlb,877,5672
830537134054547,tlb,878,5656
830537134057622,tlb,879,5654
830537134060706,tlb,880,5662
830537134063791,tlb,881,5700
830537134066881,tlb,882,5710
830537134069969,tlb,883,5714
830537134073072,tlb,884,5734
830537134076186,tlb,885,5750
830537134079310,tlb,886,5746
830537134082373,tlb,887,5652
830537134085460,tlb,888,5704
830537134088590,tlb,889,5748
830537134091661,tlb,890,5674
830537134094761,tlb,891,5694
830537134097840,tlb,892,5674
830537134100937,tlb,893,5726
830537134104061,tlb,894,5732
830537134107188,tlb,895,5740
830537134110300,tlb,896,5748
830537134113395,tlb,897,5688
830537134116495,tlb,898,5726
830537134119622,tlb,899,5786
830537134122750,tlb,900,5742
830537136776512,tlb,901,5710
830537136779757,tlb,902,5622
830537136782910,tlb,903,5704
830537136786054,tlb,904,5736
830537136789210,tlb,905,5766
830537136792360,tlb,906,5754
830537136795510,tlb,907,5758
830537136798643,tlb,908,5718
830537136801771,tlb,909,5708
830537136804926,tlb,910,5762
830537136808042,tlb,911,5698
830537136811133,tlb,912,5660
830537136814226,tlb,913,5710
830537136817325,tlb,914,5684
830537136820466,tlb,915,5760
830537136823603,tlb,916,5754
830537136826725,tlb,917,5730
830537136829829,tlb,918,5686
830537136832996,tlb,919,5810
830537136836113,tlb,920,5712
830537136839180,tlb,921,5642
830537136842303,tlb,922,5760
830537136845449,tlb,923,5814
830537136848531,tlb,924,5674
830537136851641,tlb,925,5738
830537136854790,tlb,926,5816
830537136857923,tlb,927,5784
830537136861092,tlb,928,5810
830537136864234,tlb,929,5760
830537136867386,tlb,930,5782
