ts_ns,probe,iter,cycles
830567113985961,pht,432,3768
830567113988083,pht,433,3792
830567113990197,pht,434,3778
830567113992305,pht,435,3768
830567113994416,pht,436,3768
830567113996471,pht,437,3658
830567113998593,pht,438,3786
830567114005524,pht,439,13222
830567114007886,pht,440,3928
830567114010052,pht,441,3774
830567114012106,pht,442,3624
830567114014229,pht,443,3770
830567114016252,pht,444,3574
830567114018370,pht,445,3752
830567114020498,pht,446,3774
830567114022596,pht,447,3716
830567114024720,pht,448,3766
830567114026855,pht,449,3786
830567114028974,pht,450,3754
830567114031118,pht,451,3786
830567114033244,pht,452,3778
830567114035375,pht,453,3782
830567114037498,pht,454,3776
830567114039621,pht,455,3768
830567114041739,pht,456,3768
830567114043824,pht,457,3698
830567114045847,pht,458,3576
830567114047935,pht,459,3712
830567114050029,pht,460,3698
830567114052160,pht,461,3780
830567114054274,pht,462,3760
830567114056396,pht,463,3778
830567114058508,pht,464,3752
830567114060623,pht,465,3766
830567114062727,pht,466,3738
830567114064792,pht,467,3666
830567114066910,pht,468,3764
830567114069016,pht,469,3744
830567114071105,pht,470,3712
830567114073219,pht,471,3764
830567114075330,pht,472,3758
830567114077462,pht,473,3800
830567114079402,pht,474,3414
830567114081509,pht,475,3736
830567114083603,pht,476,3718
830567114085662,pht,477,3652
830567114087808,pht,478,3822
830567114089952,pht,479,3820
830567114092060,pht,480,3750
830567114094189,pht,481,3790
830567114096311,pht,482,3776
830567114098433,pht,483,3776
830567114100552,pht,484,3768
830567114102670,pht,485,3770
830567114104801,pht,486,3784
830567114106922,pht,487,3782
830567114109029,pht,488,3754
830567114111096,pht,489,3670
830567114113210,pht,490,3766
830567114115320,pht,491,3762
830567114117428,pht,492,3754
830567114119558,pht,493,3802
830567114121681,pht,494,3782
830567114123801,pht,495,3778
830567114125917,pht,496,3772
830567114128033,pht,497,3768
830567114130114,pht,498,3688
830567114132218,pht,499,3750
830567114134296,pht,500,3700
830567114140288,pht,501,3802
830567114142463,pht,502,3754
830567114144569,pht,503,3556
830567114146632,pht,504,3550
830567114148693,pht,505,3648
830567114150813,pht,506,3776
830567114152933,pht,507,3780
830567114155066,pht,508,3804
830567114157175,pht,509,3746
830567114159305,pht,510,3788
830567114161443,pht,511,3806
830567114163567,pht,512,3784
830567114165688,pht,513,3778
830567114167813,pht,514,3782
830567114169947,pht,515,3808
830567114172059,pht,516,3760
830567114174178,pht,517,3778
830567114176293,pht,518,3766
830567114178407,pht,519,3766
830567114180533,pht,520,3770
830567114182616,pht,521,3708
830567114184734,pht,522,3766
830567114186857,pht,523,3778
830567114188992,pht,524,3804
830567114191115,pht,525,3782
830567114193238,pht,526,3778
830567114195360,pht,527,3780
830567114197480,pht,528,3776
830567114199601,pht,529,3772
830567114201662,pht,530,3658
830567114203750,pht,531,3712
830567114205865,pht,532,3764
830567114207982,pht,533,3768
830567114210067,pht,534,3704
830567114212154,pht,535,3710
830567114214146,pht,536,3520
830567114216242,pht,537,3724
830567114218366,pht,538,3780
830567114220493,pht,539,3794
830567114222616,pht,540,3784
830567114224743,pht,541,3792
830567114226592,pht,542,3230
830567114228643,pht,543,3644
830567114230759,pht,544,3766
830567114232915,pht,545,3850
830567114235051,pht,546,3812
830567114237050,pht,547,3536
830567114239176,pht,548,3788
830567114241293,pht,549,3774
830567114243410,pht,550,3772
830567114245534,pht,551,3782
830567114247651,pht,552,3772
830567114249773,pht,553,3786
830567114251903,pht,554,3796
830567114254038,pht,555,3804
830567114256142,pht,556,3744
830567114258257,pht,557,3762
830567114260359,pht,558,3740
830567114262490,pht,559,3802
830567114264606,pht,560,3772
830567114266714,pht,561,3756
830567114268828,pht,562,3766
830567114270939,pht,563,3758
830567114272897,pht,564,3454
830567114274972,pht,565,3690
830567114277092,pht,566,3780
830567114279172,pht,567,3656
830567114281270,pht,568,3732
830567114283365,pht,569,3720
830567114285462,pht,570,3740
830567114287576,pht,571,3768
830567114289707,pht,572,3800
830567114291817,pht,573,3758
830567114293773,pht,574,3452
830567114295821,pht,575,3638
830567114297954,pht,576,3806
830567114300082,pht,577,3798
830567114302188,pht,578,3754
830567114304297,pht,579,3758
830567114306416,pht,580,3776
830567114308526,pht,581,3758
830567114310641,pht,582,3772
830567114312755,pht,583,3772
830567114314873,pht,584,3782
830567114316990,pht,585,3774
830567114319107,pht,586,3778
830567114321183,pht,587,3696
830567114323303,pht,588,3784
830567114325356,pht,589,3652
830567114327467,pht,590,3770
830567114329580,pht,591,3772
830567114331702,pht,592,3784
830567114333802,pht,593,3738
830567114335907,pht,594,3754
830567114337969,pht,595,3666
830567114340082,pht,596,3770
830567114342197,pht,597,3776
830567114344310,pht,598,3764
830567114346436,pht,599,3800
830567114348472,pht,600,3620
830567114354202,pht,601,3878
830567114356366,pht,602,3724
830567114358540,pht,603,3756
830567114360669,pht,604,3698
830567114362808,pht,605,3804
830567114364961,pht,606,3804
830567114366980,pht,607,3572
830567114369109,pht,608,3798
830567114371206,pht,609,3720
830567114373349,pht,610,3816
830567114375475,pht,611,3792
830567114377598,pht,612,3782
830567114379709,pht,613,3770
830567114381824,pht,614,3766
830567114383938,pht,615,3768
830567114386050,pht,616,3774
830567114388157,pht,617,3762
830567114390277,pht,618,3790
830567114392390,pht,619,3778
830567114394494,pht,620,3756
830567114396620,pht,621,3800
830567114398728,pht,622,3770
830567114400848,pht,623,3790
830567114402960,pht,624,3772
830567114405082,pht,625,3792
830567114407190,pht,626,3764
830567114409257,pht,627,3680
830567114411347,pht,628,3730
830567114413438,pht,629,3728
830567114415551,pht,630,3772
830567114417614,pht,631,3676
830567114419732,pht,632,3782
830567114421805,pht,633,3694
830567114423903,pht,634,3748
830567114426009,pht,635,3762
830567114428127,pht,636,3786
830567114430223,pht,637,3742
830567114432230,pht,638,3562
830567114434362,pht,639,3814
830567114436489,pht,640,3800
830567114438526,pht,641,3626
830567114440626,pht,642,3746
830567114442771,pht,643,3836
830567114444891,pht,644,3790
830567114447006,pht,645,3780
830567114449121,pht,646,3782
830567114451216,pht,647,3736
830567114453338,pht,648,3766
830567114455451,pht,649,3770
830567114457563,pht,650,3778
830567114459678,pht,651,3782
830567114461786,pht,652,3766
830567114463899,pht,653,3776
830567114466011,pht,654,3776
830567114468128,pht,655,3780
830567114470257,pht,656,3808
830567114472375,pht,657,3786
830567114474501,pht,658,3800
830567114476620,pht,659,3784
830567114478742,pht,660,3792
830567114480852,pht,661,3772
830567114482945,pht,662,3736
830567114485011,pht,663,3680
830567114487041,pht,664,3610
830567114489112,pht,665,3694
830567114491174,pht,666,3674
830567114493251,pht,667,3704
830567114495080,pht,668,3210
830567114497186,pht,669,3762
830567114499246,pht,670,3670
830567114501358,pht,671,3774
830567114503500,pht,672,3832
830567114505637,pht,673,3820
830567114507776,pht,674,3828
830567114509898,pht,675,3794
830567114511907,pht,676,3570
830567114513975,pht,677,3686
830567114516097,pht,678,3794
830567114518205,pht,679,3766
830567114520267,pht,680,3676
830567114522373,pht,681,3766
830567114524476,pht,682,3762
830567114526582,pht,683,3766
830567114528684,pht,684,3764
830567114530808,pht,685,3802
830567114532869,pht,686,3674
830567114534954,pht,687,3722
830567114537062,pht,688,3770
830567114539133,pht,689,3696
830567114541236,pht,690,3764
830567114543363,pht,691,3808
830567114545403,pht,692,3636
830567114547456,pht,693,3666
830567114549559,pht,694,3762
830567114551655,pht,695,3746
830567114553758,pht,696,3762
830567114555859,pht,697,3756
830567114557960,pht,698,3760
830567114560069,pht,699,3774
830567114562199,pht,700,3814
830567114565588,pht,701,3880
830567114567822,pht,702,3818
830567114570046,pht,703,3690
830567114572216,pht,704,3802
830567114574380,pht,705,3810
830567114576509,pht,706,3782
830567114578630,pht,707,3780
830567114580763,pht,708,3774
830567114582880,pht,709,3764
830567114584967,pht,710,3706
830567114587087,pht,711,3770
830567114589212,pht,712,3784
830567114591335,pht,713,3774
830567114593389,pht,714,3642
830567114595490,pht,715,3736
830567114597612,pht,716,3778
830567114599731,pht,717,3770
830567114601867,pht,718,3798
830567114603988,pht,719,3774
830567114606114,pht,720,3786
830567114608232,pht,721,3770
830567114610349,pht,722,3760
830567114612443,pht,723,3726
830567114614570,pht,724,3784
830567114616668,pht,725,3732
830567114618797,pht,726,3790
830567114620913,pht,727,3768
830567114623008,pht,728,3724
830567114624859,pht,729,3234
830567114626958,pht,730,3732
830567114629070,pht,731,3750
830567114631095,pht,732,3588
830567114633216,pht,733,3770
830567114635346,pht,734,3792
830567114637470,pht,735,3782
830567114639606,pht,736,3802
830567114641686,pht,737,3694
830567114643819,pht,738,3800
830567114645938,pht,739,3770
830567114648054,pht,740,3770
830567114650176,pht,741,3778
830567114652311,pht,742,3788
830567114654438,pht,743,3796
830567114656557,pht,744,3778
830567114658657,pht,745,3742
830567114660776,pht,746,3782
830567114662893,pht,747,3778
830567114664996,pht,748,3744
830567114667117,pht,749,3784
830567114669232,pht,750,3774
830567114671348,pht,751,3778
830567114673447,pht,752,3744
830567114675554,pht,753,3762
830567114677667,pht,754,3770
830567114679755,pht,755,3724
830567114681831,pht,756,3696
830567114683945,pht,757,3768
830567114686057,pht,758,3772
830567114688177,pht,759,3786
830567114690299,pht,760,3790
830567114692325,pht,761,3598
830567114694450,pht,762,3794
830567114696509,pht,763,3666
830567114698581,pht,764,3690
830567114700708,pht,765,3800
830567114702829,pht,766,3786
830567114704948,pht,767,3782
830567114707042,pht,768,3734
830567114709145,pht,769,3754
830567114711275,pht,770,3806
830567114713383,pht,771,3764
830567114715506,pht,772,3790
830567114717614,pht,773,3762
830567114719728,pht,774,3772
830567114721842,pht,775,3778
830567114723976,pht,776,3784
830567114726090,pht,777,3772
830567114728162,pht,778,3686
830567114730282,pht,779,3782
830567114732406,pht,780,3788
830567114734535,pht,781,3800
830567114736649,pht,782,3772
830567114738760,pht,783,3766
830567114740842,pht,784,3706
830567114742946,pht,785,3756
830567114745063,pht,786,3778
830567114747175,pht,787,3766
830567114749289,pht,788,3774
830567114751412,pht,789,3792
830567114753511,pht,790,3742
830567114755619,pht,791,3764
830567114757406,pht,792,3120
830567114759471,pht,793,3676
830567114761599,pht,794,3794
830567114763709,pht,795,3768
830567114765805,pht,796,3736
830567114767589,pht,797,3110
830567114769621,pht,798,3608
830567114771714,pht,799,3734
830567114773851,pht,800,3822
830567114779387,pht,801,3770
830567114781572,pht,802,3774
830567114783660,pht,803,3616
830567114785752,pht,804,3690
830567114787881,pht,805,3788
830567114790005,pht,806,3780
830567114792000,pht,807,3526
830567114794128,pht,808,3782
830567114796268,pht,809,3806
830567114798386,pht,810,3776
830567114800496,pht,811,3764
830567114802606,pht,812,3774
830567114804661,pht,813,3664
830567114806768,pht,814,3766
830567114808863,pht,815,3744
830567114810908,pht,816,3642
830567114812998,pht,817,3720
830567114815115,pht,818,3784
830567114817211,pht,819,3740
830567114819332,pht,820,3794
830567114821437,pht,821,3752
830567114823540,pht,822,3760
830567114825653,pht,823,3776
830567114827711,pht,824,3666
830567114829825,pht,825,3784
830567114831924,pht,826,3752
830567114833973,pht,827,3652
830567114836062,pht,828,3732
830567114838183,pht,829,3790
830567114840284,pht,830,3754
830567114842408,pht,831,3802
830567114844543,pht,832,3820
830567114846675,pht,833,3816
830567114848783,pht,834,3768
830567114850894,pht,835,3770
830567114853008,pht,836,3778
830567114855107,pht,837,3750
830567114857219,pht,838,3776
830567114859221,pht,839,3552
830567114861331,pht,840,3766
830567114863402,pht,841,3690
830567114865508,pht,842,3756
830567114867603,pht,843,3738
830567114869693,pht,844,3726
830567114871764,pht,845,3694
830567114873873,pht,846,3768
830567114875695,pht,847,3188
830567114877812,pht,848,3788
830567114879930,pht,849,3786
830567114882038,pht,850,3770
830567114884138,pht,851,3750
830567114886216,pht,852,3708
830567114888303,pht,853,3720
830567114890392,pht,854,3730
830567114892369,pht,855,3502
830567114894462,pht,856,3738
830567114896550,pht,857,3730
830567114898555,pht,858,3564
830567114900657,pht,859,3758
830567114902676,pht,860,3594
830567114904702,pht,861,3606
830567114906836,pht,862,3822
830567114908970,pht,863,3826
830567114911024,pht,864,3662
830567114913083,pht,865,3672
830567114915202,pht,866,3792
830567114917313,pht,867,3772
830567114919419,pht,868,3772
830567114921523,pht,869,3766
830567114923636,pht,870,3764
830567114925745,pht,871,3764
830567114927857,pht,872,3780
830567114929961,pht,873,3764
830567114932060,pht,874,3758
830567114934161,pht,875,3760
830567114936269,pht,876,3774
830567114938300,pht,877,3620
830567114940355,pht,878,3668
830567114942445,pht,879,3740
830567114944532,pht,880,3728
830567114946543,pht,881,3582
830567114948627,pht,882,3724
830567114950676,pht,883,3654
830567114952771,pht,884,3748
830567114954887,pht,885,3786
830567114956987,pht,886,3766
830567114959095,pht,887,3774
830567114961215,pht,888,3798
830567114963304,pht,889,3732
830567114965388,pht,890,3732
830567114967499,pht,891,3782
830567114969586,pht,892,3732
830567114971703,pht,893,3796
830567114973807,pht,894,3766
830567114975900,pht,895,3740
830567114978019,pht,896,3800
830567114980124,pht,897,3770
830567114982242,pht,898,3796
830567114984358,pht,899,3792
830567114986462,pht,900,3766
830567114992289,pht,901,3818
830567114994488,pht,902,3788
830567114996651,pht,903,3764
830567114998784,pht,904,3772
830567115003237,pht,905,8086
830567115005482,pht,906,3782
830567115007611,pht,907,3778
830567115009737,pht,908,3780
830567115011864,pht,909,3784
830567115013991,pht,910,3782
830567115016118,pht,911,3776
830567115018222,pht,912,3734
830567115020339,pht,913,3774
830567115022438,pht,914,3744
830567115024505,pht,915,3680
830567115026615,pht,916,3766
830567115028675,pht,917,3670
830567115030769,pht,918,3738
830567115032875,pht,919,3752
830567115034986,pht,920,3772
830567115037083,pht,921,3742
830567115039184,pht,922,3748
830567115041300,pht,923,3782
830567115043415,pht,924,3770
830567115045512,pht,925,3740
830567115047622,pht,926,3766
830567115049731,pht,927,3762
830567115051804,pht,928,3696
830567115053912,pht,929,3764
830567115056066,pht,930,3856
830567115058183,pht,931,3782
830567115060305,pht,932,3788
830567115062363,pht,933,3662
830567115064450,pht,934,3724
830567115066566,pht,935,3778
830567115068677,pht,936,3770
830567115070780,pht,937,3754
830567115072917,pht,938,3822
830567115075036,pht,939,3782
830567115077159,pht,940,3788
830567115079273,pht,941,3780
830567115081160,pht,942,3320
830567115083273,pht,943,3770
830567115085297,pht,944,3594
830567115087404,pht,945,3762
830567115089512,pht,946,3764
830567115091617,pht,947,3756
830567115093713,pht,948,3740
830567115095786,pht,949,3698
830567115097907,pht,950,3790
830567115100014,pht,951,3760
830567115102126,pht,952,3764
830567115104219,pht,953,3738
830567115106334,pht,954,3776
830567115108467,pht,955,3808
830567115110610,pht,956,3838
830567115112722,pht,957,3770
830567115114847,pht,958,3798
830567115116971,pht,959,3790
830567115119100,pht,960,3808
830567115121206,pht,961,3758
830567115123310,pht,962,3756
830567115125417,pht,963,3766
830567115127526,pht,964,3764
830567115129645,pht,965,3786
830567115131762,pht,966,3784
830567115133874,pht,967,3768
830567115135998,pht,968,3786
830567115138082,pht,969,3714
830567115140202,pht,970,3760
830567115142289,pht,971,3720
830567115144384,pht,972,3736
830567115146494,pht,973,3768
830567115148606,pht,974,3768
830567115150719,pht,975,3776
830567115152820,pht,976,3742
830567115154926,pht,977,3764
830567115157036,pht,978,3766
830567115159126,pht,979,3728
830567115161229,pht,980,3756
830567115163053,pht,981,3192
830567115165061,pht,982,3564
830567115167181,pht,983,3786
830567115169282,pht,984,3750
830567115171409,pht,985,3800
830567115173440,pht,986,3608
830567115175478,pht,987,3618
830567115177562,pht,988,3716
830567115179699,pht,989,3818
830567115181769,pht,990,3688
830567115183877,pht,991,3766
830567115185960,pht,992,3714
830567115188053,pht,993,3732
830567115190162,pht,994,3766
830567115192274,pht,995,3774
830567115194382,pht,996,3764
