ts_ns,probe,iter,cycles
829494407673607,btb,192,1568
829494407674525,btb,193,1370
829494407675537,btb,194,1568
829494407676458,btb,195,1374
829494407677470,btb,196,1562
829494407678399,btb,197,1388
829494407679412,btb,198,1566
829494407680323,btb,199,1354
829494407681318,btb,200,1530
829494407687964,btb,201,1614
829494407689023,btb,202,1516
829494407690096,btb,203,1542
829494407691138,btb,204,1570
829494407692116,btb,205,1472
829494407693088,btb,206,1462
829494407694124,btb,207,1594
829494407695088,btb,208,1452
829494407696033,btb,209,1414
829494407696982,btb,210,1426
829494407697931,btb,211,1430
829494407698874,btb,212,1420
829494407699810,btb,213,1404
829494407700730,btb,214,1374
829494407701651,btb,215,1380
829494407702582,btb,216,1402
829494407703503,btb,217,1378
829494407704423,btb,218,1374
829494407705349,btb,219,1388
829494407706271,btb,220,1380
829494407707187,btb,221,1370
829494407708103,btb,222,1366
829494407709024,btb,223,1380
829494407709941,btb,224,1370
829494407710853,btb,225,1366
829494407711773,btb,226,1378
829494407712702,btb,227,1392
829494407713627,btb,228,1388
829494407714546,btb,229,1378
829494407715465,btb,230,1374
829494407716373,btb,231,1350
829494407717281,btb,232,1352
829494407718209,btb,233,1390
829494407719205,btb,234,1528
829494407720139,btb,235,1394
829494407721140,btb,236,1534
829494407722066,btb,237,1378
829494407723086,btb,238,1570
829494407724003,btb,239,1354
829494407725022,btb,240,1574
829494407725944,btb,241,1372
829494407726963,btb,242,1572
829494407727892,btb,243,1382
829494407728856,btb,244,1460
829494407729795,btb,245,1398
829494407730793,btb,246,1534
829494407731710,btb,247,1358
829494407732825,btb,248,1760
829494407733740,btb,249,1356
829494407734744,btb,250,1542
829494407735678,btb,251,1394
829494407736746,btb,252,1672
829494407737662,btb,253,1358
829494407738663,btb,254,1538
829494407739589,btb,255,1380
829494407740590,btb,256,1530
829494407741510,btb,257,1366
829494407742528,btb,258,1570
829494407743455,btb,259,1378
829494407744469,btb,260,1566
829494407745403,btb,261,1396
829494407746418,btb,262,1564
829494407747328,btb,263,1350
829494407748328,btb,264,1534
829494407749254,btb,265,1374
829494407750256,btb,266,1534
829494407751184,btb,267,1380
829494407752194,btb,268,1552
829494407753126,btb,269,1390
829494407754146,btb,270,1572
829494407755069,btb,271,1372
829494407756089,btb,272,1574
829494407757004,btb,273,1356
829494407758024,btb,274,1570
829494407758953,btb,275,1384
829494407759975,btb,276,1572
829494407760902,btb,277,1382
829494407761903,btb,278,1536
829494407762822,btb,279,1360
829494407763936,btb,280,1760
829494407764852,btb,281,1358
829494407765854,btb,282,1536
829494407766788,btb,283,1396
829494407767827,btb,284,1610
829494407768742,btb,285,1354
829494407769743,btb,286,1530
829494407770669,btb,287,1380
829494407771671,btb,288,1532
829494407772591,btb,289,1368
829494407773609,btb,290,1570
829494407774535,btb,291,1374
829494407775556,btb,292,1574
829494407776502,btb,293,1418
829494407777520,btb,294,1568
829494407778433,btb,295,1348
829494407779431,btb,296,1530
829494407780357,btb,297,1376
829494407781357,btb,298,1534
829494407782285,btb,299,1380
829494407783289,btb,300,1538
829494410894853,btb,301,1688
829494410896008,btb,302,1638
829494410897078,btb,303,1592
829494410898085,btb,304,1516
829494410899118,btb,305,1574
829494410900078,btb,306,1446
829494410901055,btb,307,1470
829494410902099,btb,308,1616
829494410903044,btb,309,1408
829494410903979,btb,310,1394
829494410904900,btb,311,1370
829494410905828,btb,312,1380
829494410906739,btb,313,1354
829494410907647,btb,314,1348
829494410908572,btb,315,1388
829494410909488,btb,316,1378
829494410910392,btb,317,1350
829494410911301,btb,318,1362
829494410912219,btb,319,1380
829494410913122,btb,320,1350
829494410914033,btb,321,1364
829494410914949,btb,322,1378
829494410915867,btb,323,1374
829494410916785,btb,324,1378
829494410917704,btb,325,1382
829494410918628,btb,326,1392
829494410919534,btb,327,1356
829494410920439,btb,328,1356
829494410921356,btb,329,1376
829494410922263,btb,330,1356
829494410923182,btb,331,1384
829494410924094,btb,332,1368
829494410925020,btb,333,1394
829494410925940,btb,334,1382
829494410926855,btb,335,1372
829494410927782,btb,336,1396
829494410928690,btb,337,1354
829494410929610,btb,338,1382
829494410930529,btb,339,1384
829494410931456,btb,340,1398
829494410932375,btb,341,1380
829494410933302,btb,342,1396
829494410934210,btb,343,1356
829494410935130,btb,344,1384
829494410936038,btb,345,1356
829494410936945,btb,346,1356
829494410937869,btb,347,1392
829494410938775,btb,348,1354
829494410939680,btb,349,1352
829494410940589,btb,350,1366
829494410941511,btb,351,1378
829494410942419,btb,352,1364
829494410943330,btb,353,1366
829494410944246,btb,354,1378
829494410945172,btb,355,1396
829494410946089,btb,356,1382
829494410947106,btb,357,1558
829494410948040,btb,358,1392
829494410949039,btb,359,1528
829494410949955,btb,360,1358
829494410950910,btb,361,1442
829494410951832,btb,362,1368
829494410952916,btb,363,1696
829494410953832,btb,364,1356
829494410954849,btb,365,1562
829494410955786,btb,366,1396
829494410956722,btb,367,1404
829494410957658,btb,368,1392
829494410958655,btb,369,1522
829494410959583,btb,370,1380
829494410960600,btb,371,1560
829494410961537,btb,372,1398
829494410962556,btb,373,1566
829494410963485,btb,374,1382
829494410964421,btb,375,1398
829494410965351,btb,376,1386
829494410966537,btb,377,1896
829494410967451,btb,378,1360
829494410968467,btb,379,1564
829494410969382,btb,380,1354
829494410970320,btb,381,1402
829494410971240,btb,382,1366
829494410972257,btb,383,1564
829494410973171,btb,384,1350
829494410974171,btb,385,1530
829494410975098,btb,386,1378
829494410976112,btb,387,1558
829494410977559,btb,388,2254
829494410979091,btb,389,1976
829494410980633,btb,390,2070
829494410981958,btb,391,1886
829494410983399,btb,392,1980
829494410985202,btb,393,2190
829494410986367,btb,394,1624
829494410987332,btb,395,1410
829494410988270,btb,396,1382
829494410989213,btb,397,1402
829494410990148,btb,398,1394
829494410991063,btb,399,1360
829494410991997,btb,400,1396
829494410994889,btb,401,1788
829494410995892,btb,402,1416
829494410996878,btb,403,1390
829494410997921,btb,404,1574
829494410998853,btb,405,1396
829494410999817,btb,406,1450
829494411003733,btb,407,1742
829494411004843,btb,408,1504
829494411005866,btb,409,1562
829494411006817,btb,410,1428
829494411007891,btb,411,1668
829494411008920,btb,412,1584
829494411009862,btb,413,1412
829494411010782,btb,414,1366
829494411011802,btb,415,1570
829494411012713,btb,416,1352
829494411013712,btb,417,1538
829494411014637,btb,418,1380
829494411015656,btb,419,1572
829494411016580,btb,420,1382
829494411017599,btb,421,1574
829494411018530,btb,422,1394
829494411019528,btb,423,1534
829494411020564,btb,424,1604
829494411021587,btb,425,1574
829494411022615,btb,426,1588
829494411023641,btb,427,1580
829494411024668,btb,428,1588
829494411025692,btb,429,1574
829494411026623,btb,430,1394
829494411027625,btb,431,1542
829494411028551,btb,432,1384
829494411029550,btb,433,1534
829494411030474,btb,434,1378
829494411031490,btb,435,1568
829494411032421,btb,436,1392
829494411033435,btb,437,1568
829494411034359,btb,438,1382
829494411035358,btb,439,1538
829494411036282,btb,440,1380
829494411037280,btb,441,1534
829494411038306,btb,442,1584
829494411039324,btb,443,1570
829494411040368,btb,444,1622
829494411041311,btb,445,1416
829494411042227,btb,446,1366
829494411043241,btb,447,1570
829494411044153,btb,448,1354
829494411045151,btb,449,1538
829494411046075,btb,450,1380
829494411047090,btb,451,1570
829494411048015,btb,452,1380
829494411049032,btb,453,1572
829494411049957,btb,454,1380
829494411050955,btb,455,1532
829494411051983,btb,456,1584
829494411053003,btb,457,1570
829494411054034,btb,458,1592
829494411055056,btb,459,1574
829494411056086,btb,460,1590
829494411057107,btb,461,1572
829494411058042,btb,462,1398
829494411059043,btb,463,1542
829494411059974,btb,464,1394
829494411060974,btb,465,1538
829494411061898,btb,466,1380
829494411062915,btb,467,1566
829494411063844,btb,468,1390
829494411064887,btb,469,1624
829494411065819,btb,470,1396
829494411066817,btb,471,1540
829494411067741,btb,472,1380
829494411068739,btb,473,1534
829494411069764,btb,474,1584
829494411070783,btb,475,1572
829494411071851,btb,476,1670
829494411072794,btb,477,1418
829494411073710,btb,478,1366
829494411074723,btb,479,1570
829494411075635,btb,480,1354
829494411076635,btb,481,1538
829494411077558,btb,482,1382
829494411078574,btb,483,1570
829494411079500,btb,484,1384
829494411080518,btb,485,1574
829494411081442,btb,486,1376
829494411082439,btb,487,1534
829494411083468,btb,488,1588
829494411084490,btb,489,1574
829494411085520,btb,490,1590
829494411086542,btb,491,1570
829494411087570,btb,492,1590
829494411088594,btb,493,1578
829494411089526,btb,494,1396
829494411090530,btb,495,1540
829494411091462,btb,496,1396
829494411092460,btb,497,1534
829494411093385,btb,498,1380
829494411094400,btb,499,1568
829494411095331,btb,500,1394
829494411099978,btb,501,1616
829494411101035,btb,502,1508
829494411102120,btb,503,1580
829494411103192,btb,504,1602
829494411104144,btb,505,1412
829494411105178,btb,506,1570
829494411106113,btb,507,1390
829494411107125,btb,508,1542
829494411108219,btb,509,1718
829494411109234,btb,510,1548
829494411110159,btb,511,1380
829494411111168,btb,512,1544
829494411112198,btb,513,1586
829494411113224,btb,514,1582
829494411114151,btb,515,1384
829494411115177,btb,516,1588
829494411116111,btb,517,1394
829494411117136,btb,518,1584
829494411118198,btb,519,1652
829494411119210,btb,520,1548
829494411120138,btb,521,1384
829494411121148,btb,522,1552
829494411122078,btb,523,1386
829494411123087,btb,524,1552
829494411124019,btb,525,1392
829494411124989,btb,526,1466
829494411126016,btb,527,1588
829494411127048,btb,528,1594
829494411128089,btb,529,1610
829494411129016,btb,530,1378
829494411130047,btb,531,1598
829494411130992,btb,532,1418
829494411132017,btb,533,1586
829494411132949,btb,534,1392
829494411133956,btb,535,1550
829494411134882,btb,536,1378
829494411135888,btb,537,1546
829494411136914,btb,538,1582
829494411137883,btb,539,1468
829494411138908,btb,540,1582
829494411139919,btb,541,1550
829494411140839,btb,542,1366
829494411141865,btb,543,1588
829494411142778,btb,544,1354
829494411143789,btb,545,1554
829494411144713,btb,546,1382
829494411145684,btb,547,1472
829494411146614,btb,548,1386
829494411147573,btb,549,1456
829494411148508,btb,550,1398
829494411149516,btb,551,1548
829494411150548,btb,552,1592
829494411151579,btb,553,1588
829494411152611,btb,554,1584
829494411153578,btb,555,1462
829494411154610,btb,556,1584
829494411155639,btb,557,1590
829494411156565,btb,558,1382
829494411157575,btb,559,1556
829494411158508,btb,560,1394
829494411159514,btb,561,1548
829494411160439,btb,562,1380
829494411161462,btb,563,1580
829494411162396,btb,564,1394
829494411163417,btb,565,1580
829494411164349,btb,566,1392
829494411165356,btb,567,1550
829494411166281,btb,568,1380
829494411167290,btb,569,1552
829494411168394,btb,570,1736
829494411169363,btb,571,1466
829494411170389,btb,572,1580
829494411171398,btb,573,1546
829494411172317,btb,574,1368
829494411173343,btb,575,1588
829494411174257,btb,576,1356
829494411175267,btb,577,1556
829494411176194,btb,578,1384
829494411177163,btb,579,1470
829494411178091,btb,580,1382
829494411179050,btb,581,1454
829494411179977,btb,582,1380
829494411180985,btb,583,1550
829494411182017,btb,584,1590
829494411183050,btb,585,1590
829494411184081,btb,586,1588
829494411185050,btb,587,1466
829494411186081,btb,588,1588
829494411187111,btb,589,1588
829494411188044,btb,590,1398
829494411189049,btb,591,1548
829494411189984,btb,592,1394
829494411190989,btb,593,1542
829494411191914,btb,594,1380
829494411192937,btb,595,1582
829494411193869,btb,596,1390
829494411194893,btb,597,1586
829494411195826,btb,598,1394
829494411196836,btb,599,1552
829494411197760,btb,600,1378
829494411201614,btb,601,1624
829494411202603,btb,602,1384
829494411203590,btb,603,1388
829494411204621,btb,604,1562
829494411205532,btb,605,1348
829494411206546,btb,606,1554
829494411207471,btb,607,1382
829494411208481,btb,608,1550
829494411209405,btb,609,1372
829494411210433,btb,610,1590
829494411211365,btb,611,1394
829494411212394,btb,612,1596
829494411213327,btb,613,1394
829494411214356,btb,614,1590
829494411215268,btb,615,1356
829494411216278,btb,616,1550
829494411217210,btb,617,1396
829494411218217,btb,618,1552
829494411219150,btb,619,1396
829494411220158,btb,620,1552
829494411221083,btb,621,1376
829494411222051,btb,622,1474
829494411222966,btb,623,1358
829494411223990,btb,624,1586
829494411224900,btb,625,1356
829494411226125,btb,626,1986
829494411227049,btb,627,1380
829494411228072,btb,628,1584
829494411229000,btb,629,1390
829494411229962,btb,630,1466
829494411230875,btb,631,1356
829494411231899,btb,632,1586
829494411232810,btb,633,1354
829494411233817,btb,634,1548
829494411234747,btb,635,1388
829494411235749,btb,636,1542
829494411236669,btb,637,1370
829494411237784,btb,638,1768
829494411238709,btb,639,1378
829494411239715,btb,640,1548
829494411240636,btb,641,1372
829494411241660,btb,642,1586
829494411242595,btb,643,1396
829494411243622,btb,644,1590
829494411244557,btb,645,1398
829494411245584,btb,646,1590
829494411246498,btb,647,1358
829494411247507,btb,648,1550
829494411248435,btb,649,1382
829494411249443,btb,650,1554
829494411250371,btb,651,1382
829494411251377,btb,652,1550
829494411252308,btb,653,1392
829494411253275,btb,654,1468
829494411254187,btb,655,1360
829494411255211,btb,656,1584
829494411256130,btb,657,1368
829494411257353,btb,658,1988
829494411258278,btb,659,1376
829494411259298,btb,660,1578
829494411260223,btb,661,1380
829494411261190,btb,662,1470
829494411262100,btb,663,1354
829494411263127,btb,664,1590
829494411264039,btb,665,1354
829494411265044,btb,666,1548
829494411265974,btb,667,1388
829494411266979,btb,668,1546
829494411267896,btb,669,1362
829494411269009,btb,670,1762
829494411269933,btb,671,1380
829494411270942,btb,672,1552
829494411271863,btb,673,1370
829494411272889,btb,674,1590
829494411273823,btb,675,1392
829494411274848,btb,676,1588
829494411275781,btb,677,1394
829494411276805,btb,678,1582
829494411277720,btb,679,1358
829494411278729,btb,680,1554
829494411279656,btb,681,1380
829494411280665,btb,682,1552
829494411281593,btb,683,1384
829494411282603,btb,684,1556
829494411283535,btb,685,1394
829494411284556,btb,686,1578
829494411285477,btb,687,1368
829494411286501,btb,688,1588
829494411287415,btb,689,1356
829494411288623,btb,690,1952
829494411289546,btb,691,1378
829494411290569,btb,692,1586
829494411291493,btb,693,1378
829494411292459,btb,694,1468
829494411293370,btb,695,1354
829494411294397,btb,696,1590
829494411295306,btb,697,1350
829494411296311,btb,698,1546
829494411297240,btb,699,1390
829494411298243,btb,700,1546
829494411300612,btb,701,1668
829494411301586,btb,702,1374
829494411302525,btb,703,1378
829494411303647,btb,704,1564
829494411304595,btb,705,1386
829494411305621,btb,706,1588
829494411306556,btb,707,1398
829494411307580,btb,708,1584
829494411308553,btb,709,1394
829494411309615,btb,710,1654
829494411310529,btb,711,1360
829494411311535,btb,712,1556
829494411312459,btb,713,1380
829494411313466,btb,714,1548
829494411314388,btb,715,1382
829494411315395,btb,716,1548
829494411316321,btb,717,1390
829494411317284,btb,718,1468
829494411318196,btb,719,1354
829494411319155,btb,720,1456
829494411320071,btb,721,1368
829494411321099,btb,722,1600
829494411322021,btb,723,1376
829494411323142,btb,724,1782
829494411324064,btb,725,1376
829494411325027,btb,726,1468
829494411325937,btb,727,1358
829494411326961,btb,728,1590
829494411327870,btb,729,1352
829494411328878,btb,730,1558
829494411329806,btb,731,1390
829494411330922,btb,732,1774
829494411331833,btb,733,1356
829494411332838,btb,734,1552
829494411333762,btb,735,1378
829494411334767,btb,736,1552
829494411335685,btb,737,1368
829494411336708,btb,738,1590
829494411337639,btb,739,1394
829494411338663,btb,740,1588
829494411339596,btb,741,1402
829494411340619,btb,742,1588
829494411341532,btb,743,1360
829494411342539,btb,744,1554
829494411343469,btb,745,1392
829494411344475,btb,746,1550
829494411345405,btb,747,1396
829494411346409,btb,748,1550
829494411347332,btb,749,1380
829494411348298,btb,750,1470
829494411349208,btb,751,1358
829494411350166,btb,752,1458
829494411351083,btb,753,1366
829494411352186,btb,754,1748
829494411353107,btb,755,1376
829494411354232,btb,756,1788
829494411355158,btb,757,1388
829494411356121,btb,758,1468
829494411357028,btb,759,1350
829494411358051,btb,760,1588
829494411358960,btb,761,1354
829494411359965,btb,762,1548
829494411360893,btb,763,1388
829494411362009,btb,764,1776
829494411362919,btb,765,1354
829494411363924,btb,766,1552
829494411364848,btb,767,1378
829494411365852,btb,768,1552
829494411366770,btb,769,1368
829494411367794,btb,770,1590
829494411368723,btb,771,1392
829494411369749,btb,772,1592
829494411370681,btb,773,1396
829494411371705,btb,774,1588
829494411372618,btb,775,1358
829494411373624,btb,776,1550
829494411374557,btb,777,1396
829494411375561,btb,778,1552
829494411376491,btb,779,1392
829494411377495,btb,780,1552
829494411378419,btb,781,1378
829494411379384,btb,782,1470
829494411380294,btb,783,1358
829494411381254,btb,784,1458
829494411382171,btb,785,1368
829494411383273,btb,786,1746
829494411384194,btb,787,1380
829494411385317,btb,788,1790
829494411386245,btb,789,1390
829494411387207,btb,790,1470
829494411388115,btb,791,1350
829494411389137,btb,792,1584
829494411390046,btb,793,1352
829494411391049,btb,794,1548
829494411391969,btb,795,1374
829494411392916,btb,796,1434
829494411393832,btb,797,1368
829494411394848,btb,798,1570
829494411395777,btb,799,1392
829494411396782,btb,800,1552
829494411401172,btb,801,1606
829494411402169,btb,802,1398
829494411403162,btb,803,1396
829494411404195,btb,804,1572
829494411405127,btb,805,1392
829494411406143,btb,806,1564
829494411407055,btb,807,1354
829494411407986,btb,808,1402
829494411408918,btb,809,1394
829494411409855,btb,810,1408
829494411410780,btb,811,1394
829494411411779,btb,812,1540
829494411412696,btb,813,1378
829494411413645,btb,814,1440
829494411414554,btb,815,1356
829494411415563,btb,816,1562
829494411416477,btb,817,1370
829494411417484,btb,818,1562
829494411418403,btb,819,1380
829494411419350,btb,820,1442
829494411420274,btb,821,1388
829494411421220,btb,822,1440
829494411422126,btb,823,1352
829494411423320,btb,824,1936
829494411424227,btb,825,1352
829494411425150,btb,826,1388
829494411426074,btb,827,1390
829494411427065,btb,828,1528
829494411427980,btb,829,1370
829494411428971,btb,830,1526
829494411429892,btb,831,1384
829494411430822,btb,832,1402
829494411431737,btb,833,1372
829494411432743,btb,834,1558
829494411433671,btb,835,1394
829494411434861,btb,836,1928
829494411435791,btb,837,1396
829494411436806,btb,838,1576
829494411437716,btb,839,1356
829494411438646,btb,840,1406
829494411439568,btb,841,1382
829494411440495,btb,842,1400
829494411441417,btb,843,1380
829494411442410,btb,844,1532
829494411443336,btb,845,1392
829494411444435,btb,846,1744
829494411445351,btb,847,1372
829494411446360,btb,848,1564
829494411447268,btb,849,1356
829494411448276,btb,850,1560
829494411449194,btb,851,1374
829494411450137,btb,852,1430
829494411451053,btb,853,1374
829494411452001,btb,854,1444
829494411452906,btb,855,1352
829494411454104,btb,856,1944
829494411455011,btb,857,1350
829494411455933,btb,858,1390
829494411456858,btb,859,1390
829494411457848,btb,860,1524
829494411458762,btb,861,1364
829494411459755,btb,862,1532
829494411460675,btb,863,1380
829494411461602,btb,864,1400
829494411462518,btb,865,1372
829494411463525,btb,866,1560
829494411464454,btb,867,1396
829494411465646,btb,868,1930
829494411466573,btb,869,1394
829494411467581,btb,870,1564
829494411468493,btb,871,1354
829494411469424,btb,872,1406
829494411470342,btb,873,1380
829494411471269,btb,874,1400
829494411472192,btb,875,1380
829494411473203,btb,876,1566
829494411474128,btb,877,1390
829494411475078,btb,878,1446
829494411475986,btb,879,1358
829494411476996,btb,880,1566
829494411477911,btb,881,1370
829494411478920,btb,882,1562
829494411479839,btb,883,1376
829494411480782,btb,884,1432
829494411481698,btb,885,1374
829494411482647,btb,886,1444
829494411483552,btb,887,1350
829494411484746,btb,888,1932
829494411485652,btb,889,1352
829494411486576,btb,890,1392
829494411487501,btb,891,1390
829494411488490,btb,892,1528
829494411489405,btb,893,1368
829494411490398,btb,894,1528
829494411491319,btb,895,1378
829494411492243,btb,896,1398
829494411493161,btb,897,1376
829494411494168,btb,898,1558
829494411495097,btb,899,1396
829494411496288,btb,900,1928
829494411499873,btb,901,1626
829494411500875,btb,902,1402
829494411501855,btb,903,1372
829494411502873,btb,904,1546
829494411503796,btb,905,1384
829494411504907,btb,906,1750
829494411505828,btb,907,1384
829494411506840,btb,908,1554
829494411507770,btb,909,1392
829494411508736,btb,910,1466
829494411509790,btb,911,1638
829494411510816,btb,912,1586
829494411511843,btb,913,1584
829494411512870,btb,914,1588
829494411513791,btb,915,1378
829494411514753,btb,916,1462
829494411515673,btb,917,1378
829494411516639,btb,918,1474
829494411517730,btb,919,1716
829494411518759,btb,920,1594
829494411519783,btb,921,1584
829494411520731,btb,922,1428
829494411521659,btb,923,1392
829494411522605,btb,924,1434
829494411523699,btb,925,1720
829494411524713,btb,926,1562
829494411525637,btb,927,1380
829494411526580,btb,928,1430
829494411527631,btb,929,1632
829494411528666,btb,930,1598
829494411529594,btb,931,1394
829494411530623,btb,932,1600
829494411531556,btb,933,1398
829494411532521,btb,934,1472
829494411533550,btb,935,1590
829494411534511,btb,936,1456
829494411535434,btb,937,1384
829494411536379,btb,938,1428
829494411537301,btb,939,1382
829494411538313,btb,940,1560
829494411539241,btb,941,1394
829494411540266,btb,942,1588
829494411541292,btb,943,1582
829494411542261,btb,944,1474
829494411543283,btb,945,1582
829494411544324,btb,946,1616
829494411545246,btb,947,1382
829494411546205,btb,948,1462
829494411547135,btb,949,1384
829494411548101,btb,950,1470
829494411549123,btb,951,1582
829494411550153,btb,952,1594
829494411551262,btb,953,1750
829494411552209,btb,954,1430
829494411553137,btb,955,1392
829494411554082,btb,956,1430
829494411555107,btb,957,1586
829494411556121,btb,958,1560
829494411557045,btb,959,1382
829494411557993,btb,960,1432
829494411559044,btb,961,1640
829494411560074,btb,962,1596
829494411561007,btb,963,1396
829494411562035,btb,964,1598
829494411562968,btb,965,1398
829494411563933,btb,966,1474
829494411564959,btb,967,1586
829494411565923,btb,968,1456
829494411566847,btb,969,1380
829494411567791,btb,970,1430
829494411568714,btb,971,1380
829494411569724,btb,972,1562
829494411570652,btb,973,1390
829494411571618,btb,974,1472
829494411572643,btb,975,1582
829494411573609,btb,976,1460
829494411574633,btb,977,1582
829494411575660,btb,978,1592
829494411576581,btb,979,1376
829494411577542,btb,980,1468
829494411578463,btb,981,1376
829494411579428,btb,982,1476
829494411580519,btb,983,1718
829494411581550,btb,984,1592
829494411582574,btb,985,1584
829494411583521,btb,986,1428
829494411584449,btb,987,1392
829494411585395,btb,988,1432
829494411586487,btb,989,1720
829494411587501,btb,990,1560
829494411588426,btb,991,1384
829494411589370,btb,992,1428
829494411590398,btb,993,1586
829494411591429,btb,994,1596
829494411592360,btb,995,1394
829494411593389,btb,996,1598
