ts_ns,probe,iter,cycles
830506283327403,tlb,137,6290
830506283330817,tlb,138,6308
830506283334103,tlb,139,6048
830506283337431,tlb,140,6130
830506283340926,tlb,141,6470
830506283344329,tlb,142,6282
830506283347897,tlb,143,6610
830506283351071,tlb,144,5840
830506283354384,tlb,145,6096
830506283358002,tlb,146,6714
830506283361353,tlb,147,6168
830506283364718,tlb,148,6206
830506283368123,tlb,149,6294
830506283371356,tlb,150,5938
830506283374704,tlb,151,6180
830506283378108,tlb,152,6276
830506283381315,tlb,153,5900
830506283384690,tlb,154,6226
830506283388129,tlb,155,6366
830506283391310,tlb,156,5850
830506283394564,tlb,157,5996
830506283397842,tlb,158,6030
830506283401102,tlb,159,5998
830506283404704,tlb,160,6692
830506283408056,tlb,161,6182
830506283411254,tlb,162,5878
830506283414598,tlb,163,6176
830506283418059,tlb,164,6402
830506283421391,tlb,165,6134
830506283424930,tlb,166,6602
830506283428410,tlb,167,6446
830506283431793,tlb,168,6290
830506283435246,tlb,169,6388
830506283438339,tlb,170,5670
830506283441730,tlb,171,6264
830506283445099,tlb,172,6210
830506283448295,tlb,173,5916
830506283451689,tlb,174,6272
830506283455003,tlb,175,6114
830506283458265,tlb,176,6002
830506283461734,tlb,177,6420
830506283464952,tlb,178,5916
830506283468297,tlb,179,6166
830506283471725,tlb,180,6340
830506283474943,tlb,181,5912
830506283478218,tlb,182,6034
830506283481776,tlb,183,6640
830506283484914,tlb,184,5752
830506283488252,tlb,185,6166
830506283491734,tlb,186,6484
830506283494784,tlb,187,5618
830506283498164,tlb,188,6238
830506283501665,tlb,189,6482
830506283504936,tlb,190,6022
830506283508178,tlb,191,5964
830506283511376,tlb,192,5864
830506283514732,tlb,193,6194
830506283518242,tlb,194,6494
830506283521475,tlb,195,5942
830506283524653,tlb,196,5840
830506283528068,tlb,197,6342
830506283531268,tlb,198,5884
830506283534514,tlb,199,5960
830506283537948,tlb,200,6356
830506283551449,tlb,201,5828
830506283555013,tlb,202,6474
830506283558458,tlb,203,6256
830506283561670,tlb,204,5864
830506283565177,tlb,205,6476
830506283568644,tlb,206,6398
830506283571893,tlb,207,5972
830506283575152,tlb,208,5986
830506283578393,tlb,209,5942
830506283581932,tlb,210,6532
830506283585494,tlb,211,6586
830506283588783,tlb,212,6040
830506283591979,tlb,213,5852
830506283595369,tlb,214,6240
830506283598786,tlb,215,6296
830506283602205,tlb,216,6306
830506283605780,tlb,217,6618
830506283608988,tlb,218,5872
830506283612274,tlb,219,6034
830506283615855,tlb,220,6628
830506283619023,tlb,221,5802
830506283622280,tlb,222,5982
830506283625788,tlb,223,6474
830506283629007,tlb,224,5896
830506283632325,tlb,225,6106
830506283635533,tlb,226,5882
830506283638978,tlb,227,6358
830506283642572,tlb,228,6652
830506283645778,tlb,229,5878
830506283649056,tlb,230,6024
830506283652643,tlb,231,6634
830506283656091,tlb,232,6370
830506283659350,tlb,233,5988
830506283662641,tlb,234,6090
830506283665792,tlb,235,5770
830506283669157,tlb,236,6196
830506283672540,tlb,237,6240
830506283675965,tlb,238,6330
830506283679290,tlb,239,6116
830506283682651,tlb,240,6180
830506283685891,tlb,241,5936
830506283689227,tlb,242,6140
830506283692470,tlb,243,5944
830506283695902,tlb,244,6340
830506283699176,tlb,245,6052
830506283702470,tlb,246,6046
830506283705686,tlb,247,5894
830506283708987,tlb,248,6068
830506283712199,tlb,249,5878
830506283715583,tlb,250,6232
830506283718989,tlb,251,6274
830506283722317,tlb,252,6116
830506283725616,tlb,253,6060
830506283729066,tlb,254,6366
830506283732281,tlb,255,5886
830506283735585,tlb,256,6068
830506283738968,tlb,257,6228
830506283742155,tlb,258,5828
830506283745453,tlb,259,6050
830506283748688,tlb,260,5934
830506283752059,tlb,261,6208
830506283755356,tlb,262,6074
830506283758646,tlb,263,6046
830506283761792,tlb,264,5760
830506283765206,tlb,265,6286
830506283768477,tlb,266,6012
830506283771806,tlb,267,6120
830506283775326,tlb,268,6502
830506283778457,tlb,269,5730
830506283781746,tlb,270,6044
830506283785118,tlb,271,6206
830506283788331,tlb,272,5890
830506283791615,tlb,273,6036
830506283794998,tlb,274,6240
830506283798316,tlb,275,6094
830506283801639,tlb,276,6098
830506283805217,tlb,277,6630
830506283808433,tlb,278,5900
830506283811753,tlb,279,6158
830506283814890,tlb,280,5746
830506283818172,tlb,281,6020
830506283821535,tlb,282,6196
830506283824739,tlb,283,5876
830506283828026,tlb,284,6048
830506283831322,tlb,285,6056
830506283834454,tlb,286,5730
830506283837741,tlb,287,6038
830506283841049,tlb,288,6080
830506283844190,tlb,289,5758
830506283847579,tlb,290,6248
830506283850995,tlb,291,6306
830506283854283,tlb,292,6052
830506283857710,tlb,293,6318
830506283861043,tlb,294,6130
830506283864330,tlb,295,6040
830506283867599,tlb,296,5994
830506283870894,tlb,297,6054
830506283874102,tlb,298,5894
830506283877447,tlb,299,6108
830506283880556,tlb,300,5690
830506283887765,tlb,301,5886
830506283891273,tlb,302,6374
830506283894366,tlb,303,5584
830506283897777,tlb,304,6300
830506283901297,tlb,305,6514
830506283904452,tlb,306,5798
830506283907767,tlb,307,6088
830506283911321,tlb,308,6564
830506283914570,tlb,309,5948
830506283918231,tlb,310,6710
830506283921465,tlb,311,5926
830506283924798,tlb,312,6126
830506283928182,tlb,313,6274
830506283931448,tlb,314,5998
830506283934634,tlb,315,5836
830506283938070,tlb,316,6340
830506283941176,tlb,317,5672
830506283944378,tlb,318,5872
830506283947783,tlb,319,6278
830506283950858,tlb,320,5612
830506283954152,tlb,321,6056
830506283957573,tlb,322,6308
830506283960902,tlb,323,6118
830506283964385,tlb,324,6436
830506283967847,tlb,325,6384
830506283971119,tlb,326,6008
830506283974511,tlb,327,6246
830506283977692,tlb,328,5828
830506283980921,tlb,329,5924
830506283984261,tlb,330,6146
830506283987463,tlb,331,5868
830506283990677,tlb,332,5886
830506283994130,tlb,333,6382
830506283997319,tlb,334,5836
830506284004455,tlb,335,13660
830506284008081,tlb,336,6482
830506284011333,tlb,337,5930
830506284014691,tlb,338,6176
830506284018126,tlb,339,6340
830506284021263,tlb,340,5788
830506284024676,tlb,341,6206
830506284028012,tlb,342,6146
830506284031347,tlb,343,6142
830506284034756,tlb,344,6302
830506284038029,tlb,345,6036
830506284041300,tlb,346,5948
830506284044506,tlb,347,5950
830506284047920,tlb,348,6316
830506284051223,tlb,349,6104
830506284054791,tlb,350,6628
830506284058164,tlb,351,5932
830506284061484,tlb,352,6118
830506284064876,tlb,353,6278
830506284068014,tlb,354,5760
830506284071253,tlb,355,5876
830506284074717,tlb,356,6402
830506284077894,tlb,357,5882
830506284081148,tlb,358,5998
830506284084584,tlb,359,6354
830506284087825,tlb,360,5964
830506284091181,tlb,361,6196
830506284094490,tlb,362,6098
830506284097708,tlb,363,5962
830506284101120,tlb,364,6352
830506284104300,tlb,365,5846
830506284107486,tlb,366,5850
830506284110819,tlb,367,6134
830506284113979,tlb,368,5804
830506284117336,tlb,369,6200
830506284120678,tlb,370,6158
830506284123829,tlb,371,5770
830506284127044,tlb,372,5910
830506284130414,tlb,373,6214
830506284133731,tlb,374,6112
830506284136969,tlb,375,5960
830506284140386,tlb,376,6316
830506284143526,tlb,377,5808
830506284146904,tlb,378,6286
830506284150262,tlb,379,6196
830506284153535,tlb,380,5948
830506284156822,tlb,381,6104
830506284160095,tlb,382,6028
830506284163352,tlb,383,5992
830506284166761,tlb,384,6292
830506284169843,tlb,385,5640
830506284173190,tlb,386,6182
830506284176652,tlb,387,6412
830506284179803,tlb,388,5790
830506284183078,tlb,389,6034
830506284186367,tlb,390,6060
830506284189593,tlb,391,5928
830506284192782,tlb,392,5852
830506284196168,tlb,393,6256
830506284199428,tlb,394,6036
830506284202683,tlb,395,6036
830506284205890,tlb,396,5898
830506284209077,tlb,397,5854
830506284212469,tlb,398,6274
830506284215647,tlb,399,5830
830506284218920,tlb,400,6026
830506284224286,tlb,401,6302
830506284227521,tlb,402,5832
830506284230762,tlb,403,5910
830506284234071,tlb,404,6074
830506284237232,tlb,405,5782
830506284240525,tlb,406,6050
830506284243852,tlb,407,6114
830506284247086,tlb,408,5934
830506284250362,tlb,409,6006
830506284253608,tlb,410,5954
830506284256789,tlb,411,5818
830506284260189,tlb,412,6268
830506284263440,tlb,413,5960
830506284266656,tlb,414,5906
830506284270167,tlb,415,6492
830506284273429,tlb,416,5986
830506284276614,tlb,417,5826
830506284279965,tlb,418,6158
830506284283116,tlb,419,5774
830506284286429,tlb,420,6086
830506284289854,tlb,421,6354
830506284293061,tlb,422,5926
830506284296553,tlb,423,6444
830506284300085,tlb,424,6426
830506284303314,tlb,425,5970
830506284306584,tlb,426,6042
830506284309972,tlb,427,6250
830506284313377,tlb,428,6318
830506284316904,tlb,429,6514
830506284320141,tlb,430,5926
830506284323352,tlb,431,5884
830506284326786,tlb,432,6338
830506284330082,tlb,433,6054
830506284333299,tlb,434,5896
830506284336829,tlb,435,6528
830506284339951,tlb,436,5704
830506284343210,tlb,437,5992
830506284346834,tlb,438,6716
830506284350081,tlb,439,5948
830506284353266,tlb,440,5828
830506284356591,tlb,441,6114
830506284359847,tlb,442,5972
830506284363124,tlb,443,6016
830506284366393,tlb,444,6004
830506284369773,tlb,445,6228
830506284373058,tlb,446,6050
830506284376386,tlb,447,6122
830506284379587,tlb,448,5904
830506284383172,tlb,449,6644
830506284386400,tlb,450,5912
830506284389719,tlb,451,6110
830506284393100,tlb,452,6228
830506284396281,tlb,453,5826
830506284399469,tlb,454,5830
830506284402860,tlb,455,6244
830506284405970,tlb,456,5684
830506284409383,tlb,457,6284
830506284412801,tlb,458,6304
830506284415981,tlb,459,5832
830506284419203,tlb,460,5910
830506284422564,tlb,461,6182
830506284425725,tlb,462,5788
830506284428983,tlb,463,5986
830506284432237,tlb,464,5970
830506284435661,tlb,465,6358
830506284439180,tlb,466,6546
830506284442408,tlb,467,5910
830506284445660,tlb,468,5964
830506284448976,tlb,469,6106
830506284452210,tlb,470,5936
830506284455453,tlb,471,5958
830506284458814,tlb,472,6180
830506284462030,tlb,473,5898
830506284465345,tlb,474,6096
830506284468706,tlb,475,6190
830506284471868,tlb,476,5784
830506284475134,tlb,477,5990
830506284478656,tlb,478,6508
830506284481894,tlb,479,5948
830506284485318,tlb,480,6314
830506284488503,tlb,481,5838
830506284491683,tlb,482,5830
830506284495111,tlb,483,6370
830506284498477,tlb,484,6202
830506284501742,tlb,485,5998
830506284505125,tlb,486,6228
830506284508296,tlb,487,5804
830506284511463,tlb,488,5790
830506284514894,tlb,489,6338
830506284518000,tlb,490,5678
830506284521200,tlb,491,5868
830506284524512,tlb,492,6096
830506284527723,tlb,493,5884
830506284531041,tlb,494,6106
830506284534253,tlb,495,5892
830506284537627,tlb,496,6212
830506284540834,tlb,497,5880
830506284544338,tlb,498,6478
830506284547578,tlb,499,5944
830506284550823,tlb,500,5998
830506284558511,tlb,501,6008
830506284561971,tlb,502,6266
830506284565261,tlb,503,5950
830506284568560,tlb,504,5962
830506284571960,tlb,505,6256
830506284575531,tlb,506,6598
830506284578665,tlb,507,5732
830506284581967,tlb,508,6070
830506284585369,tlb,509,6262
830506284588513,tlb,510,5746
830506284591830,tlb,511,6098
830506284595180,tlb,512,6166
830506284598464,tlb,513,6058
830506284601695,tlb,514,5952
830506284604939,tlb,515,5968
830506284608173,tlb,516,5946
830506284611473,tlb,517,6080
830506284614592,tlb,518,5718
830506284617890,tlb,519,6068
830506284621202,tlb,520,6100
830506284624335,tlb,521,5752
830506284627552,tlb,522,5920
830506284630873,tlb,523,6132
830506284634028,tlb,524,5804
830506284637348,tlb,525,6132
830506284640631,tlb,526,6052
830506284643857,tlb,527,5970
830506284647119,tlb,528,6012
830506284650500,tlb,529,6238
830506284653644,tlb,530,5776
830506284656973,tlb,531,6138
830506284660147,tlb,532,5820
830506284663359,tlb,533,5892
830506284666740,tlb,534,6252
830506284669929,tlb,535,5848
830506284673139,tlb,536,5900
830506284676528,tlb,537,6306
830506284679676,tlb,538,5774
830506284682916,tlb,539,5958
830506284686227,tlb,540,6104
830506284689332,tlb,541,5694
830506284692484,tlb,542,5778
830506284695866,tlb,543,6248
830506284699022,tlb,544,5792
830506284702387,tlb,545,6196
830506284705805,tlb,546,6302
830506284708995,tlb,547,5860
830506284712287,tlb,548,6066
830506284715559,tlb,549,6014
830506284718806,tlb,550,5964
830506284722054,tlb,551,5976
830506284725274,tlb,552,5916
830506284728567,tlb,553,6060
830506284732009,tlb,554,6354
830506284735177,tlb,555,5810
830506284738408,tlb,556,5942
830506284741822,tlb,557,6312
830506284744939,tlb,558,5702
830506284748121,tlb,559,5848
830506284751338,tlb,560,5914
830506284754639,tlb,561,6076
830506284757919,tlb,562,6036
830506284761224,tlb,563,6088
830506284764425,tlb,564,5886
830506284767722,tlb,565,6074
830506284771008,tlb,566,6064
830506284774214,tlb,567,5892
830506284777536,tlb,568,6124
830506284780648,tlb,569,5706
830506284783895,tlb,570,5976
830506284787178,tlb,571,6052
830506284790308,tlb,572,5740
830506284793630,tlb,573,6128
830506284796959,tlb,574,6154
830506284800025,tlb,575,5616
830506284803282,tlb,576,5992
830506284806579,tlb,577,6084
830506284809948,tlb,578,6214
830506284813291,tlb,579,6174
830506284816514,tlb,580,5942
830506284819733,tlb,581,5922
830506284822982,tlb,582,5972
830506284826199,tlb,583,5912
830506284829489,tlb,584,6068
830506284832798,tlb,585,6108
830506284836055,tlb,586,6008
830506284839221,tlb,587,5816
830506284842818,tlb,588,6664
830506284846026,tlb,589,5898
830506284849201,tlb,590,5824
830506284852655,tlb,591,6382
830506284855969,tlb,592,6108
830506284859306,tlb,593,6154
830506284862761,tlb,594,6396
830506284865950,tlb,595,5868
830506284869202,tlb,596,5988
830506284872480,tlb,597,6032
830506284875823,tlb,598,6178
830506284879108,tlb,599,6072
830506284882638,tlb,600,6534
830506284890472,tlb,601,6768
830506284894123,tlb,602,6636
830506284897394,tlb,603,5916
830506284900658,tlb,604,5956
830506284904047,tlb,605,6236
830506284907226,tlb,606,5824
830506284910524,tlb,607,6052
830506284913839,tlb,608,6092
830506284917097,tlb,609,5980
830506284920326,tlb,610,5920
830506284923768,tlb,611,6340
830506284927090,tlb,612,6116
830506284930381,tlb,613,6066
830506284933743,tlb,614,6196
830506284937173,tlb,615,6336
830506284940750,tlb,616,6630
830506284944075,tlb,617,6130
830506284947387,tlb,618,6102
830506284950814,tlb,619,6336
830506284954077,tlb,620,6004
830506284957273,tlb,621,5868
830506284960679,tlb,622,6292
830506284963850,tlb,623,5826
830506284967100,tlb,624,5980
830506284970522,tlb,625,6316
830506284973770,tlb,626,5972
830506284977031,tlb,627,5986
830506284980430,tlb,628,6276
830506284983650,tlb,629,5920
830506284986923,tlb,630,6026
830506284990255,tlb,631,6148
830506284993482,tlb,632,5926
830506284996773,tlb,633,6048
830506285003061,tlb,634,11960
830506285006580,tlb,635,6102
830506285010021,tlb,636,6334
830506285013339,tlb,637,6092
830506285016657,tlb,638,6100
830506285020257,tlb,639,6664
830506285023323,tlb,640,5608
830506285026757,tlb,641,6348
830506285030255,tlb,642,6474
830506285033393,tlb,643,5756
830506285037043,tlb,644,6778
830506285040606,tlb,645,6610
830506285043742,tlb,646,5756
830506285047118,tlb,647,6240
830506285050441,tlb,648,6142
830506285053670,tlb,649,5942
830506285056917,tlb,650,5986
830506285060276,tlb,651,6198
830506285063456,tlb,652,5826
830506285066947,tlb,653,6470
830506285070231,tlb,654,6040
830506285073732,tlb,655,6472
830506285077261,tlb,656,6550
830506285080465,tlb,657,5888
830506285083774,tlb,658,6144
830506285087193,tlb,659,6334
830506285090325,tlb,660,5794
830506285093687,tlb,661,6198
830506285097518,tlb,662,7148
830506285100700,tlb,663,5840
830506285104185,tlb,664,6446
830506285107403,tlb,665,5914
830506285110822,tlb,666,6322
830506285114108,tlb,667,6054
830506285117261,tlb,668,5784
830506285120457,tlb,669,5864
830506285123633,tlb,670,5876
830506285126868,tlb,671,5950
830506285130177,tlb,672,6108
830506285133731,tlb,673,6586
830506285137240,tlb,674,6512
830506285140469,tlb,675,5930
830506285144012,tlb,676,6564
830506285147104,tlb,677,5654
830506285150308,tlb,678,5882
830506285153913,tlb,679,6696
830506285157115,tlb,680,5892
830506285160398,tlb,681,6048
830506285163892,tlb,682,6462
830506285167177,tlb,683,6052
830506285170740,tlb,684,6584
830506285173973,tlb,685,5950
830506285177164,tlb,686,5908
830506285180571,tlb,687,6338
830506285183769,tlb,688,5810
830506285187069,tlb,689,6044
830506285190659,tlb,690,6712
830506285193899,tlb,691,6010
830506285197156,tlb,692,6036
830506285200596,tlb,693,6408
830506285203744,tlb,694,5782
830506285207026,tlb,695,6056
830506285210578,tlb,696,6582
830506285213678,tlb,697,5684
830506285216846,tlb,698,5826
830506285220170,tlb,699,6124
830506285223535,tlb,700,6262
830506285228524,tlb,701,5970
830506285231891,tlb,702,6106
830506285235321,tlb,703,6222
830506285238806,tlb,704,6440
830506285242060,tlb,705,5982
830506285245316,tlb,706,5990
830506285248603,tlb,707,6072
830506285251795,tlb,708,5876
830506285255297,tlb,709,6498
830506285258551,tlb,710,5990
830506285261626,tlb,711,5644
830506285264897,tlb,712,6018
830506285268371,tlb,713,6428
830506285271497,tlb,714,5734
830506285274768,tlb,715,6028
830506285277966,tlb,716,5886
830506285281172,tlb,717,5898
830506285284591,tlb,718,6298
830506285287760,tlb,719,5826
830506285291069,tlb,720,6100
830506285294590,tlb,721,6536
830506285297858,tlb,722,6006
830506285301049,tlb,723,5858
830506285304580,tlb,724,6544
830506285307695,tlb,725,5716
830506285310923,tlb,726,5950
830506285314231,tlb,727,6106
830506285317411,tlb,728,5846
830506285320649,tlb,729,5952
830506285324001,tlb,730,6178
830506285327184,tlb,731,5860
830506285330535,tlb,732,6190
830506285333786,tlb,733,5994
830506285336947,tlb,734,5814
830506285340303,tlb,735,6200
830506285343494,tlb,736,5872
830506285346641,tlb,737,5786
830506285349962,tlb,738,6126
830506285353109,tlb,739,5774
830506285356386,tlb,740,6038
830506285359774,tlb,741,6258
830506285362887,tlb,742,5714
830506285366252,tlb,743,6218
830506285369598,tlb,744,6176
830506285372731,tlb,745,5750
830506285376009,tlb,746,6056
830506285379428,tlb,747,6318
830506285382530,tlb,748,5690
830506285385740,tlb,749,5908
830506285389033,tlb,750,6052
830506285392249,tlb,751,5916
830506285395462,tlb,752,5910
830506285398719,tlb,753,5990
830506285401934,tlb,754,5918
830506285405384,tlb,755,6380
830506285408523,tlb,756,5760
830506285411931,tlb,757,6302
830506285415239,tlb,758,6088
830506285418508,tlb,759,6024
830506285421811,tlb,760,6094
830506285425208,tlb,761,6280
830506285428336,tlb,762,5726
830506285431786,tlb,763,6388
830506285435295,tlb,764,6506
830506285438441,tlb,765,5786
830506285441684,tlb,766,5978
830506285444894,tlb,767,5906
830506285448075,tlb,768,5848
830506285451473,tlb,769,6290
830506285454826,tlb,770,6200
830506285458264,tlb,771,6364
830506285461744,tlb,772,6456
830506285464926,tlb,773,5850
830506285468323,tlb,774,6286
830506285471877,tlb,775,6608
830506285475073,tlb,776,5884
830506285478305,tlb,777,5966
830506285481833,tlb,778,6536
830506285485003,tlb,779,5830
830506285488276,tlb,780,6030
830506285491773,tlb,781,6492
830506285495055,tlb,782,6048
830506285498410,tlb,783,6206
830506285501721,tlb,784,6122
830506285505002,tlb,785,6066
830506285508407,tlb,786,6306
830506285511829,tlb,787,6340
830506285515046,tlb,788,5934
830506285518464,tlb,789,6368
830506285521677,tlb,790,5926
830506285524988,tlb,791,6116
830506285528373,tlb,792,6262
830506285531470,tlb,793,5688
830506285534730,tlb,794,6058
830506285538174,tlb,795,6378
830506285541226,tlb,796,5610
830506285544598,tlb,797,6234
830506285547944,tlb,798,6194
830506285551160,tlb,799,5972
830506285554667,tlb,800,6506
830506288965400,tlb,801,6318
830506288969092,tlb,802,6358
830506288972487,tlb,803,6160
830506288975686,tlb,804,5830
830506288978859,tlb,805,5792
830506288982317,tlb,806,6370
830506288985489,tlb,807,5802
830506288988712,tlb,808,5902
830506288992144,tlb,809,6322
830506288995314,tlb,810,5796
830506288998576,tlb,811,5976
830506289004629,tlb,812,11494
830506289008014,tlb,813,6048
830506289011467,tlb,814,6354
830506289014638,tlb,815,5806
830506289017812,tlb,816,5796
830506289021230,tlb,817,6296
830506289024422,tlb,818,5840
830506289027691,tlb,819,5998
830506289031086,tlb,820,6170
830506289034342,tlb,821,5982
830506289037578,tlb,822,5952
830506289040908,tlb,823,6140
830506289044222,tlb,824,6106
830506289047476,tlb,825,5998
830506289050783,tlb,826,6108
830506289053943,tlb,827,5808
830506289057271,tlb,828,6140
830506289060578,tlb,829,6094
830506289063703,tlb,830,5736
830506289066895,tlb,831,5864
830506289070224,tlb,832,6150
830506289073385,tlb,833,5796
830506289076602,tlb,834,5926
830506289079873,tlb,835,6016
830506289083010,tlb,836,5782
830506289086411,tlb,837,6334
830506289089671,tlb,838,5988
830506289092855,tlb,839,5858
830506289096166,tlb,840,6100
830506289099339,tlb,841,5838
830506289102581,tlb,842,5978
830506289106049,tlb,843,6442
830506289109150,tlb,844,5696
830506289112367,tlb,845,5932
830506289115703,tlb,846,6166
830506289118934,tlb,847,5990
830506289122208,tlb,848,6080
830506289125590,tlb,849,6264
830506289128845,tlb,850,6004
830506289132108,tlb,851,6022
830506289135363,tlb,852,5996
830506289138741,tlb,853,6244
830506289142095,tlb,854,6202
830506289145292,tlb,855,5886
830506289148575,tlb,856,6052
830506289151897,tlb,857,6138
830506289155102,tlb,858,5892
830506289158329,tlb,859,5940
830506289161574,tlb,860,5982
830506289164680,tlb,861,5694
830506289167855,tlb,862,5836
830506289171080,tlb,863,5942
830506289174350,tlb,864,6026
830506289177605,tlb,865,6004
830506289180967,tlb,866,6216
830506289184222,tlb,867,6018
830506289187595,tlb,868,6218
830506289190842,tlb,869,5984
830506289194061,tlb,870,5922
830506289197311,tlb,871,5988
830506289200548,tlb,872,5958
830506289204041,tlb,873,6480
830506289207430,tlb,874,6272
830506289210601,tlb,875,5830
830506289213782,tlb,876,5852
830506289217055,tlb,877,6076
830506289220167,tlb,878,5750
830506289223344,tlb,879,5838
830506289226628,tlb,880,6062
830506289229739,tlb,881,5710
830506289232924,tlb,882,5852
830506289236279,tlb,883,6204
830506289239459,tlb,884,5842
830506289242748,tlb,885,6078
830506289245911,tlb,886,5814
830506289249142,tlb,887,5944
830506289252501,tlb,888,6198
830506289255804,tlb,889,6096
830506289259038,tlb,890,5950
830506289262551,tlb,891,6508
830506289265734,tlb,892,5856
830506289268982,tlb,893,5974
830506289272255,tlb,894,6076
830506289275346,tlb,895,5674
830506289278736,tlb,896,6274
830506289282197,tlb,897,6404
830506289285453,tlb,898,5998
830506289288693,tlb,899,5956
830506289291921,tlb,900,5948
830506292004556,tlb,901,10560
830506292008120,tlb,902,6270
830506292011374,tlb,903,5888
830506292014748,tlb,904,6188
830506292018077,tlb,905,6106
830506292021336,tlb,906,5980
830506292024589,tlb,907,5964
830506292028056,tlb,908,6396
830506292031310,tlb,909,5962
830506292034602,tlb,910,6040
830506292037908,tlb,911,6072
830506292041022,tlb,912,5698
830506292044315,tlb,913,6054
830506292047730,tlb,914,6308
830506292050931,tlb,915,5878
830506292054147,tlb,916,5904
830506292057393,tlb,917,5966
830506292060582,tlb,918,5850
830506292063803,tlb,919,5924
830506292067041,tlb,920,5944
830506292070273,tlb,921,5948
830506292073722,tlb,922,6348
830506292076982,tlb,923,6002
830506292080160,tlb,924,5838
830506292083612,tlb,925,6390
830506292086770,tlb,926,5800
830506292090014,tlb,927,5982
830506292093376,tlb,928,6198
830506292096499,tlb,929,5730
830506292099832,tlb,930,6148
