ts_ns,probe,iter,cycles
913403712801793,cache,107,25856
913403712815288,cache,108,26090
913403712828556,cache,109,25648
913403712841381,cache,110,24782
913403712854796,cache,111,25812
913403712867711,cache,112,24934
913403712880613,cache,113,24922
913403712893962,cache,114,25790
913403712906875,cache,115,24940
913403712920371,cache,116,26124
913403712933737,cache,117,25880
913403712946201,cache,118,23910
913403712959347,cache,119,25348
913403712972281,cache,120,24978
913403712985142,cache,121,24870
913403712998570,cache,122,26076
913403713014985,cache,123,31882
913403713027976,cache,124,24936
913403713040939,cache,125,24986
913403713054175,cache,126,25120
913403713068037,cache,127,26838
913403713080996,cache,128,24934
913403713093898,cache,129,24974
913403713107085,cache,130,25202
913403713120345,cache,131,25706
913403713133235,cache,132,24940
913403713146105,cache,133,24904
913403713159496,cache,134,24972
913403713172302,cache,135,24768
913403713185186,cache,136,24928
913403713198557,cache,137,25868
913403713211454,cache,138,24858
913403713224401,cache,139,24958
913403713237271,cache,140,24878
913403713250136,cache,141,24920
913403713263256,cache,142,25454
913403713276131,cache,143,24840
913403713289003,cache,144,24860
913403713301850,cache,145,24888
913403713315170,cache,146,25866
913403713328027,cache,147,24862
913403713340811,cache,148,24724
913403713354103,cache,149,25760
913403713366937,cache,150,24856
913403713379752,cache,151,24734
913403713393010,cache,152,25714
913403713405804,cache,153,24714
913403713418645,cache,154,24838
913403713432051,cache,155,25960
913403713445091,cache,156,25044
913403713457945,cache,157,24830
913403713470856,cache,158,24988
913403713484144,cache,159,25748
913403713497034,cache,160,24924
913403713510309,cache,161,25656
913403713523057,cache,162,24688
913403713536465,cache,163,25992
913403713549438,cache,164,24954
913403713562367,cache,165,24880
913403713575226,cache,166,24856
913403713588036,cache,167,24778
913403713601425,cache,168,25972
913403713614303,cache,169,24912
913403713627167,cache,170,24906
913403713640438,cache,171,25714
913403713653312,cache,172,24894
913403713666200,cache,173,24910
913403713679080,cache,174,24886
913403713692473,cache,175,25884
913403713705320,cache,176,24788
913403713718278,cache,177,25038
913403713731156,cache,178,24914
913403713744386,cache,179,24670
913403713757270,cache,180,24914
913403713770619,cache,181,25768
913403713783471,cache,182,24890
913403713796327,cache,183,24918
913403713809217,cache,184,24934
913403713822569,cache,185,25938
913403713836021,cache,186,25974
913403713849119,cache,187,25070
913403713862028,cache,188,24742
913403713874974,cache,189,25004
913403713887983,cache,190,25108
913403713900869,cache,191,24946
913403713914216,cache,192,25826
913403713927055,cache,193,24750
913403713939848,cache,194,24712
913403713952801,cache,195,24994
913403713966176,cache,196,25882
913403713979121,cache,197,25006
913403713992479,cache,198,25830
913403714008841,cache,199,31774
913403714022374,cache,200,26002
913403717069740,cache,201,221004
913403717083549,cache,202,25706
913403717096545,cache,203,24976
913403717109530,cache,204,25036
913403717122947,cache,205,25988
913403717135809,cache,206,24850
913403717148669,cache,207,24810
913403717162101,cache,208,26036
913403717175008,cache,209,24894
913403717187887,cache,210,24860
913403717201207,cache,211,25808
913403717214050,cache,212,24808
913403717226986,cache,213,24968
913403717239884,cache,214,24930
913403717253160,cache,215,24898
913403717265859,cache,216,24600
913403717278682,cache,217,24778
913403717292038,cache,218,25870
913403717304847,cache,219,24768
913403717317579,cache,220,24648
913403717330387,cache,221,24650
913403717343297,cache,222,24944
913403717356163,cache,223,24894
913403717369489,cache,224,25774
913403717382354,cache,225,24742
913403717395212,cache,226,24842
913403717408065,cache,227,24868
913403717420851,cache,228,24724
913403717434194,cache,229,25882
913403717447030,cache,230,24854
913403717459882,cache,231,24870
913403717474763,cache,232,25370
913403717487731,cache,233,24800
913403717500615,cache,234,24880
913403717513418,cache,235,24726
913403717526918,cache,236,26110
913403717539854,cache,237,25066
913403717552669,cache,238,24760
913403717565525,cache,239,24836
913403717578387,cache,240,24688
913403717591147,cache,241,24758
913403717604549,cache,242,25964
913403717617434,cache,243,24760
913403717630266,cache,244,24770
913403717643489,cache,245,25560
913403717656243,cache,246,24644
913403717669099,cache,247,24764
913403717681917,cache,248,24778
913403717694725,cache,249,24806
913403717707622,cache,250,24952
913403717720431,cache,251,24886
913403717733738,cache,252,25690
913403717746499,cache,253,24472
913403717758764,cache,254,23676
913403717771913,cache,255,25594
913403717784721,cache,256,24772
913403717797432,cache,257,24634
913403717810738,cache,258,25738
913403717823716,cache,259,25030
913403717836614,cache,260,24922
913403717849697,cache,261,25226
913403717862698,cache,262,24754
913403717875450,cache,263,24508
913403717888227,cache,264,24596
913403717901026,cache,265,24778
913403717913886,cache,266,24874
913403717927159,cache,267,25688
913403717939890,cache,268,24600
913403717952774,cache,269,24858
913403717965574,cache,270,24672
913403717978939,cache,271,25904
913403717991797,cache,272,24830
913403718009811,cache,273,35026
913403718023290,cache,274,25874
913403718036176,cache,275,24766
913403718048529,cache,276,23724
913403718061853,cache,277,25922
913403718074714,cache,278,24776
913403718087540,cache,279,24622
913403718100854,cache,280,25638
913403718113611,cache,281,24528
913403718126624,cache,282,24970
913403718139495,cache,283,24838
913403718152372,cache,284,24862
913403718165598,cache,285,25596
913403718178571,cache,286,24890
913403718191425,cache,287,24798
913403718204210,cache,288,24742
913403718217537,cache,289,25794
913403718230353,cache,290,24782
913403718243143,cache,291,24738
913403718255999,cache,292,24716
913403718268794,cache,293,24816
913403718282133,cache,294,25814
913403718294958,cache,295,24790
913403718307643,cache,296,24520
913403718320958,cache,297,25822
913403718333729,cache,298,24674
913403718346573,cache,299,24826
913403718359905,cache,300,25798
913403719943006,cache,301,57894
913403719956225,cache,302,25084
913403719969305,cache,303,25034
913403719982055,cache,304,24692
913403719995137,cache,305,25354
913403720010902,cache,306,30562
913403720024014,cache,307,25184
913403720036867,cache,308,24910
913403720049281,cache,309,24010
913403720062189,cache,310,24912
913403720075072,cache,311,24928
913403720087997,cache,312,25036
913403720100805,cache,313,24770
913403720113521,cache,314,24582
913403720126237,cache,315,24568
913403720139032,cache,316,24732
913403720152003,cache,317,25084
913403720164685,cache,318,24570
913403720177646,cache,319,25086
913403720190485,cache,320,24860
913403720203471,cache,321,25144
913403720216370,cache,322,24976
913403720229301,cache,323,25062
913403720242141,cache,324,24826
913403720255020,cache,325,24942
913403720267809,cache,326,24766
913403720280688,cache,327,24966
913403720293526,cache,328,24848
913403720306418,cache,329,24998
913403720319214,cache,330,24806
913403720331998,cache,331,24896
913403720345011,cache,332,25178
913403720358083,cache,333,25304
913403720370805,cache,334,24630
913403720383716,cache,335,25022
913403720396611,cache,336,24962
913403720409456,cache,337,24860
913403720422052,cache,338,24394
913403720434472,cache,339,24058
913403720446813,cache,340,23894
913403720459440,cache,341,24436
913403720471863,cache,342,24060
913403720484270,cache,343,24020
913403720496810,cache,344,24292
913403720509227,cache,345,24040
913403720521777,cache,346,24274
913403720534294,cache,347,24188
913403720546729,cache,348,24106
913403720559271,cache,349,24324
913403720571814,cache,350,24272
913403720584316,cache,351,24232
913403720596836,cache,352,24226
913403720609336,cache,353,24192
913403720621854,cache,354,24194
913403720634399,cache,355,24322
913403720646941,cache,356,24214
913403720659561,cache,357,24428
913403720672021,cache,358,24152
913403720684423,cache,359,23988
913403720696915,cache,360,24190
913403720709465,cache,361,24254
913403720722111,cache,362,24492
913403720734786,cache,363,24558
913403720747426,cache,364,24484
913403720760036,cache,365,24404
913403720772534,cache,366,24156
913403720785171,cache,367,24456
913403720797746,cache,368,24362
913403720810265,cache,369,24264
913403720822931,cache,370,24532
913403720835570,cache,371,24470
913403720848140,cache,372,24368
913403720860736,cache,373,24328
913403720873314,cache,374,24328
913403720885847,cache,375,24212
913403720898389,cache,376,24262
913403720910874,cache,377,24174
913403720923313,cache,378,24034
913403720935863,cache,379,24308
913403720948492,cache,380,24404
913403720960960,cache,381,24168
913403720973647,cache,382,24592
913403720986220,cache,383,24352
913403720998789,cache,384,24384
913403721015375,cache,385,32284
913403721028091,cache,386,24280
913403721040610,cache,387,24160
913403721052948,cache,388,23888
913403721065446,cache,389,24170
913403721077894,cache,390,24114
913403721090518,cache,391,24448
913403721103075,cache,392,24302
913403721115628,cache,393,24316
913403721128237,cache,394,24338
913403721140824,cache,395,24288
913403721153461,cache,396,24356
913403721166168,cache,397,24396
913403721178711,cache,398,24284
913403721191273,cache,399,24274
913403721203793,cache,400,24264
913403722971302,cache,401,102708
913403722984010,cache,402,23900
913403722996272,cache,403,23626
913403723011508,cache,404,29538
913403723023822,cache,405,23652
913403723036285,cache,406,24040
913403723048546,cache,407,23760
913403723060663,cache,408,23498
913403723072969,cache,409,23862
913403723085320,cache,410,23790
913403723097652,cache,411,23682
913403723109941,cache,412,23696
913403723122058,cache,413,23480
913403723134273,cache,414,23478
913403723146541,cache,415,23622
913403723158825,cache,416,23844
913403723171006,cache,417,23644
913403723183163,cache,418,23420
913403723195224,cache,419,23424
913403723207255,cache,420,23190
913403723219404,cache,421,23428
913403723231506,cache,422,23304
913403723243678,cache,423,23518
913403723255902,cache,424,23594
913403723267887,cache,425,23140
913403723279899,cache,426,23180
913403723291844,cache,427,23052
913403723303829,cache,428,23120
913403723315747,cache,429,23008
913403723327907,cache,430,23472
913403723339867,cache,431,23098
913403723352047,cache,432,23510
913403723364258,cache,433,23692
913403723376377,cache,434,23416
913403723388383,cache,435,23282
913403723400386,cache,436,23166
913403723412429,cache,437,23246
913403723424506,cache,438,23298
913403723436695,cache,439,23510
913403723448741,cache,440,23236
913403723460787,cache,441,23238
913403723472798,cache,442,23192
913403723484809,cache,443,23184
913403723496796,cache,444,23156
913403723508778,cache,445,23130
913403723520840,cache,446,23264
913403723533055,cache,447,23660
913403723545152,cache,448,23506
913403723557261,cache,449,23366
913403723570012,cache,450,24682
913403723582394,cache,451,24004
913403723594890,cache,452,23970
913403723607329,cache,453,23904
913403723619773,cache,454,23966
913403723632295,cache,455,24076
913403723644775,cache,456,24008
913403723657152,cache,457,23920
913403723669624,cache,458,24024
913403723682025,cache,459,23894
913403723694339,cache,460,23836
913403723706648,cache,461,23760
913403723718944,cache,462,23812
913403723731282,cache,463,23832
913403723743642,cache,464,23798
913403723755983,cache,465,23838
913403723768508,cache,466,24116
913403723780842,cache,467,23826
913403723793253,cache,468,23906
913403723805632,cache,469,23932
913403723817992,cache,470,23846
913403723830403,cache,471,23940
913403723842848,cache,472,23984
913403723855237,cache,473,24014
913403723867649,cache,474,23950
913403723880006,cache,475,23908
913403723892411,cache,476,24006
913403723904754,cache,477,23862
913403723917103,cache,478,23928
913403723929467,cache,479,23960
913403723941835,cache,480,23972
913403723954138,cache,481,23822
913403723966446,cache,482,23806
913403723978778,cache,483,23862
913403723991239,cache,484,24008
913403724006453,cache,485,29522
913403724019014,cache,486,24156
913403724031526,cache,487,24140
913403724044150,cache,488,24278
913403724056561,cache,489,23990
913403724068992,cache,490,24018
913403724081412,cache,491,24052
913403724093818,cache,492,23962
913403724106244,cache,493,24042
913403724118638,cache,494,24012
913403724130881,cache,495,23676
913403724143384,cache,496,24092
913403724155764,cache,497,23920
913403724168239,cache,498,24004
913403724180730,cache,499,24062
913403724193677,cache,500,24952
913403725883907,cache,501,27820
913403725896770,cache,502,23900
913403725908992,cache,503,23422
913403725921164,cache,504,23366
913403725933252,cache,505,23290
913403725945398,cache,506,23330
913403725957539,cache,507,23412
913403725969717,cache,508,23450
913403725981932,cache,509,23486
913403725994064,cache,510,23304
913403726009492,cache,511,29816
913403726021911,cache,512,23594
913403726034121,cache,513,23332
913403726046333,cache,514,23368
913403726058507,cache,515,23258
913403726070622,cache,516,23230
913403726082772,cache,517,23354
913403726095031,cache,518,23592
913403726107232,cache,519,23478
913403726119495,cache,520,23602
913403726131696,cache,521,23490
913403726143927,cache,522,23530
913403726156097,cache,523,23394
913403726168253,cache,524,23402
913403726180460,cache,525,23478
913403726192625,cache,526,23438
913403726204795,cache,527,23448
913403726216953,cache,528,23382
913403726229094,cache,529,23386
913403726241211,cache,530,23352
913403726253341,cache,531,23342
913403726265525,cache,532,23528
913403726277704,cache,533,23466
913403726289826,cache,534,23396
913403726301937,cache,535,23280
913403726313987,cache,536,23202
913403726326196,cache,537,23520
913403726338286,cache,538,23298
913403726350375,cache,539,23256
913403726362516,cache,540,23412
913403726374738,cache,541,23552
913403726386933,cache,542,23538
913403726399210,cache,543,23664
913403726411336,cache,544,23328
913403726423456,cache,545,23332
913403726435585,cache,546,23300
913403726447708,cache,547,23336
913403726459830,cache,548,23354
913403726471962,cache,549,23402
913403726484093,cache,550,23364
913403726496223,cache,551,23412
913403726508381,cache,552,23394
913403726520581,cache,553,23340
913403726532705,cache,554,23366
913403726544989,cache,555,23666
913403726557210,cache,556,23580
913403726569360,cache,557,23422
913403726581495,cache,558,23368
913403726593636,cache,559,23388
913403726605703,cache,560,23294
913403726617833,cache,561,23358
913403726630002,cache,562,23434
913403726642322,cache,563,23764
913403726654496,cache,564,23462
913403726666683,cache,565,23400
913403726678819,cache,566,23392
913403726690854,cache,567,23154
913403726702969,cache,568,23342
913403726715329,cache,569,23824
913403726727530,cache,570,23460
913403726739663,cache,571,23360
913403726751825,cache,572,23382
913403726763904,cache,573,23218
913403726776038,cache,574,23380
913403726788280,cache,575,23564
913403726800534,cache,576,23700
913403726812681,cache,577,23372
913403726824816,cache,578,23414
913403726836897,cache,579,23312
913403726848969,cache,580,23218
913403726861270,cache,581,23708
913403726873555,cache,582,23600
913403726885696,cache,583,23328
913403726897873,cache,584,23454
913403726909963,cache,585,23304
913403726922021,cache,586,23222
913403726934296,cache,587,23672
913403726946502,cache,588,23556
913403726958653,cache,589,23390
913403726970740,cache,590,23290
913403726982892,cache,591,23362
913403726994892,cache,592,23102
913403727010224,cache,593,29670
913403727022633,cache,594,23594
913403727034882,cache,595,23438
913403727047071,cache,596,23310
913403727059212,cache,597,23346
913403727071333,cache,598,23302
913403727083457,cache,599,23276
913403727095684,cache,600,23508
913403728806009,cache,601,27752
913403728818463,cache,602,23766
913403728830816,cache,603,23792
913403728843137,cache,604,23698
913403728855385,cache,605,23668
913403728867703,cache,606,23746
913403728879961,cache,607,23666
913403728892194,cache,608,23648
913403728904485,cache,609,23694
913403728916759,cache,610,23722
913403728929063,cache,611,23714
913403728941333,cache,612,23668
913403728953576,cache,613,23640
913403728965843,cache,614,23722
913403728978079,cache,615,23630
913403728990328,cache,616,23684
913403729004968,cache,617,28312
913403729017356,cache,618,23642
913403729029639,cache,619,23642
913403729041772,cache,620,23434
913403729053985,cache,621,23520
913403729066149,cache,622,23486
913403729078273,cache,623,23420
913403729090449,cache,624,23524
913403729102576,cache,625,23394
913403729114726,cache,626,23446
913403729128913,cache,627,27506
913403729141148,cache,628,23670
913403729153430,cache,629,23700
913403729165608,cache,630,23506
913403729177910,cache,631,23620
913403729190108,cache,632,23596
913403729202314,cache,633,23538
913403729214563,cache,634,23586
913403729226782,cache,635,23486
913403729239007,cache,636,23584
913403729251198,cache,637,23538
913403729263333,cache,638,23452
913403729275561,cache,639,23592
913403729287777,cache,640,23570
913403729299939,cache,641,23458
913403729312144,cache,642,23554
913403729324259,cache,643,23406
913403729336424,cache,644,23494
913403729348617,cache,645,23558
913403729360759,cache,646,23434
913403729372972,cache,647,23538
913403729385122,cache,648,23522
913403729397290,cache,649,23502
913403729409521,cache,650,23560
913403729421667,cache,651,23446
913403729433880,cache,652,23564
913403729446077,cache,653,23530
913403729458217,cache,654,23462
913403729470376,cache,655,23462
913403729482501,cache,656,23452
913403729494631,cache,657,23478
913403729506787,cache,658,23492
913403729518928,cache,659,23436
913403729531106,cache,660,23568
913403729543239,cache,661,23442
913403729555345,cache,662,23392
913403729567510,cache,663,23484
913403729579604,cache,664,23340
913403729591728,cache,665,23422
913403729603860,cache,666,23406
913403729616049,cache,667,23510
913403729628171,cache,668,23438
913403729640313,cache,669,23414
913403729652470,cache,670,23486
913403729664620,cache,671,23474
913403729676714,cache,672,23400
913403729688858,cache,673,23498
913403729700971,cache,674,23430
913403729713060,cache,675,23344
913403729725180,cache,676,23428
913403729737276,cache,677,23366
913403729749408,cache,678,23434
913403729761514,cache,679,23396
913403729773621,cache,680,23430
913403729785770,cache,681,23426
913403729797851,cache,682,23340
913403729809964,cache,683,23428
913403729822109,cache,684,23470
913403729834166,cache,685,23324
913403729846299,cache,686,23462
913403729858441,cache,687,23430
913403729870564,cache,688,23408
913403729882778,cache,689,23524
913403729894884,cache,690,23332
913403729907039,cache,691,23436
913403729919217,cache,692,23496
913403729931325,cache,693,23376
913403729943446,cache,694,23426
913403729955559,cache,695,23380
913403729967680,cache,696,23380
913403729979792,cache,697,23438
913403729991856,cache,698,23348
913403730006627,cache,699,28540
913403730018960,cache,700,23522
913403731788918,cache,701,24744
913403731801351,cache,702,23668
913403731813667,cache,703,23712
913403731825991,cache,704,23716
913403731838308,cache,705,23682
913403731850636,cache,706,23722
913403731862941,cache,707,23672
913403731875214,cache,708,23664
913403731887453,cache,709,23594
913403731899693,cache,710,23628
913403731911931,cache,711,23618
913403731924184,cache,712,23638
913403731936387,cache,713,23558
913403731948589,cache,714,23552
913403731960817,cache,715,23598
913403731973061,cache,716,23636
913403731985227,cache,717,23524
913403731997433,cache,718,23580
913403732012457,cache,719,29098
913403732024815,cache,720,23504
913403732037043,cache,721,23516
913403732049296,cache,722,23486
913403732061573,cache,723,23626
913403732073746,cache,724,23476
913403732085880,cache,725,23452
913403732098068,cache,726,23548
913403732110208,cache,727,23444
913403732122375,cache,728,23492
913403732134517,cache,729,23438
913403732146665,cache,730,23476
913403732158817,cache,731,23440
913403732171013,cache,732,23560
913403732183175,cache,733,23470
913403732195377,cache,734,23548
913403732207515,cache,735,23454
913403732219701,cache,736,23536
913403732231856,cache,737,23496
913403732243969,cache,738,23436
913403732256160,cache,739,23550
913403732268291,cache,740,23456
913403732280487,cache,741,23554
913403732292658,cache,742,23508
913403732304793,cache,743,23424
913403732316947,cache,744,23478
913403732329122,cache,745,23516
913403732341278,cache,746,23476
913403732353435,cache,747,23518
913403732365497,cache,748,23332
913403732377618,cache,749,23444
913403732389781,cache,750,23456
913403732401904,cache,751,23432
913403732414044,cache,752,23490
913403732426229,cache,753,23518
913403732438404,cache,754,23480
913403732450540,cache,755,23462
913403732462676,cache,756,23470
913403732474845,cache,757,23466
913403732486990,cache,758,23484
913403732499156,cache,759,23452
913403732511393,cache,760,23602
913403732523606,cache,761,23540
913403732535792,cache,762,23528
913403732547948,cache,763,23458
913403732560058,cache,764,23444
913403732572269,cache,765,23542
913403732584413,cache,766,23424
913403732596541,cache,767,23420
913403732608738,cache,768,23504
913403732620840,cache,769,23378
913403732632994,cache,770,23480
913403732645131,cache,771,23464
913403732657269,cache,772,23444
913403732669434,cache,773,23476
913403732681588,cache,774,23480
913403732693727,cache,775,23476
913403732705902,cache,776,23474
913403732718024,cache,777,23454
913403732730214,cache,778,23546
913403732742381,cache,779,23488
913403732754535,cache,780,23458
913403732766752,cache,781,23588
913403732778883,cache,782,23460
913403732791050,cache,783,23492
913403732803208,cache,784,23472
913403732815344,cache,785,23444
913403732827470,cache,786,23438
913403732839592,cache,787,23404
913403732851736,cache,788,23504
913403732863910,cache,789,23492
913403732876051,cache,790,23416
913403732888225,cache,791,23550
913403732900406,cache,792,23510
913403732912550,cache,793,23462
913403732924741,cache,794,23500
913403732936831,cache,795,23352
913403732948962,cache,796,23440
913403732961094,cache,797,23438
913403732973190,cache,798,23394
913403732985347,cache,799,23488
913403732997476,cache,800,23410
913403733020081,cache,801,25862
913403733032256,cache,802,23222
913403733044314,cache,803,23118
913403733056307,cache,804,23070
913403733068274,cache,805,23048
913403733080290,cache,806,23118
913403733092248,cache,807,23056
913403733104199,cache,808,23078
913403733116098,cache,809,23086
913403733128011,cache,810,22984
913403733139992,cache,811,23046
913403733151924,cache,812,23046
913403733163860,cache,813,23084
913403733175834,cache,814,23082
913403733187759,cache,815,23038
913403733199681,cache,816,23042
913403733211678,cache,817,23116
913403733223566,cache,818,23034
913403733235557,cache,819,23154
913403733247468,cache,820,23000
913403733259413,cache,821,23080
913403733271430,cache,822,23138
913403733283393,cache,823,23054
913403733295362,cache,824,23110
913403733307336,cache,825,23138
913403733319253,cache,826,23026
913403733331242,cache,827,23116
913403733343243,cache,828,23130
913403733355197,cache,829,23082
913403733367167,cache,830,23118
913403733379106,cache,831,23036
913403733391093,cache,832,23146
913403733403057,cache,833,23106
913403733414999,cache,834,23024
913403733427007,cache,835,23142
913403733438980,cache,836,23102
913403733450909,cache,837,23024
913403733462834,cache,838,23038
913403733474790,cache,839,23050
913403733486725,cache,840,23018
913403733498686,cache,841,23072
913403733510625,cache,842,22994
913403733522588,cache,843,23102
913403733534533,cache,844,23012
913403733546505,cache,845,23084
913403733558460,cache,846,23082
913403733570393,cache,847,23000
913403733582336,cache,848,23070
913403733594314,cache,849,23146
913403733606294,cache,850,23064
913403733618240,cache,851,23102
913403733630159,cache,852,23010
913403733642145,cache,853,23114
913403733654088,cache,854,23092
913403733666009,cache,855,23084
913403733678006,cache,856,23164
913403733689968,cache,857,23060
913403733701898,cache,858,23066
913403733713887,cache,859,23112
913403733725834,cache,860,23058
913403733737809,cache,861,23130
913403733749786,cache,862,23112
913403733761714,cache,863,23026
913403733773701,cache,864,23090
913403733785670,cache,865,23062
913403733797619,cache,866,23078
913403733809619,cache,867,23108
913403733821530,cache,868,23004
913403733833539,cache,869,23124
913403733845490,cache,870,23026
913403733857449,cache,871,23018
913403733869464,cache,872,23184
913403733881401,cache,873,23076
913403733893354,cache,874,23052
913403733905305,cache,875,23086
913403733917283,cache,876,23058
913403733929278,cache,877,23126
913403733941260,cache,878,23140
913403733953197,cache,879,23002
913403733965187,cache,880,23124
913403733977134,cache,881,23062
913403733989103,cache,882,23082
913403734003578,cache,883,27982
913403734015722,cache,884,23230
913403734027850,cache,885,23326
913403734039863,cache,886,23212
913403734052009,cache,887,23288
913403734064092,cache,888,23292
913403734076129,cache,889,23246
913403734088158,cache,890,23228
913403734100185,cache,891,23208
913403734112188,cache,892,23170
913403734124246,cache,893,23328
913403734136265,cache,894,23200
913403734148290,cache,895,23252
913403734160328,cache,896,23270
913403734172377,cache,897,23242
913403734184444,cache,898,23282
913403734196509,cache,899,23278
913403734208509,cache,900,23152
913403734226031,cache,901,23372
913403734238274,cache,902,23256
913403734250346,cache,903,23262
913403734262410,cache,904,23304
913403734274486,cache,905,23276
913403734286551,cache,906,23294
913403734298554,cache,907,23218
913403734310570,cache,908,23176
913403734322615,cache,909,23250
913403734334659,cache,910,23236
913403734346683,cache,911,23258
913403734358693,cache,912,23196
913403734370716,cache,913,23212
913403734382750,cache,914,23198
913403734394728,cache,915,23204
913403734406780,cache,916,23272
913403734418816,cache,917,23188
913403734430780,cache,918,23122
913403734442739,cache,919,23118
913403734454742,cache,920,23186
913403734466738,cache,921,23196
913403734478739,cache,922,23152
913403734490710,cache,923,23118
913403734502714,cache,924,23172
913403734514714,cache,925,23176
913403734526708,cache,926,23178
913403734538834,cache,927,23404
913403734552091,cache,928,25562
913403734565505,cache,929,25730
913403734578695,cache,930,25440
913403734592045,cache,931,25678
913403734604979,cache,932,24752
913403734618088,cache,933,25262
913403734631472,cache,934,25626
913403734644621,cache,935,25460
913403734657742,cache,936,25344
913403734671110,cache,937,25698
913403734683994,cache,938,24976
913403734697278,cache,939,25334
913403734710543,cache,940,25776
913403734723368,cache,941,24700
913403734735586,cache,942,23384
913403734747712,cache,943,23352
913403734759817,cache,944,23348
913403734772091,cache,945,23650
913403734784221,cache,946,23262
913403734796286,cache,947,23256
913403734808301,cache,948,23206
913403734820386,cache,949,23326
913403734832425,cache,950,23238
913403734844442,cache,951,23196
913403734856511,cache,952,23276
913403734868534,cache,953,23166
913403734880577,cache,954,23280
913403734892977,cache,955,23984
913403734905041,cache,956,23202
913403734917107,cache,957,23244
913403734929104,cache,958,23182
913403734941176,cache,959,23324
913403734953226,cache,960,23256
913403734965245,cache,961,23200
913403734977303,cache,962,23282
913403734989316,cache,963,23206
913403735004460,cache,964,29352
913403735016921,cache,965,23778
913403735029113,cache,966,23334
913403735041240,cache,967,23230
913403735053328,cache,968,23224
913403735065362,cache,969,23136
913403735077468,cache,970,23248
913403735089488,cache,971,23118
913403735101535,cache,972,23156
913403735113624,cache,973,23224
913403735125653,cache,974,23156
913403735137942,cache,975,23744
913403735149976,cache,976,23224
913403735161970,cache,977,23202
913403735174016,cache,978,23200
913403735185997,cache,979,23158
913403735198030,cache,980,23206
913403735210063,cache,981,23152
913403735222092,cache,982,23152
913403735234117,cache,983,23142
913403735246169,cache,984,23120
913403735258451,cache,985,23696
913403735270520,cache,986,23170
913403735282459,cache,987,23064
913403735294516,cache,988,23200
913403735306531,cache,989,23148
913403735318567,cache,990,23162
913403735330631,cache,991,23216
913403735342638,cache,992,23096
913403735354644,cache,993,23144
913403735366680,cache,994,23140
913403735378830,cache,995,23410
913403735390911,cache,996,23274
