ts_ns,probe,iter,cycles
830544713126195,btb,287,1388
830544713127223,btb,288,1578
830544713128146,btb,289,1366
830544713129172,btb,290,1580
830544713130097,btb,291,1366
830544713131138,btb,292,1606
830544713132063,btb,293,1368
830544713133103,btb,294,1612
830544713134021,btb,295,1354
830544713135044,btb,296,1574
830544713135978,btb,297,1388
830544713137023,btb,298,1614
830544713137950,btb,299,1378
830544713138978,btb,300,1578
830544713147599,btb,301,1616
830544713148712,btb,302,1542
830544713149761,btb,303,1520
830544713150824,btb,304,1610
830544713151799,btb,305,1468
830544713152845,btb,306,1606
830544713153887,btb,307,1606
830544713154908,btb,308,1564
830544713155855,btb,309,1418
830544713156814,btb,310,1438
830544713157768,btb,311,1422
830544713158703,btb,312,1394
830544713159791,btb,313,1712
830544713160727,btb,314,1394
830544713161665,btb,315,1406
830544713162590,btb,316,1380
830544713163637,btb,317,1628
830544713164570,btb,318,1390
830544713165492,btb,319,1376
830544713166401,btb,320,1352
830544713167497,btb,321,1726
830544713168538,btb,322,1586
830544713169640,btb,323,1728
830544713170565,btb,324,1378
830544713171482,btb,325,1368
830544713172406,btb,326,1382
830544713173501,btb,327,1724
830544713174530,btb,328,1582
830544713175466,btb,329,1394
830544713176391,btb,330,1384
830544713177321,btb,331,1396
830544713178402,btb,332,1688
830544713179431,btb,333,1584
830544713180463,btb,334,1588
830544713181496,btb,335,1588
830544713182423,btb,336,1380
830544713183451,btb,337,1584
830544713184382,btb,338,1384
830544713185303,btb,339,1382
830544713186330,btb,340,1588
830544713187360,btb,341,1582
830544713188285,btb,342,1378
830544713189209,btb,343,1382
830544713190126,btb,344,1368
830544713191153,btb,345,1586
830544713192078,btb,346,1378
830544713193006,btb,347,1392
830544713193928,btb,348,1378
830544713194950,btb,349,1578
830544713195881,btb,350,1390
830544713196802,btb,351,1380
830544713197710,btb,352,1350
830544713198805,btb,353,1726
830544713199832,btb,354,1582
830544713200842,btb,355,1532
830544713201769,btb,356,1378
830544713202781,btb,357,1554
830544713203707,btb,358,1376
830544713204829,btb,359,1774
830544713205930,btb,360,1728
830544713206905,btb,361,1470
830544713207833,btb,362,1384
830544713208801,btb,363,1468
830544713209833,btb,364,1582
830544713210788,btb,365,1438
830544713211819,btb,366,1588
830544713212833,btb,367,1550
830544713213769,btb,368,1398
830544713214781,btb,369,1556
830544713215711,btb,370,1380
830544713216845,btb,371,1802
830544713217876,btb,372,1584
830544713218889,btb,373,1552
830544713219824,btb,374,1394
830544713220856,btb,375,1596
830544713221776,btb,376,1368
830544713222783,btb,377,1546
830544713223709,btb,378,1376
830544713224673,btb,379,1458
830544713225601,btb,380,1378
830544713226610,btb,381,1548
830544713227537,btb,382,1380
830544713228564,btb,383,1588
830544713229476,btb,384,1352
830544713230485,btb,385,1552
830544713231511,btb,386,1584
830544713232524,btb,387,1552
830544713233451,btb,388,1380
830544713234464,btb,389,1554
830544713235390,btb,390,1378
830544713236494,btb,391,1740
830544713237526,btb,392,1586
830544713238498,btb,393,1470
830544713239428,btb,394,1382
830544713240395,btb,395,1464
830544713241426,btb,396,1586
830544713242442,btb,397,1556
830544713243474,btb,398,1592
830544713244488,btb,399,1552
830544713245426,btb,400,1398
830544713247986,btb,401,2080
830544713248958,btb,402,1388
830544713249918,btb,403,1382
830544713250925,btb,404,1536
830544713251887,btb,405,1372
830544713252906,btb,406,1572
830544713253830,btb,407,1380
830544713254833,btb,408,1540
830544713255745,btb,409,1362
830544713256762,btb,410,1570
830544713257690,btb,411,1392
830544713258725,btb,412,1610
830544713259633,btb,413,1350
830544713260657,btb,414,1586
830544713261578,btb,415,1380
830544713262578,btb,416,1534
830544713263495,btb,417,1368
830544713264427,btb,418,1402
830544713265337,btb,419,1354
830544713266356,btb,420,1572
830544713267274,btb,421,1374
830544713268290,btb,422,1572
830544713269201,btb,423,1356
830544713270199,btb,424,1532
830544713271129,btb,425,1396
830544713272147,btb,426,1574
830544713273074,btb,427,1384
830544713274075,btb,428,1534
830544713274996,btb,429,1376
830544713275997,btb,430,1540
830544713276919,btb,431,1372
830544713277935,btb,432,1578
830544713278848,btb,433,1358
830544713279910,btb,434,1654
830544713280836,btb,435,1376
830544713281836,btb,436,1540
830544713282748,btb,437,1358
830544713283767,btb,438,1570
830544713284692,btb,439,1386
830544713285697,btb,440,1548
830544713286609,btb,441,1358
830544713287624,btb,442,1570
830544713288553,btb,443,1388
830544713289588,btb,444,1608
830544713290495,btb,445,1350
830544713291507,btb,446,1564
830544713292434,btb,447,1390
830544713293429,btb,448,1530
830544713294348,btb,449,1366
830544713295282,btb,450,1410
830544713296198,btb,451,1368
830544713297216,btb,452,1572
830544713298134,btb,453,1366
830544713299152,btb,454,1574
830544713300062,btb,455,1354
830544713301063,btb,456,1536
830544713301993,btb,457,1396
830544713303011,btb,458,1574
830544713303936,btb,459,1382
830544713304879,btb,460,1420
830544713305799,btb,461,1372
830544713306803,btb,462,1542
830544713307717,btb,463,1360
830544713308736,btb,464,1576
830544713309649,btb,465,1358
830544713310710,btb,466,1660
830544713311634,btb,467,1378
830544713312635,btb,468,1542
830544713313549,btb,469,1358
830544713314567,btb,470,1572
830544713315489,btb,471,1378
830544713316489,btb,472,1536
830544713317401,btb,473,1356
830544713318419,btb,474,1568
830544713319348,btb,475,1390
830544713320382,btb,476,1608
830544713321289,btb,477,1348
830544713322302,btb,478,1566
830544713323231,btb,479,1392
830544713324228,btb,480,1536
830544713325146,btb,481,1364
830544713326144,btb,482,1530
830544713327065,btb,483,1372
830544713328165,btb,484,1742
830544713329083,btb,485,1366
830544713330098,btb,486,1568
830544713331009,btb,487,1352
830544713332010,btb,488,1538
830544713332942,btb,489,1394
830544713333959,btb,490,1574
830544713334883,btb,491,1384
830544713335828,btb,492,1426
830544713336749,btb,493,1370
830544713337751,btb,494,1540
830544713338665,btb,495,1360
830544713339685,btb,496,1578
830544713340598,btb,497,1358
830544713341661,btb,498,1664
830544713342586,btb,499,1378
830544713343591,btb,500,1544
830544713348078,btb,501,1740
830544713349186,btb,502,1618
830544713350498,btb,503,2070
830544713351538,btb,504,1586
830544713352455,btb,505,1358
830544713353492,btb,506,1586
830544713354425,btb,507,1390
830544713355444,btb,508,1564
830544713356471,btb,509,1582
830544713357528,btb,510,1638
830544713358462,btb,511,1390
830544713359465,btb,512,1538
830544713360499,btb,513,1592
830544713361502,btb,514,1534
830544713362529,btb,515,1584
830544713363491,btb,516,1452
830544713364520,btb,517,1586
830544713365543,btb,518,1574
830544713366574,btb,519,1586
830544713367578,btb,520,1530
830544713368514,btb,521,1398
830544713369534,btb,522,1572
830544713370470,btb,523,1398
830544713371474,btb,524,1544
830544713372549,btb,525,1676
830544713373576,btb,526,1582
830544713374607,btb,527,1586
830544713375632,btb,528,1580
830544713376663,btb,529,1592
830544713377796,btb,530,1792
830544713378722,btb,531,1378
830544713379726,btb,532,1542
830544713380757,btb,533,1588
830544713381777,btb,534,1570
830544713382706,btb,535,1378
830544713383706,btb,536,1536
830544713384619,btb,537,1354
830544713385636,btb,538,1570
830544713386568,btb,539,1390
830544713387584,btb,540,1562
830544713388612,btb,541,1582
830544713389631,btb,542,1566
830544713390563,btb,543,1390
830544713391564,btb,544,1536
830544713392591,btb,545,1582
830544713393597,btb,546,1534
830544713394626,btb,547,1588
830544713395586,btb,548,1446
830544713396614,btb,549,1582
830544713397637,btb,550,1572
830544713398736,btb,551,1724
830544713399741,btb,552,1532
830544713400677,btb,553,1396
830544713401695,btb,554,1574
830544713402631,btb,555,1400
830544713403634,btb,556,1540
830544713404714,btb,557,1680
830544713405718,btb,558,1536
830544713406750,btb,559,1586
830544713407775,btb,560,1578
830544713408804,btb,561,1588
830544713409850,btb,562,1616
830544713410777,btb,563,1382
830544713411778,btb,564,1540
830544713412809,btb,565,1588
830544713413832,btb,566,1570
830544713414758,btb,567,1382
830544713415760,btb,568,1538
830544713416673,btb,569,1354
830544713417691,btb,570,1566
830544713418622,btb,571,1392
830544713419637,btb,572,1564
830544713420664,btb,573,1582
830544713421682,btb,574,1564
830544713422614,btb,575,1392
830544713423616,btb,576,1540
830544713424644,btb,577,1584
830544713425647,btb,578,1532
830544713426675,btb,579,1584
830544713427635,btb,580,1448
830544713428670,btb,581,1596
830544713429694,btb,582,1576
830544713430792,btb,583,1724
830544713431796,btb,584,1530
830544713432732,btb,585,1396
830544713433751,btb,586,1574
830544713434686,btb,587,1398
830544713435690,btb,588,1542
830544713436764,btb,589,1674
830544713437769,btb,590,1540
830544713438798,btb,591,1586
830544713439824,btb,592,1576
830544713440853,btb,593,1586
830544713441917,btb,594,1656
830544713442843,btb,595,1378
830544713443849,btb,596,1542
830544713444877,btb,597,1586
830544713445899,btb,598,1566
830544713446825,btb,599,1382
830544713447824,btb,600,1534
830544713452327,btb,601,1624
830544713453328,btb,602,1406
830544713454319,btb,603,1400
830544713455489,btb,604,1816
830544713456412,btb,605,1356
830544713457452,btb,606,1594
830544713458386,btb,607,1390
830544713459344,btb,608,1440
830544713460267,btb,609,1370
830544713461221,btb,610,1432
830544713462150,btb,611,1368
830544713463185,btb,612,1600
830544713464109,btb,613,1372
830544713465137,btb,614,1588
830544713466056,btb,615,1360
830544713467005,btb,616,1432
830544713467943,btb,617,1398
830544713468975,btb,618,1592
830544713469905,btb,619,1386
830544713470924,btb,620,1566
830544713471846,btb,621,1366
830544713472769,btb,622,1376
830544713473800,btb,623,1594
830544713474733,btb,624,1394
830544713475756,btb,625,1580
830544713476675,btb,626,1378
830544713477594,btb,627,1380
830544713478681,btb,628,1720
830544713479699,btb,629,1584
830544713480625,btb,630,1392
830544713481550,btb,631,1380
830544713482460,btb,632,1366
830544713483364,btb,633,1356
830544713484278,btb,634,1378
830544713485202,btb,635,1390
830544713486119,btb,636,1380
830544713487137,btb,637,1582
830544713488057,btb,638,1390
830544713488972,btb,639,1380
830544713489877,btb,640,1354
830544713490897,btb,641,1584
830544713491917,btb,642,1584
830544713492937,btb,643,1584
830544713493855,btb,644,1382
830544713494768,btb,645,1372
830544713495685,btb,646,1384
830544713496688,btb,647,1526
830544713497772,btb,648,1698
830544713498735,btb,649,1454
830544713499661,btb,650,1384
830544713500676,btb,651,1568
830544713501705,btb,652,1586
830544713502705,btb,653,1530
830544713503763,btb,654,1648
830544713504700,btb,655,1406
830544713505632,btb,656,1396
830544713506705,btb,657,1686
830544713507628,btb,658,1378
830544713508643,btb,659,1560
830544713509717,btb,660,1676
830544713510651,btb,661,1404
830544713511582,btb,662,1394
830544713512591,btb,663,1558
830544713513510,btb,664,1368
830544713514441,btb,665,1404
830544713515363,btb,666,1374
830544713516373,btb,667,1556
830544713517294,btb,668,1376
830544713518237,btb,669,1420
830544713519162,btb,670,1382
830544713520177,btb,671,1570
830544713521090,btb,672,1358
830544713522085,btb,673,1528
830544713523159,btb,674,1680
830544713524158,btb,675,1530
830544713525085,btb,676,1384
830544713526081,btb,677,1532
830544713527007,btb,678,1384
830544713528002,btb,679,1522
830544713529097,btb,680,1722
830544713530057,btb,681,1452
830544713530984,btb,682,1382
830544713531999,btb,683,1572
830544713533027,btb,684,1586
830544713533969,btb,685,1412
830544713534998,btb,686,1586
830544713535932,btb,687,1404
830544713536865,btb,688,1394
830544713537940,btb,689,1686
830544713538865,btb,690,1380
830544713539878,btb,691,1562
830544713540929,btb,692,1636
830544713541929,btb,693,1534
830544713542851,btb,694,1374
830544713543861,btb,695,1560
830544713544780,btb,696,1368
830544713545711,btb,697,1400
830544713546631,btb,698,1370
830544713547639,btb,699,1554
830544713548562,btb,700,1380
830544713550987,btb,701,1886
830544713551978,btb,702,1382
830544713552961,btb,703,1376
830544713553976,btb,704,1544
830544713555009,btb,705,1586
830544713556009,btb,706,1530
830544713557037,btb,707,1588
830544713558142,btb,708,1742
830544713559061,btb,709,1372
830544713560078,btb,710,1576
830544713561108,btb,711,1594
830544713562120,btb,712,1550
830544713563052,btb,713,1398
830544713564071,btb,714,1576
830544713564997,btb,715,1384
830544713565940,btb,716,1420
830544713567025,btb,717,1710
830544713568023,btb,718,1532
830544713569051,btb,719,1588
830544713570072,btb,720,1574
830544713571095,btb,721,1580
830544713572115,btb,722,1574
830544713573038,btb,723,1378
830544713574032,btb,724,1530
830544713575056,btb,725,1584
830544713576075,btb,726,1570
830544713576998,btb,727,1382
830544713577997,btb,728,1536
830544713578908,btb,729,1356
830544713579924,btb,730,1568
830544713580853,btb,731,1390
830544713581865,btb,732,1564
830544713582938,btb,733,1680
830544713583958,btb,734,1568
830544713584891,btb,735,1392
830544713585889,btb,736,1536
830544713586916,btb,737,1590
830544713587917,btb,738,1536
830544713588944,btb,739,1584
830544713589907,btb,740,1460
830544713590934,btb,741,1588
830544713591954,btb,742,1574
830544713593050,btb,743,1724
830544713594061,btb,744,1556
830544713594998,btb,745,1402
830544713596016,btb,746,1576
830544713596947,btb,747,1396
830544713598041,btb,748,1730
830544713599114,btb,749,1678
830544713600114,btb,750,1534
830544713601140,btb,751,1588
830544713602162,btb,752,1574
830544713603187,btb,753,1586
830544713604207,btb,754,1570
830544713605130,btb,755,1378
830544713606130,btb,756,1534
830544713607154,btb,757,1584
830544713608172,btb,758,1570
830544713609097,btb,759,1382
830544713610100,btb,760,1546
830544713611011,btb,761,1354
830544713612025,btb,762,1568
830544713612955,btb,763,1396
830544713613965,btb,764,1562
830544713614991,btb,765,1586
830544713616008,btb,766,1562
830544713616939,btb,767,1394
830544713617939,btb,768,1538
830544713618964,btb,769,1588
830544713619969,btb,770,1540
830544713621017,btb,771,1632
830544713621975,btb,772,1452
830544713623001,btb,773,1588
830544713624022,btb,774,1574
830544713625119,btb,775,1726
830544713626130,btb,776,1550
830544713627065,btb,777,1396
830544713628081,btb,778,1572
830544713629014,btb,779,1396
830544713630108,btb,780,1732
830544713631182,btb,781,1684
830544713632181,btb,782,1526
830544713633207,btb,783,1586
830544713634234,btb,784,1582
830544713635260,btb,785,1580
830544713636278,btb,786,1572
830544713637198,btb,787,1376
830544713638197,btb,788,1540
830544713639223,btb,789,1584
830544713640239,btb,790,1570
830544713641165,btb,791,1378
830544713642162,btb,792,1536
830544713643072,btb,793,1356
830544713644085,btb,794,1564
830544713645014,btb,795,1388
830544713646026,btb,796,1564
830544713647052,btb,797,1584
830544713648073,btb,798,1570
830544713649002,btb,799,1392
830544713650003,btb,800,1540
830544713654565,btb,801,1608
830544713655560,btb,802,1392
830544713656647,btb,803,1592
830544713657689,btb,804,1590
830544713658605,btb,805,1356
830544713659638,btb,806,1584
830544713660551,btb,807,1352
830544713661565,btb,808,1548
830544713662499,btb,809,1394
830544713663530,btb,810,1588
830544713664459,btb,811,1380
830544713665404,btb,812,1426
830544713666325,btb,813,1368
830544713667331,btb,814,1550
830544713668253,btb,815,1370
830544713669231,btb,816,1494
830544713670143,btb,817,1354
830544713671167,btb,818,1584
830544713672205,btb,819,1604
830544713673214,btb,820,1548
830544713674126,btb,821,1354
830544713675094,btb,822,1470
830544713676134,btb,823,1610
830544713677147,btb,824,1558
830544713678063,btb,825,1364
830544713679087,btb,826,1584
830544713680127,btb,827,1606
830544713681362,btb,828,2000
830544713682279,btb,829,1354
830544713683242,btb,830,1458
830544713684318,btb,831,1680
830544713685330,btb,832,1550
830544713686255,btb,833,1374
830544713687264,btb,834,1560
830544713688186,btb,835,1372
830544713689211,btb,836,1586
830544713690136,btb,837,1372
830544713691160,btb,838,1582
830544713692072,btb,839,1354
830544713693080,btb,840,1546
830544713694015,btb,841,1394
830544713695037,btb,842,1582
830544713695964,btb,843,1382
830544713696972,btb,844,1550
830544713697892,btb,845,1366
830544713698896,btb,846,1546
830544713699812,btb,847,1358
830544713700789,btb,848,1490
830544713701701,btb,849,1348
830544713702725,btb,850,1582
830544713703829,btb,851,1736
830544713704837,btb,852,1544
830544713705749,btb,853,1352
830544713706773,btb,854,1584
830544713707813,btb,855,1608
830544713708822,btb,856,1546
830544713709739,btb,857,1362
830544713710762,btb,858,1584
830544713711845,btb,859,1694
830544713713082,btb,860,2000
830544713713995,btb,861,1354
830544713714960,btb,862,1466
830544713716000,btb,863,1608
830544713717015,btb,864,1554
830544713717937,btb,865,1370
830544713718947,btb,866,1554
830544713719870,btb,867,1372
830544713720896,btb,868,1588
830544713721811,btb,869,1358
830544713722838,btb,870,1584
830544713723752,btb,871,1354
830544713724759,btb,872,1546
830544713725692,btb,873,1396
830544713726718,btb,874,1588
830544713727653,btb,875,1394
830544713728660,btb,876,1550
830544713729572,btb,877,1352
830544713730577,btb,878,1544
830544713731491,btb,879,1356
830544713732471,btb,880,1494
830544713733382,btb,881,1350
830544713734407,btb,882,1582
830544713735445,btb,883,1604
830544713736454,btb,884,1546
830544713737367,btb,885,1354
830544713738393,btb,886,1586
830544713739434,btb,887,1610
830544713740446,btb,888,1550
830544713741360,btb,889,1360
830544713742382,btb,890,1580
830544713743482,btb,891,1728
830544713744698,btb,892,1956
830544713745611,btb,893,1352
830544713746575,btb,894,1462
830544713747618,btb,895,1614
830544713748629,btb,896,1554
830544713749552,btb,897,1370
830544713750562,btb,898,1556
830544713751485,btb,899,1374
830544713752509,btb,900,1588
830544713756881,btb,901,1596
830544713757984,btb,902,1606
830544713758951,btb,903,1358
830544713759983,btb,904,1562
830544713760919,btb,905,1394
830544713761938,btb,906,1560
830544713762872,btb,907,1392
830544713763875,btb,908,1532
830544713764790,btb,909,1352
830544713765731,btb,910,1414
830544713766643,btb,911,1354
830544713767662,btb,912,1572
830544713768573,btb,913,1348
830544713769588,btb,914,1568
830544713770516,btb,915,1376
830544713771517,btb,916,1540
830544713772431,btb,917,1358
830544713773449,btb,918,1570
830544713774376,btb,919,1382
830544713775380,btb,920,1542
830544713776298,btb,921,1356
830544713777313,btb,922,1564
830544713778247,btb,923,1392
830544713779268,btb,924,1572
830544713780185,btb,925,1356
830544713781204,btb,926,1568
830544713782139,btb,927,1394
830544713783142,btb,928,1542
830544713784065,btb,929,1370
830544713785067,btb,930,1538
830544713785992,btb,931,1374
830544713787015,btb,932,1578
830544713787934,btb,933,1370
830544713788953,btb,934,1574
830544713789868,btb,935,1354
830544713790870,btb,936,1536
830544713791802,btb,937,1394
830544713792821,btb,938,1572
830544713793747,btb,939,1378
830544713794689,btb,940,1418
830544713795608,btb,941,1366
830544713796608,btb,942,1534
830544713797521,btb,943,1356
830544713798542,btb,944,1572
830544713799463,btb,945,1368
830544713800480,btb,946,1568
830544713801405,btb,947,1376
830544713802404,btb,948,1534
830544713803318,btb,949,1358
830544713804335,btb,950,1570
830544713805260,btb,951,1378
830544713806266,btb,952,1542
830544713807180,btb,953,1356
830544713808195,btb,954,1564
830544713809128,btb,955,1392
830544713810148,btb,956,1570
830544713811064,btb,957,1356
830544713812085,btb,958,1574
830544713813019,btb,959,1394
830544713814024,btb,960,1544
830544713814947,btb,961,1372
830544713815952,btb,962,1536
830544713816874,btb,963,1372
830544713817831,btb,964,1442
830544713818745,btb,965,1356
830544713819779,btb,966,1602
830544713820693,btb,967,1352
830544713821694,btb,968,1538
830544713822628,btb,969,1392
830544713823644,btb,970,1568
830544713824578,btb,971,1392
830544713825578,btb,972,1534
830544713826489,btb,973,1352
830544713827490,btb,974,1538
830544713828405,btb,975,1358
830544713829423,btb,976,1572
830544713830338,btb,977,1356
830544713831355,btb,978,1564
830544713832278,btb,979,1378
830544713833279,btb,980,1536
830544713834193,btb,981,1354
830544713835209,btb,982,1566
830544713836135,btb,983,1380
830544713837139,btb,984,1542
830544713838054,btb,985,1358
830544713839073,btb,986,1572
830544713840006,btb,987,1392
830544713841024,btb,988,1570
830544713841942,btb,989,1358
830544713842960,btb,990,1566
830544713843892,btb,991,1394
830544713844895,btb,992,1538
830544713845818,btb,993,1372
830544713846821,btb,994,1540
830544713847744,btb,995,1374
830544713848699,btb,996,1444
