ts_ns,probe,iter,cycles
828347847931446,pht,121,3764
828347847933809,pht,122,3916
828347847936124,pht,123,3882
828347847938398,pht,124,3776
828347847940620,pht,125,3720
828347847942970,pht,126,3878
828347847945249,pht,127,3830
828347847947604,pht,128,4038
828347847949899,pht,129,3758
828347847952193,pht,130,3812
828347847954477,pht,131,3838
828347847956742,pht,132,3770
828347847959084,pht,133,3874
828347847961295,pht,134,3824
828347847963577,pht,135,3812
828347847965853,pht,136,3806
828347847968260,pht,137,3886
828347847970567,pht,138,3786
828347847972974,pht,139,3854
828347847975192,pht,140,3858
828347847977400,pht,141,3778
828347847979706,pht,142,3808
828347847982023,pht,143,3846
828347847984335,pht,144,3874
828347847986750,pht,145,3876
828347847988935,pht,146,3694
828347847991185,pht,147,3682
828347847993498,pht,148,3844
828347847995707,pht,149,3754
828347847997966,pht,150,3752
828347848006204,pht,151,15676
828347848008779,pht,152,3832
828347848011375,pht,153,3894
828347848013693,pht,154,3690
828347848016047,pht,155,3890
828347848018336,pht,156,3758
828347848020616,pht,157,3730
828347848022927,pht,158,3820
828347848025207,pht,159,3768
828347848027707,pht,160,4108
828347848029968,pht,161,3786
828347848032235,pht,162,3916
828347848034551,pht,163,3788
828347848036841,pht,164,3788
828347848039214,pht,165,3986
828347848041477,pht,166,3838
828347848043892,pht,167,3848
828347848046294,pht,168,3896
828347848048636,pht,169,3840
828347848050933,pht,170,3794
828347848053311,pht,171,3932
828347848055718,pht,172,3880
828347848058021,pht,173,3806
828347848060316,pht,174,3798
828347848062685,pht,175,3816
828347848065138,pht,176,4006
828347848067523,pht,177,3938
828347848069799,pht,178,3768
828347848072094,pht,179,3784
828347848074444,pht,180,3900
828347848076776,pht,181,3874
828347848079083,pht,182,3848
828347848081360,pht,183,3796
828347848083595,pht,184,3838
828347848085951,pht,185,3896
828347848088310,pht,186,3918
828347848090685,pht,187,3952
828347848093120,pht,188,4040
828347848095423,pht,189,3802
828347848097918,pht,190,4208
828347848100290,pht,191,3960
828347848102618,pht,192,3878
828347848104940,pht,193,3896
828347848107304,pht,194,3910
828347848109651,pht,195,3924
828347848112044,pht,196,4014
828347848114425,pht,197,4000
828347848116783,pht,198,3948
828347848119145,pht,199,3948
828347848121475,pht,200,3890
828347848133175,pht,201,4126
828347848135750,pht,202,3926
828347848138230,pht,203,3868
828347848140674,pht,204,3914
828347848143139,pht,205,4054
828347848145514,pht,206,3912
828347848147844,pht,207,3850
828347848150216,pht,208,3916
828347848152556,pht,209,3866
828347848154896,pht,210,3866
828347848157235,pht,211,3890
828347848159601,pht,212,3970
828347848161982,pht,213,3974
828347848164353,pht,214,3946
828347848166698,pht,215,3908
828347848169053,pht,216,3896
828347848171418,pht,217,3912
828347848173801,pht,218,3986
828347848176161,pht,219,3928
828347848178578,pht,220,4004
828347848180957,pht,221,3924
828347848183376,pht,222,4018
828347848185945,pht,223,4332
828347848188354,pht,224,3992
828347848190729,pht,225,3942
828347848193141,pht,226,4000
828347848195493,pht,227,3902
828347848197887,pht,228,3990
828347848200248,pht,229,3932
828347848202635,pht,230,4000
828347848204998,pht,231,3906
828347848207384,pht,232,3962
828347848209755,pht,233,3944
828347848212118,pht,234,3924
828347848214452,pht,235,3866
828347848216814,pht,236,3924
828347848219190,pht,237,3934
828347848221588,pht,238,3946
828347848223885,pht,239,3830
828347848226228,pht,240,3916
828347848228581,pht,241,3904
828347848230942,pht,242,3920
828347848233366,pht,243,4006
828347848235663,pht,244,3818
828347848238108,pht,245,4088
828347848240504,pht,246,3968
828347848242870,pht,247,3968
828347848245177,pht,248,3834
828347848247504,pht,249,3872
828347848249891,pht,250,3918
828347848252287,pht,251,3986
828347848254670,pht,252,3948
828347848257027,pht,253,3890
828347848259410,pht,254,3934
828347848261739,pht,255,3896
828347848264185,pht,256,4112
828347848266559,pht,257,3874
828347848268957,pht,258,3970
828347848271304,pht,259,3852
828347848273737,pht,260,3990
828347848276100,pht,261,3934
828347848278498,pht,262,3938
828347848280834,pht,263,3894
828347848283175,pht,264,3860
828347848285607,pht,265,3978
828347848288010,pht,266,4008
828347848290387,pht,267,3894
828347848292766,pht,268,3930
828347848295110,pht,269,3902
828347848297486,pht,270,3908
828347848299845,pht,271,3892
828347848302208,pht,272,3860
828347848304521,pht,273,3824
828347848306893,pht,274,3930
828347848309287,pht,275,3978
828347848311667,pht,276,3938
828347848314054,pht,277,3936
828347848316450,pht,278,4018
828347848318771,pht,279,3832
828347848321159,pht,280,3916
828347848323503,pht,281,3862
828347848325884,pht,282,3962
828347848328237,pht,283,3910
828347848330592,pht,284,3898
828347848332951,pht,285,3906
828347848335331,pht,286,3942
828347848337716,pht,287,3916
828347848340243,pht,288,4198
828347848342743,pht,289,4178
828347848345126,pht,290,3968
828347848347522,pht,291,3936
828347848349844,pht,292,3826
828347848352196,pht,293,3912
828347848354527,pht,294,3876
828347848356907,pht,295,3928
828347848359247,pht,296,3858
828347848361594,pht,297,3874
828347848363949,pht,298,3910
828347848366311,pht,299,3924
828347848368667,pht,300,3914
828347848377028,pht,301,4060
828347848379642,pht,302,3986
828347848382159,pht,303,3992
828347848384571,pht,304,3912
828347848386874,pht,305,3814
828347848389236,pht,306,3828
828347848391641,pht,307,3948
828347848394104,pht,308,4000
828347848396501,pht,309,3916
828347848398914,pht,310,3966
828347848401278,pht,311,3864
828347848403637,pht,312,3874
828347848405994,pht,313,3958
828347848408311,pht,314,3850
828347848410725,pht,315,4018
828347848413099,pht,316,3926
828347848415458,pht,317,3886
828347848417974,pht,318,4222
828347848420339,pht,319,3906
828347848422693,pht,320,3908
828347848425048,pht,321,3916
828347848427409,pht,322,3910
828347848429789,pht,323,3944
828347848432168,pht,324,3922
828347848434546,pht,325,3932
828347848436888,pht,326,3894
828347848439279,pht,327,3956
828347848441649,pht,328,3958
828347848444003,pht,329,3930
828347848446317,pht,330,3808
828347848448696,pht,331,3960
828347848451055,pht,332,3930
828347848453382,pht,333,3836
828347848455747,pht,334,3922
828347848458111,pht,335,3922
828347848460478,pht,336,3922
828347848462853,pht,337,3912
828347848465183,pht,338,3840
828347848467500,pht,339,3820
828347848469845,pht,340,3884
828347848472244,pht,341,3978
828347848474592,pht,342,3876
828347848476946,pht,343,3892
828347848479306,pht,344,3908
828347848481719,pht,345,4002
828347848484077,pht,346,3930
828347848486482,pht,347,4002
828347848488828,pht,348,3874
828347848491230,pht,349,4026
828347848493678,pht,350,4042
828347848496126,pht,351,4088
828347848498535,pht,352,3996
828347848500884,pht,353,3886
828347848503225,pht,354,3896
828347848505582,pht,355,3916
828347848507938,pht,356,3906
828347848510263,pht,357,3860
828347848512641,pht,358,3958
828347848514966,pht,359,3876
828347848517266,pht,360,3806
828347848519648,pht,361,3964
828347848522022,pht,362,3926
828347848524386,pht,363,3964
828347848526721,pht,364,3856
828347848529055,pht,365,3846
828347848531416,pht,366,3940
828347848533761,pht,367,3910
828347848536102,pht,368,3886
828347848538479,pht,369,3952
828347848540836,pht,370,3888
828347848543192,pht,371,3874
828347848545557,pht,372,3904
828347848547907,pht,373,3872
828347848550250,pht,374,3862
828347848552605,pht,375,3884
828347848554924,pht,376,3854
828347848557273,pht,377,3890
828347848559620,pht,378,3896
828347848561990,pht,379,3970
828347848564409,pht,380,4026
828347848566795,pht,381,3964
828347848569155,pht,382,3930
828347848571605,pht,383,4094
828347848574048,pht,384,4064
828347848576435,pht,385,3972
828347848578822,pht,386,3966
828347848581232,pht,387,4020
828347848583585,pht,388,3890
828347848585889,pht,389,3862
828347848588238,pht,390,3916
828347848590592,pht,391,3902
828347848592922,pht,392,3852
828347848595269,pht,393,3896
828347848597618,pht,394,3888
828347848600018,pht,395,3998
828347848602369,pht,396,3882
828347848604715,pht,397,3890
828347848607141,pht,398,4024
828347848609441,pht,399,3798
828347848611834,pht,400,4000
828347848616477,pht,401,4010
828347848619052,pht,402,3978
828347848621541,pht,403,3962
828347848624011,pht,404,3982
828347848626399,pht,405,3880
828347848628746,pht,406,3810
828347848631102,pht,407,3860
828347848633497,pht,408,3922
828347848635834,pht,409,3874
828347848638179,pht,410,3878
828347848640509,pht,411,3864
828347848642905,pht,412,3970
828347848645297,pht,413,3954
828347848647654,pht,414,3894
828347848650013,pht,415,3908
828347848652480,pht,416,4098
828347848654935,pht,417,4108
828347848657370,pht,418,4016
828347848659803,pht,419,4050
828347848662167,pht,420,3932
828347848664509,pht,421,3924
828347848666904,pht,422,3996
828347848669264,pht,423,3904
828347848671632,pht,424,3882
828347848674009,pht,425,3938
828347848676400,pht,426,3976
828347848678801,pht,427,3976
828347848681142,pht,428,3932
828347848683547,pht,429,4006
828347848685872,pht,430,3874
828347848688255,pht,431,3934
828347848690600,pht,432,3886
828347848692933,pht,433,3878
828347848695246,pht,434,3834
828347848697602,pht,435,3900
828347848699988,pht,436,3980
828347848702338,pht,437,3916
828347848704700,pht,438,3916
828347848707079,pht,439,3992
828347848709436,pht,440,3920
828347848711811,pht,441,3954
828347848714187,pht,442,3950
828347848716539,pht,443,3886
828347848718878,pht,444,3886
828347848721250,pht,445,3952
828347848723697,pht,446,4106
828347848726089,pht,447,3992
828347848728443,pht,448,3906
828347848730850,pht,449,4012
828347848733218,pht,450,3972
828347848735570,pht,451,3928
828347848737919,pht,452,3928
828347848740285,pht,453,3942
828347848742598,pht,454,3840
828347848744973,pht,455,3968
828347848747286,pht,456,3838
828347848749607,pht,457,3868
828347848751948,pht,458,3896
828347848754271,pht,459,3868
828347848756652,pht,460,3980
828347848759001,pht,461,3944
828347848761399,pht,462,4008
828347848763696,pht,463,3826
828347848766004,pht,464,3822
828347848768278,pht,465,3784
828347848770658,pht,466,3960
828347848773029,pht,467,3950
828347848775413,pht,468,3956
828347848777794,pht,469,3970
828347848780104,pht,470,3812
828347848782468,pht,471,3964
828347848784814,pht,472,3876
828347848787204,pht,473,3916
828347848789564,pht,474,3918
828347848791941,pht,475,3938
828347848794320,pht,476,3918
828347848796715,pht,477,3984
828347848799186,pht,478,4116
828347848801601,pht,479,3990
828347848803999,pht,480,3996
828347848806392,pht,481,3992
828347848808768,pht,482,3966
828347848811103,pht,483,3850
828347848813524,pht,484,4044
828347848815894,pht,485,3912
828347848818247,pht,486,3902
828347848820623,pht,487,3946
828347848823010,pht,488,3904
828347848825363,pht,489,3928
828347848827721,pht,490,3936
828347848830053,pht,491,3860
828347848832414,pht,492,3916
828347848834731,pht,493,3840
828347848837069,pht,494,3916
828347848839407,pht,495,3880
828347848841754,pht,496,3872
828347848844133,pht,497,3964
828347848846465,pht,498,3856
828347848848857,pht,499,3956
828347848851254,pht,500,4028
828347848864629,pht,501,3918
828347848867195,pht,502,3958
828347848869669,pht,503,3946
828347848872036,pht,504,3854
828347848874433,pht,505,3946
828347848876800,pht,506,3890
828347848879227,pht,507,4026
828347848881638,pht,508,3986
828347848884001,pht,509,3892
828347848886375,pht,510,3962
828347848888794,pht,511,4066
828347848891219,pht,512,4074
828347848893591,pht,513,3966
828347848895914,pht,514,3868
828347848898258,pht,515,3918
828347848900633,pht,516,3970
828347848903004,pht,517,3964
828347848905346,pht,518,3912
828347848907702,pht,519,3902
828347848910064,pht,520,3904
828347848912415,pht,521,3834
828347848914797,pht,522,3932
828347848917116,pht,523,3860
828347848919498,pht,524,3932
828347848921865,pht,525,3932
828347848924196,pht,526,3880
828347848926614,pht,527,4000
828347848928966,pht,528,3880
828347848931336,pht,529,3948
828347848933672,pht,530,3922
828347848936016,pht,531,3936
828347848938386,pht,532,3910
828347848940712,pht,533,3874
828347848943087,pht,534,3984
828347848945452,pht,535,3908
828347848947826,pht,536,3972
828347848950198,pht,537,3918
828347848952588,pht,538,3962
828347848954989,pht,539,3982
828347848957343,pht,540,3860
828347848959674,pht,541,3890
828347848962016,pht,542,3900
828347848964410,pht,543,3980
828347848966815,pht,544,4028
828347848969179,pht,545,3916
828347848971582,pht,546,4000
828347848973970,pht,547,3982
828347848976314,pht,548,3900
828347848978699,pht,549,3926
828347848981035,pht,550,3880
828347848983380,pht,551,3854
828347848985751,pht,552,3888
828347848988102,pht,553,3940
828347848990456,pht,554,3904
828347848992817,pht,555,3946
828347848995149,pht,556,3864
828347848997536,pht,557,3976
828347848999896,pht,558,3916
828347849018851,pht,559,4016
828347849021349,pht,560,3956
828347849023760,pht,561,3870
828347849026172,pht,562,3948
828347849028601,pht,563,3946
828347849030993,pht,564,3932
828347849033346,pht,565,3840
828347849035777,pht,566,3968
828347849038138,pht,567,3880
828347849040465,pht,568,3874
828347849042821,pht,569,3928
828347849045156,pht,570,3902
828347849047519,pht,571,3932
828347849049916,pht,572,3960
828347849052272,pht,573,3880
828347849054683,pht,574,3998
828347849057036,pht,575,3888
828347849059377,pht,576,3872
828347849061712,pht,577,3926
828347849064091,pht,578,3894
828347849066489,pht,579,3924
828347849068917,pht,580,3930
828347849071228,pht,581,3806
828347849073559,pht,582,3882
828347849075874,pht,583,3862
828347849078296,pht,584,3958
828347849080623,pht,585,3862
828347849083012,pht,586,3954
828347849085390,pht,587,3916
828347849087810,pht,588,3924
828347849090150,pht,589,3856
828347849092538,pht,590,3936
828347849094931,pht,591,3912
828347849097345,pht,592,3936
828347849099696,pht,593,3898
828347849102089,pht,594,3932
828347849104444,pht,595,3888
828347849106807,pht,596,3868
828347849109177,pht,597,3910
828347849111564,pht,598,3930
828347849113923,pht,599,3906
828347849116343,pht,600,4006
828347849124276,pht,601,4148
828347849126825,pht,602,3918
828347849129384,pht,603,4040
828347849131810,pht,604,3914
828347849134240,pht,605,3954
828347849136605,pht,606,3900
828347849139023,pht,607,4018
828347849141383,pht,608,3960
828347849143797,pht,609,4056
828347849146159,pht,610,3948
828347849148487,pht,611,3922
828347849150830,pht,612,3928
828347849153163,pht,613,3840
828347849155523,pht,614,3900
828347849157900,pht,615,3906
828347849160289,pht,616,3936
828347849162655,pht,617,3918
828347849164997,pht,618,3880
828347849167401,pht,619,3962
828347849169727,pht,620,3878
828347849172071,pht,621,3926
828347849174412,pht,622,3884
828347849176758,pht,623,3914
828347849179077,pht,624,3862
828347849181445,pht,625,3960
828347849183771,pht,626,3900
828347849186071,pht,627,3838
828347849188445,pht,628,3984
828347849190745,pht,629,3848
828347849193089,pht,630,3914
828347849195489,pht,631,4034
828347849197877,pht,632,3998
828347849200156,pht,633,3794
828347849202513,pht,634,3966
828347849204892,pht,635,4032
828347849207275,pht,636,4004
828347849209608,pht,637,3910
828347849211896,pht,638,3848
828347849214294,pht,639,4018
828347849216716,pht,640,4088
828347849219063,pht,641,3948
828347849221417,pht,642,3964
828347849223782,pht,643,3948
828347849226168,pht,644,3984
828347849228512,pht,645,3958
828347849230829,pht,646,3872
828347849233216,pht,647,4040
828347849235542,pht,648,3892
828347849237821,pht,649,3808
828347849240128,pht,650,3860
828347849242485,pht,651,3968
828347849244815,pht,652,3920
828347849247166,pht,653,3948
828347849249549,pht,654,3996
828347849251926,pht,655,3972
828347849254245,pht,656,3884
828347849256644,pht,657,4030
828347849258940,pht,658,3832
828347849261277,pht,659,3936
828347849263633,pht,660,3928
828347849265940,pht,661,3864
828347849268249,pht,662,3852
828347849270552,pht,663,3862
828347849272849,pht,664,3844
828347849275160,pht,665,3890
828347849277511,pht,666,3952
828347849279875,pht,667,3950
828347849282268,pht,668,4004
828347849284607,pht,669,3918
828347849286985,pht,670,4022
828347849289311,pht,671,3900
828347849291765,pht,672,4150
828347849294197,pht,673,4110
828347849296589,pht,674,4014
828347849298956,pht,675,3968
828347849301271,pht,676,3874
828347849303608,pht,677,3916
828347849305960,pht,678,3936
828347849308351,pht,679,3966
828347849310666,pht,680,3850
828347849313016,pht,681,3928
828347849315376,pht,682,3960
828347849317685,pht,683,3848
828347849320022,pht,684,3924
828347849322399,pht,685,3972
828347849324759,pht,686,3966
828347849327134,pht,687,3980
828347849329534,pht,688,4020
828347849331883,pht,689,3930
828347849334228,pht,690,3930
828347849336541,pht,691,3864
828347849338868,pht,692,3902
828347849341194,pht,693,3880
828347849343499,pht,694,3850
828347849345855,pht,695,3922
828347849348200,pht,696,3928
828347849350541,pht,697,3930
828347849352933,pht,698,4038
828347849355317,pht,699,4006
828347849357679,pht,700,3970
828347849362367,pht,701,4090
828347849364965,pht,702,4070
828347849367429,pht,703,3958
828347849369773,pht,704,3832
828347849372215,pht,705,4046
828347849374567,pht,706,3902
828347849376895,pht,707,3858
828347849379285,pht,708,3952
828347849381638,pht,709,3852
828347849384008,pht,710,3934
828347849386384,pht,711,3954
828347849388739,pht,712,3946
828347849391043,pht,713,3838
828347849393412,pht,714,3918
828347849395775,pht,715,3942
828347849398107,pht,716,3858
828347849400418,pht,717,3822
828347849402797,pht,718,3980
828347849405129,pht,719,3868
828347849407526,pht,720,3986
828347849409865,pht,721,3902
828347849412219,pht,722,3952
828347849414534,pht,723,3848
828347849416903,pht,724,3954
828347849419256,pht,725,3916
828347849421641,pht,726,3962
828347849423959,pht,727,3832
828347849426349,pht,728,3960
828347849428706,pht,729,3926
828347849431080,pht,730,3978
828347849433489,pht,731,4012
828347849435803,pht,732,3850
828347849438130,pht,733,3882
828347849440563,pht,734,4090
828347849442993,pht,735,4070
828347849445376,pht,736,3958
828347849447760,pht,737,3980
828347849450150,pht,738,3988
828347849452490,pht,739,3860
828347849454875,pht,740,3962
828347849457230,pht,741,3910
828347849459565,pht,742,3866
828347849461935,pht,743,3954
828347849464285,pht,744,3908
828347849466588,pht,745,3822
828347849468924,pht,746,3898
828347849471307,pht,747,3976
828347849473703,pht,748,3982
828347849476030,pht,749,3862
828347849478397,pht,750,3944
828347849480738,pht,751,3866
828347849483117,pht,752,3956
828347849485484,pht,753,3946
828347849487835,pht,754,3934
828347849490170,pht,755,3870
828347849492591,pht,756,4052
828347849494942,pht,757,3918
828347849497290,pht,758,3904
828347849499613,pht,759,3878
828347849501957,pht,760,3914
828347849504354,pht,761,3996
828347849506714,pht,762,3936
828347849509075,pht,763,3932
828347849511393,pht,764,3874
828347849513780,pht,765,3956
828347849516161,pht,766,3988
828347849518537,pht,767,3956
828347849520977,pht,768,4102
828347849523331,pht,769,3934
828347849525708,pht,770,4000
828347849528109,pht,771,3988
828347849530435,pht,772,3862
828347849532804,pht,773,3930
828347849535173,pht,774,3940
828347849537515,pht,775,3900
828347849539857,pht,776,3898
828347849542245,pht,777,3964
828347849544593,pht,778,3924
828347849546968,pht,779,3960
828347849549320,pht,780,3926
828347849551686,pht,781,3962
828347849553981,pht,782,3816
828347849556309,pht,783,3862
828347849558630,pht,784,3846
828347849560944,pht,785,3838
828347849563270,pht,786,3886
828347849565631,pht,787,3914
828347849567990,pht,788,3912
828347849570331,pht,789,3884
828347849572654,pht,790,3862
828347849575063,pht,791,4020
828347849577431,pht,792,3924
828347849579794,pht,793,3940
828347849582164,pht,794,3942
828347849584516,pht,795,3914
828347849586934,pht,796,4056
828347849589282,pht,797,3906
828347849591653,pht,798,3972
828347849594009,pht,799,3928
828347849596400,pht,800,3994
828347849604121,pht,801,3896
828347849606712,pht,802,4008
828347849609201,pht,803,3928
828347849611647,pht,804,3988
828347849614057,pht,805,3990
828347849616467,pht,806,3888
828347849618903,pht,807,3916
828347849621273,pht,808,3854
828347849623646,pht,809,3858
828347849626002,pht,810,3864
828347849628375,pht,811,3916
828347849630702,pht,812,3824
828347849633047,pht,813,3888
828347849635463,pht,814,4006
828347849637801,pht,815,3852
828347849640173,pht,816,3982
828347849642567,pht,817,3938
828347849644932,pht,818,3922
828347849647302,pht,819,3944
828347849649682,pht,820,3978
828347849652046,pht,821,3908
828347849654341,pht,822,3820
828347849656677,pht,823,3894
828347849659022,pht,824,3918
828347849661395,pht,825,3974
828347849663734,pht,826,3904
828347849666123,pht,827,3994
828347849668466,pht,828,3930
828347849670862,pht,829,3998
828347849673245,pht,830,4008
828347849675597,pht,831,3924
828347849677919,pht,832,3868
828347849680305,pht,833,3994
828347849682620,pht,834,3874
828347849684985,pht,835,3952
828347849687329,pht,836,3892
828347849689672,pht,837,3918
828347849692092,pht,838,3964
828347849694470,pht,839,3912
828347849696867,pht,840,3970
828347849699222,pht,841,3878
828347849701629,pht,842,3990
828347849704029,pht,843,3972
828347849706402,pht,844,3908
828347849708745,pht,845,3842
828347849711117,pht,846,3950
828347849713471,pht,847,3894
828347849715849,pht,848,3940
828347849718181,pht,849,3866
828347849720531,pht,850,3892
828347849722877,pht,851,3882
828347849725260,pht,852,3970
828347849727583,pht,853,3838
828347849729922,pht,854,3866
828347849732289,pht,855,3912
828347849734694,pht,856,4014
828347849737091,pht,857,3982
828347849739449,pht,858,3902
828347849741772,pht,859,3862
828347849744114,pht,860,3876
828347849746463,pht,861,3884
828347849748845,pht,862,3956
828347849751271,pht,863,4052
828347849753661,pht,864,3972
828347849756062,pht,865,3964
828347849758438,pht,866,3960
828347849760832,pht,867,3980
828347849763174,pht,868,3892
828347849765524,pht,869,3914
828347849767897,pht,870,3946
828347849770248,pht,871,3892
828347849772651,pht,872,4004
828347849775001,pht,873,3908
828347849777367,pht,874,3912
828347849779772,pht,875,4020
828347849782146,pht,876,3914
828347849784477,pht,877,3822
828347849786842,pht,878,3922
828347849789185,pht,879,3858
828347849791552,pht,880,3930
828347849793925,pht,881,3932
828347849796278,pht,882,3902
828347849798652,pht,883,3960
828347849801008,pht,884,3894
828347849803419,pht,885,3984
828347849805775,pht,886,3900
828347849808145,pht,887,3930
828347849810470,pht,888,3842
828347849812822,pht,889,3932
828347849815163,pht,890,3868
828347849817542,pht,891,3968
828347849819926,pht,892,3944
828347849822302,pht,893,3932
828347849824702,pht,894,3986
828347849827099,pht,895,3962
828347849829500,pht,896,3992
828347849831902,pht,897,3974
828347849834241,pht,898,3878
828347849836646,pht,899,3982
828347849838991,pht,900,3872
828347849846633,pht,901,3920
828347849849176,pht,902,3866
828347849851581,pht,903,3896
828347849853995,pht,904,3996
828347849856330,pht,905,3890
828347849858658,pht,906,3886
828347849861032,pht,907,3974
828347849863391,pht,908,3934
828347849865718,pht,909,3882
828347849868045,pht,910,3904
828347849870390,pht,911,3884
828347849872768,pht,912,3930
828347849875093,pht,913,3848
828347849877455,pht,914,3924
828347849879829,pht,915,3926
828347849882153,pht,916,3846
828347849884494,pht,917,3886
828347849886836,pht,918,3890
828347849889218,pht,919,3926
828347849891595,pht,920,3956
828347849893959,pht,921,3904
828347849896317,pht,922,3898
828347849898633,pht,923,3836
828347849900990,pht,924,3928
828347849903372,pht,925,3966
828347849905755,pht,926,3920
828347849908122,pht,927,3906
828347849910497,pht,928,3952
828347849912895,pht,929,3990
828347849915324,pht,930,4054
828347849917716,pht,931,3992
828347849920086,pht,932,3906
828347849922444,pht,933,3922
828347849924828,pht,934,3978
828347849927214,pht,935,3900
828347849929574,pht,936,3876
828347849931939,pht,937,3946
828347849934355,pht,938,4016
828347849936696,pht,939,3914
828347849939027,pht,940,3838
828347849941356,pht,941,3880
828347849943686,pht,942,3846
828347849946039,pht,943,3892
828347849948407,pht,944,3884
828347849950814,pht,945,4012
828347849953134,pht,946,3834
828347849955500,pht,947,3928
828347849957878,pht,948,3962
828347849960239,pht,949,3908
828347849962558,pht,950,3848
828347849964901,pht,951,3868
828347849967279,pht,952,3942
828347849969633,pht,953,3902
828347849971999,pht,954,3944
828347849974378,pht,955,3974
828347849976738,pht,956,3928
828347849979100,pht,957,3910
828347849981522,pht,958,4020
828347849983950,pht,959,3906
828347849986383,pht,960,3952
828347849988774,pht,961,3998
828347849991171,pht,962,4008
828347849993593,pht,963,4038
828347849995917,pht,964,3854
828347849998274,pht,965,3940
828347850003574,pht,966,9752
828347850006211,pht,967,3836
828347850008644,pht,968,3850
828347850011072,pht,969,3968
828347850013479,pht,970,3984
828347850015855,pht,971,3920
828347850018199,pht,972,3902
828347850020556,pht,973,3898
828347850022943,pht,974,3958
828347850025312,pht,975,3888
828347850027673,pht,976,3864
828347850030015,pht,977,3846
828347850032430,pht,978,3958
828347850034779,pht,979,3850
828347850037176,pht,980,3954
828347850039555,pht,981,3898
828347850041929,pht,982,3904
828347850044354,pht,983,4002
828347850046755,pht,984,3960
828347850049147,pht,985,3962
828347850051539,pht,986,3934
828347850053946,pht,987,3968
828347850056369,pht,988,3980
828347850058733,pht,989,3890
828347850061145,pht,990,3928
828347850063515,pht,991,3880
828347850065969,pht,992,3950
828347850068333,pht,993,3870
828347850070701,pht,994,3922
828347850073084,pht,995,3932
828347850075413,pht,996,3852
