ts_ns,probe,iter,cycles
913522055051067,pht,85,3864
913522055053332,pht,86,3806
913522055055615,pht,87,3790
913522055057901,pht,88,3822
913522055060193,pht,89,3808
913522055062450,pht,90,3768
913522055064743,pht,91,3824
913522055067046,pht,92,3882
913522055069448,pht,93,4068
913522055071934,pht,94,4252
913522055074326,pht,95,4030
913522055076624,pht,96,3908
913522055078937,pht,97,3874
913522055081171,pht,98,3752
913522055083434,pht,99,3814
913522055085672,pht,100,3716
913522055091014,pht,101,4072
913522055093570,pht,102,3830
913522055095970,pht,103,3852
913522055098301,pht,104,3750
913522055100572,pht,105,3822
913522055102854,pht,106,3778
913522055105188,pht,107,3810
913522055107460,pht,108,3724
913522055109769,pht,109,3802
913522055112019,pht,110,3710
913522055114297,pht,111,3838
913522055116582,pht,112,3824
913522055118873,pht,113,3816
913522055121216,pht,114,3886
913522055123552,pht,115,3854
913522055125922,pht,116,3890
913522055128182,pht,117,3806
913522055130431,pht,118,3758
913522055132687,pht,119,3790
913522055134988,pht,120,3856
913522055137259,pht,121,3770
913522055139619,pht,122,3874
913522055141861,pht,123,3760
913522055144133,pht,124,3790
913522055146427,pht,125,3784
913522055148783,pht,126,3916
913522055151134,pht,127,3796
913522055153461,pht,128,3922
913522055155738,pht,129,3790
913522055158015,pht,130,3828
913522055160252,pht,131,3732
913522055162526,pht,132,3744
913522055164796,pht,133,3742
913522055167067,pht,134,3782
913522055169349,pht,135,3760
913522055171661,pht,136,3788
913522055173931,pht,137,3778
913522055176202,pht,138,3782
913522055178526,pht,139,3804
913522055180791,pht,140,3764
913522055183036,pht,141,3756
913522055185303,pht,142,3742
913522055187575,pht,143,3776
913522055189881,pht,144,3848
913522055192146,pht,145,3740
913522055194442,pht,146,3838
913522055196702,pht,147,3798
913522055198991,pht,148,3846
913522055201275,pht,149,3790
913522055203589,pht,150,3860
913522055205852,pht,151,3776
913522055208211,pht,152,3978
913522055210540,pht,153,3884
913522055212871,pht,154,3914
913522055215125,pht,155,3732
913522055217396,pht,156,3808
913522055219741,pht,157,3918
913522055222017,pht,158,3832
913522055224323,pht,159,3860
913522055226711,pht,160,4028
913522055228945,pht,161,3750
913522055231249,pht,162,3818
913522055233527,pht,163,3834
913522055235920,pht,164,3786
913522055238200,pht,165,3766
913522055240456,pht,166,3798
913522055242732,pht,167,3826
913522055245002,pht,168,3822
913522055247247,pht,169,3746
913522055249591,pht,170,3852
913522055251886,pht,171,3796
913522055254155,pht,172,3802
913522055256460,pht,173,3812
913522055258751,pht,174,3832
913522055261022,pht,175,3784
913522055263365,pht,176,3844
913522055265671,pht,177,3864
913522055267945,pht,178,3794
913522055270236,pht,179,3740
913522055272491,pht,180,3778
913522055274854,pht,181,4004
913522055277132,pht,182,3824
913522055279402,pht,183,3706
913522055281664,pht,184,3790
913522055283953,pht,185,3812
913522055286276,pht,186,3848
913522055288563,pht,187,3848
913522055290918,pht,188,3910
913522055293220,pht,189,3846
913522055295655,pht,190,4068
913522055297960,pht,191,3798
913522055300266,pht,192,3856
913522055302588,pht,193,3870
913522055304827,pht,194,3726
913522055307150,pht,195,3770
913522055309396,pht,196,3766
913522055311633,pht,197,3738
913522055313942,pht,198,3834
913522055316245,pht,199,3772
913522055318513,pht,200,3798
913522055330600,pht,201,4082
913522055332990,pht,202,3726
913522055335312,pht,203,3810
913522055337665,pht,204,3816
913522055339924,pht,205,3710
913522055342230,pht,206,3790
913522055344530,pht,207,3782
913522055346847,pht,208,3794
913522055349185,pht,209,3810
913522055351422,pht,210,3800
913522055353707,pht,211,3836
913522055356002,pht,212,3822
913522055358285,pht,213,3816
913522055360548,pht,214,3812
913522055362794,pht,215,3758
913522055365086,pht,216,3824
913522055367378,pht,217,3824
913522055369657,pht,218,3836
913522055371895,pht,219,3728
913522055374173,pht,220,3836
913522055376434,pht,221,3782
913522055378755,pht,222,3916
913522055381245,pht,223,4204
913522055383574,pht,224,3900
913522055385806,pht,225,3778
913522055388093,pht,226,3874
913522055390315,pht,227,3786
913522055392722,pht,228,3916
913522055395030,pht,229,3814
913522055397278,pht,230,3780
913522055399676,pht,231,3830
913522055401907,pht,232,3780
913522055404153,pht,233,3796
913522055406430,pht,234,3840
913522055408715,pht,235,3826
913522055410993,pht,236,3788
913522055413268,pht,237,3826
913522055415497,pht,238,3710
913522055417750,pht,239,3774
913522055420025,pht,240,3858
913522055422260,pht,241,3780
913522055424574,pht,242,3864
913522055426806,pht,243,3740
913522055429121,pht,244,3834
913522055431423,pht,245,3872
913522055433679,pht,246,3760
913522055435946,pht,247,3802
913522055438196,pht,248,3752
913522055440462,pht,249,3800
913522055442773,pht,250,3882
913522055445075,pht,251,3766
913522055447336,pht,252,3770
913522055449584,pht,253,3734
913522055451832,pht,254,3756
913522055454142,pht,255,3892
913522055456466,pht,256,3910
913522055458764,pht,257,3836
913522055461095,pht,258,3894
913522055463376,pht,259,3796
913522055465615,pht,260,3712
913522055467883,pht,261,3742
913522055470131,pht,262,3764
913522055472402,pht,263,3798
913522055474664,pht,264,3802
913522055476971,pht,265,3806
913522055479277,pht,266,3870
913522055481583,pht,267,3842
913522055483849,pht,268,3788
913522055486110,pht,269,3734
913522055488380,pht,270,3792
913522055490641,pht,271,3800
913522055492914,pht,272,3794
913522055495209,pht,273,3842
913522055497480,pht,274,3808
913522055499766,pht,275,3818
913522055502063,pht,276,3852
913522055504390,pht,277,3916
913522055506678,pht,278,3782
913522055508977,pht,279,3798
913522055511171,pht,280,3708
913522055513428,pht,281,3804
913522055515661,pht,282,3774
913522055517953,pht,283,3846
913522055520240,pht,284,3812
913522055522512,pht,285,3804
913522055524783,pht,286,3818
913522055527030,pht,287,3738
913522055529377,pht,288,3984
913522055531723,pht,289,3934
913522055533996,pht,290,3830
913522055536330,pht,291,3916
913522055538650,pht,292,3878
913522055540901,pht,293,3730
913522055543137,pht,294,3734
913522055545390,pht,295,3790
913522055547647,pht,296,3788
913522055549883,pht,297,3742
913522055552190,pht,298,3876
913522055554357,pht,299,3756
913522055556629,pht,300,3794
913522055564994,pht,301,4174
913522055567410,pht,302,3738
913522055569830,pht,303,3792
913522055572184,pht,304,3776
913522055574552,pht,305,3826
913522055576788,pht,306,3750
913522055579093,pht,307,3774
913522055581457,pht,308,3936
913522055583760,pht,309,3854
913522055586030,pht,310,3758
913522055588361,pht,311,3884
913522055590605,pht,312,3760
913522055592908,pht,313,3798
913522055595106,pht,314,3778
913522055597411,pht,315,3890
913522055599753,pht,316,3896
913522055602090,pht,317,3808
913522055604576,pht,318,4142
913522055606932,pht,319,3952
913522055609309,pht,320,4014
913522055611584,pht,321,3836
913522055613823,pht,322,3758
913522055616112,pht,323,3796
913522055618433,pht,324,3872
913522055620701,pht,325,3726
913522055622926,pht,326,3720
913522055625157,pht,327,3730
913522055627413,pht,328,3794
913522055629716,pht,329,3818
913522055631941,pht,330,3708
913522055634219,pht,331,3820
913522055636478,pht,332,3770
913522055638782,pht,333,3856
913522055641029,pht,334,3762
913522055643360,pht,335,3886
913522055645667,pht,336,3854
913522055647883,pht,337,3702
913522055650110,pht,338,3688
913522055652323,pht,339,3716
913522055654604,pht,340,3802
913522055656855,pht,341,3756
913522055659116,pht,342,3782
913522055661408,pht,343,3814
913522055663698,pht,344,3760
913522055665962,pht,345,3726
913522055668288,pht,346,3924
913522055670571,pht,347,3794
913522055673071,pht,348,4230
913522055675456,pht,349,3758
913522055677761,pht,350,3844
913522055680077,pht,351,3884
913522055682368,pht,352,3842
913522055684608,pht,353,3746
913522055686838,pht,354,3762
913522055689090,pht,355,3820
913522055691366,pht,356,3808
913522055693665,pht,357,3868
913522055695895,pht,358,3772
913522055698187,pht,359,3854
913522055700481,pht,360,3836
913522055702786,pht,361,3860
913522055705043,pht,362,3754
913522055707367,pht,363,3876
913522055709600,pht,364,3784
913522055711863,pht,365,3774
913522055714113,pht,366,3724
913522055716342,pht,367,3704
913522055718603,pht,368,3814
913522055720970,pht,369,3992
913522055723253,pht,370,3796
913522055725537,pht,371,3840
913522055727815,pht,372,3814
913522055730020,pht,373,3698
913522055732367,pht,374,3826
913522055734691,pht,375,3834
913522055736935,pht,376,3746
913522055739252,pht,377,3828
913522055741528,pht,378,3802
913522055743878,pht,379,3926
913522055746191,pht,380,3898
913522055748488,pht,381,3832
913522055750747,pht,382,3766
913522055753027,pht,383,3818
913522055755359,pht,384,3910
913522055757650,pht,385,3844
913522055759883,pht,386,3796
913522055762187,pht,387,3838
913522055764490,pht,388,3790
913522055766737,pht,389,3726
913522055769069,pht,390,3916
913522055771358,pht,391,3822
913522055773633,pht,392,3808
913522055775915,pht,393,3786
913522055778221,pht,394,3852
913522055780527,pht,395,3860
913522055782785,pht,396,3788
913522055785090,pht,397,3848
913522055787325,pht,398,3736
913522055789580,pht,399,3748
913522055791870,pht,400,3870
913522055796415,pht,401,4126
913522055798874,pht,402,3838
913522055801236,pht,403,3802
913522055803558,pht,404,3820
913522055805851,pht,405,3782
913522055808117,pht,406,3772
913522055810410,pht,407,3812
913522055812631,pht,408,3712
913522055814952,pht,409,3804
913522055817243,pht,410,3820
913522055819609,pht,411,3920
913522055821853,pht,412,3788
913522055824153,pht,413,3868
913522055826466,pht,414,3798
913522055828674,pht,415,3718
913522055830993,pht,416,3868
913522055833335,pht,417,3894
913522055835625,pht,418,3850
913522055837909,pht,419,3852
913522055840169,pht,420,3798
913522055842436,pht,421,3758
913522055844723,pht,422,3870
913522055846923,pht,423,3714
913522055849197,pht,424,3786
913522055851442,pht,425,3740
913522055853719,pht,426,3794
913522055856062,pht,427,3896
913522055858297,pht,428,3758
913522055860618,pht,429,3886
913522055862876,pht,430,3752
913522055865140,pht,431,3790
913522055867385,pht,432,3752
913522055869616,pht,433,3748
913522055871897,pht,434,3796
913522055874129,pht,435,3718
913522055876383,pht,436,3780
913522055878615,pht,437,3736
913522055880923,pht,438,3868
913522055883189,pht,439,3792
913522055885466,pht,440,3820
913522055887775,pht,441,3886
913522055890024,pht,442,3752
913522055892329,pht,443,3860
913522055894631,pht,444,3902
913522055896904,pht,445,3800
913522055899263,pht,446,3996
913522055901567,pht,447,3784
913522055903810,pht,448,3798
913522055906081,pht,449,3778
913522055908312,pht,450,3754
913522055910614,pht,451,3874
913522055912864,pht,452,3800
913522055915093,pht,453,3724
913522055917336,pht,454,3752
913522055919618,pht,455,3816
913522055921832,pht,456,3700
913522055924125,pht,457,3828
913522055926433,pht,458,3808
913522055928733,pht,459,3826
913522055930967,pht,460,3756
913522055933228,pht,461,3814
913522055935481,pht,462,3830
913522055937726,pht,463,3778
913522055939972,pht,464,3786
913522055942184,pht,465,3730
913522055944491,pht,466,3930
913522055946762,pht,467,3816
913522055949020,pht,468,3804
913522055951305,pht,469,3842
913522055953589,pht,470,3806
913522055955870,pht,471,3740
913522055958096,pht,472,3760
913522055960338,pht,473,3750
913522055962646,pht,474,3838
913522055964940,pht,475,3828
913522055967185,pht,476,3772
913522055969525,pht,477,3898
913522055971761,pht,478,3754
913522055974094,pht,479,3902
913522055976395,pht,480,3866
913522055978661,pht,481,3784
913522055980955,pht,482,3840
913522055983218,pht,483,3768
913522055985499,pht,484,3844
913522055987771,pht,485,3836
913522055990095,pht,486,3898
913522055992310,pht,487,3728
913522055994641,pht,488,3890
913522055996908,pht,489,3824
913522055999188,pht,490,3778
913522056004196,pht,491,9076
913522056006603,pht,492,3756
913522056008885,pht,493,3720
913522056011141,pht,494,3764
913522056013413,pht,495,3772
913522056015708,pht,496,3760
913522056018019,pht,497,3842
913522056020293,pht,498,3802
913522056022561,pht,499,3824
913522056024828,pht,500,3800
913522056037923,pht,501,3880
913522056040359,pht,502,3806
913522056042672,pht,503,3860
913522056044918,pht,504,3746
913522056047220,pht,505,3810
913522056049525,pht,506,3772
913522056051818,pht,507,3814
913522056054050,pht,508,3774
913522056056277,pht,509,3770
913522056058564,pht,510,3776
913522056060871,pht,511,3852
913522056063209,pht,512,3936
913522056065449,pht,513,3790
913522056067725,pht,514,3782
913522056069930,pht,515,3732
913522056072220,pht,516,3814
913522056074459,pht,517,3696
913522056076756,pht,518,3854
913522056079088,pht,519,3836
913522056081388,pht,520,3790
913522056083637,pht,521,3712
913522056085924,pht,522,3830
913522056088198,pht,523,3782
913522056090432,pht,524,3754
913522056092706,pht,525,3770
913522056095011,pht,526,3794
913522056097272,pht,527,3742
913522056099498,pht,528,3726
913522056101797,pht,529,3826
913522056104034,pht,530,3762
913522056106268,pht,531,3716
913522056108654,pht,532,4024
913522056110842,pht,533,3860
913522056113125,pht,534,3840
913522056115433,pht,535,3788
913522056117758,pht,536,3860
913522056120063,pht,537,3832
913522056122292,pht,538,3712
913522056124551,pht,539,3774
913522056126817,pht,540,3786
913522056129028,pht,541,3706
913522056131281,pht,542,3774
913522056133559,pht,543,3806
913522056135849,pht,544,3866
913522056138210,pht,545,3914
913522056140526,pht,546,3902
913522056142865,pht,547,3948
913522056145097,pht,548,3700
913522056147521,pht,549,3826
913522056149783,pht,550,3756
913522056152050,pht,551,3738
913522056154302,pht,552,3742
913522056156603,pht,553,3828
913522056158822,pht,554,3674
913522056161060,pht,555,3756
913522056163329,pht,556,3808
913522056165597,pht,557,3720
913522056167877,pht,558,3826
913522056170161,pht,559,3812
913522056172394,pht,560,3716
913522056174688,pht,561,3804
913522056177013,pht,562,3860
913522056179253,pht,563,3836
913522056181507,pht,564,3736
913522056183808,pht,565,3864
913522056186104,pht,566,3786
913522056188383,pht,567,3796
913522056190695,pht,568,3884
913522056192970,pht,569,3784
913522056195229,pht,570,3772
913522056197512,pht,571,3746
913522056199790,pht,572,3788
913522056202090,pht,573,3802
913522056204481,pht,574,3992
913522056206800,pht,575,3848
913522056209134,pht,576,3842
913522056211434,pht,577,3802
913522056213673,pht,578,3750
913522056215983,pht,579,3844
913522056218276,pht,580,3822
913522056220507,pht,581,3752
913522056222779,pht,582,3758
913522056225028,pht,583,3722
913522056227286,pht,584,3768
913522056229566,pht,585,3774
913522056231813,pht,586,3740
913522056234115,pht,587,3840
913522056236404,pht,588,3762
913522056238692,pht,589,3812
913522056240961,pht,590,3750
913522056243230,pht,591,3782
913522056245496,pht,592,3796
913522056247701,pht,593,3702
913522056249983,pht,594,3770
913522056252243,pht,595,3768
913522056254514,pht,596,3760
913522056256785,pht,597,3804
913522056259104,pht,598,3820
913522056261381,pht,599,3774
913522056263671,pht,600,3712
913522056272081,pht,601,3950
913522056274519,pht,602,3862
913522056276941,pht,603,3814
913522056279190,pht,604,3682
913522056281487,pht,605,3810
913522056283862,pht,606,3948
913522056286229,pht,607,4010
913522056288533,pht,608,3850
913522056290900,pht,609,3930
913522056293205,pht,610,3844
913522056295566,pht,611,3788
913522056297841,pht,612,3798
913522056300113,pht,613,3758
913522056302380,pht,614,3790
913522056304640,pht,615,3816
913522056306896,pht,616,3750
913522056309190,pht,617,3872
913522056311424,pht,618,3740
913522056313685,pht,619,3788
913522056315907,pht,620,3678
913522056318152,pht,621,3750
913522056320430,pht,622,3828
913522056322653,pht,623,3706
913522056324904,pht,624,3758
913522056327241,pht,625,3920
913522056329556,pht,626,3806
913522056331830,pht,627,3816
913522056334080,pht,628,3746
913522056336379,pht,629,3876
913522056338673,pht,630,3828
913522056340978,pht,631,3836
913522056343303,pht,632,3864
913522056345547,pht,633,3736
913522056347768,pht,634,3696
913522056350054,pht,635,3782
913522056352307,pht,636,3726
913522056354611,pht,637,3896
913522056356932,pht,638,3954
913522056359270,pht,639,3876
913522056361575,pht,640,3898
913522056363848,pht,641,3814
913522056366166,pht,642,3872
913522056368452,pht,643,3830
913522056370765,pht,644,3802
913522056373048,pht,645,3784
913522056375315,pht,646,3748
913522056377564,pht,647,3800
913522056379776,pht,648,3694
913522056382038,pht,649,3800
913522056384322,pht,650,3816
913522056386606,pht,651,3796
913522056388874,pht,652,3764
913522056391103,pht,653,3750
913522056393359,pht,654,3740
913522056395591,pht,655,3770
913522056397888,pht,656,3820
913522056400129,pht,657,3736
913522056402447,pht,658,3888
913522056404707,pht,659,3744
913522056406959,pht,660,3758
913522056409183,pht,661,3716
913522056411409,pht,662,3748
913522056413720,pht,663,3912
913522056416067,pht,664,3730
913522056418321,pht,665,3742
913522056420605,pht,666,3832
913522056422887,pht,667,3858
913522056425231,pht,668,3896
913522056427467,pht,669,3724
913522056429739,pht,670,3796
913522056432097,pht,671,3966
913522056434430,pht,672,3942
913522056436697,pht,673,3804
913522056438988,pht,674,3804
913522056441271,pht,675,3804
913522056443488,pht,676,3708
913522056445710,pht,677,3736
913522056447969,pht,678,3758
913522056450194,pht,679,3694
913522056452477,pht,680,3824
913522056454722,pht,681,3750
913522056456996,pht,682,3840
913522056459304,pht,683,3846
913522056461579,pht,684,3804
913522056463834,pht,685,3760
913522056466133,pht,686,3828
913522056468429,pht,687,3850
913522056470638,pht,688,3714
913522056472869,pht,689,3714
913522056475184,pht,690,3888
913522056477433,pht,691,3726
913522056479656,pht,692,3696
913522056481899,pht,693,3696
913522056484211,pht,694,3824
913522056486506,pht,695,3810
913522056488758,pht,696,3782
913522056491052,pht,697,3820
913522056493329,pht,698,3758
913522056495653,pht,699,3856
913522056497953,pht,700,3856
913522056502301,pht,701,3878
913522056504753,pht,702,3908
913522056507092,pht,703,3768
913522056509408,pht,704,3840
913522056511733,pht,705,3882
913522056514036,pht,706,3778
913522056516296,pht,707,3722
913522056518589,pht,708,3842
913522056520832,pht,709,3772
913522056523126,pht,710,3828
913522056525387,pht,711,3838
913522056527683,pht,712,3870
913522056529957,pht,713,3794
913522056532219,pht,714,3796
913522056534480,pht,715,3738
913522056536790,pht,716,3874
913522056539003,pht,717,3734
913522056541242,pht,718,3742
913522056543495,pht,719,3758
913522056545748,pht,720,3824
913522056547972,pht,721,3746
913522056550253,pht,722,3860
913522056552491,pht,723,3752
913522056554746,pht,724,3818
913522056556980,pht,725,3764
913522056559268,pht,726,3854
913522056561535,pht,727,3812
913522056563815,pht,728,3810
913522056566059,pht,729,3768
913522056568311,pht,730,3804
913522056570578,pht,731,3798
913522056572871,pht,732,3808
913522056575169,pht,733,3808
913522056577470,pht,734,3890
913522056579786,pht,735,3902
913522056582116,pht,736,3860
913522056584382,pht,737,3766
913522056586643,pht,738,3766
913522056588944,pht,739,3874
913522056591223,pht,740,3836
913522056593488,pht,741,3820
913522056595761,pht,742,3836
913522056598026,pht,743,3802
913522056600308,pht,744,3868
913522056602568,pht,745,3792
913522056604850,pht,746,3746
913522056607135,pht,747,3832
913522056609385,pht,748,3788
913522056611688,pht,749,3846
913522056613959,pht,750,3748
913522056616222,pht,751,3758
913522056618463,pht,752,3742
913522056620743,pht,753,3796
913522056623032,pht,754,3822
913522056625281,pht,755,3768
913522056627565,pht,756,3828
913522056629935,pht,757,3910
913522056632243,pht,758,3858
913522056634432,pht,759,3748
913522056636662,pht,760,3740
913522056638873,pht,761,3704
913522056641121,pht,762,3772
913522056643413,pht,763,3802
913522056645713,pht,764,3854
913522056647992,pht,765,3808
913522056650296,pht,766,3842
913522056652619,pht,767,3916
913522056654909,pht,768,3904
913522056657176,pht,769,3820
913522056659432,pht,770,3808
913522056661631,pht,771,3800
913522056663864,pht,772,3740
913522056666148,pht,773,3814
913522056668387,pht,774,3736
913522056670659,pht,775,3810
913522056672927,pht,776,3816
913522056675162,pht,777,3704
913522056677387,pht,778,3694
913522056679728,pht,779,3888
913522056681910,pht,780,3770
913522056684146,pht,781,3738
913522056686351,pht,782,3702
913522056688626,pht,783,3832
913522056690887,pht,784,3782
913522056693169,pht,785,3830
913522056695409,pht,786,3794
913522056697651,pht,787,3784
913522056699917,pht,788,3854
913522056702205,pht,789,3828
913522056704473,pht,790,3796
913522056706758,pht,791,3806
913522056709058,pht,792,3832
913522056711330,pht,793,3812
913522056713594,pht,794,3770
913522056715876,pht,795,3822
913522056718155,pht,796,3786
913522056720464,pht,797,3872
913522056722786,pht,798,3914
913522056725064,pht,799,3808
913522056727367,pht,800,3880
913522056735437,pht,801,3832
913522056737906,pht,802,3856
913522056740354,pht,803,3912
913522056742753,pht,804,3924
913522056745004,pht,805,3680
913522056747318,pht,806,3794
913522056749590,pht,807,3766
913522056751880,pht,808,3836
913522056754173,pht,809,3792
913522056756487,pht,810,3796
913522056758731,pht,811,3716
913522056760993,pht,812,3764
913522056763292,pht,813,3788
913522056765543,pht,814,3762
913522056767739,pht,815,3696
913522056769985,pht,816,3806
913522056772265,pht,817,3770
913522056774495,pht,818,3728
913522056776764,pht,819,3792
913522056779030,pht,820,3766
913522056781349,pht,821,3860
913522056783621,pht,822,3804
913522056785916,pht,823,3776
913522056788225,pht,824,3810
913522056790491,pht,825,3790
913522056792791,pht,826,3862
913522056795033,pht,827,3788
913522056797303,pht,828,3808
913522056799576,pht,829,3800
913522056801842,pht,830,3774
913522056804125,pht,831,3838
913522056806431,pht,832,3866
913522056808734,pht,833,3854
913522056810979,pht,834,3786
913522056813246,pht,835,3814
913522056815539,pht,836,3794
913522056817792,pht,837,3744
913522056820042,pht,838,3748
913522056822311,pht,839,3786
913522056824575,pht,840,3720
913522056826842,pht,841,3806
913522056829093,pht,842,3732
913522056831379,pht,843,3752
913522056833647,pht,844,3742
913522056835945,pht,845,3812
913522056838179,pht,846,3740
913522056840463,pht,847,3800
913522056842729,pht,848,3760
913522056845018,pht,849,3776
913522056847293,pht,850,3798
913522056849561,pht,851,3782
913522056851841,pht,852,3830
913522056854070,pht,853,3684
913522056856348,pht,854,3836
913522056858557,pht,855,3718
913522056860789,pht,856,3740
913522056863072,pht,857,3728
913522056865291,pht,858,3760
913522056867521,pht,859,3748
913522056869785,pht,860,3794
913522056872085,pht,861,3844
913522056874417,pht,862,3864
913522056876711,pht,863,3824
913522056878985,pht,864,3796
913522056881231,pht,865,3750
913522056883534,pht,866,3858
913522056885785,pht,867,3750
913522056888027,pht,868,3754
913522056890310,pht,869,3770
913522056892578,pht,870,3772
913522056894812,pht,871,3722
913522056897089,pht,872,3808
913522056899336,pht,873,3782
913522056901554,pht,874,3700
913522056903837,pht,875,3768
913522056906098,pht,876,3768
913522056908334,pht,877,3716
913522056910610,pht,878,3826
913522056912825,pht,879,3752
913522056915127,pht,880,3878
913522056917411,pht,881,3814
913522056919717,pht,882,3888
913522056921938,pht,883,3706
913522056924192,pht,884,3798
913522056926437,pht,885,3788
913522056928666,pht,886,3746
913522056930906,pht,887,3752
913522056933230,pht,888,3900
913522056935497,pht,889,3766
913522056937768,pht,890,3810
913522056940035,pht,891,3790
913522056942263,pht,892,3742
913522056944536,pht,893,3854
913522056946802,pht,894,3802
913522056949111,pht,895,3894
913522056951509,pht,896,4048
913522056953760,pht,897,3838
913522056955997,pht,898,3752
913522056958249,pht,899,3772
913522056960612,pht,900,3992
913522056968460,pht,901,3934
913522056970801,pht,902,3788
913522056973057,pht,903,3768
913522056975377,pht,904,3762
913522056977697,pht,905,3874
913522056979995,pht,906,3832
913522056982279,pht,907,3790
913522056984485,pht,908,3700
913522056986693,pht,909,3724
913522056988924,pht,910,3732
913522056991170,pht,911,3742
913522056993416,pht,912,3732
913522056995698,pht,913,3746
913522056997980,pht,914,3818
913522057004971,pht,915,13070
913522057007559,pht,916,4022
913522057009956,pht,917,3782
913522057012295,pht,918,3858
913522057014580,pht,919,3746
913522057016844,pht,920,3818
913522057019093,pht,921,3722
913522057021415,pht,922,3852
913522057023756,pht,923,3896
913522057026021,pht,924,3750
913522057028259,pht,925,3734
913522057030480,pht,926,3774
913522057032756,pht,927,3820
913522057035010,pht,928,3798
913522057037257,pht,929,3746
913522057039580,pht,930,3846
913522057041910,pht,931,3834
913522057044171,pht,932,3816
913522057046470,pht,933,3812
913522057048719,pht,934,3754
913522057050966,pht,935,3796
913522057053236,pht,936,3810
913522057055515,pht,937,3774
913522057057755,pht,938,3712
913522057060036,pht,939,3796
913522057062350,pht,940,3850
913522057064620,pht,941,3790
913522057066882,pht,942,3810
913522057069137,pht,943,3754
913522057071425,pht,944,3854
913522057073631,pht,945,3770
913522057075871,pht,946,3744
913522057078152,pht,947,3776
913522057080457,pht,948,3846
913522057082733,pht,949,3796
913522057085001,pht,950,3784
913522057087344,pht,951,3948
913522057089609,pht,952,3774
913522057091844,pht,953,3760
913522057094154,pht,954,3852
913522057096480,pht,955,3878
913522057098773,pht,956,3774
913522057100992,pht,957,3732
913522057103298,pht,958,3844
913522057105621,pht,959,3922
913522057107918,pht,960,3796
913522057110217,pht,961,3856
913522057112491,pht,962,3792
913522057114767,pht,963,3778
913522057117032,pht,964,3756
913522057119295,pht,965,3768
913522057121563,pht,966,3820
913522057123784,pht,967,3710
913522057126094,pht,968,3828
913522057128414,pht,969,3898
913522057130706,pht,970,3810
913522057132985,pht,971,3824
913522057135363,pht,972,3920
913522057137605,pht,973,3746
913522057139876,pht,974,3770
913522057142138,pht,975,3748
913522057144404,pht,976,3782
913522057146676,pht,977,3780
913522057148977,pht,978,3818
913522057151257,pht,979,3808
913522057153539,pht,980,3842
913522057155739,pht,981,3796
913522057158000,pht,982,3768
913522057160284,pht,983,3796
913522057162584,pht,984,3828
913522057164791,pht,985,3760
913522057167061,pht,986,3852
913522057169372,pht,987,3762
913522057171636,pht,988,3766
913522057173922,pht,989,3844
913522057176235,pht,990,3848
913522057178532,pht,991,3866
913522057180834,pht,992,3820
913522057183148,pht,993,3858
913522057185393,pht,994,3774
913522057187609,pht,995,3710
913522057189873,pht,996,3726
