ts_ns,probe,iter,cycles
829492000726617,btb,116,1368
829492000727554,btb,117,1416
829492000728489,btb,118,1414
829492000729410,btb,119,1390
829492000730410,btb,120,1536
829492000731332,btb,121,1382
829492000732392,btb,122,1660
829492000733320,btb,123,1392
829492000734326,btb,124,1552
829492000735239,btb,125,1358
829492000736247,btb,126,1552
829492000737171,btb,127,1384
829492000738197,btb,128,1588
829492000739113,btb,129,1368
829492000740119,btb,130,1550
829492000741039,btb,131,1370
829492000742047,btb,132,1468
829492000742964,btb,133,1364
829492000743971,btb,134,1552
829492000745002,btb,135,1588
829492000746012,btb,136,1548
829492000746933,btb,137,1370
829492000747958,btb,138,1588
829492000748894,btb,139,1378
829492000749920,btb,140,1586
829492000750960,btb,141,1612
829492000751968,btb,142,1550
829492000752878,btb,143,1358
829492000753886,btb,144,1554
829492000754809,btb,145,1382
829492000755832,btb,146,1584
829492000756751,btb,147,1376
829492000757757,btb,148,1550
829492000758677,btb,149,1376
829492000759714,btb,150,1614
829492000760750,btb,151,1608
829492000761759,btb,152,1550
829492000762682,btb,153,1384
829492000763689,btb,154,1554
829492000764618,btb,155,1394
829492000765624,btb,156,1552
829492000766536,btb,157,1358
829492000767545,btb,158,1556
829492000768471,btb,159,1384
829492000769494,btb,160,1584
829492000770411,btb,161,1372
829492000771418,btb,162,1554
829492000772445,btb,163,1584
829492000773411,btb,164,1466
829492000774331,btb,165,1374
829492000775337,btb,166,1556
829492000776256,btb,167,1370
829492000777261,btb,168,1550
829492000778180,btb,169,1372
829492000779206,btb,170,1590
829492000780134,btb,171,1392
829492000781159,btb,172,1590
829492000782081,btb,173,1380
829492000783087,btb,174,1548
829492000783998,btb,175,1358
829492000785004,btb,176,1554
829492000785926,btb,177,1382
829492000786947,btb,178,1580
829492000787867,btb,179,1376
829492000788873,btb,180,1548
829492000789795,btb,181,1380
829492000790816,btb,182,1582
829492000791738,btb,183,1376
829492000792742,btb,184,1550
829492000793651,btb,185,1354
829492000794658,btb,186,1556
829492000795586,btb,187,1390
829492000796589,btb,188,1548
829492000797499,btb,189,1354
829492000798508,btb,190,1556
829492000799433,btb,191,1382
829492000800458,btb,192,1586
829492000801484,btb,193,1590
829492000802492,btb,194,1548
829492000803409,btb,195,1364
829492000804432,btb,196,1590
829492000805353,btb,197,1374
829492000806358,btb,198,1550
829492000807270,btb,199,1358
829492000808277,btb,200,1550
829492000814954,btb,201,1604
829492000816055,btb,202,1578
829492000817151,btb,203,1550
829492000818219,btb,204,1614
829492000819212,btb,205,1492
829492000820242,btb,206,1566
829492000821199,btb,207,1438
829492000822222,btb,208,1556
829492000823167,btb,209,1418
829492000824200,btb,210,1582
829492000825248,btb,211,1616
829492000826284,btb,212,1594
829492000827226,btb,213,1406
829492000828162,btb,214,1400
829492000829098,btb,215,1396
829492000830120,btb,216,1590
829492000831032,btb,217,1362
829492000831935,btb,218,1352
829492000832857,btb,219,1392
829492000833760,btb,220,1354
829492000834667,btb,221,1360
829492000835580,btb,222,1376
829492000836499,btb,223,1384
829492000837419,btb,224,1384
829492000838329,btb,225,1372
829492000839236,btb,226,1362
829492000840142,btb,227,1358
829492000841059,btb,228,1380
829492000841970,btb,229,1372
829492000842873,btb,230,1350
829492000843776,btb,231,1352
829492000844814,btb,232,1582
829492000845817,btb,233,1536
829492000846738,btb,234,1378
829492000847753,btb,235,1568
829492000848678,btb,236,1388
829492000849684,btb,237,1556
829492000850598,btb,238,1366
829492000851528,btb,239,1402
829492000852443,btb,240,1368
829492000853451,btb,241,1562
829492000854371,btb,242,1374
829492000855384,btb,243,1568
829492000856298,btb,244,1366
829492000857307,btb,245,1558
829492000858236,btb,246,1394
829492000859244,btb,247,1562
829492000860161,btb,248,1368
829492000861153,btb,249,1530
829492000862065,btb,250,1356
829492000863076,btb,251,1568
829492000864101,btb,252,1584
829492000865036,btb,253,1404
829492000865956,btb,254,1372
829492000866971,btb,255,1574
829492000867899,btb,256,1392
829492000868902,btb,257,1544
829492000869815,btb,258,1356
829492000870810,btb,259,1532
829492000871733,btb,260,1384
829492000872730,btb,261,1534
829492000873756,btb,262,1586
829492000874752,btb,263,1528
829492000875661,btb,264,1354
829492000876661,btb,265,1542
829492000877583,btb,266,1384
829492000878594,btb,267,1564
829492000879668,btb,268,1684
829492000880678,btb,269,1558
829492000881593,btb,270,1368
829492000882585,btb,271,1524
829492000883676,btb,272,1720
829492000884690,btb,273,1566
829492000885610,btb,274,1376
829492000886621,btb,275,1566
829492000887537,btb,276,1366
829492000888546,btb,277,1562
829492000889646,btb,278,1738
829492000890661,btb,279,1566
829492000891578,btb,280,1372
829492000892570,btb,281,1532
829492000893625,btb,282,1646
829492000894640,btb,283,1566
829492000895551,btb,284,1356
829492000896481,btb,285,1404
829492000897398,btb,286,1370
829492000898414,btb,287,1574
829492000899455,btb,288,1612
829492000900564,btb,289,1758
829492000901616,btb,290,1642
829492000902614,btb,291,1530
829492000903536,btb,292,1384
829492000904533,btb,293,1534
829492000905444,btb,294,1362
829492000906437,btb,295,1528
829492000907345,btb,296,1352
829492000908346,btb,297,1542
829492000909267,btb,298,1380
829492000910280,btb,299,1568
829492000911200,btb,300,1378
829492000916431,btb,301,1656
829492000917473,btb,302,1464
829492000918500,btb,303,1454
829492000919549,btb,304,1572
829492000920500,btb,305,1418
829492000921544,btb,306,1602
829492000922590,btb,307,1608
829492000923606,btb,308,1554
829492000924536,btb,309,1382
829492000925569,btb,310,1584
829492000926497,btb,311,1382
829492000927509,btb,312,1552
829492000928426,btb,313,1360
829492000929438,btb,314,1556
829492000930372,btb,315,1396
829492000931383,btb,316,1552
829492000932299,btb,317,1354
829492000933314,btb,318,1558
829492000934241,btb,319,1380
829492000935270,btb,320,1586
829492000936196,btb,321,1372
829492000937204,btb,322,1548
829492000938127,btb,323,1370
829492000939096,btb,324,1468
829492000940019,btb,325,1372
829492000941025,btb,326,1542
829492000941945,btb,327,1368
829492000942952,btb,328,1548
829492000943984,btb,329,1588
829492000945012,btb,330,1582
829492000945944,btb,331,1392
829492000946989,btb,332,1582
829492000947916,btb,333,1378
829492000948925,btb,334,1550
829492000949840,btb,335,1352
829492000950850,btb,336,1550
829492000951775,btb,337,1378
829492000952805,btb,338,1590
829492000953732,btb,339,1378
829492000954743,btb,340,1552
829492000955671,btb,341,1384
829492000956698,btb,342,1584
829492000957625,btb,343,1376
829492000958638,btb,344,1558
829492000959554,btb,345,1360
829492000960566,btb,346,1558
829492000961502,btb,347,1392
829492000962512,btb,348,1550
829492000963546,btb,349,1592
829492000964563,btb,350,1558
829492000965493,btb,351,1382
829492000966520,btb,352,1588
829492000967443,btb,353,1370
829492000968453,btb,354,1552
829492000969377,btb,355,1372
829492000970343,btb,356,1470
829492000971265,btb,357,1370
829492000972272,btb,358,1544
829492000973361,btb,359,1704
829492000974373,btb,360,1548
829492000975294,btb,361,1368
829492000976317,btb,362,1578
829492000977249,btb,363,1392
829492000978275,btb,364,1584
829492000979316,btb,365,1606
829492000980326,btb,366,1548
829492000981351,btb,367,1580
829492000982363,btb,368,1544
829492000983290,btb,369,1382
829492000984316,btb,370,1586
829492000985241,btb,371,1378
829492000986250,btb,372,1546
829492000987178,btb,373,1382
829492000988205,btb,374,1586
829492000989131,btb,375,1380
829492000990145,btb,376,1558
829492000991063,btb,377,1362
829492000992075,btb,378,1552
829492000993009,btb,379,1396
829492000994017,btb,380,1548
829492000994933,btb,381,1360
829492000995948,btb,382,1558
829492000996878,btb,383,1384
829492000997908,btb,384,1590
829492000998829,btb,385,1370
829492000999840,btb,386,1554
829492001005544,btb,387,1644
829492001006743,btb,388,1532
829492001007839,btb,389,1594
829492001008842,btb,390,1462
829492001009833,btb,391,1444
829492001010822,btb,392,1444
829492001011798,btb,393,1428
829492001012767,btb,394,1416
829492001013733,btb,395,1406
829492001014658,btb,396,1392
829492001015593,btb,397,1392
829492001016509,btb,398,1368
829492001017417,btb,399,1356
829492001018333,btb,400,1372
829492001020984,btb,401,2114
829492001022130,btb,402,1610
829492001023094,btb,403,1394
829492001024116,btb,404,1542
829492001025059,btb,405,1398
829492001026089,btb,406,1576
829492001027025,btb,407,1386
829492001028037,btb,408,1544
829492001029075,btb,409,1588
829492001030085,btb,410,1536
829492001031024,btb,411,1388
829492001032030,btb,412,1534
829492001032949,btb,413,1354
829492001033971,btb,414,1564
829492001034903,btb,415,1380
829492001035926,btb,416,1570
829492001036852,btb,417,1370
829492001037950,btb,418,1722
829492001038873,btb,419,1366
829492001039896,btb,420,1572
829492001040821,btb,421,1368
829492001041831,btb,422,1546
829492001042755,btb,423,1366
829492001043759,btb,424,1532
829492001044677,btb,425,1354
829492001045702,btb,426,1574
829492001046638,btb,427,1392
829492001047662,btb,428,1572
829492001048591,btb,429,1376
829492001049595,btb,430,1530
829492001050516,btb,431,1356
829492001051477,btb,432,1420
829492001052408,btb,433,1382
829492001053429,btb,434,1574
829492001054359,btb,435,1382
829492001055367,btb,436,1546
829492001056410,btb,437,1610
829492001057437,btb,438,1576
829492001058366,btb,439,1380
829492001059370,btb,440,1540
829492001060289,btb,441,1362
829492001061293,btb,442,1536
829492001062228,btb,443,1396
829492001063229,btb,444,1534
829492001064260,btb,445,1588
829492001065268,btb,446,1538
829492001066195,btb,447,1378
829492001067214,btb,448,1570
829492001068134,btb,449,1368
829492001069228,btb,450,1718
829492001070151,btb,451,1368
829492001071169,btb,452,1568
829492001072089,btb,453,1368
829492001073097,btb,454,1548
829492001074016,btb,455,1364
829492001075018,btb,456,1532
829492001076046,btb,457,1584
829492001077067,btb,458,1568
829492001078001,btb,459,1390
829492001079018,btb,460,1566
829492001080128,btb,461,1744
829492001081132,btb,462,1532
829492001082049,btb,463,1360
829492001082993,btb,464,1420
829492001083922,btb,465,1384
829492001084944,btb,466,1576
829492001085874,btb,467,1384
829492001086879,btb,468,1542
829492001087809,btb,469,1384
829492001088831,btb,470,1574
829492001089761,btb,471,1382
829492001090764,btb,472,1534
829492001091681,btb,473,1362
829492001092686,btb,474,1538
829492001093620,btb,475,1394
829492001094622,btb,476,1534
829492001095537,btb,477,1352
829492001096540,btb,478,1538
829492001097467,btb,479,1378
829492001098487,btb,480,1572
829492001099586,btb,481,1722
829492001100684,btb,482,1720
829492001101606,btb,483,1368
829492001102624,btb,484,1568
829492001103543,btb,485,1366
829492001104554,btb,486,1552
829492001105474,btb,487,1366
829492001106475,btb,488,1536
829492001107387,btb,489,1354
829492001108408,btb,490,1572
829492001109340,btb,491,1390
829492001110356,btb,492,1562
829492001111284,btb,493,1380
829492001112284,btb,494,1532
829492001113199,btb,495,1356
829492001114144,btb,496,1420
829492001115185,btb,497,1606
829492001116209,btb,498,1570
829492001117138,btb,499,1380
829492001118145,btb,500,1546
829492001123462,btb,501,1820
829492001124456,btb,502,1396
829492001125432,btb,503,1382
829492001126484,btb,504,1592
829492001127410,btb,505,1358
829492001128440,btb,506,1564
829492001129382,btb,507,1390
829492001130346,btb,508,1438
829492001131267,btb,509,1352
829492001132231,btb,510,1442
829492001133163,btb,511,1376
829492001134202,btb,512,1594
829492001135130,btb,513,1364
829492001136150,btb,514,1558
829492001137077,btb,515,1366
829492001138235,btb,516,1834
829492001139163,btb,517,1366
829492001140186,btb,518,1564
829492001141114,btb,519,1368
829492001142137,btb,520,1566
829492001143057,btb,521,1354
829492001144098,btb,522,1598
829492001145040,btb,523,1396
829492001146082,btb,524,1604
829492001147016,btb,525,1372
829492001148045,btb,526,1574
829492001148968,btb,527,1360
829492001149933,btb,528,1446
829492001150868,btb,529,1380
829492001151914,btb,530,1608
829492001152850,btb,531,1380
829492001153876,btb,532,1570
829492001154814,btb,533,1384
829492001155856,btb,534,1600
829492001156794,btb,535,1382
829492001157819,btb,536,1570
829492001158745,btb,537,1362
829492001159769,btb,538,1566
829492001160710,btb,539,1392
829492001161734,btb,540,1564
829492001162656,btb,541,1354
829492001163680,btb,542,1566
829492001164613,btb,543,1374
829492001165657,btb,544,1600
829492001166583,btb,545,1366
829492001167604,btb,546,1560
829492001168531,btb,547,1368
829492001169689,btb,548,1834
829492001170617,btb,549,1368
829492001171640,btb,550,1566
829492001172566,btb,551,1368
829492001173589,btb,552,1566
829492001174511,btb,553,1354
829492001175551,btb,554,1602
829492001176492,btb,555,1392
829492001177531,btb,556,1602
829492001178466,btb,557,1382
829492001179495,btb,558,1576
829492001180421,btb,559,1360
829492001181385,btb,560,1450
829492001182322,btb,561,1382
829492001183366,btb,562,1606
829492001184303,btb,563,1384
829492001185335,btb,564,1582
829492001186271,btb,565,1386
829492001187314,btb,566,1600
829492001188248,btb,567,1382
829492001189275,btb,568,1572
829492001190198,btb,569,1358
829492001191222,btb,570,1566
829492001192164,btb,571,1392
829492001193187,btb,572,1566
829492001194110,btb,573,1356
829492001195134,btb,574,1570
829492001196066,btb,575,1378
829492001197106,btb,576,1592
829492001198034,btb,577,1368
829492001199055,btb,578,1564
829492001199982,btb,579,1366
829492001201138,btb,580,1832
829492001202067,btb,581,1368
829492001203089,btb,582,1568
829492001204016,btb,583,1366
829492001205039,btb,584,1564
829492001205961,btb,585,1354
829492001207001,btb,586,1600
829492001207942,btb,587,1392
829492001208984,btb,588,1604
829492001209919,btb,589,1378
829492001210949,btb,590,1574
829492001211872,btb,591,1356
829492001212837,btb,592,1448
829492001213772,btb,593,1384
829492001214815,btb,594,1604
829492001215751,btb,595,1380
829492001216784,btb,596,1584
829492001217721,btb,597,1382
829492001218763,btb,598,1602
829492001219698,btb,599,1378
829492001220726,btb,600,1574
829492001225435,btb,601,1870
829492001226530,btb,602,1584
829492001227515,btb,603,1412
829492001228548,btb,604,1542
829492001229622,btb,605,1676
829492001230633,btb,606,1552
829492001231558,btb,607,1376
829492001232585,btb,608,1580
829492001233640,btb,609,1628
829492001234651,btb,610,1544
829492001235682,btb,611,1584
829492001236653,btb,612,1470
829492001237575,btb,613,1370
829492001238581,btb,614,1548
829492001239619,btb,615,1600
829492001240631,btb,616,1550
829492001241663,btb,617,1588
829492001242693,btb,618,1590
829492001243628,btb,619,1396
829492001244657,btb,620,1592
829492001245584,btb,621,1378
829492001246616,btb,622,1590
829492001247645,btb,623,1590
829492001248659,btb,624,1552
829492001249589,btb,625,1380
829492001250620,btb,626,1592
829492001251547,btb,627,1380
829492001252556,btb,628,1550
829492001253484,btb,629,1382
829492001254511,btb,630,1588
829492001255439,btb,631,1380
829492001256467,btb,632,1556
829492001257395,btb,633,1372
829492001258398,btb,634,1550
829492001259334,btb,635,1396
829492001260338,btb,636,1546
829492001261429,btb,637,1714
829492001262456,btb,638,1584
829492001263377,btb,639,1376
829492001264396,btb,640,1578
829492001265445,btb,641,1632
829492001266449,btb,642,1540
829492001267475,btb,643,1586
829492001268442,btb,644,1468
829492001269359,btb,645,1370
829492001270364,btb,646,1546
829492001271398,btb,647,1602
829492001272407,btb,648,1552
829492001273435,btb,649,1588
829492001274466,btb,650,1588
829492001275395,btb,651,1396
829492001276420,btb,652,1588
829492001277348,btb,653,1384
829492001278357,btb,654,1560
829492001279411,btb,655,1642
829492001280422,btb,656,1550
829492001281349,btb,657,1388
829492001282374,btb,658,1590
829492001283301,btb,659,1382
829492001284307,btb,660,1550
829492001285233,btb,661,1382
829492001286255,btb,662,1586
829492001287179,btb,663,1380
829492001288185,btb,664,1552
829492001289213,btb,665,1590
829492001290220,btb,666,1548
829492001291150,btb,667,1392
829492001292153,btb,668,1546
829492001293234,btb,669,1694
829492001294254,btb,670,1572
829492001295175,btb,671,1378
829492001296195,btb,672,1582
829492001297243,btb,673,1630
829492001298246,btb,674,1542
829492001299273,btb,675,1584
829492001300242,btb,676,1470
829492001301162,btb,677,1374
829492001302167,btb,678,1550
829492001303201,btb,679,1600
829492001304209,btb,680,1546
829492001305237,btb,681,1588
829492001306267,btb,682,1592
829492001307197,btb,683,1396
829492001308223,btb,684,1590
829492001309148,btb,685,1382
829492001310158,btb,686,1558
829492001311212,btb,687,1642
829492001312224,btb,688,1556
829492001313150,btb,689,1384
829492001314178,btb,690,1592
829492001315104,btb,691,1380
829492001316108,btb,692,1546
829492001317035,btb,693,1388
829492001318062,btb,694,1584
829492001318986,btb,695,1380
829492001319993,btb,696,1554
829492001321017,btb,697,1582
829492001322027,btb,698,1548
829492001322957,btb,699,1392
829492001323960,btb,700,1546
829492001326427,btb,701,1874
829492001327482,btb,702,1408
829492001328451,btb,703,1408
829492001329486,btb,704,1592
829492001330518,btb,705,1586
829492001331526,btb,706,1544
829492001332556,btb,707,1590
829492001333632,btb,708,1686
829492001334547,btb,709,1368
829492001335549,btb,710,1544
829492001336593,btb,711,1622
829492001337600,btb,712,1550
829492001338626,btb,713,1586
829492001339653,btb,714,1592
829492001340584,btb,715,1400
829492001341629,btb,716,1634
829492001342555,btb,717,1384
829492001343562,btb,718,1556
829492001344666,btb,719,1744
829492001345676,btb,720,1554
829492001346601,btb,721,1382
829492001347625,btb,722,1586
829492001348548,btb,723,1378
829492001349555,btb,724,1554
829492001350478,btb,725,1382
829492001351607,btb,726,1794
829492001352530,btb,727,1382
829492001353534,btb,728,1550
829492001354557,btb,729,1586
829492001355564,btb,730,1550
829492001356492,btb,731,1390
829492001357514,btb,732,1548
829492001358539,btb,733,1582
829492001359544,btb,734,1544
829492001360467,btb,735,1378
829492001361489,btb,736,1582
829492001362513,btb,737,1580
829492001363518,btb,738,1544
829492001364544,btb,739,1584
829492001365512,btb,740,1470
829492001366429,btb,741,1370
829492001367432,btb,742,1546
829492001368458,btb,743,1588
829492001369468,btb,744,1554
829492001370496,btb,745,1586
829492001371523,btb,746,1588
829492001372454,btb,747,1394
829492001373502,btb,748,1634
829492001374427,btb,749,1382
829492001375435,btb,750,1558
829492001376463,btb,751,1586
829492001377473,btb,752,1554
829492001378398,btb,753,1382
829492001379424,btb,754,1590
829492001380347,btb,755,1380
829492001381355,btb,756,1556
829492001382280,btb,757,1380
829492001383430,btb,758,1838
829492001384355,btb,759,1382
829492001385358,btb,760,1544
829492001386384,btb,761,1584
829492001387392,btb,762,1550
829492001388321,btb,763,1392
829492001389324,btb,764,1550
829492001390348,btb,765,1582
829492001391372,btb,766,1588
829492001392293,btb,767,1380
829492001393314,btb,768,1580
829492001394338,btb,769,1584
829492001395345,btb,770,1544
829492001396370,btb,771,1584
829492001397338,btb,772,1472
829492001398257,btb,773,1370
829492001399260,btb,774,1544
829492001400286,btb,775,1586
829492001401296,btb,776,1554
829492001402323,btb,777,1584
829492001403352,btb,778,1596
829492001404286,btb,779,1392
829492001405331,btb,780,1634
829492001406256,btb,781,1378
829492001407265,btb,782,1558
829492001408296,btb,783,1594
829492001409308,btb,784,1558
829492001410232,btb,785,1384
829492001411256,btb,786,1590
829492001412181,btb,787,1382
829492001413186,btb,788,1552
829492001414113,btb,789,1384
829492001415262,btb,790,1836
829492001416185,btb,791,1380
829492001417189,btb,792,1548
829492001418215,btb,793,1586
829492001419223,btb,794,1546
829492001420152,btb,795,1390
829492001421153,btb,796,1546
829492001422177,btb,797,1580
829492001423197,btb,798,1572
829492001424119,btb,799,1378
829492001425139,btb,800,1580
829492001430114,btb,801,1656
829492001431124,btb,802,1428
829492001432107,btb,803,1388
829492001433149,btb,804,1572
829492001434080,btb,805,1370
829492001435076,btb,806,1480
829492001436152,btb,807,1668
829492001437102,btb,808,1414
829492001438139,btb,809,1586
829492001439118,btb,810,1474
829492001440051,btb,811,1382
829492001441220,btb,812,1858
829492001442149,btb,813,1382
829492001443161,btb,814,1550
829492001444255,btb,815,1706
829492001445272,btb,816,1558
829492001446201,btb,817,1384
829492001447169,btb,818,1466
829492001448098,btb,819,1376
829492001449112,btb,820,1554
829492001450041,btb,821,1380
829492001451013,btb,822,1474
829492001451945,btb,823,1382
829492001452967,btb,824,1580
829492001453997,btb,825,1582
829492001454948,btb,826,1426
829492001455882,btb,827,1390
829492001456895,btb,828,1556
829492001457997,btb,829,1724
829492001459015,btb,830,1556
829492001459945,btb,831,1384
829492001460901,btb,832,1408
829492001461932,btb,833,1598
829492001462846,btb,834,1358
829492001463765,btb,835,1368
829492001464690,btb,836,1378
829492001465609,btb,837,1370
829492001466522,btb,838,1358
829492001467437,btb,839,1362
829492001468352,btb,840,1360
829492001469273,btb,841,1372
829492001470299,btb,842,1582
829492001471227,btb,843,1382
829492001472260,btb,844,1598
829492001473186,btb,845,1380
829492001474218,btb,846,1596
829492001475133,btb,847,1358
829492001476144,btb,848,1558
829492001477070,btb,849,1378
829492001478036,btb,850,1466
829492001478963,btb,851,1380
829492001479973,btb,852,1556
829492001480900,btb,853,1382
829492001481866,btb,854,1466
829492001482792,btb,855,1378
829492001483802,btb,856,1554
829492001484713,btb,857,1352
829492001485656,btb,858,1420
829492001486587,btb,859,1388
829492001487597,btb,860,1556
829492001488511,btb,861,1354
829492001489522,btb,862,1560
829492001490446,btb,863,1378
829492001491382,btb,864,1406
829492001492409,btb,865,1592
829492001493323,btb,866,1356
829492001494243,btb,867,1366
829492001495166,btb,868,1378
829492001496086,btb,869,1372
829492001496998,btb,870,1356
829492001497911,btb,871,1358
829492001498825,btb,872,1356
829492001499745,btb,873,1370
829492001500770,btb,874,1586
829492001501701,btb,875,1386
829492001502734,btb,876,1600
829492001503660,btb,877,1382
829492001504673,btb,878,1560
829492001505587,btb,879,1356
829492001506598,btb,880,1552
829492001507525,btb,881,1380
829492001508492,btb,882,1468
829492001509418,btb,883,1380
829492001510428,btb,884,1552
829492001511354,btb,885,1380
829492001512320,btb,886,1464
829492001513248,btb,887,1378
829492001514258,btb,888,1554
829492001515170,btb,889,1354
829492001516115,btb,890,1424
829492001517046,btb,891,1388
829492001518055,btb,892,1554
829492001518966,btb,893,1352
829492001519978,btb,894,1558
829492001520901,btb,895,1378
829492001521837,btb,896,1404
829492001522867,btb,897,1596
829492001523778,btb,898,1356
829492001524699,btb,899,1366
829492001525624,btb,900,1380
829492001530526,btb,901,2048
829492001531514,btb,902,1376
829492001532497,btb,903,1356
829492001533537,btb,904,1542
829492001534471,btb,905,1370
829492001535509,btb,906,1582
829492001536442,btb,907,1382
829492001537478,btb,908,1592
829492001538410,btb,909,1380
829492001539425,btb,910,1548
829492001540345,btb,911,1362
829492001541355,btb,912,1554
829492001542283,btb,913,1378
829492001543250,btb,914,1462
829492001544176,btb,915,1376
829492001545191,btb,916,1556
829492001546118,btb,917,1382
829492001547084,btb,918,1464
829492001548012,btb,919,1380
829492001549024,btb,920,1552
829492001549938,btb,921,1352
829492001550885,btb,922,1424
829492001551818,btb,923,1388
829492001552832,btb,924,1558
829492001553746,btb,925,1354
829492001554764,btb,926,1560
829492001555692,btb,927,1384
829492001556629,btb,928,1406
829492001557724,btb,929,1724
829492001558641,btb,930,1358
829492001559562,btb,931,1370
829492001560509,btb,932,1386
829492001561427,btb,933,1374
829492001562340,btb,934,1358
829492001563253,btb,935,1356
829492001564167,btb,936,1358
829492001565087,btb,937,1372
829492001566107,btb,938,1572
829492001567033,btb,939,1380
829492001567999,btb,940,1474
829492001568923,btb,941,1380
829492001569935,btb,942,1558
829492001570849,btb,943,1360
829492001571859,btb,944,1558
829492001572784,btb,945,1380
829492001573817,btb,946,1600
829492001574741,btb,947,1378
829492001575748,btb,948,1556
829492001576673,btb,949,1380
829492001577637,btb,950,1464
829492001578560,btb,951,1376
829492001579571,btb,952,1560
829492001580485,btb,953,1356
829492001581428,btb,954,1424
829492001582357,btb,955,1390
829492001583301,btb,956,1426
829492001584213,btb,957,1354
829492001585223,btb,958,1558
829492001586150,btb,959,1382
829492001587175,btb,960,1590
829492001588093,btb,961,1368
829492001589038,btb,962,1430
829492001589959,btb,963,1370
829492001590987,btb,964,1592
829492001591908,btb,965,1376
829492001592921,btb,966,1564
829492001593841,btb,967,1374
829492001594960,btb,968,1778
829492001595880,btb,969,1370
829492001596909,btb,970,1596
829492001597843,btb,971,1402
829492001598810,btb,972,1472
829492001599735,btb,973,1376
829492001600747,btb,974,1562
829492001601661,btb,975,1360
829492001602671,btb,976,1556
829492001603595,btb,977,1380
829492001604625,btb,978,1598
829492001605549,btb,979,1376
829492001606558,btb,980,1554
829492001607482,btb,981,1380
829492001608445,btb,982,1464
829492001609367,btb,983,1374
829492001610376,btb,984,1558
829492001611290,btb,985,1352
829492001612232,btb,986,1426
829492001613163,btb,987,1392
829492001614107,btb,988,1426
829492001615017,btb,989,1352
829492001616066,btb,990,1638
829492001616990,btb,991,1380
829492001618016,btb,992,1590
829492001618935,btb,993,1366
829492001619882,btb,994,1432
829492001620801,btb,995,1372
829492001621830,btb,996,1596
