ts_ns,probe,iter,cycles
830560404139561,btb,465,1580
830560404140587,btb,466,1576
830560404141519,btb,467,1388
830560404142517,btb,468,1528
830560404143444,btb,469,1380
830560404144477,btb,470,1600
830560404145405,btb,471,1378
830560404146406,btb,472,1534
830560404147435,btb,473,1582
830560404148461,btb,474,1572
830560404149395,btb,475,1394
830560404150464,btb,476,1666
830560404151494,btb,477,1582
830560404152521,btb,478,1574
830560404153449,btb,479,1380
830560404154470,btb,480,1572
830560404155406,btb,481,1396
830560404156615,btb,482,1946
830560404157545,btb,483,1382
830560404158568,btb,484,1570
830560404159495,btb,485,1378
830560404160535,btb,486,1612
830560404161465,btb,487,1384
830560404162485,btb,488,1568
830560404163421,btb,489,1390
830560404164441,btb,490,1572
830560404165379,btb,491,1394
830560404166573,btb,492,1916
830560404167604,btb,493,1590
830560404168574,btb,494,1464
830560404169503,btb,495,1384
830560404170464,btb,496,1450
830560404171490,btb,497,1580
830560404172521,btb,498,1584
830560404173452,btb,499,1388
830560404174450,btb,500,1528
830560404179378,btb,501,1614
830560404180397,btb,502,1442
830560404181384,btb,503,1400
830560404182367,btb,504,1454
830560404183293,btb,505,1372
830560404184348,btb,506,1616
830560404185286,btb,507,1394
830560404186336,btb,508,1614
830560404187367,btb,509,1578
830560404188416,btb,510,1618
830560404189349,btb,511,1378
830560404190398,btb,512,1620
830560404191327,btb,513,1374
830560404192375,btb,514,1620
830560404193305,btb,515,1378
830560404194352,btb,516,1618
830560404195279,btb,517,1372
830560404196324,btb,518,1616
830560404197255,btb,519,1380
830560404198238,btb,520,1492
830560404199173,btb,521,1388
830560404200216,btb,522,1610
830560404201152,btb,523,1392
830560404202195,btb,524,1612
830560404203112,btb,525,1356
830560404204157,btb,526,1618
830560404205087,btb,527,1382
830560404206126,btb,528,1604
830560404207041,btb,529,1350
830560404208082,btb,530,1612
830560404209009,btb,531,1376
830560404210033,btb,532,1576
830560404210963,btb,533,1378
830560404212021,btb,534,1640
830560404212950,btb,535,1374
830560404213976,btb,536,1580
830560404214895,btb,537,1358
830560404215942,btb,538,1616
830560404216877,btb,539,1394
830560404218066,btb,540,1902
830560404218985,btb,541,1358
830560404220102,btb,542,1760
830560404221033,btb,543,1380
830560404222081,btb,544,1620
830560404223005,btb,545,1370
830560404224053,btb,546,1620
830560404224984,btb,547,1382
830560404226033,btb,548,1618
830560404226957,btb,549,1370
830560404228003,btb,550,1618
830560404228935,btb,551,1380
830560404229916,btb,552,1492
830560404230851,btb,553,1392
830560404231894,btb,554,1614
830560404232830,btb,555,1392
830560404233872,btb,556,1612
830560404234796,btb,557,1370
830560404235844,btb,558,1622
830560404236772,btb,559,1378
830560404237851,btb,560,1686
830560404238765,btb,561,1348
830560404239807,btb,562,1612
830560404240735,btb,563,1378
830560404241760,btb,564,1574
830560404242688,btb,565,1378
830560404243749,btb,566,1648
830560404244685,btb,567,1394
830560404245734,btb,568,1624
830560404246652,btb,569,1358
830560404247695,btb,570,1612
830560404248632,btb,571,1392
830560404249695,btb,572,1652
830560404250620,btb,573,1368
830560404251665,btb,574,1614
830560404252595,btb,575,1378
830560404253643,btb,576,1624
830560404254569,btb,577,1372
830560404255616,btb,578,1616
830560404256547,btb,579,1382
830560404257595,btb,580,1620
830560404258520,btb,581,1372
830560404259565,btb,582,1616
830560404260495,btb,583,1380
830560404261477,btb,584,1494
830560404262415,btb,585,1394
830560404263458,btb,586,1612
830560404264394,btb,587,1394
830560404265440,btb,588,1618
830560404266362,btb,589,1368
830560404267408,btb,590,1616
830560404268338,btb,591,1382
830560404269377,btb,592,1604
830560404270293,btb,593,1354
830560404271333,btb,594,1608
830560404272260,btb,595,1374
830560404273284,btb,596,1574
830560404274214,btb,597,1378
830560404275273,btb,598,1648
830560404276209,btb,599,1390
830560404277237,btb,600,1580
830560404282106,btb,601,2108
830560404283214,btb,602,1610
830560404284216,btb,603,1414
830560404285208,btb,604,1428
830560404286246,btb,605,1592
830560404287295,btb,606,1614
830560404288342,btb,607,1610
830560404289388,btb,608,1612
830560404290316,btb,609,1372
830560404291354,btb,610,1608
830560404292397,btb,611,1608
830560404293510,btb,612,1768
830560404294422,btb,613,1368
830560404295495,btb,614,1692
830560404296527,btb,615,1610
830560404297623,btb,616,1736
830560404298545,btb,617,1390
830560404299575,btb,618,1608
830560404300497,btb,619,1390
830560404301526,btb,620,1608
830560404302436,btb,621,1366
830560404303349,btb,622,1376
830560404304377,btb,623,1604
830560404305298,btb,624,1388
830560404306208,btb,625,1370
830560404307237,btb,626,1608
830560404308268,btb,627,1608
830560404309182,btb,628,1364
830560404310211,btb,629,1608
830560404311149,btb,630,1416
830560404312177,btb,631,1610
830560404313092,btb,632,1372
830560404313996,btb,633,1360
830560404314914,btb,634,1384
830560404315945,btb,635,1614
830560404316865,btb,636,1384
830560404317777,btb,637,1368
830560404318809,btb,638,1618
830560404319842,btb,639,1610
830560404320878,btb,640,1614
830560404321790,btb,641,1370
830560404322822,btb,642,1612
830560404323854,btb,643,1612
830560404324968,btb,644,1774
830560404325883,btb,645,1370
830560404326932,btb,646,1648
830560404327837,btb,647,1354
830560404328921,btb,648,1718
830560404329844,btb,649,1392
830560404330871,btb,650,1604
830560404331793,btb,651,1392
830560404332821,btb,652,1606
830560404333766,btb,653,1406
830560404334690,btb,654,1376
830560404335707,btb,655,1568
830560404336632,btb,656,1376
830560404337692,btb,657,1656
830560404338766,btb,658,1674
830560404339783,btb,659,1560
830560404340702,btb,660,1366
830560404341716,btb,661,1562
830560404342662,btb,662,1412
830560404343677,btb,663,1562
830560404344600,btb,664,1372
830560404345535,btb,665,1404
830560404346462,btb,666,1380
830560404347478,btb,667,1566
830560404348406,btb,668,1382
830560404349349,btb,669,1418
830560404350394,btb,670,1614
830560404351351,btb,671,1436
830560404352394,btb,672,1612
830560404353400,btb,673,1538
830560404354441,btb,674,1608
830560404355398,btb,675,1438
830560404356441,btb,676,1614
830560404357441,btb,677,1526
830560404358524,btb,678,1692
830560404359521,btb,679,1522
830560404360616,btb,680,1718
830560404361574,btb,681,1444
830560404362614,btb,682,1606
830560404363634,btb,683,1566
830560404364674,btb,684,1608
830560404365612,btb,685,1404
830560404366537,btb,686,1378
830560404367548,btb,687,1558
830560404368474,btb,688,1378
830560404369534,btb,689,1656
830560404370607,btb,690,1674
830560404371624,btb,691,1556
830560404372545,btb,692,1368
830560404373559,btb,693,1558
830560404374503,btb,694,1416
830560404375519,btb,695,1566
830560404376440,btb,696,1370
830560404377375,btb,697,1406
830560404378302,btb,698,1382
830560404379319,btb,699,1564
830560404380247,btb,700,1384
830560404382805,btb,701,2158
830560404383865,btb,702,1398
830560404384829,btb,703,1378
830560404386009,btb,704,1876
830560404386930,btb,705,1374
830560404387960,btb,706,1590
830560404388888,btb,707,1378
830560404389915,btb,708,1582
830560404390835,btb,709,1368
830560404391856,btb,710,1584
830560404392766,btb,711,1354
830560404393879,btb,712,1764
830560404394808,btb,713,1394
830560404395827,btb,714,1580
830560404396756,btb,715,1390
830560404397775,btb,716,1580
830560404398692,btb,717,1364
830560404399715,btb,718,1590
830560404400639,btb,719,1376
830560404401659,btb,720,1584
830560404402570,btb,721,1354
830560404403589,btb,722,1578
830560404404513,btb,723,1380
830560404405520,btb,724,1552
830560404406443,btb,725,1382
830560404407487,btb,726,1624
830560404408417,btb,727,1394
830560404409428,btb,728,1562
830560404410341,btb,729,1360
830560404411320,btb,730,1492
830560404412253,btb,731,1394
830560404413279,btb,732,1594
830560404414200,btb,733,1372
830560404415310,btb,734,1758
830560404416235,btb,735,1380
830560404417258,btb,736,1588
830560404418177,btb,737,1370
830560404419203,btb,738,1594
830560404420127,btb,739,1376
830560404421150,btb,740,1588
830560404422069,btb,741,1372
830560404423090,btb,742,1584
830560404424002,btb,743,1352
830560404425114,btb,744,1764
830560404426041,btb,745,1388
830560404427059,btb,746,1576
830560404427987,btb,747,1390
830560404429009,btb,748,1586
830560404429925,btb,749,1370
830560404430949,btb,750,1592
830560404431872,btb,751,1378
830560404432896,btb,752,1590
830560404433808,btb,753,1354
830560404434828,btb,754,1582
830560404435754,btb,755,1380
830560404436759,btb,756,1552
830560404437682,btb,757,1380
830560404438723,btb,758,1620
830560404439653,btb,759,1392
830560404440661,btb,760,1560
830560404441574,btb,761,1358
830560404442550,btb,762,1490
830560404443483,btb,763,1396
830560404444510,btb,764,1594
830560404445430,btb,765,1372
830560404446562,btb,766,1800
830560404447487,btb,767,1380
830560404448511,btb,768,1584
830560404449429,btb,769,1368
830560404450454,btb,770,1586
830560404451378,btb,771,1380
830560404452403,btb,772,1590
830560404453323,btb,773,1372
830560404454345,btb,774,1582
830560404455255,btb,775,1354
830560404456367,btb,776,1762
830560404457297,btb,777,1392
830560404458313,btb,778,1574
830560404459242,btb,779,1390
830560404460259,btb,780,1580
830560404461175,btb,781,1366
830560404462201,btb,782,1594
830560404463122,btb,783,1376
830560404464145,btb,784,1588
830560404465057,btb,785,1360
830560404466079,btb,786,1584
830560404466999,btb,787,1376
830560404468005,btb,788,1550
830560404468928,btb,789,1384
830560404469971,btb,790,1624
830560404470900,btb,791,1394
830560404471913,btb,792,1566
830560404472826,btb,793,1358
830560404473800,btb,794,1492
830560404474731,btb,795,1394
830560404475760,btb,796,1600
830560404476682,btb,797,1374
830560404477811,btb,798,1798
830560404478736,btb,799,1376
830560404479759,btb,800,1584
830560404484735,btb,801,1906
830560404485902,btb,802,1730
830560404486875,btb,803,1382
830560404487909,btb,804,1560
830560404488835,btb,805,1368
830560404489882,btb,806,1606
830560404490909,btb,807,1578
830560404491896,btb,808,1484
830560404492834,btb,809,1388
830560404493898,btb,810,1652
830560404494836,btb,811,1392
830560404495882,btb,812,1624
830560404496985,btb,813,1722
830560404498038,btb,814,1628
830560404498968,btb,815,1380
830560404500035,btb,816,1660
830560404501069,btb,817,1584
830560404502116,btb,818,1614
830560404503046,btb,819,1378
830560404504074,btb,820,1580
830560404505003,btb,821,1380
830560404506066,btb,822,1652
830560404507004,btb,823,1396
830560404508032,btb,824,1582
830560404509065,btb,825,1588
830560404510118,btb,826,1620
830560404511056,btb,827,1394
830560404512100,btb,828,1616
830560404513190,btb,829,1698
830560404514238,btb,830,1612
830560404515165,btb,831,1374
830560404516211,btb,832,1616
830560404517313,btb,833,1726
830560404518359,btb,834,1612
830560404519288,btb,835,1376
830560404520330,btb,836,1612
830560404521259,btb,837,1380
830560404522300,btb,838,1608
830560404523399,btb,839,1720
830560404524382,btb,840,1486
830560404525318,btb,841,1388
830560404526376,btb,842,1650
830560404527311,btb,843,1390
830560404528354,btb,844,1614
830560404529387,btb,845,1588
830560404530438,btb,846,1618
830560404531367,btb,847,1376
830560404532454,btb,848,1706
830560404533525,btb,849,1662
830560404534571,btb,850,1614
830560404535501,btb,851,1380
830560404536530,btb,852,1580
830560404537463,btb,853,1382
830560404538523,btb,854,1646
830560404539460,btb,855,1396
830560404540489,btb,856,1584
830560404541523,btb,857,1586
830560404542588,btb,858,1650
830560404543527,btb,859,1398
830560404544570,btb,860,1618
830560404545654,btb,861,1684
830560404546701,btb,862,1614
830560404547629,btb,863,1380
830560404548674,btb,864,1616
830560404549706,btb,865,1586
830560404550751,btb,866,1614
830560404551679,btb,867,1378
830560404552721,btb,868,1608
830560404553655,btb,869,1390
830560404554694,btb,870,1606
830560404555724,btb,871,1580
830560404556705,btb,872,1484
830560404557641,btb,873,1394
830560404558701,btb,874,1652
830560404559638,btb,875,1394
830560404560680,btb,876,1612
830560404561712,btb,877,1582
830560404562763,btb,878,1622
830560404563693,btb,879,1378
830560404564761,btb,880,1658
830560404565831,btb,881,1660
830560404566879,btb,882,1616
830560404567809,btb,883,1378
830560404568835,btb,884,1580
830560404569766,btb,885,1384
830560404570829,btb,886,1652
830560404571767,btb,887,1394
830560404572796,btb,888,1584
830560404573829,btb,889,1586
830560404574878,btb,890,1618
830560404575816,btb,891,1396
830560404576858,btb,892,1610
830560404577947,btb,893,1694
830560404578994,btb,894,1612
830560404579922,btb,895,1378
830560404580967,btb,896,1616
830560404581999,btb,897,1584
830560404583045,btb,898,1614
830560404583973,btb,899,1376
830560404585014,btb,900,1612
830560404590201,btb,901,2158
830560404591199,btb,902,1402
830560404592172,btb,903,1366
830560404593217,btb,904,1584
830560404594164,btb,905,1406
830560404595201,btb,906,1590
830560404596136,btb,907,1390
830560404597173,btb,908,1596
830560404598101,btb,909,1368
830560404599151,btb,910,1624
830560404600084,btb,911,1382
830560404601121,btb,912,1604
830560404602040,btb,913,1360
830560404603008,btb,914,1464
830560404603938,btb,915,1380
830560404604954,btb,916,1562
830560404605882,btb,917,1380
830560404606931,btb,918,1628
830560404607867,btb,919,1396
830560404608882,btb,920,1560
830560404609799,btb,921,1358
830560404610765,btb,922,1458
830560404611701,btb,923,1396
830560404612731,btb,924,1592
830560404613647,btb,925,1352
830560404614679,btb,926,1596
830560404615605,btb,927,1376
830560404616636,btb,928,1592
830560404617558,btb,929,1368
830560404618584,btb,930,1584
830560404619511,btb,931,1378
830560404620539,btb,932,1586
830560404621461,btb,933,1364
830560404622429,btb,934,1468
830560404623345,btb,935,1356
830560404624375,btb,936,1590
830560404625311,btb,937,1392
830560404626339,btb,938,1590
830560404627276,btb,939,1394
830560404628305,btb,940,1594
830560404629228,btb,941,1370
830560404630277,btb,942,1624
830560404631206,btb,943,1384
830560404632242,btb,944,1600
830560404633161,btb,945,1362
830560404634129,btb,946,1462
830560404635058,btb,947,1380
830560404636077,btb,948,1560
830560404637005,btb,949,1380
830560404638057,btb,950,1632
830560404638993,btb,951,1392
830560404640008,btb,952,1564
830560404640926,btb,953,1360
830560404641893,btb,954,1466
830560404642831,btb,955,1398
830560404643861,btb,956,1596
830560404644776,btb,957,1354
830560404645808,btb,958,1592
830560404646734,btb,959,1374
830560404647765,btb,960,1590
830560404648686,btb,961,1364
830560404649715,btb,962,1590
830560404650641,btb,963,1376
830560404651669,btb,964,1588
830560404652591,btb,965,1366
830560404653558,btb,966,1466
830560404654474,btb,967,1354
830560404655503,btb,968,1588
830560404656439,btb,969,1398
830560404657466,btb,970,1584
830560404658400,btb,971,1392
830560404659432,btb,972,1592
830560404660355,btb,973,1370
830560404661402,btb,974,1626
830560404662332,btb,975,1380
830560404663368,btb,976,1604
830560404664286,btb,977,1360
830560404665253,btb,978,1466
830560404666184,btb,979,1378
830560404667200,btb,980,1560
830560404668130,btb,981,1382
830560404669178,btb,982,1628
830560404670114,btb,983,1396
830560404671131,btb,984,1562
830560404672046,btb,985,1356
830560404673016,btb,986,1468
830560404673952,btb,987,1394
830560404674985,btb,988,1596
830560404675898,btb,989,1350
830560404676931,btb,990,1590
830560404677859,btb,991,1376
830560404678890,btb,992,1594
830560404679813,btb,993,1370
830560404680841,btb,994,1586
830560404681767,btb,995,1376
830560404682795,btb,996,1584
