ts_ns,probe,iter,cycles
830510687013902,tlb,80,5728
830510687017039,tlb,81,5728
830510687020152,tlb,82,5710
830510687023246,tlb,83,5710
830510687026400,tlb,84,5820
830510687029511,tlb,85,5742
830510687032645,tlb,86,5728
830510687035736,tlb,87,5640
830510687038877,tlb,88,5732
830510687042011,tlb,89,5732
830510687045215,tlb,90,5874
830510687048331,tlb,91,5698
830510687051452,tlb,92,5732
830510687054549,tlb,93,5686
830510687057619,tlb,94,5658
830510687060728,tlb,95,5740
830510687063843,tlb,96,5714
830510687066931,tlb,97,5660
830510687070020,tlb,98,5692
830510687073099,tlb,99,5672
830510687076238,tlb,100,5802
830510687081883,tlb,101,5840
830510687085041,tlb,102,5678
830510687088228,tlb,103,5764
830510687091283,tlb,104,5622
830510687094344,tlb,105,5634
830510687097458,tlb,106,5746
830510687100595,tlb,107,5788
830510687103685,tlb,108,5694
830510687106834,tlb,109,5810
830510687109990,tlb,110,5786
830510687113085,tlb,111,5674
830510687116188,tlb,112,5716
830510687119301,tlb,113,5708
830510687122387,tlb,114,5648
830510687125451,tlb,115,5648
830510687128552,tlb,116,5694
830510687131671,tlb,117,5760
830510687134780,tlb,118,5718
830510687137935,tlb,119,5820
830510687141046,tlb,120,5740
830510687144117,tlb,121,5672
830510687147229,tlb,122,5716
830510687150353,tlb,123,5732
830510687153413,tlb,124,5652
830510687156533,tlb,125,5764
830510687159615,tlb,126,5688
830510687162751,tlb,127,5762
830510687165845,tlb,128,5656
830510687168962,tlb,129,5708
830510687172077,tlb,130,5716
830510687175195,tlb,131,5722
830510687178240,tlb,132,5618
830510687181250,tlb,133,5546
830510687184341,tlb,134,5698
830510687187384,tlb,135,5610
830510687190490,tlb,136,5732
830510687193651,tlb,137,5848
830510687196750,tlb,138,5722
830510687199886,tlb,139,5800
830510687203010,tlb,140,5738
830510687206203,tlb,141,5912
830510687209340,tlb,142,5790
830510687212426,tlb,143,5694
830510687215526,tlb,144,5692
830510687218633,tlb,145,5672
830510687221731,tlb,146,5672
830510687224841,tlb,147,5720
830510687227987,tlb,148,5796
830510687231066,tlb,149,5684
830510687234184,tlb,150,5726
830510687237415,tlb,151,5842
830510687240491,tlb,152,5674
830510687243597,tlb,153,5736
830510687246622,tlb,154,5562
830510687249695,tlb,155,5668
830510687252752,tlb,156,5646
830510687255856,tlb,157,5738
830510687258957,tlb,158,5734
830510687262040,tlb,159,5688
830510687265125,tlb,160,5696
830510687268207,tlb,161,5688
830510687271324,tlb,162,5758
830510687274415,tlb,163,5704
830510687277526,tlb,164,5720
830510687280608,tlb,165,5654
830510687283712,tlb,166,5724
830510687286777,tlb,167,5618
830510687289890,tlb,168,5716
830510687292987,tlb,169,5718
830510687296087,tlb,170,5730
830510687299203,tlb,171,5726
830510687302343,tlb,172,5814
830510687305467,tlb,173,5716
830510687308547,tlb,174,5662
830510687311651,tlb,175,5702
830510687314733,tlb,176,5698
830510687317840,tlb,177,5750
830510687321007,tlb,178,5832
830510687324065,tlb,179,5592
830510687327180,tlb,180,5706
830510687330302,tlb,181,5744
830510687333419,tlb,182,5724
830510687336520,tlb,183,5738
830510687339632,tlb,184,5718
830510687342731,tlb,185,5698
830510687345821,tlb,186,5712
830510687348915,tlb,187,5696
830510687352020,tlb,188,5714
830510687355147,tlb,189,5744
830510687358300,tlb,190,5798
830510687361451,tlb,191,5804
830510687364585,tlb,192,5762
830510687367666,tlb,193,5694
830510687370778,tlb,194,5762
830510687373879,tlb,195,5712
830510687376957,tlb,196,5662
830510687380060,tlb,197,5676
830510687383187,tlb,198,5758
830510687386268,tlb,199,5656
830510687389358,tlb,200,5720
830510687400993,tlb,201,5760
830510687404252,tlb,202,5782
830510687407376,tlb,203,5674
830510687410521,tlb,204,5734
830510687413662,tlb,205,5756
830510687416757,tlb,206,5700
830510687419827,tlb,207,5664
830510687422946,tlb,208,5760
830510687425996,tlb,209,5614
830510687429085,tlb,210,5684
830510687432131,tlb,211,5600
830510687435206,tlb,212,5622
830510687438300,tlb,213,5642
830510687441430,tlb,214,5718
830510687444553,tlb,215,5732
830510687447693,tlb,216,5760
830510687450794,tlb,217,5722
830510687453948,tlb,218,5782
830510687457043,tlb,219,5670
830510687460141,tlb,220,5712
830510687463239,tlb,221,5694
830510687466353,tlb,222,5738
830510687469452,tlb,223,5710
830510687472526,tlb,224,5654
830510687475628,tlb,225,5724
830510687478717,tlb,226,5690
830510687481851,tlb,227,5782
830510687484912,tlb,228,5638
830510687488015,tlb,229,5680
830510687491168,tlb,230,5784
830510687494234,tlb,231,5648
830510687497327,tlb,232,5660
830510687500471,tlb,233,5774
830510687503580,tlb,234,5732
830510687506643,tlb,235,5610
830510687509759,tlb,236,5746
830510687512851,tlb,237,5696
830510687515961,tlb,238,5738
830510687519059,tlb,239,5706
830510687522175,tlb,240,5738
830510687525295,tlb,241,5750
830510687528382,tlb,242,5678
830510687531475,tlb,243,5696
830510687534638,tlb,244,5836
830510687537715,tlb,245,5664
830510687540787,tlb,246,5620
830510687543921,tlb,247,5666
830510687547157,tlb,248,5686
830510687550327,tlb,249,5806
830510687553455,tlb,250,5740
830510687556528,tlb,251,5664
830510687559636,tlb,252,5688
830510687562731,tlb,253,5672
830510687565883,tlb,254,5752
830510687569011,tlb,255,5770
830510687572091,tlb,256,5658
830510687575172,tlb,257,5674
830510687578264,tlb,258,5696
830510687581341,tlb,259,5666
830510687584450,tlb,260,5726
830510687587506,tlb,261,5628
830510687590606,tlb,262,5648
830510687593723,tlb,263,5698
830510687596859,tlb,264,5690
830510687600013,tlb,265,5694
830510687603144,tlb,266,5658
830510687606239,tlb,267,5640
830510687609281,tlb,268,5548
830510687612358,tlb,269,5634
830510687615436,tlb,270,5624
830510687618517,tlb,271,5670
830510687621622,tlb,272,5722
830510687624746,tlb,273,5728
830510687627835,tlb,274,5622
830510687630968,tlb,275,5724
830510687634058,tlb,276,5684
830510687637175,tlb,277,5746
830510687640265,tlb,278,5690
830510687643398,tlb,279,5774
830510687646513,tlb,280,5718
830510687649621,tlb,281,5688
830510687652707,tlb,282,5678
830510687655789,tlb,283,5632
830510687658970,tlb,284,5844
830510687662076,tlb,285,5722
830510687665160,tlb,286,5674
830510687668214,tlb,287,5620
830510687671307,tlb,288,5698
830510687674405,tlb,289,5708
830510687677516,tlb,290,5734
830510687680624,tlb,291,5724
830510687683719,tlb,292,5700
830510687686819,tlb,293,5710
830510687689920,tlb,294,5712
830510687693039,tlb,295,5750
830510687696104,tlb,296,5648
830510687699146,tlb,297,5598
830510687702238,tlb,298,5696
830510687705289,tlb,299,5612
830510687708346,tlb,300,5620
830510687715845,tlb,301,5738
830510687719019,tlb,302,5640
830510687722164,tlb,303,5660
830510687725265,tlb,304,5636
830510687728322,tlb,305,5618
830510687731372,tlb,306,5614
830510687734480,tlb,307,5732
830510687737603,tlb,308,5760
830510687740711,tlb,309,5734
830510687743770,tlb,310,5622
830510687746881,tlb,311,5738
830510687749933,tlb,312,5626
830510687753037,tlb,313,5730
830510687756133,tlb,314,5680
830510687759188,tlb,315,5588
830510687762259,tlb,316,5662
830510687765387,tlb,317,5746
830510687768519,tlb,318,5752
830510687771609,tlb,319,5706
830510687774729,tlb,320,5762
830510687777829,tlb,321,5718
830510687780903,tlb,322,5656
830510687783989,tlb,323,5688
830510687787107,tlb,324,5762
830510687790229,tlb,325,5770
830510687793295,tlb,326,5654
830510687796401,tlb,327,5738
830510687799491,tlb,328,5704
830510687802563,tlb,329,5660
830510687805659,tlb,330,5714
830510687808815,tlb,331,5710
830510687811952,tlb,332,5794
830510687815080,tlb,333,5772
830510687818173,tlb,334,5692
830510687821254,tlb,335,5678
830510687824441,tlb,336,5866
830510687827529,tlb,337,5668
830510687830666,tlb,338,5714
830510687833730,tlb,339,5652
830510687836820,tlb,340,5662
830510687839955,tlb,341,5754
830510687843087,tlb,342,5750
830510687846192,tlb,343,5696
830510687849254,tlb,344,5638
830510687852315,tlb,345,5634
830510687855368,tlb,346,5634
830510687858479,tlb,347,5742
830510687861626,tlb,348,5796
830510687864741,tlb,349,5722
830510687867809,tlb,350,5660
830510687870940,tlb,351,5762
830510687874035,tlb,352,5682
830510687877105,tlb,353,5664
830510687880165,tlb,354,5618
830510687883265,tlb,355,5688
830510687886299,tlb,356,5592
830510687889405,tlb,357,5736
830510687892558,tlb,358,5804
830510687895595,tlb,359,5602
830510687898675,tlb,360,5688
830510687901743,tlb,361,5660
830510687904845,tlb,362,5726
830510687907933,tlb,363,5704
830510687911052,tlb,364,5764
830510687914152,tlb,365,5688
830510687917269,tlb,366,5726
830510687920348,tlb,367,5684
830510687923453,tlb,368,5692
830510687926583,tlb,369,5756
830510687929711,tlb,370,5774
830510687932834,tlb,371,5772
830510687935918,tlb,372,5658
830510687939009,tlb,373,5710
830510687942070,tlb,374,5644
830510687945160,tlb,375,5676
830510687948234,tlb,376,5674
830510687951344,tlb,377,5748
830510687954416,tlb,378,5668
830510687957512,tlb,379,5724
830510687960668,tlb,380,5704
830510687963769,tlb,381,5674
830510687966900,tlb,382,5730
830510687970045,tlb,383,5740
830510687973183,tlb,384,5748
830510687976254,tlb,385,5664
830510687979367,tlb,386,5724
830510687982517,tlb,387,5768
830510687985633,tlb,388,5756
830510687988669,tlb,389,5594
830510687991770,tlb,390,5732
830510687994874,tlb,391,5738
830510687997988,tlb,392,5758
830510688003844,tlb,393,11236
830510688007059,tlb,394,5570
830510688010172,tlb,395,5620
830510688013425,tlb,396,5660
830510688016516,tlb,397,5688
830510688019603,tlb,398,5698
830510688022724,tlb,399,5758
830510688025817,tlb,400,5706
830510688030760,tlb,401,5660
830510688033904,tlb,402,5676
830510688037055,tlb,403,5722
830510688040143,tlb,404,5662
830510688043216,tlb,405,5664
830510688046326,tlb,406,5734
830510688049440,tlb,407,5680
830510688052552,tlb,408,5694
830510688055715,tlb,409,5800
830510688058807,tlb,410,5656
830510688061919,tlb,411,5754
830510688065034,tlb,412,5762
830510688068133,tlb,413,5728
830510688071258,tlb,414,5782
830510688074346,tlb,415,5696
830510688077367,tlb,416,5572
830510688080412,tlb,417,5618
830510688083478,tlb,418,5664
830510688086602,tlb,419,5768
830510688089678,tlb,420,5686
830510688092815,tlb,421,5740
830510688095900,tlb,422,5704
830510688098985,tlb,423,5704
830510688102114,tlb,424,5790
830510688105201,tlb,425,5708
830510688108282,tlb,426,5692
830510688111436,tlb,427,5790
830510688114536,tlb,428,5734
830510688117628,tlb,429,5714
830510688120743,tlb,430,5764
830510688123801,tlb,431,5646
830510688126891,tlb,432,5708
830510688130023,tlb,433,5766
830510688133155,tlb,434,5756
830510688136274,tlb,435,5774
830510688139352,tlb,436,5694
830510688142438,tlb,437,5688
830510688145528,tlb,438,5718
830510688148637,tlb,439,5758
830510688151761,tlb,440,5780
830510688154885,tlb,441,5756
830510688158057,tlb,442,5838
830510688161170,tlb,443,5730
830510688164282,tlb,444,5730
830510688167389,tlb,445,5746
830510688170505,tlb,446,5774
830510688173574,tlb,447,5672
830510688176663,tlb,448,5710
830510688179750,tlb,449,5712
830510688182850,tlb,450,5706
830510688185965,tlb,451,5716
830510688189060,tlb,452,5720
830510688192180,tlb,453,5744
830510688195291,tlb,454,5722
830510688198423,tlb,455,5748
830510688201496,tlb,456,5688
830510688204602,tlb,457,5698
830510688207691,tlb,458,5674
830510688210802,tlb,459,5716
830510688213936,tlb,460,5754
830510688217030,tlb,461,5732
830510688220119,tlb,462,5724
830510688223196,tlb,463,5700
830510688226331,tlb,464,5820
830510688229410,tlb,465,5674
830510688232501,tlb,466,5724
830510688235592,tlb,467,5726
830510688238700,tlb,468,5698
830510688241792,tlb,469,5670
830510688244869,tlb,470,5700
830510688247928,tlb,471,5662
830510688251015,tlb,472,5718
830510688254142,tlb,473,5794
830510688257197,tlb,474,5656
830510688260298,tlb,475,5748
830510688263385,tlb,476,5722
830510688266505,tlb,477,5782
830510688269589,tlb,478,5712
830510688272641,tlb,479,5642
830510688275854,tlb,480,5714
830510688278924,tlb,481,5688
830510688282018,tlb,482,5672
830510688285145,tlb,483,5796
830510688288241,tlb,484,5740
830510688291337,tlb,485,5734
830510688294459,tlb,486,5788
830510688297484,tlb,487,5566
830510688300555,tlb,488,5644
830510688303681,tlb,489,5736
830510688306736,tlb,490,5648
830510688309777,tlb,491,5588
830510688312939,tlb,492,5806
830510688316069,tlb,493,5762
830510688319205,tlb,494,5780
830510688322266,tlb,495,5636
830510688325341,tlb,496,5656
830510688328462,tlb,497,5754
830510688331566,tlb,498,5716
830510688334694,tlb,499,5766
830510688337798,tlb,500,5726
830510688345066,tlb,501,5782
830510688348248,tlb,502,5628
830510688351464,tlb,503,5858
830510688354563,tlb,504,5636
830510688357686,tlb,505,5706
830510688360792,tlb,506,5718
830510688363897,tlb,507,5680
830510688367030,tlb,508,5742
830510688370114,tlb,509,5676
830510688373216,tlb,510,5708
830510688376316,tlb,511,5670
830510688379452,tlb,512,5742
830510688382601,tlb,513,5774
830510688385730,tlb,514,5722
830510688388872,tlb,515,5770
830510688392011,tlb,516,5754
830510688395086,tlb,517,5670
830510688398247,tlb,518,5804
830510688401384,tlb,519,5754
830510688404475,tlb,520,5694
830510688407552,tlb,521,5668
830510688410707,tlb,522,5778
830510688413814,tlb,523,5722
830510688416913,tlb,524,5678
830510688420061,tlb,525,5774
830510688423161,tlb,526,5710
830510688426228,tlb,527,5648
830510688429342,tlb,528,5708
830510688432491,tlb,529,5774
830510688435613,tlb,530,5724
830510688438761,tlb,531,5776
830510688441859,tlb,532,5668
830510688444962,tlb,533,5660
830510688448085,tlb,534,5704
830510688451235,tlb,535,5742
830510688454359,tlb,536,5712
830510688457443,tlb,537,5678
830510688460546,tlb,538,5720
830510688463689,tlb,539,5760
830510688466836,tlb,540,5806
830510688469908,tlb,541,5660
830510688472982,tlb,542,5662
830510688476157,tlb,543,5712
830510688479260,tlb,544,5658
830510688482388,tlb,545,5768
830510688485483,tlb,546,5700
830510688488572,tlb,547,5684
830510688491681,tlb,548,5730
830510688494813,tlb,549,5730
830510688497939,tlb,550,5696
830510688501048,tlb,551,5668
830510688504198,tlb,552,5814
830510688507345,tlb,553,5744
830510688510511,tlb,554,5784
830510688513708,tlb,555,5698
830510688516842,tlb,556,5782
830510688519934,tlb,557,5694
830510688523015,tlb,558,5678
830510688526115,tlb,559,5704
830510688529225,tlb,560,5732
830510688532309,tlb,561,5674
830510688535436,tlb,562,5710
830510688538616,tlb,563,5842
830510688541729,tlb,564,5710
830510688544857,tlb,565,5726
830510688547967,tlb,566,5700
830510688551054,tlb,567,5686
830510688554115,tlb,568,5630
830510688557257,tlb,569,5798
830510688560420,tlb,570,5732
830510688563542,tlb,571,5692
830510688566623,tlb,572,5670
830510688569706,tlb,573,5676
830510688572823,tlb,574,5740
830510688575946,tlb,575,5754
830510688578995,tlb,576,5614
830510688582139,tlb,577,5800
830510688585267,tlb,578,5710
830510688588383,tlb,579,5694
830510688591475,tlb,580,5644
830510688594664,tlb,581,5832
830510688597772,tlb,582,5674
830510688600865,tlb,583,5700
830510688603940,tlb,584,5660
830510688607080,tlb,585,5786
830510688610167,tlb,586,5682
830510688613317,tlb,587,5696
830510688616492,tlb,588,5676
830510688619636,tlb,589,5754
830510688622764,tlb,590,5712
830510688625909,tlb,591,5738
830510688628998,tlb,592,5692
830510688632070,tlb,593,5658
830510688635179,tlb,594,5664
830510688638303,tlb,595,5696
830510688641421,tlb,596,5696
830510688644571,tlb,597,5756
830510688647644,tlb,598,5598
830510688650743,tlb,599,5714
830510688653864,tlb,600,5754
830510688660935,tlb,601,5710
830510688664060,tlb,602,5636
830510688667226,tlb,603,5738
830510688670360,tlb,604,5724
830510688673441,tlb,605,5658
830510688676503,tlb,606,5618
830510688679555,tlb,607,5616
830510688682620,tlb,608,5644
830510688685688,tlb,609,5650
830510688688734,tlb,610,5594
830510688691798,tlb,611,5646
830510688694860,tlb,612,5642
830510688697942,tlb,613,5644
830510688701064,tlb,614,5728
830510688704182,tlb,615,5720
830510688707271,tlb,616,5652
830510688710380,tlb,617,5686
830510688713501,tlb,618,5716
830510688716603,tlb,619,5722
830510688719729,tlb,620,5728
830510688722815,tlb,621,5634
830510688725886,tlb,622,5650
830510688729008,tlb,623,5748
830510688732107,tlb,624,5668
830510688735223,tlb,625,5734
830510688738301,tlb,626,5666
830510688741413,tlb,627,5728
830510688744527,tlb,628,5732
830510688747610,tlb,629,5666
830510688750648,tlb,630,5574
830510688753767,tlb,631,5742
830510688756875,tlb,632,5726
830510688759943,tlb,633,5644
830510688763083,tlb,634,5780
830510688766188,tlb,635,5714
830510688769333,tlb,636,5780
830510688772460,tlb,637,5732
830510688775579,tlb,638,5708
830510688778665,tlb,639,5678
830510688781771,tlb,640,5678
830510688784908,tlb,641,5744
830510688788025,tlb,642,5744
830510688791087,tlb,643,5626
830510688794191,tlb,644,5686
830510688797287,tlb,645,5668
830510688800439,tlb,646,5776
830510688803597,tlb,647,5786
830510688806732,tlb,648,5746
830510688809873,tlb,649,5760
830510688812989,tlb,650,5708
830510688816057,tlb,651,5604
830510688819159,tlb,652,5714
830510688822270,tlb,653,5730
830510688825400,tlb,654,5728
830510688828573,tlb,655,5824
830510688831652,tlb,656,5668
830510688834745,tlb,657,5692
830510688837856,tlb,658,5706
830510688840920,tlb,659,5642
830510688844021,tlb,660,5716
830510688847141,tlb,661,5708
830510688850251,tlb,662,5726
830510688853382,tlb,663,5734
830510688856529,tlb,664,5766
830510688859665,tlb,665,5740
830510688862737,tlb,666,5640
830510688865818,tlb,667,5662
830510688868887,tlb,668,5648
830510688871970,tlb,669,5682
830510688875047,tlb,670,5658
830510688878207,tlb,671,5790
830510688881336,tlb,672,5702
830510688884462,tlb,673,5704
830510688887526,tlb,674,5644
830510688890651,tlb,675,5754
830510688893773,tlb,676,5750
830510688896862,tlb,677,5684
830510688899990,tlb,678,5714
830510688903057,tlb,679,5644
830510688906174,tlb,680,5706
830510688909298,tlb,681,5722
830510688912377,tlb,682,5622
830510688915465,tlb,683,5646
830510688918585,tlb,684,5740
830510688921717,tlb,685,5772
830510688924875,tlb,686,5760
830510688927992,tlb,687,5686
830510688931117,tlb,688,5728
830510688934209,tlb,689,5668
830510688937267,tlb,690,5622
830510688940347,tlb,691,5638
830510688943434,tlb,692,5646
830510688946559,tlb,693,5760
830510688949700,tlb,694,5804
830510688952774,tlb,695,5626
830510688955873,tlb,696,5714
830510688958986,tlb,697,5706
830510688962095,tlb,698,5704
830510688965216,tlb,699,5718
830510688968251,tlb,700,5588
830510688972861,tlb,701,5698
830510688975982,tlb,702,5666
830510688979117,tlb,703,5710
830510688982254,tlb,704,5738
830510688985324,tlb,705,5624
830510688988456,tlb,706,5758
830510688991542,tlb,707,5706
830510688994567,tlb,708,5582
830510688997646,tlb,709,5678
830510689003517,tlb,710,10892
830510689007598,tlb,711,6906
830510689011579,tlb,712,6852
830510689015239,tlb,713,6342
830510689019232,tlb,714,7000
830510689022965,tlb,715,6426
830510689026764,tlb,716,5730
830510689029865,tlb,717,5640
830510689032948,tlb,718,5644
830510689036093,tlb,719,5776
830510689039190,tlb,720,5666
830510689042257,tlb,721,5646
830510689045345,tlb,722,5662
830510689048435,tlb,723,5670
830510689051484,tlb,724,5622
830510689054626,tlb,725,5704
830510689057725,tlb,726,5686
830510689060790,tlb,727,5650
830510689063848,tlb,728,5640
830510689066895,tlb,729,5614
830510689069955,tlb,730,5646
830510689073036,tlb,731,5646
830510689076140,tlb,732,5688
830510689079295,tlb,733,5800
830510689082406,tlb,734,5710
830510689085541,tlb,735,5756
830510689088606,tlb,736,5614
830510689091665,tlb,737,5606
830510689094729,tlb,738,5650
830510689097792,tlb,739,5618
830510689100867,tlb,740,5670
830510689103904,tlb,741,5590
830510689107016,tlb,742,5744
830510689110080,tlb,743,5648
830510689113201,tlb,744,5764
830510689116276,tlb,745,5672
830510689119364,tlb,746,5698
830510689122483,tlb,747,5644
830510689125597,tlb,748,5700
830510689128772,tlb,749,5802
830510689131883,tlb,750,5750
830510689134996,tlb,751,5754
830510689138109,tlb,752,5692
830510689141268,tlb,753,5778
830510689144375,tlb,754,5690
830510689147498,tlb,755,5716
830510689150608,tlb,756,5708
830510689153744,tlb,757,5744
830510689156823,tlb,758,5690
830510689159908,tlb,759,5664
830510689162968,tlb,760,5642
830510689166087,tlb,761,5758
830510689169214,tlb,762,5776
830510689172294,tlb,763,5688
830510689175483,tlb,764,5738
830510689178596,tlb,765,5698
830510689181698,tlb,766,5672
830510689184829,tlb,767,5728
830510689187991,tlb,768,5792
830510689191101,tlb,769,5738
830510689194184,tlb,770,5694
830510689197306,tlb,771,5714
830510689200449,tlb,772,5760
830510689203546,tlb,773,5706
830510689206706,tlb,774,5780
830510689209849,tlb,775,5748
830510689212908,tlb,776,5646
830510689215940,tlb,777,5582
830510689219027,tlb,778,5704
830510689222128,tlb,779,5660
830510689225230,tlb,780,5732
830510689228344,tlb,781,5754
830510689231509,tlb,782,5798
830510689234600,tlb,783,5660
830510689237680,tlb,784,5652
830510689240773,tlb,785,5680
830510689243929,tlb,786,5802
830510689247047,tlb,787,5742
830510689250156,tlb,788,5678
830510689253228,tlb,789,5672
830510689256308,tlb,790,5656
830510689259439,tlb,791,5754
830510689262562,tlb,792,5776
830510689265704,tlb,793,5772
830510689268774,tlb,794,5666
830510689271857,tlb,795,5680
830510689274926,tlb,796,5662
830510689278020,tlb,797,5718
830510689281080,tlb,798,5640
830510689284179,tlb,799,5722
830510689287253,tlb,800,5672
830510689295440,tlb,801,5736
830510689298590,tlb,802,5680
830510689301736,tlb,803,5726
830510689304837,tlb,804,5694
830510689307912,tlb,805,5654
830510689311002,tlb,806,5702
830510689314069,tlb,807,5656
830510689317140,tlb,808,5646
830510689320282,tlb,809,5764
830510689323409,tlb,810,5734
830510689326510,tlb,811,5680
830510689329590,tlb,812,5680
830510689332656,tlb,813,5654
830510689335763,tlb,814,5746
830510689338881,tlb,815,5742
830510689341970,tlb,816,5704
830510689345032,tlb,817,5658
830510689348125,tlb,818,5712
830510689351203,tlb,819,5680
830510689354297,tlb,820,5712
830510689357470,tlb,821,5844
830510689360585,tlb,822,5716
830510689363688,tlb,823,5726
830510689366823,tlb,824,5764
830510689369923,tlb,825,5718
830510689372986,tlb,826,5646
830510689376088,tlb,827,5732
830510689379206,tlb,828,5758
830510689382302,tlb,829,5720
830510689385406,tlb,830,5734
830510689388494,tlb,831,5706
830510689391618,tlb,832,5770
830510689394766,tlb,833,5828
830510689397870,tlb,834,5734
830510689401009,tlb,835,5798
830510689404137,tlb,836,5788
830510689407254,tlb,837,5760
830510689410292,tlb,838,5600
830510689413405,tlb,839,5706
830510689416563,tlb,840,5784
830510689419723,tlb,841,5790
830510689422862,tlb,842,5742
830510689426047,tlb,843,5830
830510689429208,tlb,844,5852
830510689432351,tlb,845,5814
830510689435522,tlb,846,5816
830510689438663,tlb,847,5808
830510689441764,tlb,848,5700
830510689444902,tlb,849,5758
830510689448062,tlb,850,5808
830510689451195,tlb,851,5760
830510689454329,tlb,852,5764
830510689457452,tlb,853,5722
830510689460614,tlb,854,5812
830510689463725,tlb,855,5708
830510689466848,tlb,856,5718
830510689469960,tlb,857,5690
830510689473059,tlb,858,5732
830510689476127,tlb,859,5614
830510689479224,tlb,860,5678
830510689482337,tlb,861,5754
830510689485429,tlb,862,5712
830510689488551,tlb,863,5774
830510689491646,tlb,864,5718
830510689494716,tlb,865,5674
830510689497783,tlb,866,5672
830510689500935,tlb,867,5814
830510689504012,tlb,868,5692
830510689507073,tlb,869,5652
830510689510195,tlb,870,5780
830510689513247,tlb,871,5640
830510689516391,tlb,872,5812
830510689519489,tlb,873,5724
830510689522562,tlb,874,5678
830510689525593,tlb,875,5594
830510689528723,tlb,876,5760
830510689531828,tlb,877,5742
830510689534920,tlb,878,5714
830510689537996,tlb,879,5658
830510689541086,tlb,880,5716
830510689544168,tlb,881,5696
830510689547252,tlb,882,5662
830510689550360,tlb,883,5740
830510689553466,tlb,884,5746
830510689556532,tlb,885,5670
830510689559617,tlb,886,5708
830510689562667,tlb,887,5634
830510689565774,tlb,888,5756
830510689568873,tlb,889,5702
830510689571991,tlb,890,5770
830510689575094,tlb,891,5734
830510689578162,tlb,892,5664
830510689581231,tlb,893,5668
830510689584346,tlb,894,5760
830510689587459,tlb,895,5766
830510689590531,tlb,896,5664
830510689593557,tlb,897,5582
830510689596639,tlb,898,5698
830510689599728,tlb,899,5674
830510689602835,tlb,900,5750
830510692827002,tlb,901,5824
830510692830233,tlb,902,5582
830510692833374,tlb,903,5638
830510692836454,tlb,904,5650
830510692839563,tlb,905,5714
830510692842639,tlb,906,5656
830510692845660,tlb,907,5550
830510692848781,tlb,908,5742
830510692851905,tlb,909,5716
830510692855001,tlb,910,5666
830510692858098,tlb,911,5696
830510692861212,tlb,912,5720
830510692864309,tlb,913,5688
830510692867408,tlb,914,5718
830510692870521,tlb,915,5756
830510692873618,tlb,916,5722
830510692876716,tlb,917,5718
830510692879763,tlb,918,5620
830510692882851,tlb,919,5700
830510692885940,tlb,920,5706
830510692889029,tlb,921,5710
830510692892113,tlb,922,5700
830510692895210,tlb,923,5692
830510692898335,tlb,924,5728
830510692901439,tlb,925,5726
830510692904596,tlb,926,5804
830510692907728,tlb,927,5752
830510692910828,tlb,928,5716
830510692913979,tlb,929,5818
830510692917052,tlb,930,5660
