ts_ns,probe,iter,cycles
913507151426933,pht,85,3868
913507151429195,pht,86,3818
913507151431560,pht,87,3976
913507151433789,pht,88,3854
913507151436153,pht,89,4014
913507151438422,pht,90,3784
913507151440726,pht,91,3826
913507151443165,pht,92,4108
913507151445547,pht,93,3800
913507151447908,pht,94,3932
913507151450242,pht,95,3836
913507151452483,pht,96,3764
913507151454792,pht,97,3804
913507151457087,pht,98,3780
913507151459389,pht,99,3798
913507151461718,pht,100,3822
913507151467089,pht,101,3930
913507151469648,pht,102,3946
913507151472080,pht,103,3852
913507151474392,pht,104,3776
913507151476641,pht,105,3776
913507151478933,pht,106,3816
913507151481163,pht,107,3694
913507151483401,pht,108,3702
913507151485648,pht,109,3726
913507151487890,pht,110,3734
913507151490117,pht,111,3718
913507151492427,pht,112,3828
913507151494683,pht,113,3786
913507151496909,pht,114,3726
913507151499247,pht,115,3904
913507151501545,pht,116,3794
913507151503785,pht,117,3740
913507151506058,pht,118,3834
913507151508288,pht,119,3824
913507151510628,pht,120,3886
913507151512889,pht,121,3808
913507151515143,pht,122,3742
913507151517398,pht,123,3818
913507151519603,pht,124,3686
913507151521853,pht,125,3778
913507151524167,pht,126,3868
913507151526509,pht,127,3858
913507151528868,pht,128,3944
913507151531131,pht,129,3802
913507151533385,pht,130,3766
913507151535669,pht,131,3804
913507151537965,pht,132,3826
913507151540187,pht,133,3712
913507151542522,pht,134,3892
913507151544804,pht,135,3804
913507151547087,pht,136,3776
913507151549362,pht,137,3818
913507151551658,pht,138,3806
913507151553906,pht,139,3786
913507151556212,pht,140,3884
913507151558430,pht,141,3696
913507151560729,pht,142,3842
913507151563040,pht,143,3876
913507151565345,pht,144,3880
913507151567586,pht,145,3742
913507151569910,pht,146,3918
913507151572186,pht,147,3762
913507151574468,pht,148,3798
913507151576804,pht,149,3886
913507151579061,pht,150,3774
913507151581297,pht,151,3760
913507151583525,pht,152,3724
913507151585796,pht,153,3780
913507151588169,pht,154,3992
913507151590372,pht,155,3736
913507151592639,pht,156,3824
913507151594898,pht,157,3784
913507151597242,pht,158,3926
913507151599497,pht,159,3762
913507151601944,pht,160,4194
913507151604275,pht,161,3888
913507151606570,pht,162,3806
913507151608852,pht,163,3838
913507151611112,pht,164,3772
913507151613397,pht,165,3808
913507151615621,pht,166,3704
913507151617905,pht,167,3844
913507151620161,pht,168,3760
913507151622445,pht,169,3780
913507151624719,pht,170,3808
913507151626987,pht,171,3752
913507151629370,pht,172,4042
913507151631581,pht,173,3810
913507151633853,pht,174,3774
913507151636138,pht,175,3870
913507151638404,pht,176,3808
913507151640649,pht,177,3740
913507151642868,pht,178,3698
913507151645099,pht,179,3746
913507151647315,pht,180,3720
913507151649591,pht,181,3828
913507151651866,pht,182,3846
913507151654167,pht,183,3874
913507151656364,pht,184,3658
913507151658551,pht,185,3678
913507151660802,pht,186,3720
913507151663106,pht,187,3868
913507151665422,pht,188,3884
913507151667740,pht,189,3824
913507151670162,pht,190,4118
913507151672439,pht,191,3810
913507151674657,pht,192,3734
913507151676870,pht,193,3716
913507151679189,pht,194,3840
913507151681473,pht,195,3810
913507151683748,pht,196,3786
913507151686006,pht,197,3788
913507151688274,pht,198,3740
913507151690507,pht,199,3774
913507151692799,pht,200,3828
913507151703888,pht,201,3784
913507151706244,pht,202,3708
913507151708531,pht,203,3716
913507151710778,pht,204,3746
913507151713094,pht,205,3838
913507151715385,pht,206,3790
913507151717680,pht,207,3786
913507151719990,pht,208,3790
913507151722224,pht,209,3754
913507151724472,pht,210,3772
913507151726769,pht,211,3748
913507151729018,pht,212,3736
913507151731307,pht,213,3742
913507151733591,pht,214,3832
913507151735889,pht,215,3850
913507151738109,pht,216,3732
913507151740356,pht,217,3784
913507151742583,pht,218,3740
913507151744859,pht,219,3806
913507151747178,pht,220,3874
913507151749479,pht,221,3880
913507151751711,pht,222,3758
913507151754235,pht,223,4292
913507151756442,pht,224,3700
913507151758731,pht,225,3740
913507151761015,pht,226,3776
913507151763303,pht,227,3782
913507151765553,pht,228,3744
913507151767881,pht,229,3898
913507151770079,pht,230,3690
913507151772304,pht,231,3732
913507151774591,pht,232,3748
913507151776871,pht,233,3798
913507151779131,pht,234,3776
913507151781409,pht,235,3816
913507151783616,pht,236,3710
913507151785909,pht,237,3806
913507151788166,pht,238,3770
913507151790405,pht,239,3730
913507151792661,pht,240,3780
913507151794928,pht,241,3780
913507151797144,pht,242,3726
913507151799438,pht,243,3860
913507151801633,pht,244,3738
913507151803867,pht,245,3710
913507151806124,pht,246,3824
913507151808417,pht,247,3784
913507151810637,pht,248,3720
913507151812918,pht,249,3810
913507151815194,pht,250,3794
913507151817485,pht,251,3812
913507151819757,pht,252,3764
913507151822042,pht,253,3824
913507151824334,pht,254,3828
913507151826607,pht,255,3824
913507151828945,pht,256,3936
913507151831236,pht,257,3850
913507151833536,pht,258,3822
913507151835778,pht,259,3740
913507151838012,pht,260,3760
913507151840305,pht,261,3830
913507151842569,pht,262,3786
913507151844853,pht,263,3800
913507151847137,pht,264,3778
913507151849380,pht,265,3798
913507151851659,pht,266,3804
913507151853906,pht,267,3704
913507151856165,pht,268,3788
913507151858394,pht,269,3726
913507151860656,pht,270,3832
913507151862967,pht,271,3852
913507151865198,pht,272,3730
913507151867488,pht,273,3826
913507151869719,pht,274,3794
913507151871994,pht,275,3796
913507151874229,pht,276,3790
913507151876436,pht,277,3764
913507151878713,pht,278,3806
913507151880991,pht,279,3888
913507151883184,pht,280,3748
913507151885420,pht,281,3728
913507151887701,pht,282,3782
913507151889927,pht,283,3726
913507151892226,pht,284,3854
913507151894498,pht,285,3846
913507151896725,pht,286,3764
913507151898986,pht,287,3788
913507151901328,pht,288,3984
913507151903612,pht,289,3880
913507151905931,pht,290,3954
913507151908217,pht,291,3812
913507151910469,pht,292,3764
913507151912739,pht,293,3784
913507151915018,pht,294,3792
913507151917298,pht,295,3828
913507151919613,pht,296,3916
913507151921876,pht,297,3786
913507151924111,pht,298,3740
913507151926356,pht,299,3744
913507151928529,pht,300,3738
913507151943827,pht,301,3930
913507151946272,pht,302,3772
913507151948621,pht,303,3790
913507151950922,pht,304,3730
913507151953238,pht,305,3808
913507151955576,pht,306,3854
913507151957817,pht,307,3726
913507151960113,pht,308,3804
913507151962387,pht,309,3764
913507151964643,pht,310,3750
913507151966893,pht,311,3748
913507151969196,pht,312,3790
913507151971461,pht,313,3892
913507151973781,pht,314,3774
913507151976107,pht,315,3830
913507151978390,pht,316,3794
913507151980597,pht,317,3766
913507151982954,pht,318,3932
913507151985245,pht,319,3850
913507151987524,pht,320,3796
913507151989816,pht,321,3816
913507151992065,pht,322,3740
913507151994304,pht,323,3730
913507151996582,pht,324,3744
913507151998824,pht,325,3770
913507152004674,pht,326,10828
913507152007325,pht,327,4018
913507152009730,pht,328,3858
913507152012089,pht,329,3816
913507152014401,pht,330,3788
913507152016646,pht,331,3762
913507152018974,pht,332,3812
913507152021200,pht,333,3690
913507152023492,pht,334,3776
913507152025767,pht,335,3776
913507152028014,pht,336,3758
913507152030319,pht,337,3826
913507152032601,pht,338,3778
913507152034957,pht,339,3972
913507152037285,pht,340,3802
913507152039538,pht,341,3820
913507152041820,pht,342,3838
913507152044124,pht,343,3836
913507152046360,pht,344,3710
913507152048660,pht,345,3804
913507152050916,pht,346,3822
913507152053197,pht,347,3832
913507152055506,pht,348,3816
913507152057757,pht,349,3698
913507152060059,pht,350,3854
913507152062368,pht,351,3886
913507152064573,pht,352,3748
913507152066911,pht,353,3888
913507152069188,pht,354,3720
913507152071446,pht,355,3804
913507152073763,pht,356,3820
913507152076061,pht,357,3796
913507152078348,pht,358,3776
913507152080643,pht,359,3842
913507152082843,pht,360,3700
913507152085098,pht,361,3738
913507152087418,pht,362,3834
913507152089691,pht,363,3806
913507152091963,pht,364,3794
913507152094333,pht,365,3964
913507152096593,pht,366,3742
913507152098837,pht,367,3694
913507152101145,pht,368,3826
913507152103438,pht,369,3814
913507152105707,pht,370,3754
913507152107987,pht,371,3792
913507152110295,pht,372,3810
913507152112576,pht,373,3746
913507152114882,pht,374,3830
913507152117113,pht,375,3694
913507152119341,pht,376,3766
913507152121599,pht,377,3770
913507152123866,pht,378,3764
913507152126138,pht,379,3750
913507152128358,pht,380,3758
913507152130685,pht,381,3844
913507152133001,pht,382,3870
913507152135248,pht,383,3724
913507152137567,pht,384,3864
913507152139883,pht,385,3870
913507152142142,pht,386,3774
913507152144430,pht,387,3832
913507152146637,pht,388,3706
913507152148890,pht,389,3804
913507152151150,pht,390,3774
913507152153391,pht,391,3748
913507152155660,pht,392,3772
913507152157983,pht,393,3826
913507152160185,pht,394,3712
913507152162447,pht,395,3758
913507152164698,pht,396,3758
913507152166965,pht,397,3730
913507152169236,pht,398,3760
913507152171518,pht,399,3792
913507152173790,pht,400,3752
913507152178433,pht,401,3906
913507152180863,pht,402,3866
913507152183250,pht,403,3808
913507152185670,pht,404,3858
913507152188004,pht,405,3818
913507152190286,pht,406,3752
913507152192638,pht,407,3860
913507152194990,pht,408,3906
913507152197300,pht,409,3800
913507152199582,pht,410,3730
913507152201908,pht,411,3876
913507152204193,pht,412,3776
913507152206454,pht,413,3766
913507152208731,pht,414,3788
913507152210997,pht,415,3758
913507152213343,pht,416,3916
913507152215689,pht,417,3886
913507152218035,pht,418,3896
913507152220352,pht,419,3744
913507152222620,pht,420,3726
913507152224920,pht,421,3772
913507152227203,pht,422,3790
913507152229479,pht,423,3804
913507152231727,pht,424,3758
913507152234015,pht,425,3788
913507152236294,pht,426,3802
913507152238568,pht,427,3798
913507152240870,pht,428,3808
913507152243118,pht,429,3744
913507152245386,pht,430,3742
913507152247591,pht,431,3732
913507152249839,pht,432,3762
913507152252108,pht,433,3732
913507152254368,pht,434,3782
913507152256642,pht,435,3754
913507152258891,pht,436,3752
913507152261158,pht,437,3838
913507152263415,pht,438,3830
913507152265674,pht,439,3780
913507152267936,pht,440,3802
913507152270149,pht,441,3712
913507152272366,pht,442,3714
913507152274618,pht,443,3810
913507152276978,pht,444,3892
913507152279261,pht,445,3746
913507152281600,pht,446,3900
913507152283886,pht,447,3820
913507152286158,pht,448,3786
913507152288493,pht,449,3914
913507152290761,pht,450,3796
913507152293031,pht,451,3798
913507152295317,pht,452,3810
913507152297637,pht,453,3832
913507152299950,pht,454,3854
913507152302195,pht,455,3714
913507152304456,pht,456,3784
913507152306737,pht,457,3768
913507152309001,pht,458,3780
913507152311249,pht,459,3720
913507152313463,pht,460,3708
913507152315747,pht,461,3822
913507152318005,pht,462,3794
913507152320238,pht,463,3736
913507152322521,pht,464,3816
913507152324773,pht,465,3796
913507152327020,pht,466,3774
913507152329304,pht,467,3806
913507152331583,pht,468,3778
913507152333876,pht,469,3842
913507152336145,pht,470,3790
913507152338340,pht,471,3738
913507152340583,pht,472,3754
913507152342857,pht,473,3894
913507152345117,pht,474,3706
913507152347362,pht,475,3736
913507152349641,pht,476,3786
913507152351887,pht,477,3788
913507152354168,pht,478,3858
913507152356461,pht,479,3800
913507152358702,pht,480,3764
913507152361016,pht,481,3840
913507152363265,pht,482,3782
913507152365537,pht,483,3810
913507152367790,pht,484,3790
913507152370018,pht,485,3730
913507152372296,pht,486,3786
913507152374612,pht,487,3844
913507152376847,pht,488,3738
913507152379098,pht,489,3722
913507152381400,pht,490,3846
913507152383691,pht,491,3742
913507152385981,pht,492,3810
913507152388260,pht,493,3762
913507152390519,pht,494,3756
913507152392726,pht,495,3768
913507152394986,pht,496,3778
913507152397212,pht,497,3750
913507152399442,pht,498,3728
913507152401748,pht,499,3846
913507152404019,pht,500,3762
913507152412054,pht,501,3870
913507152414483,pht,502,3830
913507152416880,pht,503,3868
913507152419090,pht,504,3770
913507152421390,pht,505,3820
913507152423646,pht,506,3690
913507152425920,pht,507,3752
913507152428192,pht,508,3816
913507152430426,pht,509,3834
913507152432684,pht,510,3800
913507152434960,pht,511,3748
913507152437297,pht,512,3966
913507152439664,pht,513,3846
913507152441994,pht,514,3868
913507152444286,pht,515,3800
913507152446555,pht,516,3788
913507152448785,pht,517,3706
913507152451012,pht,518,3728
913507152453217,pht,519,3738
913507152455484,pht,520,3838
913507152457731,pht,521,3764
913507152459990,pht,522,3804
913507152462262,pht,523,3748
913507152464502,pht,524,3738
913507152466723,pht,525,3714
913507152469020,pht,526,3858
913507152471215,pht,527,3728
913507152473492,pht,528,3818
913507152475770,pht,529,3848
913507152478044,pht,530,3774
913507152480261,pht,531,3734
913507152482562,pht,532,3884
913507152484811,pht,533,3796
913507152487052,pht,534,3782
913507152489316,pht,535,3806
913507152491551,pht,536,3744
913507152493798,pht,537,3818
913507152496054,pht,538,3760
913507152498232,pht,539,3640
913507152500488,pht,540,3788
913507152502731,pht,541,3780
913507152505028,pht,542,3788
913507152507295,pht,543,3820
913507152509591,pht,544,3834
913507152511817,pht,545,3860
913507152514102,pht,546,3856
913507152516397,pht,547,3806
913507152518698,pht,548,3886
913507152520946,pht,549,3764
913507152523178,pht,550,3730
913507152525451,pht,551,3816
913507152527738,pht,552,3826
913507152529992,pht,553,3718
913507152532248,pht,554,3772
913507152534520,pht,555,3766
913507152536816,pht,556,3858
913507152539115,pht,557,3828
913507152541367,pht,558,3796
913507152543591,pht,559,3724
913507152545844,pht,560,3746
913507152548148,pht,561,3926
913507152550377,pht,562,3740
913507152552648,pht,563,3780
913507152554895,pht,564,3786
913507152557170,pht,565,3780
913507152559459,pht,566,3782
913507152561683,pht,567,3740
913507152563902,pht,568,3732
913507152566127,pht,569,3768
913507152568410,pht,570,3898
913507152570599,pht,571,3690
913507152572763,pht,572,3654
913507152574996,pht,573,3762
913507152577247,pht,574,3814
913507152579524,pht,575,3798
913507152581758,pht,576,3772
913507152584073,pht,577,3866
913507152586298,pht,578,3734
913507152588599,pht,579,3814
913507152590855,pht,580,3740
913507152593150,pht,581,3794
913507152595402,pht,582,3748
913507152597731,pht,583,3828
913507152599969,pht,584,3722
913507152602261,pht,585,3822
913507152604547,pht,586,3826
913507152606809,pht,587,3744
913507152609102,pht,588,3814
913507152611424,pht,589,3910
913507152613668,pht,590,3756
913507152615950,pht,591,3842
913507152618188,pht,592,3736
913507152620407,pht,593,3672
913507152622698,pht,594,3856
913507152625008,pht,595,3796
913507152627296,pht,596,3784
913507152629553,pht,597,3732
913507152631845,pht,598,3816
913507152634163,pht,599,3802
913507152636421,pht,600,3752
913507152644326,pht,601,4050
913507152646818,pht,602,3894
913507152649227,pht,603,3794
913507152651552,pht,604,3744
913507152653857,pht,605,3846
913507152656240,pht,606,3914
913507152658632,pht,607,3954
913507152660929,pht,608,3776
913507152663225,pht,609,3768
913507152665475,pht,610,3752
913507152667733,pht,611,3750
913507152669995,pht,612,3792
913507152672262,pht,613,3764
913507152674599,pht,614,3918
913507152676883,pht,615,3836
913507152679159,pht,616,3796
913507152681381,pht,617,3722
913507152683659,pht,618,3742
913507152685975,pht,619,3780
913507152688278,pht,620,3804
913507152690563,pht,621,3760
913507152692854,pht,622,3814
913507152695146,pht,623,3778
913507152697367,pht,624,3666
913507152699685,pht,625,3856
913507152701948,pht,626,3758
913507152704209,pht,627,3748
913507152706482,pht,628,3778
913507152708786,pht,629,3846
913507152711041,pht,630,3788
913507152713329,pht,631,3842
913507152715604,pht,632,3820
913507152717887,pht,633,3780
913507152720151,pht,634,3720
913507152722487,pht,635,3860
913507152724761,pht,636,3780
913507152727093,pht,637,3838
913507152729414,pht,638,3826
913507152731704,pht,639,3818
913507152734028,pht,640,3876
913507152736279,pht,641,3762
913507152738564,pht,642,3788
913507152740843,pht,643,3800
913507152743099,pht,644,3766
913507152745360,pht,645,3756
913507152747612,pht,646,3756
913507152749867,pht,647,3754
913507152752151,pht,648,3760
913507152754425,pht,649,3770
913507152756748,pht,650,3874
913507152759082,pht,651,3904
913507152761332,pht,652,3798
913507152763598,pht,653,3790
913507152765864,pht,654,3734
913507152768156,pht,655,3802
913507152770467,pht,656,3842
913507152772766,pht,657,3824
913507152775049,pht,658,3776
913507152777341,pht,659,3828
913507152779623,pht,660,3812
913507152781938,pht,661,3776
913507152784169,pht,662,3698
913507152786511,pht,663,3882
913507152788780,pht,664,3766
913507152791021,pht,665,3708
913507152793308,pht,666,3790
913507152795634,pht,667,3850
913507152797912,pht,668,3754
913507152800254,pht,669,3872
913507152802521,pht,670,3772
913507152804825,pht,671,3810
913507152807135,pht,672,3862
913507152809450,pht,673,3888
913507152811831,pht,674,3906
913507152814114,pht,675,3764
913507152816393,pht,676,3772
913507152818653,pht,677,3740
913507152820955,pht,678,3808
913507152823210,pht,679,3806
913507152825432,pht,680,3756
913507152827694,pht,681,3794
913507152829988,pht,682,3832
913507152832238,pht,683,3754
913507152834515,pht,684,3792
913507152836753,pht,685,3810
913507152838998,pht,686,3740
913507152841298,pht,687,3820
913507152843574,pht,688,3788
913507152845873,pht,689,3822
913507152848160,pht,690,3756
913507152850423,pht,691,3758
913507152852668,pht,692,3740
913507152854940,pht,693,3808
913507152857206,pht,694,3760
913507152859432,pht,695,3784
913507152861646,pht,696,3824
913507152863896,pht,697,3728
913507152866207,pht,698,3850
913507152868471,pht,699,3810
913507152870702,pht,700,3762
913507152875190,pht,701,4004
913507152877685,pht,702,3972
913507152880035,pht,703,3762
913507152882431,pht,704,3962
913507152884692,pht,705,3724
913507152887001,pht,706,3752
913507152889305,pht,707,3822
913507152891575,pht,708,3742
913507152893875,pht,709,3826
913507152896166,pht,710,3844
913507152898431,pht,711,3768
913507152900722,pht,712,3836
913507152902962,pht,713,3698
913507152905265,pht,714,3808
913507152907647,pht,715,3898
913507152909958,pht,716,3806
913507152912268,pht,717,3764
913507152914582,pht,718,3762
913507152916895,pht,719,3778
913507152919168,pht,720,3788
913507152921412,pht,721,3770
913507152923709,pht,722,3832
913507152925992,pht,723,3808
913507152928248,pht,724,3762
913507152930504,pht,725,3780
913507152932768,pht,726,3756
913507152935110,pht,727,3898
913507152937322,pht,728,3702
913507152939659,pht,729,3926
913507152941883,pht,730,3752
913507152944128,pht,731,3758
913507152946404,pht,732,3782
913507152948656,pht,733,3782
913507152951010,pht,734,3882
913507152953304,pht,735,3786
913507152955653,pht,736,3936
913507152957937,pht,737,3798
913507152960250,pht,738,3822
913507152962583,pht,739,3898
913507152964837,pht,740,3760
913507152967015,pht,741,3670
913507152969278,pht,742,3764
913507152971565,pht,743,3850
913507152973913,pht,744,3794
913507152976186,pht,745,3776
913507152978506,pht,746,3782
913507152980823,pht,747,3848
913507152983103,pht,748,3758
913507152985324,pht,749,3700
913507152987608,pht,750,3850
913507152989920,pht,751,3822
913507152992226,pht,752,3794
913507152994478,pht,753,3740
913507152996755,pht,754,3768
913507152999044,pht,755,3794
913507153004607,pht,756,10242
913507153007136,pht,757,3910
913507153009469,pht,758,3700
913507153011768,pht,759,3768
913507153014036,pht,760,3768
913507153016303,pht,761,3772
913507153018605,pht,762,3798
913507153020887,pht,763,3804
913507153023180,pht,764,3770
913507153025402,pht,765,3732
913507153027678,pht,766,3848
913507153030007,pht,767,3868
913507153032348,pht,768,3962
913507153034646,pht,769,3810
913507153036980,pht,770,3936
913507153039252,pht,771,3768
913507153041553,pht,772,3864
913507153043830,pht,773,3804
913507153046076,pht,774,3762
913507153048347,pht,775,3824
913507153050612,pht,776,3804
913507153052840,pht,777,3750
913507153055113,pht,778,3842
913507153057363,pht,779,3792
913507153059753,pht,780,4052
913507153062088,pht,781,3912
913507153064454,pht,782,3992
913507153066854,pht,783,4028
913507153069251,pht,784,3940
913507153071591,pht,785,3920
913507153073974,pht,786,3980
913507153076390,pht,787,4042
913507153078787,pht,788,3970
913507153081169,pht,789,4026
913507153083529,pht,790,3960
913507153085928,pht,791,3978
913507153088298,pht,792,3988
913507153090680,pht,793,4008
913507153093063,pht,794,4016
913507153095467,pht,795,4032
913507153097807,pht,796,3924
913507153100140,pht,797,3902
913507153102575,pht,798,4076
913507153104968,pht,799,3988
913507153107407,pht,800,4088
913507153115870,pht,801,4052
913507153118465,pht,802,4040
913507153121017,pht,803,4090
913507153123438,pht,804,3980
913507153125849,pht,805,3938
913507153128253,pht,806,3970
913507153130630,pht,807,3936
913507153133014,pht,808,4018
913507153135429,pht,809,3992
913507153137877,pht,810,4080
913507153140293,pht,811,4024
913507153142743,pht,812,4026
913507153145072,pht,813,3910
913507153147444,pht,814,3954
913507153149900,pht,815,4090
913507153152295,pht,816,3998
913507153154647,pht,817,3948
913507153157104,pht,818,4020
913507153159510,pht,819,3980
913507153161850,pht,820,3884
913507153164297,pht,821,4112
913507153166698,pht,822,3948
913507153169073,pht,823,3914
913507153171490,pht,824,3994
913507153173905,pht,825,4028
913507153176275,pht,826,3956
913507153178701,pht,827,4014
913507153181078,pht,828,3982
913507153183525,pht,829,4092
913507153185917,pht,830,4052
913507153188298,pht,831,3964
913507153190717,pht,832,3982
913507153193130,pht,833,4014
913507153195565,pht,834,4036
913507153197999,pht,835,4024
913507153200392,pht,836,3924
913507153202812,pht,837,4054
913507153205131,pht,838,3886
913507153207493,pht,839,3944
913507153209872,pht,840,3980
913507153212251,pht,841,3988
913507153214613,pht,842,3978
913507153217024,pht,843,4038
913507153219420,pht,844,4002
913507153221822,pht,845,3976
913507153224191,pht,846,3980
913507153226521,pht,847,3912
913507153228890,pht,848,3928
913507153231254,pht,849,4040
913507153233583,pht,850,3870
913507153235990,pht,851,4058
913507153238398,pht,852,4060
913507153240824,pht,853,4006
913507153243197,pht,854,3954
913507153245572,pht,855,3976
913507153247932,pht,856,3934
913507153250327,pht,857,3994
913507153252722,pht,858,3992
913507153255139,pht,859,4010
913507153257461,pht,860,3888
913507153259820,pht,861,3984
913507153262232,pht,862,4044
913507153264736,pht,863,4040
913507153267122,pht,864,3992
913507153269516,pht,865,3972
913507153271896,pht,866,3968
913507153274274,pht,867,4016
913507153276631,pht,868,4006
913507153279010,pht,869,3970
913507153281413,pht,870,4038
913507153283756,pht,871,3920
913507153286110,pht,872,3990
913507153288486,pht,873,3986
913507153290829,pht,874,3950
913507153293137,pht,875,3932
913507153295528,pht,876,4016
913507153297921,pht,877,4006
913507153300319,pht,878,3914
913507153302758,pht,879,4106
913507153305112,pht,880,3966
913507153307549,pht,881,4048
913507153309933,pht,882,3990
913507153312306,pht,883,3998
913507153314659,pht,884,3950
913507153317059,pht,885,4066
913507153319436,pht,886,4034
913507153321836,pht,887,4026
913507153324179,pht,888,3932
913507153326521,pht,889,3920
913507153328893,pht,890,3984
913507153331240,pht,891,3952
913507153333636,pht,892,4000
913507153336040,pht,893,4026
913507153338439,pht,894,4010
913507153340861,pht,895,4086
913507153343246,pht,896,3984
913507153345643,pht,897,4020
913507153348067,pht,898,4052
913507153350456,pht,899,3974
913507153352833,pht,900,4020
913507153360300,pht,901,4106
913507153362917,pht,902,4050
913507153365408,pht,903,4028
913507153367736,pht,904,3954
913507153370139,pht,905,3946
913507153372549,pht,906,3892
913507153374948,pht,907,3920
913507153377308,pht,908,3896
913507153379687,pht,909,3876
913507153382083,pht,910,4014
913507153384472,pht,911,4040
913507153386878,pht,912,4022
913507153389284,pht,913,3972
913507153391648,pht,914,3928
913507153394057,pht,915,3962
913507153396526,pht,916,4064
913507153398921,pht,917,3966
913507153401361,pht,918,4044
913507153403769,pht,919,4028
913507153406094,pht,920,3878
913507153408516,pht,921,4028
913507153410951,pht,922,3996
913507153413349,pht,923,3950
913507153415723,pht,924,3906
913507153418077,pht,925,3940
913507153420497,pht,926,4060
913507153422887,pht,927,3956
913507153425317,pht,928,4076
913507153427732,pht,929,4036
913507153430169,pht,930,4024
913507153432567,pht,931,3988
913507153434990,pht,932,4058
913507153437348,pht,933,3964
913507153439723,pht,934,3970
913507153442089,pht,935,3940
913507153444463,pht,936,4000
913507153446864,pht,937,3990
913507153449217,pht,938,3894
913507153451593,pht,939,3932
913507153453972,pht,940,3974
913507153456339,pht,941,3964
913507153458773,pht,942,4014
913507153462339,pht,943,6292
913507153464902,pht,944,3926
913507153467317,pht,945,4000
913507153469707,pht,946,3972
913507153472096,pht,947,3974
913507153474506,pht,948,4060
913507153476863,pht,949,3924
913507153479270,pht,950,3984
913507153481614,pht,951,3930
913507153484041,pht,952,4034
913507153486432,pht,953,4032
913507153488794,pht,954,3916
913507153491210,pht,955,4112
913507153493597,pht,956,4012
913507153496073,pht,957,4110
913507153498486,pht,958,4012
913507153500912,pht,959,4032
913507153503300,pht,960,3980
913507153505701,pht,961,3946
913507153508100,pht,962,3988
913507153510456,pht,963,3946
913507153512858,pht,964,4032
913507153515252,pht,965,3982
913507153517687,pht,966,4064
913507153520029,pht,967,3918
913507153522400,pht,968,3956
913507153524793,pht,969,3980
913507153527147,pht,970,3936
913507153529565,pht,971,4008
913507153531953,pht,972,3894
913507153534335,pht,973,3984
913507153536732,pht,974,3966
913507153540200,pht,975,6074
913507153542488,pht,976,3806
913507153544738,pht,977,3736
913507153546982,pht,978,3754
913507153549232,pht,979,3756
913507153551487,pht,980,3782
913507153553730,pht,981,3722
913507153556003,pht,982,3814
913507153558270,pht,983,3814
913507153560558,pht,984,3828
913507153562844,pht,985,3788
913507153565113,pht,986,3784
913507153567436,pht,987,3868
913507153569727,pht,988,3822
913507153572040,pht,989,3840
913507153574319,pht,990,3792
913507153576665,pht,991,3958
913507153578919,pht,992,3758
913507153581147,pht,993,3714
913507153583371,pht,994,3698
913507153585640,pht,995,3762
913507153587891,pht,996,3780
