ts_ns,probe,iter,cycles
830502955905737,cache,231,23692
830502955917857,cache,232,23716
830502955929941,cache,233,23662
830502955942064,cache,234,23718
830502955954171,cache,235,23680
830502955966269,cache,236,23674
830502955978403,cache,237,23732
830502955990501,cache,238,23664
830502956004934,cache,239,28260
830502956017121,cache,240,23670
830502956029321,cache,241,23668
830502956041490,cache,242,23728
830502956053584,cache,243,23662
830502956065713,cache,244,23714
830502956077841,cache,245,23702
830502956089939,cache,246,23666
830502956102078,cache,247,23730
830502956114184,cache,248,23676
830502956126289,cache,249,23684
830502956138418,cache,250,23728
830502956150512,cache,251,23660
830502956162638,cache,252,23718
830502956174754,cache,253,23694
830502956186858,cache,254,23670
830502956198990,cache,255,23732
830502956211088,cache,256,23666
830502956223210,cache,257,23700
830502956235331,cache,258,23710
830502956247425,cache,259,23656
830502956259551,cache,260,23718
830502956271661,cache,261,23680
830502956283760,cache,262,23672
830502956295885,cache,263,23730
830502956307982,cache,264,23660
830502956320094,cache,265,23704
830502956332213,cache,266,23706
830502956344322,cache,267,23684
830502956356462,cache,268,23742
830502956368577,cache,269,23698
830502956380692,cache,270,23692
830502956392815,cache,271,23718
830502956404909,cache,272,23652
830502956417040,cache,273,23730
830502956429152,cache,274,23686
830502956441266,cache,275,23674
830502956453393,cache,276,23722
830502956465498,cache,277,23660
830502956477620,cache,278,23704
830502956489746,cache,279,23708
830502956501845,cache,280,23660
830502956513981,cache,281,23726
830502956526088,cache,282,23672
830502956538190,cache,283,23682
830502956550321,cache,284,23726
830502956562415,cache,285,23654
830502956574539,cache,286,23718
830502956586652,cache,287,23692
830502956598753,cache,288,23668
830502956610888,cache,289,23724
830502956622986,cache,290,23662
830502956635101,cache,291,23696
830502956647230,cache,292,23716
830502956659326,cache,293,23656
830502956671454,cache,294,23730
830502956683563,cache,295,23686
830502956695672,cache,296,23680
830502956707803,cache,297,23722
830502956719899,cache,298,23662
830502956732018,cache,299,23712
830502956744141,cache,300,23700
830502959548605,cache,301,24146
830502959560852,cache,302,23740
830502959572991,cache,303,23656
830502959585174,cache,304,23724
830502959597290,cache,305,23686
830502959609398,cache,306,23672
830502959621535,cache,307,23734
830502959633644,cache,308,23676
830502959645765,cache,309,23702
830502959657886,cache,310,23708
830502959669983,cache,311,23660
830502959682103,cache,312,23724
830502959694202,cache,313,23672
830502959706305,cache,314,23682
830502959718426,cache,315,23724
830502959730524,cache,316,23656
830502959742648,cache,317,23714
830502959754759,cache,318,23692
830502959766855,cache,319,23670
830502959778983,cache,320,23730
830502959791077,cache,321,23658
830502959803190,cache,322,23698
830502959815310,cache,323,23712
830502959827427,cache,324,23660
830502959839561,cache,325,23726
830502959851669,cache,326,23680
830502959863774,cache,327,23680
830502959875898,cache,328,23728
830502959887996,cache,329,23656
830502959900116,cache,330,23708
830502959912238,cache,331,23700
830502959924334,cache,332,23662
830502959936465,cache,333,23728
830502959948559,cache,334,23668
830502959960671,cache,335,23692
830502959972795,cache,336,23714
830502959984888,cache,337,23654
830502959997017,cache,338,23724
830502960011344,cache,339,28092
830502960023460,cache,340,23688
830502960035583,cache,341,23720
830502960047683,cache,342,23662
830502960059805,cache,343,23720
830502960071916,cache,344,23694
830502960084019,cache,345,23668
830502960096156,cache,346,23728
830502960108248,cache,347,23662
830502960120381,cache,348,23704
830502960132500,cache,349,23710
830502960144600,cache,350,23660
830502960156735,cache,351,23728
830502960168842,cache,352,23676
830502960180955,cache,353,23680
830502960193083,cache,354,23720
830502960205181,cache,355,23658
830502960217301,cache,356,23716
830502960229413,cache,357,23694
830502960241504,cache,358,23662
830502960253637,cache,359,23728
830502960265739,cache,360,23660
830502960277851,cache,361,23694
830502960289972,cache,362,23718
830502960302067,cache,363,23656
830502960314197,cache,364,23720
830502960326297,cache,365,23682
830502960338407,cache,366,23672
830502960350537,cache,367,23726
830502960362639,cache,368,23660
830502960374758,cache,369,23716
830502960386873,cache,370,23700
830502960398973,cache,371,23666
830502960411109,cache,372,23730
830502960423204,cache,373,23666
830502960435317,cache,374,23688
830502960447442,cache,375,23720
830502960459544,cache,376,23658
830502960471675,cache,377,23718
830502960483788,cache,378,23686
830502960495885,cache,379,23668
830502960508018,cache,380,23728
830502960520119,cache,381,23668
830502960532239,cache,382,23702
830502960544357,cache,383,23712
830502960556450,cache,384,23650
830502960568580,cache,385,23728
830502960580678,cache,386,23678
830502960592785,cache,387,23682
830502960604911,cache,388,23722
830502960617006,cache,389,23660
830502960629122,cache,390,23712
830502960641242,cache,391,23698
830502960653340,cache,392,23664
830502960665464,cache,393,23726
830502960677564,cache,394,23660
830502960689670,cache,395,23696
830502960701792,cache,396,23718
830502960713879,cache,397,23660
830502960726001,cache,398,23724
830502960738109,cache,399,23684
830502960750213,cache,400,23678
830502962657511,cache,401,23880
830502962669684,cache,402,23692
830502962681810,cache,403,23666
830502962693950,cache,404,23722
830502962706043,cache,405,23662
830502962718163,cache,406,23704
830502962730291,cache,407,23710
830502962742408,cache,408,23682
830502962754537,cache,409,23722
830502962766644,cache,410,23676
830502962778754,cache,411,23686
830502962790885,cache,412,23730
830502962802985,cache,413,23658
830502962815113,cache,414,23718
830502962827231,cache,415,23696
830502962839324,cache,416,23658
830502962851453,cache,417,23734
830502962863555,cache,418,23664
830502962875668,cache,419,23702
830502962887795,cache,420,23718
830502962899889,cache,421,23656
830502962912017,cache,422,23720
830502962924125,cache,423,23682
830502962936231,cache,424,23680
830502962948365,cache,425,23728
830502962960468,cache,426,23658
830502962972590,cache,427,23710
830502962984718,cache,428,23700
830502962996827,cache,429,23670
830502963011597,cache,430,28966
830502963024056,cache,431,23976
830502963036238,cache,432,23708
830502963048378,cache,433,23696
830502963060481,cache,434,23662
830502963072616,cache,435,23732
830502963084720,cache,436,23670
830502963096836,cache,437,23688
830502963108956,cache,438,23718
830502963121046,cache,439,23650
830502963133175,cache,440,23720
830502963145289,cache,441,23686
830502963157383,cache,442,23670
830502963169509,cache,443,23724
830502963181598,cache,444,23658
830502963193717,cache,445,23706
830502963205840,cache,446,23708
830502963217937,cache,447,23660
830502963230061,cache,448,23726
830502963242157,cache,449,23670
830502963254258,cache,450,23684
830502963266382,cache,451,23722
830502963278473,cache,452,23658
830502963290597,cache,453,23718
830502963302702,cache,454,23694
830502963314794,cache,455,23670
830502963326921,cache,456,23728
830502963339024,cache,457,23670
830502963351134,cache,458,23696
830502963363250,cache,459,23710
830502963375339,cache,460,23654
830502963387463,cache,461,23720
830502963399561,cache,462,23682
830502963411660,cache,463,23678
830502963423789,cache,464,23730
830502963435878,cache,465,23652
830502963447996,cache,466,23706
830502963460113,cache,467,23710
830502963472212,cache,468,23666
830502963484341,cache,469,23736
830502963496439,cache,470,23670
830502963508546,cache,471,23694
830502963520666,cache,472,23714
830502963532762,cache,473,23660
830502963544885,cache,474,23722
830502963556998,cache,475,23690
830502963569092,cache,476,23674
830502963581220,cache,477,23728
830502963593309,cache,478,23658
830502963605425,cache,479,23710
830502963617549,cache,480,23710
830502963629644,cache,481,23662
830502963641769,cache,482,23722
830502963653872,cache,483,23674
830502963665982,cache,484,23686
830502963678100,cache,485,23726
830502963690193,cache,486,23660
830502963702305,cache,487,23716
830502963714419,cache,488,23696
830502963726513,cache,489,23664
830502963738632,cache,490,23726
830502963750729,cache,491,23662
830502963762840,cache,492,23702
830502963774963,cache,493,23714
830502963787057,cache,494,23660
830502963799184,cache,495,23722
830502963811291,cache,496,23682
830502963823385,cache,497,23674
830502963835513,cache,498,23724
830502963847606,cache,499,23658
830502963859725,cache,500,23712
830502965538831,cache,501,24102
830502965551006,cache,502,23708
830502965563131,cache,503,23660
830502965575266,cache,504,23730
830502965587371,cache,505,23668
830502965599479,cache,506,23688
830502965611601,cache,507,23724
830502965623708,cache,508,23672
830502965635833,cache,509,23716
830502965647946,cache,510,23688
830502965660057,cache,511,23674
830502965672182,cache,512,23726
830502965684278,cache,513,23656
830502965696400,cache,514,23704
830502965708526,cache,515,23708
830502965720621,cache,516,23658
830502965732756,cache,517,23730
830502965744860,cache,518,23678
830502965756967,cache,519,23686
830502965769097,cache,520,23724
830502965781196,cache,521,23660
830502965793323,cache,522,23714
830502965805442,cache,523,23698
830502965817547,cache,524,23670
830502965829686,cache,525,23728
830502965841781,cache,526,23666
830502965853898,cache,527,23698
830502965866026,cache,528,23716
830502965878117,cache,529,23656
830502965890243,cache,530,23724
830502965902356,cache,531,23686
830502965914463,cache,532,23682
830502965926592,cache,533,23724
830502965938691,cache,534,23652
830502965950817,cache,535,23714
830502965962927,cache,536,23694
830502965975035,cache,537,23668
830502965987170,cache,538,23726
830502965999266,cache,539,23670
830502966014100,cache,540,29044
830502966026280,cache,541,23696
830502966038395,cache,542,23662
830502966050535,cache,543,23738
830502966062641,cache,544,23670
830502966074763,cache,545,23692
830502966086890,cache,546,23714
830502966098995,cache,547,23654
830502966111123,cache,548,23724
830502966123239,cache,549,23688
830502966135344,cache,550,23676
830502966147476,cache,551,23724
830502966159578,cache,552,23662
830502966171699,cache,553,23702
830502966183821,cache,554,23704
830502966195932,cache,555,23660
830502966208065,cache,556,23728
830502966220166,cache,557,23672
830502966232279,cache,558,23682
830502966244412,cache,559,23724
830502966256508,cache,560,23656
830502966268640,cache,561,23716
830502966280752,cache,562,23692
830502966292852,cache,563,23664
830502966304990,cache,564,23732
830502966317095,cache,565,23660
830502966329212,cache,566,23696
830502966341339,cache,567,23712
830502966353439,cache,568,23656
830502966365575,cache,569,23724
830502966377682,cache,570,23676
830502966389793,cache,571,23682
830502966401927,cache,572,23726
830502966414026,cache,573,23660
830502966426158,cache,574,23718
830502966438273,cache,575,23692
830502966450379,cache,576,23664
830502966462515,cache,577,23732
830502966474613,cache,578,23668
830502966486736,cache,579,23694
830502966498865,cache,580,23716
830502966510964,cache,581,23660
830502966523092,cache,582,23722
830502966535210,cache,583,23690
830502966547318,cache,584,23676
830502966559449,cache,585,23726
830502966571549,cache,586,23656
830502966583673,cache,587,23704
830502966595797,cache,588,23706
830502966607897,cache,589,23656
830502966620025,cache,590,23734
830502966632137,cache,591,23670
830502966644244,cache,592,23688
830502966656382,cache,593,23726
830502966668483,cache,594,23652
830502966680614,cache,595,23718
830502966692730,cache,596,23690
830502966704838,cache,597,23672
830502966716971,cache,598,23728
830502966729071,cache,599,23658
830502966741188,cache,600,23694
830502968602498,cache,601,23906
830502968614716,cache,602,23718
830502968626870,cache,603,23680
830502968638975,cache,604,23676
830502968651109,cache,605,23722
830502968663201,cache,606,23656
830502968675331,cache,607,23718
830502968687465,cache,608,23732
830502968699563,cache,609,23666
830502968711696,cache,610,23732
830502968723797,cache,611,23664
830502968735915,cache,612,23694
830502968748040,cache,613,23720
830502968760122,cache,614,23654
830502968772242,cache,615,23712
830502968784352,cache,616,23686
830502968796445,cache,617,23674
830502968808574,cache,618,23724
830502968820674,cache,619,23662
830502968832785,cache,620,23708
830502968844909,cache,621,23710
830502968857007,cache,622,23660
830502968869139,cache,623,23728
830502968881238,cache,624,23674
830502968893345,cache,625,23678
830502968905475,cache,626,23718
830502968917569,cache,627,23656
830502968929696,cache,628,23720
830502968941798,cache,629,23686
830502968953892,cache,630,23662
830502968966025,cache,631,23728
830502968978127,cache,632,23666
830502968990240,cache,633,23702
830502969005159,cache,634,29208
830502969017333,cache,635,23666
830502969029477,cache,636,23726
830502969041572,cache,637,23660
830502969053684,cache,638,23700
830502969065808,cache,639,23716
830502969077908,cache,640,23664
830502969090033,cache,641,23728
830502969102139,cache,642,23678
830502969114241,cache,643,23674
830502969126359,cache,644,23726
830502969138454,cache,645,23654
830502969150574,cache,646,23710
830502969162686,cache,647,23698
830502969174790,cache,648,23662
830502969186922,cache,649,23728
830502969199026,cache,650,23668
830502969211147,cache,651,23696
830502969223271,cache,652,23714
830502969235379,cache,653,23664
830502969247501,cache,654,23726
830502969259617,cache,655,23684
830502969271717,cache,656,23674
830502969283850,cache,657,23728
830502969295944,cache,658,23660
830502969308068,cache,659,23710
830502969320189,cache,660,23714
830502969332285,cache,661,23664
830502969344421,cache,662,23730
830502969356528,cache,663,23670
830502969368638,cache,664,23690
830502969380768,cache,665,23722
830502969392862,cache,666,23654
830502969404984,cache,667,23712
830502969417096,cache,668,23686
830502969429197,cache,669,23668
830502969441329,cache,670,23728
830502969453421,cache,671,23664
830502969465526,cache,672,23694
830502969477642,cache,673,23716
830502969489731,cache,674,23652
830502969501860,cache,675,23732
830502969513962,cache,676,23676
830502969526059,cache,677,23680
830502969538184,cache,678,23726
830502969550273,cache,679,23652
830502969562396,cache,680,23726
830502969574517,cache,681,23702
830502969586606,cache,682,23668
830502969598734,cache,683,23724
830502969610832,cache,684,23670
830502969622942,cache,685,23694
830502969635066,cache,686,23714
830502969647157,cache,687,23660
830502969659282,cache,688,23716
830502969671385,cache,689,23684
830502969683482,cache,690,23674
830502969695611,cache,691,23726
830502969707692,cache,692,23656
830502969719808,cache,693,23708
830502969731921,cache,694,23710
830502969744017,cache,695,23664
830502969756154,cache,696,23732
830502969768258,cache,697,23670
830502969780361,cache,698,23682
830502969792489,cache,699,23722
830502969804584,cache,700,23658
830502971607532,cache,701,23810
830502971619708,cache,702,23698
830502971631858,cache,703,23714
830502971643953,cache,704,23652
830502971656080,cache,705,23726
830502971668188,cache,706,23676
830502971680297,cache,707,23688
830502971692441,cache,708,23746
830502971704535,cache,709,23664
830502971716662,cache,710,23712
830502971728787,cache,711,23704
830502971740881,cache,712,23654
830502971753014,cache,713,23734
830502971765113,cache,714,23670
830502971777212,cache,715,23694
830502971789330,cache,716,23720
830502971801414,cache,717,23660
830502971813545,cache,718,23720
830502971825652,cache,719,23690
830502971837758,cache,720,23672
830502971849885,cache,721,23726
830502971861972,cache,722,23658
830502971874089,cache,723,23704
830502971886207,cache,724,23714
830502971898299,cache,725,23654
830502971910425,cache,726,23724
830502971922528,cache,727,23670
830502971934626,cache,728,23686
830502971946748,cache,729,23726
830502971958845,cache,730,23658
830502971970968,cache,731,23718
830502971983079,cache,732,23694
830502971995175,cache,733,23660
830502972009957,cache,734,28920
830502972022140,cache,735,23662
830502972034266,cache,736,23722
830502972046381,cache,737,23694
830502972058485,cache,738,23668
830502972070620,cache,739,23734
830502972082725,cache,740,23668
830502972094837,cache,741,23694
830502972106963,cache,742,23712
830502972119065,cache,743,23664
830502972131202,cache,744,23724
830502972143309,cache,745,23676
830502972155422,cache,746,23680
830502972167557,cache,747,23730
830502972179658,cache,748,23660
830502972191784,cache,749,23714
830502972203897,cache,750,23696
830502972215995,cache,751,23660
830502972228121,cache,752,23730
830502972240226,cache,753,23664
830502972252340,cache,754,23688
830502972264474,cache,755,23724
830502972276577,cache,756,23660
830502972288707,cache,757,23720
830502972300823,cache,758,23688
830502972312928,cache,759,23668
830502972325065,cache,760,23734
830502972337167,cache,761,23658
830502972349288,cache,762,23708
830502972361406,cache,763,23706
830502972373503,cache,764,23656
830502972385636,cache,765,23724
830502972397745,cache,766,23674
830502972409855,cache,767,23690
830502972421988,cache,768,23722
830502972434081,cache,769,23660
830502972446209,cache,770,23718
830502972458325,cache,771,23692
830502972470423,cache,772,23662
830502972482556,cache,773,23730
830502972494652,cache,774,23664
830502972506773,cache,775,23698
830502972518893,cache,776,23720
830502972530988,cache,777,23658
830502972543121,cache,778,23726
830502972555224,cache,779,23678
830502972567335,cache,780,23678
830502972579464,cache,781,23722
830502972591565,cache,782,23658
830502972603689,cache,783,23712
830502972615807,cache,784,23698
830502972627907,cache,785,23662
830502972640040,cache,786,23728
830502972652144,cache,787,23666
830502972664248,cache,788,23684
830502972676376,cache,789,23712
830502972688474,cache,790,23658
830502972700607,cache,791,23716
830502972712715,cache,792,23682
830502972724819,cache,793,23670
830502972736959,cache,794,23724
830502972749061,cache,795,23658
830502972761176,cache,796,23704
830502972773301,cache,797,23706
830502972785396,cache,798,23662
830502972797528,cache,799,23722
830502972809634,cache,800,23676
830502974482134,cache,801,23784
830502974494331,cache,802,23654
830502974506501,cache,803,23714
830502974518608,cache,804,23680
830502974530717,cache,805,23668
830502974542859,cache,806,23730
830502974554965,cache,807,23666
830502974567095,cache,808,23728
830502974579221,cache,809,23714
830502974591327,cache,810,23666
830502974603461,cache,811,23726
830502974615574,cache,812,23678
830502974627683,cache,813,23686
830502974639800,cache,814,23718
830502974651890,cache,815,23654
830502974664014,cache,816,23718
830502974676127,cache,817,23686
830502974688215,cache,818,23664
830502974700345,cache,819,23726
830502974712442,cache,820,23666
830502974724554,cache,821,23696
830502974736681,cache,822,23716
830502974748766,cache,823,23654
830502974760899,cache,824,23734
830502974773006,cache,825,23672
830502974785107,cache,826,23676
830502974797224,cache,827,23724
830502974809316,cache,828,23656
830502974821442,cache,829,23716
830502974833551,cache,830,23690
830502974845653,cache,831,23664
830502974857777,cache,832,23724
830502974869883,cache,833,23668
830502974881995,cache,834,23692
830502974894124,cache,835,23724
830502974906221,cache,836,23658
830502974918348,cache,837,23726
830502974930459,cache,838,23686
830502974942558,cache,839,23672
830502974954680,cache,840,23728
830502974966779,cache,841,23664
830502974978904,cache,842,23700
830502974991020,cache,843,23700
830502975005825,cache,844,28870
830502975018883,cache,845,24994
830502975031071,cache,846,23716
830502975043224,cache,847,23720
830502975055351,cache,848,23700
830502975067460,cache,849,23666
830502975079596,cache,850,23730
830502975091686,cache,851,23668
830502975103806,cache,852,23692
830502975115936,cache,853,23714
830502975128033,cache,854,23656
830502975140161,cache,855,23728
830502975152281,cache,856,23690
830502975164386,cache,857,23672
830502975176527,cache,858,23734
830502975188620,cache,859,23654
830502975200748,cache,860,23708
830502975212865,cache,861,23712
830502975224960,cache,862,23660
830502975237086,cache,863,23734
830502975249190,cache,864,23672
830502975261294,cache,865,23686
830502975273417,cache,866,23716
830502975285515,cache,867,23656
830502975297644,cache,868,23720
830502975309753,cache,869,23690
830502975321846,cache,870,23666
830502975333986,cache,871,23732
830502975346081,cache,872,23660
830502975358196,cache,873,23700
830502975370321,cache,874,23712
830502975382415,cache,875,23658
830502975394549,cache,876,23732
830502975406648,cache,877,23676
830502975418746,cache,878,23680
830502975430879,cache,879,23726
830502975442977,cache,880,23656
830502975455096,cache,881,23708
830502975467214,cache,882,23696
830502975479321,cache,883,23672
830502975491454,cache,884,23722
830502975503556,cache,885,23668
830502975515672,cache,886,23694
830502975527797,cache,887,23720
830502975539889,cache,888,23662
830502975552017,cache,889,23724
830502975564121,cache,890,23686
830502975576228,cache,891,23676
830502975588360,cache,892,23720
830502975600455,cache,893,23664
830502975612573,cache,894,23710
830502975624686,cache,895,23708
830502975636788,cache,896,23664
830502975648920,cache,897,23728
830502975661018,cache,898,23670
830502975673120,cache,899,23684
830502975685250,cache,900,23722
830502977355749,cache,901,23940
830502977367928,cache,902,23700
830502977380063,cache,903,23660
830502977392201,cache,904,23730
830502977404301,cache,905,23674
830502977416415,cache,906,23690
830502977428546,cache,907,23728
830502977440639,cache,908,23670
830502977452767,cache,909,23718
830502977464878,cache,910,23682
830502977476980,cache,911,23672
830502977489108,cache,912,23726
830502977501209,cache,913,23660
830502977513325,cache,914,23702
830502977525441,cache,915,23698
830502977537532,cache,916,23664
830502977549661,cache,917,23724
830502977561762,cache,918,23674
830502977573864,cache,919,23690
830502977585998,cache,920,23720
830502977598091,cache,921,23658
830502977610213,cache,922,23718
830502977622331,cache,923,23692
830502977634432,cache,924,23666
830502977646569,cache,925,23730
830502977658665,cache,926,23662
830502977670781,cache,927,23696
830502977682902,cache,928,23716
830502977695004,cache,929,23664
830502977707126,cache,930,23724
830502977719231,cache,931,23680
830502977731332,cache,932,23676
830502977743463,cache,933,23720
830502977755560,cache,934,23654
830502977767677,cache,935,23712
830502977779799,cache,936,23702
830502977791899,cache,937,23668
830502977804027,cache,938,23718
830502977816123,cache,939,23666
830502977828239,cache,940,23692
830502977840363,cache,941,23712
830502977852462,cache,942,23662
830502977864589,cache,943,23712
830502977876694,cache,944,23682
830502977888791,cache,945,23672
830502977900912,cache,946,23716
830502977913002,cache,947,23656
830502977925114,cache,948,23704
830502977937234,cache,949,23706
830502977949323,cache,950,23656
830502977961456,cache,951,23736
830502977973558,cache,952,23668
830502977985664,cache,953,23696
830502977997791,cache,954,23722
830502978012417,cache,955,28634
830502978024610,cache,956,23724
830502978036729,cache,957,23678
830502978048896,cache,958,23684
830502978061029,cache,959,23716
830502978073125,cache,960,23658
830502978085247,cache,961,23716
830502978097365,cache,962,23694
830502978109471,cache,963,23670
830502978121602,cache,964,23724
830502978133708,cache,965,23668
830502978145828,cache,966,23700
830502978157962,cache,967,23720
830502978170052,cache,968,23658
830502978182181,cache,969,23716
830502978194287,cache,970,23678
830502978206400,cache,971,23682
830502978218541,cache,972,23726
830502978230635,cache,973,23650
830502978242760,cache,974,23714
830502978254888,cache,975,23702
830502978266986,cache,976,23664
830502978279117,cache,977,23728
830502978291222,cache,978,23674
830502978303337,cache,979,23692
830502978315468,cache,980,23718
830502978327563,cache,981,23658
830502978339694,cache,982,23720
830502978351812,cache,983,23692
830502978363921,cache,984,23670
830502978376053,cache,985,23726
830502978388155,cache,986,23664
830502978400281,cache,987,23708
830502978412418,cache,988,23710
830502978424518,cache,989,23662
830502978436651,cache,990,23724
830502978448747,cache,991,23674
830502978460859,cache,992,23686
830502978472994,cache,993,23730
830502978485089,cache,994,23662
830502978497222,cache,995,23722
830502978509338,cache,996,23696
